556, -1114, 1052, 524, -576, 1561, -88


558, -1115, 1054, 524, -639, 1478, 89


559, -1116, 1056, 524, -896, 1643, 221


561, -1117, 1058, 525, -576, 1478, 545


562, -1118, 1060, 525, -576, 1561, 743


564, -1119, 1063, 527, -576, 1602, 1032


565, -1120, 1066, 529, -766, 1602, 1258


567, -1121, 1069, 532, -576, 2260, 1696


568, -1122, 1073, 534, -959, 2506, 1732


570, -1124, 1077, 537, -1214, 2670, 1661


571, -1126, 1080, 538, -1151, 2424, 1582


573, -1127, 1084, 541, -1086, 2260, 1283


574, -1129, 1087, 542, -1023, 1848, 1030


576, -1131, 1090, 543, -959, 1808, 779


577, -1132, 1092, 544, -896, 1643, 779


579, -1133, 1095, 546, -959, 1643, 857


580, -1134, 1097, 547, -703, 1643, 935


582, -1135, 1099, 549, -703, 1561, 1121


583, -1136, 1102, 550, -511, 1478, 1247


585, -1137, 1104, 553, -511, 1602, 1511


586, -1138, 1107, 554, -959, 1684, 1750


588, -1138, 1110, 558, -766, 1602, 1917


589, -1140, 1113, 560, -959, 1972, 1864


591, -1142, 1115, 563, -959, 1766, 1792


592, -1143, 1118, 565, -766, 1561, 1726


594, -1144, 1120, 569, -1279, 1684, 1606


595, -1145, 1122, 570, -639, 1314, 1511


597, -1146, 1124, 572, -511, 1314, 1324


598, -1146, 1126, 574, -256, 1314, 1301


600, -1147, 1128, 576, -192, 1068, 1336


601, -1147, 1129, 578, -192, 698, 1247


603, -1148, 1130, 580, -448, 657, 1169


604, -1148, 1131, 581, -320, 657, 1210


606, -1149, 1132, 584, -383, 739, 1516


607, -1150, 1134, 586, -511, 985, 1588


609, -1151, 1135, 588, -766, 1150, 1720


610, -1153, 1138, 591, -959, 1438, 1803


612, -1155, 1140, 594, -959, 1478, 1792


613, -1156, 1142, 596, -766, 1478, 1661


615, -1156, 1145, 598, -639, 1478, 1397


616, -1157, 1147, 600, -256, 1355, 1157


618, -1157, 1148, 601, -128, 862, 756


619, -1157, 1149, 602, 574, 575, 558


621, -1157, 1150, 603, -128, 615, 438


622, -1158, 1151, 603, -639, 369, 522


624, -1159, 1152, 604, -1214, 492, 540


625, -1161, 1153, 605, -831, 780, 611


627, -1162, 1155, 607, -959, 1150, 959


628, -1164, 1157, 608, -896, 1314, 1121


630, -1165, 1159, 610, -766, 1643, 1222


631, -1166, 1162, 611, -639, 1930, 1192


633, -1167, 1165, 614, -511, 2013, 1121


634, -1168, 1168, 615, -511, 1643, 1030


636, -1168, 1171, 616, -320, 1602, 510


637, -1169, 1173, 616, -256, 1478, 258


639, -1169, 1174, 616, -256, 985, 155


640, -1170, 1175, 617, -128, 944, 120


642, -1170, 1177, 617, -192, 944, 186


643, -1171, 1178, 617, -576, 821, 312


645, -1172, 1179, 618, -896, 985, 606


646, -1174, 1181, 619, -1342, 1232, 839


648, -1176, 1184, 621, -1086, 1561, 1151


649, -1178, 1186, 622, -1214, 1890, 1276


651, -1180, 1189, 625, -1023, 1808, 1288


652, -1182, 1192, 626, -896, 2095, 1222


654, -1182, 1195, 628, -448, 1766, 1055


655, -1183, 1198, 629, -256, 1561, 852


657, -1183, 1200, 630, 63, 1478, 540


658, -1183, 1202, 631, -65, 1355, 462


660, -1183, 1204, 632, -65, 985, 419


661, -1184, 1206, 632, -256, 862, 467


663, -1185, 1207, 633, -639, 985, 629


664, -1187, 1209, 634, -1086, 1068, 665


666, -1188, 1211, 635, -1086, 1150, 893


667, -1189, 1212, 637, -896, 1232, 1121


669, -1190, 1215, 639, -831, 1848, 1415


670, -1191, 1218, 641, -896, 1890, 1534


672, -1192, 1221, 644, -576, 1930, 1438


673, -1193, 1223, 645, -511, 1890, 1426


675, -1194, 1226, 648, -576, 1602, 1498


676, -1195, 1228, 649, -383, 1561, 1301


678, -1195, 1230, 651, -320, 1232, 1019


679, -1195, 1231, 652, -128, 1068, 964


681, -1195, 1233, 654, -320, 739, 953


682, -1196, 1234, 655, -383, 698, 786


684, -1196, 1235, 656, -320, 615, 647


685, -1197, 1236, 657, -511, 575, 738


687, -1198, 1237, 659, -959, 615, 946


688, -1199, 1238, 660, -511, 985, 1055


690, -1200, 1240, 662, -320, 1478, 1288


691, -1200, 1242, 664, -576, 1478, 1463


693, -1201, 1244, 666, -703, 1561, 1504


694, -1202, 1246, 668, -703, 1561, 1415


696, -1203, 1248, 670, -448, 1355, 1336


697, -1203, 1250, 672, -511, 944, 1174


699, -1203, 1251, 674, -320, 821, 834


700, -1203, 1252, 674, 0, 657, 588


702, -1203, 1253, 675, 382, 533, 467


703, -1203, 1254, 676, -128, 575, 335


705, -1203, 1255, 676, 0, 615, 342


706, -1204, 1256, 677, -639, 821, 588


708, -1206, 1258, 678, -1023, 1150, 707


709, -1207, 1260, 679, -1279, 1561, 725


711, -1208, 1263, 680, -766, 1520, 749


712, -1210, 1265, 682, -639, 1766, 791


714, -1211, 1268, 682, -703, 1684, 677


715, -1211, 1270, 683, -320, 1314, 504


717, -1212, 1272, 684, -65, 1396, 408


718, -1212, 1274, 684, 63, 1232, 431


720, -1212, 1276, 685, -128, 1068, 419


721, -1212, 1277, 686, 0, 1027, 449


723, -1212, 1279, 686, -576, 862, 599


724, -1213, 1280, 688, -576, 1027, 887


726, -1214, 1282, 689, -1086, 1109, 1007


727, -1216, 1284, 691, -896, 1314, 1187


729, -1216, 1287, 693, -383, 1684, 1402


730, -1217, 1289, 695, -383, 1930, 1468


732, -1218, 1292, 697, -639, 1930, 1336


733, -1219, 1295, 699, -639, 1890, 1133


735, -1220, 1297, 700, -448, 1684, 887


736, -1221, 1300, 701, -448, 1520, 576


738, -1221, 1302, 702, -383, 1314, 396


739, -1222, 1303, 702, -576, 1068, 306


741, -1222, 1305, 702, -448, 1027, 312


742, -1223, 1306, 703, -576, 985, 287


744, -1224, 1308, 703, -511, 985, 342


745, -1224, 1309, 704, -320, 862, 444


747, -1224, 1311, 705, -320, 1150, 749


748, -1224, 1313, 707, -320, 1314, 1001


750, -1225, 1315, 708, -576, 1478, 1091


751, -1226, 1317, 710, -448, 1561, 1265


753, -1227, 1319, 712, -576, 1520, 1222


754, -1227, 1321, 714, -256, 1478, 1085


756, -1228, 1323, 715, -256, 1232, 845


757, -1228, 1325, 715, -192, 1150, 611


759, -1228, 1327, 715, 63, 944, -382


 Collision! 


760, -1229, 1328, 712, -65, 944, -2408


762, -1229, 1329, 707, -383, 698, -3804


763, -1230, 1330, 702, -383, 533, -3726


765, -1230, 1331, 697, -383, 533, -3354


766, -1230, 1332, 692, -448, 410, -3145


768, -1231, 1332, 688, -383, 739, -2905


769, -1232, 1333, 684, -128, 492, -2618


771, -1232, 1334, 680, -192, 533, -2169


772, -1232, 1335, 678, -128, 615, -1845


774, -1232, 1336, 675, -256, 492, -1629


775, -1233, 1337, 673, 0, 615, -1358


777, -1233, 1338, 672, 0, 575, -1137


778, -1233, 1339, 670, -128, 575, -904


780, -1233, 1340, 669, 63, 492, -681


781, -1232, 1340, 669, 63, 410, -473


783, -1232, 1341, 668, 0, 328, -239


784, -1233, 1341, 668, 0, 287, 0


786, -1233, 1341, 668, -65, 41, 216


787, -1233, 1342, 669, -128, 81, 479


789, -1233, 1342, 670, 63, 245, 683


790, -1232, 1342, 671, 254, 245, 599


792, -1233, 1343, 671, -65, 328, -113


793, -1233, 1343, 670, -192, 245, -790


795, -1232, 1343, 669, 63, 245, -838


796, -1232, 1343, 668, 0, 163, -539


798, -1233, 1343, 667, -65, -41, -359


799, -1232, 1343, 667, 0, -41, -161


801, -1233, 1343, 667, -128, -124, 114


802, -1233, 1343, 667, -192, -206, 132


804, -1233, 1343, 667, 63, -41, -11


805, -1233, 1343, 667, 0, 41, -131


807, -1232, 1343, 667, -192, -41, -100


808, -1232, 1343, 667, 319, -41, 78


810, -1232, 1343, 667, 127, 41, 192


811, -1232, 1343, 667, 127, 123, 210


813, -1232, 1343, 668, 63, 41, 132


814, -1232, 1343, 668, 0, -164, 36


816, -1232, 1343, 668, 63, -82, 30


817, -1232, 1343, 668, -128, -164, 120


819, -1232, 1342, 669, -65, -288, 287


820, -1232, 1343, 669, -256, -41, 431


822, -1232, 1342, 670, 63, -41, 372


823, -1232, 1342, 670, 0, -124, 216


825, -1232, 1342, 670, -128, -82, 24


826, -1232, 1342, 670, -128, 81, -143


828, -1232, 1342, 670, 0, -82, -184


829, -1232, 1342, 670, -128, -246, -65


831, -1233, 1342, 670, -128, 123, 30


832, -1233, 1342, 670, -128, -41, 132


834, -1233, 1343, 670, -192, 41, 138


835, -1233, 1343, 670, -192, 81, 155


837, -1233, 1343, 670, -320, -206, 155


838, -1233, 1343, 671, -320, 41, 192


840, -1233, 1343, 671, -128, 205, 246


841, -1233, 1343, 671, 127, -82, 228


843, -1234, 1343, 672, -65, 81, 234


844, -1234, 1342, 672, -128, -206, 246


846, -1234, 1342, 672, 127, -206, 312


847, -1234, 1343, 673, 63, -41, 269


849, -1234, 1343, 673, -65, 41, 294


850, -1234, 1343, 674, -128, 0, 246


852, -1234, 1342, 674, -192, -82, 221


853, -1234, 1342, 674, 127, -288, 175


855, -1234, 1343, 674, 63, 123, 127


856, -1234, 1342, 675, 127, 0, 78


858, -1235, 1342, 675, 63, -41, 96


859, -1235, 1343, 675, -320, -41, 61


861, -1235, 1343, 675, 191, 81, 72


