343, -1114, 1076, 455, -65, 0, -70


345, -1114, 1076, 455, 127, 41, 6


346, -1114, 1076, 455, -256, -164, 72


348, -1114, 1076, 455, -320, -41, 114


349, -1114, 1076, 455, -128, 41, 66


351, -1114, 1076, 455, 0, 41, 24


352, -1114, 1076, 455, -65, 0, -4


354, -1114, 1076, 455, 63, 81, 0


355, -1114, 1076, 455, -256, 163, 6


357, -1114, 1076, 455, 319, 81, 6


358, -1114, 1076, 455, 319, -41, -41


360, -1114, 1076, 455, 63, 0, -47


361, -1114, 1076, 455, 0, -124, -11


363, -1114, 1076, 455, 254, 0, 0


364, -1114, 1076, 455, 191, 41, 43


366, -1115, 1076, 455, -128, 163, 6


367, -1114, 1075, 455, 254, -164, 30


369, -1115, 1076, 455, -511, -82, 61


370, -1115, 1076, 455, -256, 81, 43


372, -1115, 1076, 455, 127, -41, 13


373, -1115, 1076, 455, -128, 41, -35


375, -1115, 1076, 455, -65, 41, -47


376, -1114, 1076, 455, 63, 81, -35


378, -1114, 1076, 455, 0, 41, -17


379, -1114, 1076, 455, 127, 163, -41


381, -1114, 1075, 455, 127, 0, -47


382, -1114, 1075, 455, 63, -206, -11


384, -1114, 1075, 455, 254, 81, -17


385, -1114, 1075, 455, -128, 41, -22


387, -1114, 1075, 455, 63, 123, 0


388, -1114, 1075, 455, 191, 81, 43


390, -1114, 1075, 455, 254, 81, 13


391, -1114, 1075, 455, 319, 0, 18


393, -1114, 1075, 455, -192, -124, 24


394, -1114, 1075, 455, 254, 81, 18


396, -1114, 1075, 455, 191, -124, 6


397, -1115, 1075, 455, -65, 123, 18


399, -1114, 1076, 455, 63, 123, 36


400, -1114, 1076, 455, -383, 163, 24


402, -1114, 1075, 455, -65, -82, 30


403, -1114, 1076, 455, 63, 81, 24


405, -1114, 1075, 455, -65, -41, -11


406, -1114, 1075, 455, 447, 0, -22


408, -1114, 1075, 455, 127, -124, -22


409, -1114, 1075, 455, -65, -164, -22


411, -1114, 1076, 455, 63, 81, -41


412, -1114, 1075, 455, -65, -82, -70


414, -1114, 1075, 455, 191, 81, -70


415, -1114, 1075, 455, 191, -41, -52


417, -1114, 1075, 455, 127, 81, 30


418, -1114, 1075, 455, -128, 41, 36


420, -1114, 1075, 455, -192, 81, 66


421, -1114, 1075, 455, 0, 0, 89


423, -1114, 1076, 455, 191, 123, 96


424, -1114, 1076, 455, 319, 123, 89


426, -1114, 1075, 455, -192, -288, 78


427, -1114, 1075, 456, 63, 0, 18


429, -1114, 1075, 455, 0, -164, -29


430, -1114, 1075, 455, 63, 0, -83


432, -1114, 1075, 455, 63, -82, -95


433, -1114, 1076, 455, 0, 81, -65


435, -1114, 1075, 455, 0, 0, -70


436, -1114, 1075, 455, 0, 81, -95


438, -1114, 1075, 455, 63, 41, -77


439, -1114, 1076, 455, -128, 163, -41


441, -1113, 1075, 455, 254, -41, 24


442, -1114, 1075, 455, 63, -82, 84


444, -1114, 1075, 455, -65, 0, 96


445, -1114, 1076, 455, -128, 41, 150


447, -1114, 1076, 455, 127, 245, 132


448, -1114, 1076, 455, 191, 245, 114


450, -1114, 1076, 456, 127, 0, 48


451, -1114, 1076, 456, -65, 123, 13


453, -1114, 1076, 456, -256, -41, -47


454, -1114, 1075, 455, -65, 41, -88


456, -1114, 1075, 455, 191, -41, -149


457, -1114, 1075, 455, 0, -82, -125


459, -1114, 1075, 455, -65, 245, -118


460, -1114, 1075, 455, -65, 123, -88


462, -1114, 1075, 455, -65, 123, -35


463, -1114, 1075, 455, -128, 81, 6


465, -1114, 1075, 455, -256, -82, 36


466, -1114, 1075, 455, 191, 0, 96


468, -1114, 1075, 455, -192, 0, 120


469, -1114, 1075, 455, 0, -41, 127


471, -1114, 1075, 455, 191, 0, 120


472, -1114, 1075, 455, -65, -164, 89


474, -1114, 1075, 455, -65, -82, 6


475, -1114, 1075, 455, -65, 0, -35


477, -1114, 1075, 455, 63, -82, -77


478, -1114, 1075, 455, 63, 0, -88


480, -1114, 1075, 455, -65, -82, -100


481, -1114, 1075, 455, 0, -41, -83


483, -1114, 1075, 455, -320, 123, -52


484, -1114, 1075, 455, 0, -164, -17


486, -1114, 1075, 455, 127, 41, 18


487, -1114, 1075, 455, -65, -82, 84


489, -1114, 1075, 455, -256, -41, 127


490, -1114, 1075, 455, 63, -164, 127


492, -1114, 1075, 455, -256, 0, 114


493, -1114, 1075, 455, 127, -124, 48


495, -1114, 1076, 455, 319, 163, -4


496, -1114, 1075, 455, 254, 0, -29


498, -1114, 1075, 455, -128, 123, -95


499, -1114, 1075, 455, -256, -82, -83


501, -1114, 1075, 455, 127, 41, -125


502, -1114, 1075, 455, 127, 41, -88


504, -1114, 1075, 455, 63, -124, -29


505, -1114, 1075, 455, 63, -124, -11


507, -1114, 1075, 455, -65, -82, 13


508, -1114, 1075, 455, 63, -82, 89


510, -1114, 1076, 455, -256, -82, 84


511, -1114, 1076, 455, 63, 0, 102


513, -1114, 1075, 455, 191, 41, 78


514, -1114, 1075, 455, -128, -41, 78


516, -1114, 1075, 455, -65, -41, 18


517, -1114, 1076, 455, -128, -41, -52


519, -1114, 1076, 455, 63, 41, -77


520, -1114, 1075, 455, 319, -124, -35


522, -1114, 1075, 455, 0, 41, -52


523, -1114, 1075, 455, -128, -41, -35


525, -1114, 1075, 455, -192, 0, -11


526, -1114, 1076, 455, 63, 123, 66


528, -1114, 1076, 455, 63, 245, 109


529, -1114, 1076, 455, 254, 163, 175


531, -1114, 1076, 456, -192, 492, 210


532, -1114, 1077, 456, -320, 328, 175


534, -1115, 1077, 456, -192, 492, 96


535, -1115, 1078, 456, -128, 369, 43


537, -1116, 1078, 456, -192, 205, -11


538, -1116, 1079, 456, -256, 328, -65


540, -1116, 1079, 456, -320, 287, -77


541, -1116, 1079, 456, -128, 205, -29


543, -1116, 1080, 456, 0, 369, 48


544, -1117, 1080, 456, -128, 615, 138


546, -1118, 1081, 457, -639, 821, 360


547, -1120, 1083, 457, -1342, 1109, 408


549, -1122, 1085, 458, -1151, 1478, 312


550, -1124, 1088, 458, -1214, 1602, 138


552, -1125, 1090, 458, -639, 1561, -95


553, -1126, 1093, 458, -766, 1602, -316


555, -1127, 1095, 457, -511, 1561, -382


556, -1127, 1098, 456, -383, 1561, -346


558, -1128, 1100, 456, -448, 1314, -136


559, -1128, 1102, 456, -320, 1602, 228


561, -1129, 1105, 457, -256, 1602, 569


562, -1129, 1107, 458, -320, 1396, 701


564, -1129, 1109, 459, -192, 1725, 749


565, -1130, 1112, 461, -576, 1725, 1001


567, -1132, 1115, 463, -831, 2054, 1192


568, -1134, 1119, 464, -1214, 2588, 1126


570, -1135, 1122, 466, -1086, 2752, 964


571, -1137, 1126, 467, -1470, 2424, 875


573, -1139, 1130, 468, -1279, 2424, 593


574, -1141, 1133, 469, -1151, 2136, 300


576, -1142, 1136, 469, -576, 2054, 203


577, -1143, 1139, 469, -639, 1848, 228


579, -1144, 1142, 469, -448, 1808, 312


580, -1144, 1145, 470, -256, 1848, 390


582, -1144, 1147, 471, 0, 1972, 540


583, -1144, 1150, 472, -65, 1561, 720


585, -1145, 1152, 473, -256, 1602, 869


586, -1146, 1155, 474, -959, 1684, 989


588, -1148, 1158, 476, -1406, 2095, 1060


589, -1150, 1161, 477, -1151, 2013, 971


591, -1153, 1164, 479, -1470, 2178, 766


592, -1155, 1168, 479, -1086, 2095, 449


594, -1156, 1171, 480, -1151, 2136, 241


595, -1157, 1174, 480, -831, 2054, -83


597, -1157, 1176, 479, -256, 1848, -382


598, -1158, 1179, 479, 0, 1602, -521


600, -1158, 1181, 478, -192, 1232, -539


601, -1158, 1183, 477, -511, 1191, -455


603, -1160, 1184, 477, -896, 780, -257


604, -1161, 1185, 477, -703, 862, -131


606, -1162, 1186, 477, -511, 985, 241


607, -1162, 1188, 477, -192, 1478, 576


609, -1164, 1191, 479, -896, 1684, 779


610, -1165, 1193, 480, -766, 1766, 766


612, -1166, 1197, 480, -766, 2013, 456


613, -1167, 1199, 481, -256, 1848, 228


615, -1168, 1202, 481, -766, 1808, -77


616, -1169, 1205, 480, -703, 1766, -544


618, -1170, 1207, 479, -639, 1150, -838


619, -1171, 1208, 478, -703, 903, -927


621, -1172, 1209, 477, -639, 821, -868


622, -1172, 1211, 476, -256, 698, -658


624, -1172, 1212, 475, -256, 780, -305


625, -1173, 1213, 475, -448, 862, 96


627, -1174, 1215, 476, -639, 1314, 497


628, -1175, 1217, 477, -831, 1684, 911


630, -1176, 1220, 478, -766, 2218, 1012


631, -1178, 1224, 479, -896, 2465, 695


633, -1179, 1227, 480, -703, 2424, 414


634, -1180, 1231, 480, -703, 2218, 132


636, -1181, 1234, 480, -576, 2095, -418


637, -1182, 1237, 479, -831, 1808, -886


639, -1183, 1239, 477, -511, 1520, -940


640, -1185, 1241, 476, -896, 1232, -850


642, -1186, 1242, 475, -448, 985, -808


643, -1187, 1244, 474, -383, 1027, -663


645, -1187, 1246, 474, -320, 1150, -125


646, -1187, 1248, 474, -192, 1520, 287


648, -1189, 1251, 474, -831, 2013, 444


649, -1190, 1254, 476, -703, 2424, 642


651, -1192, 1258, 476, -1279, 2752, 701


652, -1194, 1263, 477, -1279, 2958, 492


654, -1196, 1267, 477, -1086, 2794, 127


655, -1198, 1270, 477, -1279, 2382, -334


657, -1199, 1274, 476, -1279, 2136, -610


658, -1200, 1277, 475, -766, 2013, -742


660, -1201, 1279, 474, -256, 1643, -610


661, -1201, 1282, 474, -192, 1520, -478


663, -1202, 1284, 473, -639, 1396, -346


664, -1203, 1286, 473, -320, 1232, 24


666, -1203, 1288, 473, -766, 1602, 264


667, -1204, 1290, 474, -959, 2054, 474


669, -1207, 1294, 475, -1599, 2342, 624


670, -1208, 1298, 476, -1151, 2670, 551


672, -1209, 1302, 476, -831, 2670, 276


673, -1210, 1305, 476, -703, 2548, 54


675, -1211, 1309, 476, -448, 2588, -143


676, -1212, 1313, 476, -448, 2260, -436


678, -1212, 1316, 475, -383, 2013, -604


679, -1214, 1318, 474, -959, 1684, -550


681, -1215, 1321, 473, -639, 1602, -615


682, -1215, 1322, 472, -256, 1109, -736


684, -1215, 1324, 471, -65, 780, -615


685, -1216, 1325, 471, -448, 780, -125


687, -1217, 1327, 471, -576, 1109, 282


688, -1218, 1329, 472, -1214, 1478, 485


690, -1219, 1332, 472, -896, 2054, 654


691, -1221, 1335, 474, -639, 2342, 738


693, -1221, 1339, 474, -576, 2752, 492


694, -1222, 1342, 475, -383, 2382, 66


696, -1222, 1346, 474, -320, 2300, -220


697, -1223, 1349, 474, -192, 1808, -646


699, -1224, 1352, 472, -511, 1643, -982


700, -1224, 1354, 470, -128, 1396, -1180


702, -1224, 1356, 469, -192, 1273, -1107


703, -1225, 1357, 467, -383, 903, -934


705, -1226, 1358, 466, -639, 821, -718


706, -1227, 1360, 466, -831, 1191, -508


708, -1229, 1362, 465, -1214, 1438, -245


709, -1231, 1365, 465, -1214, 2136, 43


711, -1233, 1369, 465, -1023, 2260, 109


712, -1235, 1373, 465, -1023, 2712, 30


714, -1236, 1377, 465, -896, 2794, -70


715, -1237, 1381, 465, -511, 2424, -161


717, -1237, 1384, 464, 0, 2178, -430


718, -1237, 1387, 463, 319, 2013, -694


720, -1237, 1389, 463, -65, 1561, -760


721, -1237, 1392, 461, 0, 1478, -754


723, -1237, 1394, 460, -383, 1355, -653


724, -1238, 1395, 459, -511, 1109, -478


726, -1239, 1398, 459, -1534, 1438, -359


727, -1242, 1400, 458, -1790, 1766, -311


729, -1245, 1404, 458, -1534, 2136, -250


730, -1247, 1407, 458, -1662, 2465, -173


732, -1249, 1411, 458, -1406, 2465, -286


733, -1251, 1415, 457, -896, 2630, -473


735, -1252, 1419, 456, -959, 2506, -592


736, -1253, 1422, 455, -256, 2424, -832


738, -1253, 1425, 453, 0, 2054, -1011


739, -1252, 1428, 452, 254, 1725, -982


741, -1252, 1430, 451, 63, 1643, -808


742, -1251, 1433, 450, 63, 1478, -567


744, -1251, 1434, 449, 0, 1109, -293


745, -1252, 1436, 449, -576, 1232, -220


747, -1254, 1438, 449, -1406, 1478, 30


748, -1256, 1441, 450, -1726, 1725, 563


750, -1259, 1444, 450, -1982, 2054, 581


751, -1261, 1447, 451, -1662, 2382, 234


753, -1264, 1451, 451, -1470, 2548, -47


754, -1265, 1455, 450, -896, 2465, -293


756, -1266, 1458, 450, -576, 2054, -376


757, -1266, 1461, 449, 127, 2013, -861


759, -1265, 1464, 447, 510, 1766, -1143


760, -1264, 1466, 445, 637, 1602, -1180


762, -1264, 1468, 444, 447, 1396, -1059


763, -1263, 1470, 442, 191, 903, -988


765, -1264, 1471, 441, -383, 944, -886


766, -1266, 1472, 440, -1406, 1068, -670


768, -1268, 1475, 439, -1726, 1438, -556


769, -1271, 1477, 439, -1982, 1725, -376


771, -1274, 1480, 438, -1726, 2260, -257


772, -1275, 1484, 438, -1086, 2178, -311


774, -1277, 1487, 437, -959, 2300, -615


775, -1277, 1491, 436, -256, 2300, -598


777, -1278, 1494, 435, -65, 2260, -526


778, -1277, 1497, 434, 319, 2095, -813


780, -1277, 1499, 433, 319, 1643, -1066


781, -1277, 1502, 431, 319, 1766, -1066


783, -1277, 1504, 430, 127, 1396, -982


784, -1277, 1506, 428, -511, 1232, -1077


786, -1279, 1508, 427, -1023, 1520, -1077


787, -1281, 1510, 425, -1534, 1643, -898


789, -1284, 1513, 424, -1854, 1890, -922


790, -1286, 1516, 422, -1342, 2260, -1216


792, -1288, 1519, 420, -1214, 2382, -1292


793, -1289, 1523, 418, -703, 2382, -1221


795, -1290, 1526, 417, -383, 2382, -1107


796, -1290, 1530, 415, 63, 2342, -1281


798, -1290, 1533, 413, 0, 2095, -1461


799, -1290, 1536, 411, 191, 2095, -1413


801, -1290, 1539, 409, -65, 1766, -1275


802, -1290, 1541, 407, 0, 1396, -1419


804, -1290, 1543, 405, -192, 1355, -1383


805, -1291, 1545, 403, -576, 1150, -1048


807, -1293, 1547, 402, -1406, 1314, -1059


808, -1295, 1550, 400, -1534, 1684, -1023


810, -1298, 1552, 399, -1854, 1890, -802


811, -1300, 1556, 398, -1599, 2300, -653


813, -1302, 1560, 397, -1342, 2342, -790


814, -1303, 1563, 395, -831, 2465, -1095


816, -1304, 1567, 394, -320, 2300, -945


817, -1304, 1570, 392, -128, 2178, -868


819, -1304, 1573, 391, 127, 1890, -1209


820, -1305, 1576, 389, -448, 1602, -1520


822, -1305, 1579, 387, -192, 1561, -1467


823, -1305, 1581, 384, -128, 1438, -1378


825, -1305, 1582, 382, 63, 1191, -1586


826, -1306, 1584, 380, -192, 1355, -1604


828, -1307, 1587, 378, -511, 1478, -1551


829, -1308, 1589, 375, -831, 1602, -1497


831, -1311, 1592, 373, -1599, 2095, -1479


832, -1312, 1595, 371, -1342, 2095, -1497


834, -1315, 1599, 369, -1279, 2136, -1670


835, -1317, 1602, 366, -1151, 2136, -1839


837, -1317, 1605, 364, -639, 2095, -1736


838, -1318, 1608, 361, -320, 2013, -1809


840, -1318, 1611, 358, 63, 2013, -1964


841, -1318, 1614, 355, 319, 1643, -1970


843, -1318, 1616, 353, 127, 1191, -1802


844, -1317, 1618, 350, 127, 1191, -1707


846, -1318, 1620, 348, -448, 1273, -1688


847, -1319, 1622, 345, -959, 1520, -1485


849, -1321, 1625, 343, -1279, 1684, -1395


850, -1323, 1628, 341, -1342, 2054, -1335


852, -1325, 1631, 339, -959, 2178, -1264


853, -1326, 1634, 337, -1023, 2424, -1005


