

379, -1114, 1075, 434, -65, 41, -11


381, -1114, 1075, 434, 63, -41, 18


382, -1114, 1075, 434, 0, 81, -4


384, -1114, 1075, 434, 0, 41, -4


385, -1114, 1075, 434, 0, -124, 13


387, -1114, 1075, 434, 127, -164, 6


388, -1114, 1075, 434, 447, 81, -4


390, -1114, 1075, 434, -192, -41, 6


391, -1114, 1075, 434, -65, 123, 18


393, -1114, 1075, 434, -65, 123, 0


394, -1114, 1075, 434, 127, 0, -35


396, -1114, 1075, 434, 254, 81, -17


397, -1114, 1075, 434, 254, -82, 18


399, -1114, 1075, 434, -65, -124, 13


400, -1114, 1075, 434, -192, 81, 0


402, -1114, 1075, 434, 63, -82, 13


403, -1114, 1075, 434, -192, 0, 13


405, -1114, 1075, 434, -65, -206, 6


406, -1114, 1075, 434, 127, 81, 13


408, -1114, 1075, 434, 0, 81, 13


409, -1114, 1075, 434, 0, -206, -47


411, -1114, 1075, 434, -128, -41, -41


412, -1114, 1075, 433, 63, 41, -22


414, -1114, 1075, 433, 254, 0, 0


415, -1114, 1075, 434, 191, -41, 13


417, -1114, 1075, 434, -448, 41, 13


418, -1114, 1075, 434, 0, 81, 43


420, -1114, 1075, 434, 0, 123, 13


421, -1114, 1075, 434, -128, -124, -4


423, -1114, 1075, 434, 63, -82, 0


424, -1114, 1075, 434, 0, -41, -17


426, -1114, 1075, 434, -128, 123, 6


427, -1114, 1075, 434, 0, 123, 6


429, -1114, 1075, 434, 63, 0, 6


430, -1114, 1075, 434, -192, 163, -11


432, -1114, 1075, 434, 127, 41, -22


433, -1114, 1075, 434, 63, -124, -52


435, -1114, 1075, 434, -65, -41, 6


436, -1114, 1075, 434, 63, 123, 48


438, -1114, 1075, 434, 319, 0, 78


439, -1114, 1075, 434, 0, -41, 30


441, -1114, 1075, 434, 127, 41, 6


442, -1114, 1075, 434, 0, -82, -35


444, -1114, 1075, 434, -65, -246, -65


445, -1114, 1075, 434, 447, -82, -52


447, -1114, 1075, 433, 63, -41, -4


448, -1114, 1075, 434, 63, -82, 24


450, -1114, 1075, 434, 0, 123, 61


451, -1114, 1075, 434, 0, 123, 30


453, -1114, 1075, 434, -128, 41, 43


454, -1114, 1075, 434, 127, 41, -22


456, -1114, 1075, 434, 127, 81, -11


457, -1114, 1075, 434, -65, -246, -52


459, -1114, 1075, 434, 127, 0, -4


460, -1114, 1075, 434, 63, 163, 18


462, -1114, 1075, 434, -128, 0, 6


463, -1114, 1075, 434, 127, 123, 30


465, -1114, 1075, 434, -65, 123, -4


466, -1114, 1075, 434, 0, -82, -52


468, -1114, 1075, 434, -192, -124, -59


469, -1114, 1075, 433, -65, -124, -11


471, -1114, 1075, 433, -65, -124, 0


472, -1114, 1075, 434, 0, 41, 54


474, -1114, 1075, 434, -256, 41, 78


475, -1114, 1075, 434, 63, 123, 54


477, -1114, 1075, 434, -65, 123, 6


478, -1114, 1075, 434, 0, -82, -35


480, -1114, 1075, 434, 319, -206, -41


481, -1114, 1075, 434, 63, -41, -17


483, -1114, 1075, 434, 0, -246, -11


484, -1114, 1075, 434, 0, -124, 43


486, -1114, 1075, 434, -65, -206, 30


487, -1114, 1075, 434, -65, 0, 13


489, -1114, 1075, 434, 191, 163, -4


490, -1114, 1075, 434, -65, -124, -35


492, -1114, 1075, 433, -256, 41, -52


493, -1114, 1075, 433, 0, 81, -41


495, -1114, 1075, 433, 63, -124, -47


496, -1114, 1075, 433, 0, 41, 48


498, -1114, 1075, 434, 127, 81, 66


499, -1114, 1075, 434, -65, -82, 61


501, -1114, 1075, 434, 63, 123, 54


502, -1114, 1075, 434, 191, -41, -17


504, -1114, 1075, 434, 0, 0, -35


505, -1114, 1075, 434, 0, 163, -88


507, -1114, 1075, 433, -128, 41, -52


508, -1114, 1075, 433, 254, 123, -29


510, -1114, 1075, 433, -448, 41, 0


511, -1114, 1075, 433, -65, -41, 30


513, -1114, 1075, 433, -65, 81, 54


514, -1114, 1075, 434, 127, 0, 43


516, -1114, 1075, 434, 0, -41, 54


517, -1114, 1075, 434, -65, 81, 13


519, -1114, 1075, 434, 254, 41, 24


520, -1114, 1075, 434, 191, 0, -41


522, -1114, 1075, 434, 0, 0, -11


523, -1114, 1075, 434, 191, 0, -29


525, -1114, 1075, 434, 0, 123, 18


526, -1114, 1075, 434, 382, 41, 89


528, -1114, 1075, 434, -128, 163, 109


529, -1114, 1075, 434, -256, 123, 162


531, -1114, 1076, 434, -192, 245, 162


532, -1114, 1076, 434, -65, 410, 155


534, -1115, 1076, 435, -256, 41, 144


535, -1115, 1076, 435, -65, 41, 180


537, -1115, 1077, 435, -192, 163, 162


538, -1115, 1077, 435, -128, 287, 150


540, -1116, 1077, 435, -128, 245, 132


541, -1116, 1078, 436, 63, 451, 109


543, -1116, 1078, 436, -192, 328, 102


544, -1116, 1079, 436, -576, 369, 102


546, -1118, 1080, 436, -831, 821, 175


547, -1119, 1082, 437, -1342, 1191, 221


549, -1121, 1084, 437, -1342, 1355, 180


550, -1123, 1087, 437, -959, 1725, 30


552, -1124, 1089, 437, -703, 1725, -113


553, -1125, 1092, 437, -576, 1643, -232


555, -1126, 1094, 436, -256, 1766, -293


556, -1126, 1096, 435, -576, 1438, -250


558, -1127, 1098, 435, -383, 1520, -52


559, -1128, 1100, 436, -703, 1438, 396


561, -1129, 1103, 437, -831, 1314, 635


562, -1130, 1105, 438, -766, 1520, 827


564, -1132, 1107, 439, -1086, 1602, 935


565, -1133, 1110, 442, -1023, 1890, 1270


567, -1134, 1113, 443, -959, 2260, 1397


568, -1135, 1117, 446, -1151, 2465, 1468


570, -1137, 1121, 447, -959, 2630, 1415


571, -1138, 1125, 450, -1023, 2548, 1283


573, -1140, 1129, 451, -1086, 2548, 1103


574, -1141, 1133, 452, -896, 2300, 581


576, -1143, 1135, 453, -896, 1930, 372


577, -1144, 1138, 453, -1023, 1808, 414


579, -1145, 1141, 454, -1023, 1643, 479


580, -1147, 1143, 455, -766, 1684, 558


582, -1148, 1146, 455, -576, 1684, 624


583, -1148, 1148, 457, -192, 1643, 756


585, -1149, 1150, 458, -383, 1561, 839


586, -1150, 1153, 459, -831, 1848, 1037


588, -1151, 1156, 461, -1151, 2136, 1133


589, -1153, 1159, 463, -959, 2218, 1151


591, -1155, 1162, 464, -1023, 2506, 1139


592, -1156, 1166, 466, -831, 2178, 911


594, -1158, 1169, 467, -766, 2054, 773


595, -1158, 1172, 468, -448, 1808, 467


597, -1159, 1174, 468, -448, 1684, 241


598, -1160, 1176, 468, -320, 1191, 0


600, -1160, 1178, 468, -320, 1191, 0


601, -1161, 1180, 468, -256, 1068, -47


603, -1162, 1181, 468, -576, 944, -65


604, -1162, 1183, 468, -576, 985, 150


606, -1163, 1184, 468, -766, 903, 300


607, -1164, 1186, 469, -576, 1396, 654


609, -1165, 1189, 471, -639, 1890, 827


610, -1166, 1192, 472, -511, 1972, 834


612, -1166, 1195, 473, -448, 2178, 654


613, -1167, 1198, 474, -576, 2260, 485


615, -1168, 1201, 474, -703, 2013, 258


616, -1169, 1203, 473, -511, 1725, -466


618, -1171, 1205, 473, -766, 1355, -699


619, -1172, 1207, 471, -639, 1150, -795


621, -1172, 1208, 471, -639, 862, -646


622, -1173, 1210, 470, -256, 821, -334


624, -1173, 1211, 469, 0, 903, -113


625, -1173, 1212, 470, -192, 862, 485


627, -1173, 1214, 471, -320, 1396, 863


628, -1174, 1217, 473, -831, 1766, 1210


630, -1176, 1220, 474, -1023, 2178, 1187


631, -1177, 1224, 476, -1151, 2548, 738


633, -1179, 1228, 477, -959, 2630, 474


634, -1180, 1231, 477, -703, 2342, -131


636, -1180, 1235, 476, -576, 2178, -574


637, -1182, 1237, 474, -576, 1602, -1077


639, -1182, 1239, 473, -511, 1355, -1155


640, -1183, 1241, 471, -511, 1191, -898


642, -1184, 1243, 470, -448, 985, -754


643, -1185, 1245, 469, -639, 1027, -437


645, -1185, 1247, 469, -703, 1232, -22


646, -1186, 1249, 470, -383, 1561, 528


648, -1187, 1252, 471, -831, 2136, 857


649, -1188, 1256, 472, -766, 2630, 1001


651, -1190, 1260, 474, -1023, 2834, 809


652, -1192, 1264, 475, -1086, 2834, 558


654, -1193, 1268, 475, -896, 2670, 168


655, -1195, 1272, 474, -896, 2260, -466


657, -1196, 1275, 473, -766, 1972, -813


658, -1196, 1278, 472, -703, 1808, -868


660, -1197, 1280, 471, -639, 1520, -861


661, -1198, 1283, 470, -448, 1643, -688


663, -1199, 1285, 469, -320, 1355, -311


664, -1199, 1287, 469, -256, 1396, 66


666, -1200, 1290, 469, -511, 1766, 360


667, -1201, 1292, 471, -639, 2136, 617


669, -1203, 1296, 472, -1406, 2506, 797


670, -1205, 1300, 472, -1534, 2752, 672


672, -1208, 1304, 473, -1534, 2752, 258


673, -1209, 1308, 473, -1342, 2465, -35


675, -1211, 1312, 473, -703, 2300, -346


676, -1211, 1315, 472, -576, 2300, -676


678, -1211, 1318, 471, 0, 2013, -879


679, -1211, 1320, 469, 254, 1725, -826


681, -1211, 1323, 468, -65, 1478, -670


682, -1211, 1324, 468, -128, 985, -503


684, -1211, 1326, 467, -320, 1068, -154


685, -1211, 1327, 468, -383, 903, 192


687, -1212, 1329, 468, -959, 1191, 396


688, -1214, 1331, 469, -1214, 1643, 599


690, -1217, 1334, 470, -1534, 2013, 761


691, -1219, 1338, 471, -1406, 2260, 642


693, -1221, 1342, 471, -1023, 2382, 198


694, -1222, 1345, 471, -959, 2095, -173


696, -1223, 1348, 471, -576, 2013, -455


697, -1224, 1351, 469, -128, 1766, -916


699, -1224, 1353, 468, -192, 1561, -1216


700, -1224, 1355, 466, 191, 1396, -1137


702, -1224, 1357, 464, 319, 1068, -1077


703, -1223, 1358, 463, 63, 780, -963


705, -1224, 1360, 461, -65, 821, -790


706, -1225, 1361, 461, -1214, 1027, -550


708, -1228, 1363, 460, -1854, 1643, -245


709, -1231, 1366, 460, -2173, 1972, -77


711, -1234, 1370, 460, -2045, 2260, -113


712, -1236, 1373, 459, -1599, 2424, -334


714, -1238, 1377, 459, -959, 2424, -418


715, -1238, 1381, 458, 191, 2095, -635


717, -1237, 1384, 457, 637, 2136, -1023


718, -1237, 1386, 455, 830, 1684, -1155


720, -1236, 1388, 453, 702, 1355, -1084


721, -1235, 1391, 452, 382, 1396, -1023


723, -1235, 1392, 451, -320, 1314, -832


724, -1236, 1394, 450, -959, 1273, -442


726, -1238, 1396, 450, -1342, 1684, -166


727, -1241, 1399, 450, -1726, 2013, -52


729, -1245, 1403, 450, -2237, 2260, 132


730, -1247, 1406, 450, -1662, 2630, 78


732, -1250, 1410, 450, -1599, 2548, -100


733, -1252, 1414, 449, -1086, 2630, -239


735, -1253, 1417, 448, -639, 2465, -526


736, -1253, 1420, 448, 191, 2178, -724


738, -1252, 1423, 447, 637, 1890, -699


739, -1251, 1426, 446, 319, 1643, -556


741, -1251, 1428, 445, 191, 1684, -466


742, -1251, 1431, 445, 127, 1602, -220


744, -1251, 1433, 444, -192, 1273, -394


745, -1252, 1435, 442, -766, 1355, -2121


 Collision! 


747, -1254, 1438, 435, -1406, 1520, -4996


748, -1256, 1441, 426, -1854, 1848, -5985


750, -1259, 1444, 419, -1854, 2260, -4547


751, -1262, 1447, 414, -1917, 2136, -3731


753, -1265, 1450, 408, -1662, 2136, -4314


754, -1266, 1453, 401, -1086, 1972, -4553


756, -1267, 1455, 395, -639, 1478, -3852


757, -1268, 1458, 390, -320, 1684, -3379


759, -1269, 1460, 385, -256, 1438, -3582


760, -1268, 1462, 380, 0, 1191, -3300


762, -1268, 1464, 376, 254, 1191, -2666


763, -1268, 1466, 372, 382, 1396, -2336


765, -1268, 1468, 369, 319, 1273, -2187


766, -1268, 1470, 366, 127, 1273, -1886


768, -1268, 1472, 364, 63, 1150, -1599


769, -1268, 1473, 361, -320, 1191, -1341


771, -1269, 1475, 360, -320, 1232, -1251


772, -1269, 1477, 358, -256, 1109, -1622


774, -1270, 1479, 354, -576, 1068, -2509


775, -1271, 1481, 350, -511, 1314, -3043


777, -1272, 1483, 345, -320, 1396, -2684


778, -1272, 1485, 342, -448, 1314, -2324


780, -1274, 1486, 339, -511, 1273, -2258


781, -1274, 1488, 336, -320, 985, -2187


783, -1274, 1489, 332, -128, 1068, -2132


784, -1274, 1491, 329, 0, 1109, -2037


786, -1275, 1492, 326, 0, 780, -2007


787, -1275, 1493, 324, -128, 615, -1946


789, -1275, 1494, 321, -256, 657, -1862


790, -1275, 1495, 318, -383, 615, -1766


792, -1276, 1496, 316, -192, 657, -1677


793, -1277, 1497, 313, -320, 821, -1599


795, -1277, 1498, 311, -256, 615, -1533


796, -1277, 1499, 309, -320, 657, -1503


798, -1277, 1500, 307, 0, 615, -1406


799, -1278, 1501, 305, -256, 657, -1358


801, -1278, 1502, 303, -65, 615, -1330


802, -1278, 1503, 301, -128, 615, -1246


804, -1278, 1503, 299, -192, 533, -1161


805, -1278, 1504, 298, -65, 328, -1041


807, -1278, 1505, 297, -65, 369, -988


808, -1278, 1505, 295, 0, 205, -832


810, -1278, 1506, 294, -128, 369, -916


811, -1278, 1506, 292, 63, 410, -1102


813, -1278, 1506, 291, 63, 81, -1191


814, -1278, 1507, 289, -192, 287, -1114


816, -1278, 1507, 287, 127, 81, -916


817, -1278, 1507, 286, -65, -41, -724


819, -1278, 1507, 286, 127, 81, -615


820, -1278, 1507, 285, 63, 205, -478


822, -1278, 1508, 284, -65, 81, -275


823, -1278, 1508, 284, 63, 81, -143


825, -1278, 1508, 284, -65, 0, -83


826, -1277, 1508, 284, 0, 41, -179


828, -1277, 1508, 283, 319, -41, -394


829, -1277, 1508, 282, 191, -164, -430


831, -1277, 1508, 282, 0, -124, -334


832, -1277, 1507, 282, -65, -164, -245


834, -1276, 1508, 281, -65, -41, -77


835, -1276, 1507, 282, -65, -41, 72


837, -1276, 1507, 282, 191, 205, 72


838, -1276, 1507, 282, 191, -246, 54


840, -1276, 1507, 282, 63, -124, 18


841, -1276, 1507, 282, 63, -246, -4


843, -1275, 1507, 282, 254, -82, 30


844, -1275, 1507, 282, 319, -246, 102


846, -1275, 1506, 282, -65, -164, 127


847, -1275, 1506, 282, 191, -41, 102


849, -1275, 1506, 282, 319, -124, 48


850, -1274, 1506, 282, 319, -246, -4


852, -1274, 1505, 282, 254, -164, -47


853, -1274, 1505, 282, 254, -41, -35


855, -1274, 1505, 282, 127, -82, 13


856, -1274, 1505, 282, 191, -41, 18


858, -1274, 1505, 282, -65, -41, 6


