108, -1097, 1029, 525, 127, 41, 36


109, -1097, 1029, 525, -192, 123, 72


111, -1097, 1030, 525, 63, 81, 109


112, -1097, 1029, 525, 191, -124, 102


114, -1097, 1029, 525, 63, -124, 54


115, -1097, 1029, 525, -128, -164, -22


117, -1097, 1029, 525, 63, 0, -70


118, -1097, 1029, 525, 254, 41, -143


120, -1097, 1029, 524, 0, 81, -154


121, -1097, 1029, 524, -192, -164, -131


123, -1097, 1029, 524, 191, -41, -59


124, -1097, 1030, 524, 63, 41, -17


126, -1097, 1030, 524, -128, -82, 61


127, -1097, 1030, 524, 0, 163, 144


129, -1097, 1030, 525, -128, 163, 198


130, -1097, 1030, 525, 63, 123, 138


132, -1097, 1029, 525, 127, -41, 61


133, -1097, 1029, 525, 191, -41, 36


135, -1097, 1029, 525, -128, 41, -41


136, -1097, 1029, 525, -192, 0, -113


138, -1097, 1029, 525, -128, 0, -143


139, -1097, 1029, 524, -65, 41, -125


141, -1097, 1029, 524, 63, 41, -118


142, -1097, 1029, 524, 254, -82, -65


144, -1097, 1029, 524, 0, 81, 13


145, -1097, 1029, 524, -192, 81, 13


147, -1097, 1029, 524, 0, -124, 0


148, -1097, 1029, 524, 0, 81, 30


150, -1097, 1030, 524, 63, 123, 84


151, -1097, 1029, 524, 63, 0, 120


153, -1097, 1029, 525, -192, 41, 138


154, -1097, 1029, 525, 191, -41, 127


156, -1097, 1030, 525, 127, 41, 54


157, -1097, 1029, 525, 127, -82, 13


159, -1097, 1030, 525, -192, 81, -35


160, -1097, 1029, 525, -65, -41, -52


162, -1097, 1030, 525, 0, 41, -95


163, -1097, 1030, 525, 254, 41, -107


164, -1097, 1030, 524, 63, 123, -59


166, -1097, 1029, 524, 0, -124, 0


167, -1097, 1029, 524, 63, -41, 13


169, -1097, 1030, 524, -128, -41, 18


170, -1097, 1029, 525, -65, -164, 54


172, -1097, 1030, 525, -65, 163, 48


173, -1097, 1030, 525, -256, 41, 36


175, -1097, 1029, 525, -128, -164, 13


176, -1096, 1030, 525, 127, 81, -4


178, -1096, 1029, 525, 0, 41, 0


179, -1096, 1029, 525, -65, -41, 24


181, -1096, 1030, 525, 191, 81, 18


182, -1096, 1029, 525, 63, -41, -4


184, -1096, 1030, 525, 127, 0, -35


185, -1096, 1029, 525, -128, 81, -52


187, -1096, 1029, 525, -65, 123, -4


188, -1096, 1029, 524, -65, 0, -35


190, -1096, 1030, 524, 63, 0, 6


191, -1096, 1030, 525, -192, 41, 36


193, -1096, 1030, 525, -128, 123, 66


194, -1096, 1030, 525, 0, 81, 72


196, -1096, 1029, 525, -192, -41, 43


197, -1096, 1029, 525, 127, -82, 54


199, -1097, 1029, 525, -256, -206, -4


200, -1096, 1030, 525, -256, -82, -22


202, -1096, 1029, 525, -65, -164, -29


203, -1096, 1029, 525, 63, -41, -65


205, -1096, 1030, 525, 63, 0, -29


206, -1096, 1030, 525, 63, 41, -22


208, -1096, 1030, 525, 127, 0, -4


209, -1096, 1030, 525, 63, -164, -47


211, -1096, 1029, 524, 63, 0, -22


212, -1096, 1030, 524, -128, 0, -22


214, -1096, 1029, 524, 127, -82, -4


215, -1096, 1029, 524, 254, -41, 30


217, -1096, 1029, 525, 319, -164, 72


218, -1096, 1030, 525, 63, 205, 102


220, -1096, 1030, 525, -128, 163, 84


221, -1096, 1030, 525, 0, 205, 24


223, -1096, 1030, 525, 0, 123, -4


224, -1096, 1030, 525, -128, -124, -22


226, -1096, 1029, 525, 191, -246, -29


227, -1096, 1030, 525, 63, 81, -17


229, -1096, 1030, 525, 63, -41, 13


230, -1096, 1030, 525, 63, 0, 48


232, -1096, 1029, 525, -65, -41, 30


233, -1096, 1030, 525, -65, -164, -29


235, -1096, 1030, 525, -128, -164, -22


236, -1096, 1030, 525, 0, 0, -52


238, -1096, 1030, 525, 127, 41, -41


239, -1097, 1030, 525, 0, 41, -35


241, -1096, 1030, 525, 191, 205, -11


242, -1096, 1029, 525, 254, -328, -4


244, -1096, 1029, 525, 191, -41, -22


245, -1097, 1029, 525, -192, 41, 30


247, -1096, 1030, 525, 0, 81, 30


248, -1097, 1029, 525, -256, -164, 54


250, -1097, 1030, 525, -65, -41, 43


251, -1097, 1030, 525, 63, -41, 43


253, -1097, 1030, 525, 63, 81, -4


254, -1097, 1030, 525, 63, 81, 18


256, -1097, 1030, 525, 0, 41, 36


257, -1097, 1030, 525, -128, 41, -4


259, -1097, 1029, 525, 63, -41, -65


260, -1097, 1029, 525, -65, -124, -107


262, -1097, 1029, 525, -65, 0, -41


263, -1097, 1029, 525, -65, -124, -29


265, -1097, 1029, 524, -128, 0, -35


266, -1097, 1030, 524, -65, 81, -11


268, -1097, 1030, 524, -65, -82, 13


269, -1097, 1030, 525, -65, -41, 43


271, -1097, 1030, 525, -128, -41, 61


272, -1097, 1030, 525, -128, 41, 43


274, -1097, 1030, 525, -192, -124, 54


275, -1097, 1029, 525, -320, 81, -4


277, -1097, 1029, 525, 0, -124, 6


278, -1097, 1030, 525, 254, 41, 0


280, -1097, 1029, 525, 254, -41, 24


281, -1097, 1030, 525, 0, 245, -11


283, -1097, 1030, 525, -65, 0, -52


285, -1097, 1030, 525, 191, 123, -65


286, -1097, 1029, 525, 254, -41, -77


288, -1097, 1030, 524, -65, 123, -47


289, -1097, 1030, 524, -128, -41, -4


291, -1097, 1029, 524, 382, -164, 18


292, -1097, 1030, 524, 254, 81, 30


294, -1097, 1029, 525, 254, 0, 61


295, -1097, 1030, 525, 127, 205, 66


297, -1097, 1030, 525, -128, 41, 54


298, -1097, 1030, 525, 0, -41, 43


300, -1097, 1029, 525, -256, -246, -4


301, -1097, 1030, 525, 63, -41, 13


303, -1097, 1029, 525, -320, 41, -4


304, -1097, 1030, 525, 63, 81, 13


306, -1097, 1030, 525, 191, 0, -35


307, -1097, 1030, 525, 127, 205, 0


309, -1097, 1030, 525, -256, -82, -4


310, -1097, 1030, 525, 0, 41, -41


312, -1097, 1029, 525, 127, 41, -70


313, -1097, 1030, 524, 254, 163, -65


315, -1097, 1029, 524, 127, -206, -17


316, -1097, 1030, 524, 63, 123, 36


318, -1097, 1029, 525, -128, 41, 66


319, -1097, 1029, 525, -128, -41, 84


321, -1097, 1029, 525, 0, 81, 30


322, -1097, 1030, 525, 127, 81, -17


324, -1097, 1029, 525, 63, -82, -22


325, -1097, 1030, 525, -192, -41, 0


327, -1097, 1030, 525, -128, 123, -4


328, -1097, 1029, 525, 63, -164, -47


330, -1097, 1029, 525, 254, 41, -4


331, -1097, 1030, 525, 63, 245, 66


333, -1097, 1030, 525, 63, 81, 89


334, -1097, 1030, 525, 63, 0, 36


336, -1097, 1029, 525, -65, -164, -47


337, -1097, 1029, 525, 0, -124, -100


339, -1097, 1030, 525, 319, 123, -83


340, -1097, 1029, 524, 0, -124, -41


342, -1097, 1029, 524, 63, -164, -22


343, -1097, 1029, 524, 0, -41, 54


345, -1097, 1030, 525, -65, -82, 61


346, -1097, 1030, 525, -65, 81, 30


348, -1097, 1030, 525, 63, -41, 48


349, -1097, 1030, 525, 63, 123, 48


351, -1097, 1030, 525, -192, -41, 48


352, -1097, 1030, 525, -192, 81, 18


354, -1097, 1029, 525, 319, -124, -41


355, -1097, 1029, 525, 0, -124, 0


357, -1097, 1029, 525, -383, -82, 18


358, -1097, 1029, 525, -256, -82, 30


360, -1097, 1029, 525, -128, 0, -22


361, -1097, 1030, 525, 63, 81, -95


363, -1097, 1030, 525, 127, 81, -77


364, -1097, 1030, 524, -65, 123, -35


366, -1097, 1030, 524, -128, -41, -35


367, -1097, 1030, 524, -128, -41, -77


369, -1097, 1029, 524, 0, -41, -52


370, -1097, 1029, 524, 254, 41, 6


372, -1097, 1030, 524, 63, 41, 66


373, -1097, 1029, 524, 63, 81, 102


375, -1097, 1029, 525, 0, -124, 114


376, -1097, 1030, 525, 0, 81, 54


378, -1097, 1029, 525, 127, -82, 18


379, -1097, 1030, 525, -192, 81, -4


381, -1097, 1030, 525, 0, 41, 30


382, -1097, 1030, 525, 254, 41, 0


384, -1097, 1030, 525, -128, 123, -41


385, -1097, 1030, 525, 319, -82, -22


387, -1097, 1029, 525, 191, -124, -17


388, -1097, 1030, 525, 319, 0, -4


390, -1097, 1029, 525, 0, 0, -11


391, -1097, 1029, 525, 0, -82, -4


393, -1097, 1029, 525, 63, -164, -4


394, -1097, 1030, 525, -192, -41, -11


396, -1097, 1030, 525, 63, 0, 6


397, -1097, 1030, 525, 63, -124, 30


399, -1097, 1030, 525, 191, -82, 24


400, -1097, 1030, 525, 0, 123, -11


402, -1097, 1030, 525, 63, -41, 6


403, -1097, 1030, 525, 63, 0, -4


405, -1097, 1030, 525, 127, 81, -52


406, -1097, 1029, 525, -128, 41, -41


408, -1097, 1030, 525, -192, 123, -17


409, -1097, 1030, 525, 254, 123, 36


411, -1097, 1029, 525, -256, -124, 48


412, -1097, 1030, 525, 0, -82, 61


414, -1097, 1030, 525, 127, 41, 0


415, -1097, 1030, 525, 63, 205, 0


417, -1097, 1029, 525, -192, -164, -22


418, -1097, 1029, 525, -128, -206, -47


420, -1097, 1030, 525, 0, 205, -52


421, -1097, 1029, 525, 0, 81, -83


423, -1097, 1030, 524, -192, 123, -41


424, -1097, 1030, 525, 0, -124, 24


426, -1097, 1029, 525, 254, -41, 36


427, -1097, 1030, 525, -65, -41, -11


429, -1097, 1029, 525, 0, 0, 36


430, -1097, 1029, 525, -65, -41, 30


432, -1097, 1030, 525, -128, 0, 0


433, -1097, 1029, 525, -65, 0, 13


435, -1097, 1030, 525, 127, 123, 36


436, -1097, 1030, 525, 63, 81, 43


438, -1097, 1030, 525, 0, 41, 0


439, -1097, 1029, 525, -192, 41, 30


441, -1097, 1029, 525, -128, -124, 24


442, -1097, 1029, 525, 0, 81, -83


444, -1097, 1029, 525, 0, -41, -52


445, -1097, 1029, 525, 127, -82, -29


447, -1097, 1029, 525, -128, 0, -17


448, -1097, 1029, 525, -256, -124, -35


450, -1097, 1030, 525, 63, 41, -47


451, -1097, 1030, 524, 0, 123, -35


453, -1097, 1030, 524, 63, -41, 18


454, -1097, 1030, 525, -128, 0, 48


456, -1097, 1030, 525, 0, 81, 54


457, -1097, 1029, 525, -192, -82, 13


459, -1097, 1030, 525, 191, 41, -17


460, -1097, 1030, 525, -320, 205, 30


462, -1097, 1029, 525, 191, -41, 61


463, -1097, 1029, 525, 63, 41, 43


465, -1097, 1029, 525, -128, 0, 6


466, -1097, 1030, 525, -192, -41, -22


468, -1097, 1030, 525, 254, 163, -77


469, -1096, 1030, 525, 254, 41, -77


471, -1096, 1029, 525, 319, -124, -65


472, -1097, 1029, 525, -65, -206, -29


474, -1097, 1029, 524, 0, 81, -29


475, -1097, 1030, 524, 63, 123, -41


477, -1097, 1030, 524, -65, -82, 6


478, -1097, 1030, 524, -65, 287, 36


480, -1097, 1030, 525, 127, -206, 84


481, -1097, 1029, 525, 127, -82, 54


483, -1097, 1030, 525, 0, -82, 66


484, -1097, 1030, 525, 0, 0, 66


486, -1097, 1030, 525, -128, 0, 54


487, -1097, 1030, 525, -65, 41, -11


489, -1097, 1030, 525, 0, 41, -41


490, -1096, 1030, 525, 0, 41, -95


492, -1096, 1030, 525, 127, 41, -95


493, -1096, 1030, 525, 319, 0, -65


495, -1096, 1029, 524, 63, 0, -52


496, -1096, 1029, 524, 127, -82, -35


498, -1097, 1029, 524, -128, -82, -17


499, -1096, 1029, 524, 191, -124, 13


501, -1097, 1029, 524, 0, 41, 43


502, -1097, 1030, 525, -256, -82, 54


504, -1097, 1030, 525, 254, 0, 61


505, -1097, 1030, 525, 127, 81, 43


507, -1096, 1030, 525, 319, 41, 43


508, -1097, 1030, 525, -192, -82, 54


510, -1097, 1029, 525, 0, 81, 36


511, -1097, 1029, 525, 0, -41, 13


513, -1097, 1030, 525, -128, -82, -11


514, -1097, 1030, 525, -65, 41, -4


516, -1097, 1030, 525, -128, 0, -11


517, -1097, 1030, 525, 127, -82, -41


519, -1096, 1030, 525, 127, 0, -52


520, -1097, 1030, 525, -65, -124, -77


522, -1097, 1029, 525, -128, -124, -29


523, -1097, 1030, 524, 127, 81, -35


525, -1097, 1030, 524, 0, -124, -47


526, -1097, 1030, 525, 319, 81, 120


528, -1097, 1030, 525, -320, 81, 180


529, -1098, 1030, 525, -448, 163, 241


531, -1098, 1030, 525, -703, 81, 276


532, -1099, 1031, 526, -256, 245, 234


534, -1100, 1031, 526, -448, 163, 180


535, -1100, 1031, 526, -320, 328, 102


537, -1101, 1032, 527, -128, 287, 72


538, -1101, 1032, 527, -128, 451, 18


540, -1101, 1033, 527, -128, 451, -11


541, -1101, 1034, 526, 127, 451, -52


543, -1101, 1034, 526, 191, 205, -107


544, -1102, 1035, 526, -383, 698, 18


546, -1103, 1036, 527, -1086, 944, 216


547, -1106, 1038, 527, -1599, 1232, 414


549, -1108, 1041, 528, -1726, 1520, 408


550, -1110, 1043, 528, -1599, 1808, 300


552, -1111, 1046, 529, -896, 1684, 186


553, -1112, 1048, 529, -320, 1684, -41


555, -1113, 1051, 529, -320, 1766, -100


556, -1114, 1053, 528, -383, 1561, -22


558, -1114, 1056, 529, -511, 1602, 78


559, -1116, 1058, 529, -703, 1478, 294


561, -1117, 1060, 529, -703, 1561, 492


562, -1118, 1062, 531, -896, 1273, 804


564, -1119, 1065, 532, -576, 1520, 900


565, -1119, 1068, 534, -383, 1808, 1228


567, -1121, 1070, 535, -831, 2178, 1504


568, -1122, 1074, 538, -896, 2465, 1709


570, -1124, 1078, 540, -1662, 2465, 1618


571, -1126, 1081, 543, -1406, 2465, 1468


573, -1128, 1085, 545, -1023, 2095, 1258


574, -1130, 1088, 546, -1023, 1930, 863


576, -1132, 1090, 547, -831, 1766, 786


577, -1133, 1093, 548, -766, 1684, 749


579, -1134, 1095, 549, -511, 1725, 738


580, -1134, 1098, 551, -256, 1520, 786


582, -1134, 1100, 551, -65, 1602, 887


583, -1135, 1102, 554, -65, 1438, 1133


585, -1135, 1104, 555, -128, 1396, 1294


586, -1135, 1107, 558, -639, 1602, 1702


588, -1137, 1109, 560, -959, 1808, 1846


589, -1139, 1112, 563, -1214, 1890, 1840


591, -1141, 1115, 565, -1151, 1972, 1696


592, -1143, 1117, 568, -1151, 1643, 1623


594, -1144, 1120, 570, -959, 1355, 1492


595, -1145, 1122, 572, -448, 1396, 1240


597, -1146, 1123, 574, -576, 1232, 1126


598, -1146, 1125, 576, -256, 1232, 1192


600, -1147, 1127, 577, -320, 985, 1240


601, -1148, 1128, 579, -192, 985, 1205


603, -1148, 1130, 580, -128, 944, 1162


604, -1148, 1131, 583, 0, 739, 1367


606, -1149, 1132, 585, -511, 821, 1552


607, -1150, 1134, 588, -959, 1273, 1846


609, -1152, 1136, 590, -1214, 1314, 1899


610, -1153, 1138, 593, -1151, 1643, 1953


612, -1155, 1140, 596, -831, 1766, 1858


613, -1156, 1143, 599, -766, 1561, 1732


615, -1157, 1145, 601, -511, 1478, 1522


616, -1158, 1147, 603, -511, 1150, 1258


618, -1158, 1148, 604, -639, 1027, 989


619, -1159, 1149, 606, -448, 739, 804


621, -1160, 1150, 607, -448, 698, 701


622, -1160, 1151, 608, -383, 533, 683


624, -1161, 1152, 609, -383, 533, 672


625, -1161, 1154, 610, -256, 657, 791


627, -1162, 1155, 611, -639, 862, 1151


628, -1163, 1157, 613, -831, 1314, 1360


630, -1164, 1160, 616, -831, 1725, 1433


631, -1166, 1163, 617, -959, 2013, 1354


633, -1167, 1166, 619, -703, 1890, 1253


634, -1168, 1168, 621, -831, 1808, 959


636, -1169, 1171, 622, -576, 1396, 515


637, -1170, 1173, 622, -448, 1191, 186


639, -1170, 1174, 622, -192, 780, 36


640, -1171, 1175, 622, -383, 944, -22


642, -1171, 1176, 622, -448, 410, 48


643, -1172, 1178, 622, -256, 739, 198


645, -1172, 1179, 623, -448, 985, 378


646, -1174, 1181, 624, -896, 1561, 743


648, -1175, 1184, 625, -1086, 1930, 1103


649, -1177, 1186, 627, -1214, 2013, 1205


651, -1179, 1190, 629, -959, 1972, 1096


652, -1180, 1193, 630, -766, 2095, 1060


654, -1181, 1196, 632, -448, 2013, 1055


655, -1182, 1198, 633, -639, 1766, 761


657, -1182, 1200, 634, -65, 1396, 522


658, -1182, 1202, 635, -192, 1314, 474


660, -1183, 1204, 635, -383, 1150, 456


661, -1183, 1206, 636, -256, 1109, 414


663, -1183, 1207, 637, -448, 1068, 467


664, -1185, 1209, 638, -1086, 821, 593


666, -1186, 1210, 638, -831, 1191, 690


667, -1187, 1212, 640, -959, 1150, 875


669, -1189, 1214, 641, -1086, 1520, 1174


670, -1190, 1217, 643, -959, 1766, 1367


672, -1191, 1219, 645, -511, 1725, 1301


673, -1192, 1222, 647, -383, 1848, 1210


675, -1193, 1225, 649, -320, 1930, 1402


676, -1193, 1227, 651, -448, 1520, 1265


678, -1193, 1229, 653, -448, 1314, 935


679, -1194, 1231, 654, -320, 1191, 887


681, -1195, 1232, 655, -320, 821, 900


682, -1195, 1234, 656, -320, 821, 749


684, -1195, 1235, 657, -320, 657, 551


685, -1196, 1236, 658, -576, 615, 642


687, -1197, 1237, 659, -831, 698, 875


688, -1198, 1238, 661, -639, 1027, 989


690, -1200, 1240, 662, -511, 1191, 1192


691, -1201, 1242, 664, -766, 1561, 1372


693, -1201, 1245, 666, -448, 1643, 1270


694, -1202, 1247, 668, -639, 1520, 1060


696, -1203, 1250, 669, -511, 1478, 1025


697, -1203, 1251, 670, -256, 1191, 863


699, -1204, 1253, 672, -383, 1150, 593


700, -1204, 1254, 672, -65, 862, 438


702, -1204, 1256, 673, -65, 780, 383


703, -1204, 1257, 673, 0, 657, 330


705, -1205, 1257, 674, -511, 698, 372


706, -1206, 1259, 675, -448, 739, 599


708, -1207, 1260, 676, -703, 1150, 804


709, -1208, 1262, 677, -639, 1396, 935


711, -1208, 1264, 678, -576, 1438, 1073


712, -1209, 1267, 680, -766, 1684, 1043


714, -1210, 1269, 682, -383, 1684, 935


715, -1211, 1272, 683, -383, 1643, 725


717, -1211, 1274, 683, -639, 1438, 563


718, -1212, 1276, 684, -576, 1396, 414


720, -1213, 1277, 685, -576, 1026, 228


721, -1214, 1279, 685, -320, 821, 114


723, -1214, 1280, 685, -448, 985, 84


724, -1214, 1281, 685, 0, 821, 234


726, -1215, 1282, 686, -192, 985, 510


727, -1215, 1284, 687, -192, 1068, 779


729, -1216, 1286, 688, -896, 1520, 1073


730, -1217, 1288, 690, -831, 1561, 1379


732, -1219, 1291, 692, -576, 1684, 1450


733, -1220, 1294, 694, -383, 1725, 1420


735, -1221, 1296, 696, -448, 1890, 1354


736, -1221, 1299, 698, -192, 1602, 1139


738, -1221, 1301, 699, -511, 1355, 857


739, -1222, 1302, 701, -383, 985, 654


741, -1223, 1304, 701, -703, 985, 467


742, -1224, 1305, 702, -448, 821, 294


744, -1224, 1306, 702, -383, 739, 186


745, -1224, 1307, 702, -65, 615, 252


747, -1225, 1308, 703, -383, 903, 456


748, -1225, 1310, 704, -576, 1109, 642


750, -1226, 1312, 705, -896, 1273, 809


751, -1227, 1314, 706, -831, 1602, 983


753, -1229, 1317, 708, -639, 1684, 1007


754, -1229, 1319, 709, -383, 1602, 911


756, -1229, 1322, 711, -320, 1561, 839


757, -1230, 1324, 711, -448, 1355, 702


759, -1230, 1325, 712, -320, 1273, 479


760, -1230, 1327, 713, -256, 1068, 324


762, -1230, 1328, 713, 63, 903, 216


763, -1231, 1329, 714, -65, 780, 221


765, -1231, 1330, 714, -128, 739, 210


766, -1232, 1331, 714, -192, 821, 360


768, -1232, 1333, 715, -383, 903, 635


769, -1233, 1335, 716, -639, 1109, 791


771, -1234, 1337, 717, -576, 1520, 839


772, -1234, 1339, 719, -383, 1478, 923


774, -1235, 1341, 720, -383, 1438, 887


775, -1235, 1343, 721, -192, 1355, 720


777, -1235, 1345, 722, -128, 1355, 510


778, -1236, 1346, 723, -448, 1027, 401


780, -1237, 1348, 723, -448, 1027, 317


781, -1236, 1349, 723, -65, 903, 162


783, -1237, 1350, 723, -128, 821, -41


784, -1237, 1351, 723, -65, 739, 48


786, -1237, 1353, 724, -192, 821, 216


787, -1238, 1354, 724, -448, 944, 342


789, -1238, 1356, 725, -511, 1232, 449


790, -1240, 1358, 726, -703, 1314, 624


792, -1241, 1360, 727, -831, 1478, 713


793, -1241, 1362, 728, -383, 1355, 695


795, -1241, 1365, 728, -65, 1438, 570


796, -1242, 1367, 729, -320, 1273, 467


798, -1243, 1368, 730, -256, 1232, 294


799, -1243, 1370, 730, -256, 1109, 120


801, -1243, 1371, 730, -128, 821, 18


802, -1243, 1372, 730, 63, 739, -22


804, -1244, 1373, 730, -256, 575, 61


805, -1244, 1374, 730, -383, 780, 120


807, -1245, 1376, 731, -383, 739, 335


808, -1245, 1377, 731, -511, 1068, 617


810, -1246, 1379, 733, -766, 1191, 900


811, -1248, 1381, 734, -639, 1520, 1007


813, -1248, 1383, 736, -448, 1684, 1007


814, -1249, 1386, 737, -192, 1643, 839


816, -1249, 1388, 738, 63, 1602, 827


817, -1249, 1390, 739, 0, 1396, 672


819, -1249, 1392, 740, 254, 1273, 353


820, -1249, 1394, 740, 191, 780, 168


822, -1249, 1395, 740, -383, 615, 102


823, -1249, 1396, 740, -320, 575, 66


825, -1250, 1396, 741, -448, 451, 120


826, -1251, 1397, 741, -448, 821, 312


828, -1251, 1399, 742, -511, 821, 479


829, -1253, 1400, 743, -639, 1232, 695


831, -1253, 1402, 744, -639, 1273, 918


832, -1254, 1405, 745, -448, 1438, 977


834, -1255, 1407, 746, -703, 1314, 804


835, -1256, 1409, 748, -639, 1396, 761


837, -1256, 1411, 749, -383, 1314, 738


838, -1256, 1413, 749, -65, 1232, 533


840, -1257, 1414, 750, 0, 1068, 294


841, -1256, 1416, 750, 63, 903, 221


843, -1256, 1417, 751, 0, 615, 216


844, -1256, 1418, 751, -65, 615, 216


846, -1256, 1419, 752, -128, 698, 431


847, -1257, 1421, 752, -766, 1068, 467


849, -1258, 1422, 753, -639, 1109, 510


850, -1259, 1424, 754, -576, 1314, 545


852, -1260, 1427, 755, -511, 1396, 654


853, -1260, 1429, 756, -320, 1520, 707


855, -1260, 1431, 757, -65, 1561, 545


856, -1260, 1433, 757, 0, 1232, 467


858, -1261, 1435, 758, -128, 1109, 431


859, -1261, 1436, 759, 127, 780, 426


861, -1261, 1437, 759, 0, 821, 390


