
130, -1113, 1073, 451, -128, -124, -22


132, -1113, 1073, 451, -65, 0, -35


133, -1113, 1073, 451, -65, 123, -11


135, -1113, 1073, 451, 0, 41, 0


136, -1113, 1073, 451, 191, -82, -11


138, -1113, 1073, 451, 0, -246, 13


139, -1113, 1073, 451, 0, -41, 6


141, -1113, 1073, 451, -192, 81, 30


142, -1113, 1073, 451, 0, 41, 0


144, -1113, 1073, 451, -128, 81, -4


145, -1113, 1073, 451, -128, -41, 24


147, -1113, 1073, 451, 254, -41, 6


148, -1113, 1073, 451, -128, -82, 18


150, -1113, 1073, 451, -192, 41, 0


151, -1113, 1073, 451, -65, -124, 18


153, -1113, 1073, 451, -192, -82, -4


154, -1113, 1073, 451, -65, 81, -29


156, -1113, 1073, 451, -65, 0, -77


157, -1113, 1073, 451, -256, -164, -59


159, -1113, 1073, 451, -256, -82, -17


160, -1114, 1073, 451, -320, 81, -11


162, -1113, 1073, 451, 63, -41, 30


163, -1114, 1073, 451, -192, 0, 61


164, -1113, 1073, 451, -65, 81, 6


166, -1113, 1073, 451, -65, 163, 13


167, -1113, 1073, 451, 0, -164, -4


169, -1113, 1073, 451, -65, 0, -11


170, -1113, 1073, 451, -65, 81, -29


172, -1114, 1073, 451, -65, 123, 13


173, -1114, 1073, 451, 127, 41, 36


175, -1114, 1073, 451, 127, 163, 24


176, -1114, 1073, 451, 0, 81, -4


178, -1114, 1073, 451, 0, 81, -4


179, -1114, 1073, 451, 63, -82, -17


181, -1114, 1073, 451, -128, -41, -22


182, -1114, 1073, 451, 254, 0, -4


184, -1114, 1073, 451, 127, 0, 30


185, -1114, 1073, 451, -256, -41, 30


187, -1114, 1073, 451, 63, -82, 48


188, -1114, 1073, 451, 0, 81, 18


190, -1114, 1073, 451, 127, 0, 0


191, -1114, 1073, 451, 63, -82, -41


193, -1114, 1073, 451, 0, -41, -47


194, -1114, 1073, 451, -65, 123, -59


196, -1114, 1073, 451, 0, 205, -41


197, -1114, 1073, 451, 63, 41, -29


199, -1114, 1073, 451, 191, -41, -4


200, -1114, 1073, 451, -383, 0, 24


202, -1114, 1073, 451, 127, 0, 48


203, -1114, 1073, 451, 0, 245, 61


205, -1114, 1073, 451, 63, 81, 24


206, -1114, 1073, 451, -65, 41, 24


208, -1114, 1073, 451, -65, 0, -11


209, -1114, 1073, 451, 127, -82, -29


211, -1114, 1073, 451, 127, 41, -35


212, -1114, 1073, 451, 191, 41, -29


214, -1114, 1073, 451, 254, -124, -35


215, -1114, 1073, 451, -128, 0, -17


217, -1114, 1073, 451, -128, -41, 24


218, -1114, 1073, 451, 63, 163, -4


220, -1114, 1073, 451, -192, -41, 6


221, -1114, 1073, 451, 0, 41, -4


223, -1114, 1073, 451, 127, -41, 43


224, -1114, 1073, 451, 63, 41, 24


226, -1114, 1073, 451, 0, 0, 13


227, -1114, 1073, 451, -65, -41, -4


229, -1114, 1073, 451, -511, -124, -11


230, -1114, 1073, 451, 63, 81, -11


232, -1114, 1073, 451, 63, -41, -11


233, -1114, 1073, 451, -65, 0, 0


235, -1114, 1073, 451, 127, 123, 18


236, -1114, 1073, 451, -65, -82, 36


238, -1114, 1073, 451, 0, 81, -11


239, -1114, 1073, 451, 0, -41, -41


241, -1114, 1073, 451, 0, 41, -52


242, -1114, 1073, 451, 0, 123, -77


244, -1114, 1073, 451, 127, -82, -22


245, -1114, 1073, 451, -256, 123, -4


247, -1114, 1073, 451, -128, 0, 43


248, -1114, 1073, 451, 127, 81, 36


250, -1114, 1073, 451, 63, -41, 54


251, -1114, 1073, 451, 191, 0, 48


253, -1113, 1073, 451, 63, 41, 48


254, -1113, 1073, 451, 319, 123, 18


256, -1114, 1073, 451, -192, -41, -41


257, -1114, 1073, 451, 0, -82, -22


259, -1114, 1073, 451, 0, 41, -52


260, -1114, 1073, 451, 0, 41, -35


262, -1114, 1073, 451, 63, 0, -22


263, -1114, 1073, 451, -192, 81, -11


265, -1114, 1073, 451, -65, -124, -4


266, -1114, 1073, 451, 319, -164, -22


268, -1114, 1073, 451, 191, 0, -11


269, -1114, 1073, 451, -192, 0, -11


271, -1114, 1073, 451, 0, 0, 36


272, -1114, 1073, 451, -192, 81, 66


274, -1114, 1073, 451, 63, -124, 48


275, -1114, 1073, 451, -128, 81, 6


277, -1114, 1073, 451, -192, -124, 0


278, -1114, 1073, 451, -65, -41, -22


280, -1114, 1073, 451, -128, -82, -35


281, -1114, 1073, 451, -65, 41, -29


283, -1114, 1073, 451, 63, 81, -11


285, -1114, 1073, 451, 127, 41, 6


286, -1113, 1073, 451, 127, 205, 36


288, -1114, 1073, 451, 0, -124, 13


289, -1114, 1073, 451, 191, 0, -4


291, -1114, 1073, 451, 127, 0, -17


292, -1114, 1073, 451, 382, 163, 13


294, -1114, 1073, 451, 254, 123, -11


295, -1114, 1073, 451, 127, 81, -4


297, -1114, 1073, 451, 63, 81, -4


298, -1114, 1073, 451, 0, 0, 24


300, -1114, 1073, 451, 0, 0, 30


301, -1114, 1073, 451, -65, -41, 30


303, -1114, 1073, 451, 127, -41, -4


304, -1114, 1073, 451, 0, -124, 13


306, -1114, 1073, 451, 191, 0, -11


307, -1114, 1073, 451, -128, -41, -22


309, -1114, 1073, 451, 63, 81, -29


310, -1114, 1073, 451, 127, -41, -4


312, -1114, 1073, 451, 0, -82, 0


313, -1114, 1073, 451, -128, 123, -4


315, -1114, 1073, 451, 127, 81, 30


316, -1114, 1073, 451, 254, -164, 6


318, -1114, 1073, 451, 0, -164, 24


319, -1114, 1073, 451, 191, 41, -29


321, -1114, 1073, 451, -128, 41, -11


322, -1114, 1073, 451, 127, 0, -35


324, -1114, 1073, 451, -192, 81, -52


325, -1114, 1073, 451, -128, -41, -22


327, -1114, 1073, 451, 0, 81, -11


328, -1114, 1073, 451, 0, -124, 13


330, -1114, 1073, 451, 191, -41, 24


331, -1114, 1073, 451, 63, 0, 54


333, -1114, 1073, 451, -128, 41, 36


334, -1114, 1073, 451, 0, -41, -29


336, -1114, 1073, 451, 0, 0, -77


337, -1114, 1073, 451, 0, 41, -47


339, -1114, 1073, 451, 254, -124, -22


340, -1114, 1073, 451, -65, 41, 0


342, -1114, 1073, 451, 63, -124, 61


343, -1114, 1073, 451, 254, 0, 61


345, -1114, 1073, 451, 191, 81, 66


346, -1114, 1073, 451, -128, -41, 13


348, -1114, 1073, 451, -65, -82, 0


349, -1114, 1073, 451, 0, 41, -41


351, -1114, 1073, 451, 254, -124, -35


352, -1114, 1073, 451, -65, -82, -4


354, -1114, 1073, 451, 63, 163, 43


355, -1114, 1073, 451, 254, 163, 61


357, -1114, 1073, 451, 0, 0, 43


358, -1114, 1073, 451, 254, -41, 18


360, -1114, 1073, 451, 0, 123, -17


361, -1114, 1073, 451, 254, 123, -29


363, -1114, 1073, 451, 63, 41, -35


364, -1114, 1073, 451, -192, 41, -29


366, -1114, 1073, 451, 382, 0, -17


367, -1114, 1073, 451, 191, 41, 30


369, -1114, 1073, 451, 0, -82, -11


370, -1114, 1073, 451, -192, -82, 43


372, -1114, 1073, 451, 382, -82, 0


373, -1114, 1073, 451, 63, 41, -4


375, -1114, 1073, 451, 63, -82, -22


376, -1114, 1073, 451, -128, -124, 13


378, -1114, 1073, 451, 447, 0, 24


379, -1114, 1073, 451, 127, 81, 6


381, -1114, 1073, 451, 0, -41, 36


382, -1114, 1073, 451, 191, 0, -4


384, -1114, 1073, 451, 0, -41, 24


385, -1114, 1073, 451, 63, 0, -11


387, -1114, 1073, 451, 0, 41, 0


388, -1114, 1073, 451, 63, -82, -35


390, -1114, 1073, 451, 0, -164, -17


391, -1114, 1073, 451, -192, -82, -4


393, -1114, 1073, 451, 63, 0, 0


394, -1114, 1073, 451, -192, 0, 0


396, -1114, 1073, 451, -192, 41, -11


397, -1114, 1073, 451, 127, 81, -4


399, -1114, 1073, 451, -128, -41, -22


400, -1114, 1073, 451, -320, 41, -22


402, -1113, 1073, 451, 127, -41, -35


403, -1114, 1073, 451, 0, -164, 6


405, -1114, 1073, 451, 127, 81, -4


406, -1114, 1073, 451, -320, -41, 48


408, -1114, 1073, 451, -65, -82, 24


409, -1114, 1073, 451, -128, -41, 24


411, -1114, 1073, 451, 63, 81, 0


412, -1114, 1073, 451, 191, 41, 24


414, -1114, 1073, 451, -128, -41, -11


415, -1114, 1073, 451, 0, 81, 13


417, -1114, 1073, 451, -65, 81, -17


418, -1114, 1073, 451, 127, 0, -17


420, -1114, 1073, 451, -65, -82, -17


421, -1114, 1073, 451, -256, 81, -22


423, -1114, 1073, 451, -192, -41, 6


424, -1114, 1073, 451, -256, 41, 18


426, -1114, 1073, 451, 0, 41, 43


427, -1114, 1073, 451, 319, 163, 6


429, -1114, 1073, 451, -192, 0, -17


430, -1114, 1073, 451, 0, 41, 6


432, -1114, 1073, 451, -65, 163, -17


433, -1114, 1073, 451, 63, -164, -47


435, -1114, 1073, 451, 382, -124, -47


436, -1114, 1073, 451, 0, -82, 24


438, -1114, 1073, 451, 63, 41, 6


439, -1114, 1073, 451, -256, 41, 13


441, -1114, 1073, 451, -128, 0, -11


442, -1114, 1073, 451, 63, -164, -4


444, -1114, 1073, 451, 191, -41, -41


445, -1114, 1073, 451, 127, 0, -17


447, -1114, 1073, 451, -128, -124, 6


448, -1114, 1073, 451, -128, -41, 48


450, -1114, 1073, 451, -320, -41, 24


451, -1114, 1073, 451, -128, 81, 54


453, -1114, 1073, 451, -128, 0, 54


454, -1114, 1073, 451, -192, -206, 0


456, -1114, 1073, 451, 254, -41, -4


457, -1114, 1073, 451, 63, 0, -52


459, -1114, 1073, 451, 127, 41, 6


460, -1114, 1073, 451, -192, 0, -52


462, -1114, 1073, 451, 0, -41, 0


463, -1114, 1073, 451, -192, -82, -11


465, -1114, 1073, 451, 127, 0, -29


466, -1114, 1073, 451, -192, -41, 0


468, -1114, 1073, 451, 0, -82, 43


469, -1114, 1073, 451, 0, 0, 48


471, -1114, 1073, 451, -192, -82, 36


472, -1114, 1073, 451, -128, 41, 0


474, -1114, 1073, 451, 127, 41, -22


475, -1114, 1073, 451, -128, 81, -41


477, -1114, 1073, 451, 191, -41, -41


478, -1114, 1073, 451, 63, -41, -4


480, -1114, 1073, 451, 63, 163, 36


481, -1114, 1073, 451, 63, 41, 30


483, -1114, 1073, 451, 0, 0, 43


484, -1114, 1073, 451, -128, 163, 13


486, -1114, 1073, 451, 127, 41, -11


487, -1114, 1073, 451, -128, 0, -59


489, -1114, 1073, 451, -65, 81, -52


490, -1114, 1073, 451, -192, -82, -59


492, -1114, 1073, 451, 63, -41, -22


493, -1114, 1073, 451, 0, 81, 18


495, -1114, 1073, 451, -128, 205, 24


496, -1114, 1073, 451, 191, -82, 13


498, -1114, 1073, 451, -65, 123, 36


499, -1114, 1073, 451, 127, 0, 13


501, -1114, 1073, 451, -65, 123, -4


502, -1114, 1073, 451, -65, 0, -29


504, -1114, 1073, 451, 127, 81, -47


505, -1114, 1073, 451, 0, 81, -29


507, -1114, 1073, 451, 63, 0, -11


508, -1114, 1073, 451, -192, 0, 13


510, -1114, 1073, 451, 0, 0, -17


511, -1114, 1073, 451, 127, -82, 13


513, -1113, 1073, 451, 447, 123, 18


514, -1114, 1073, 451, 63, 0, 54


516, -1114, 1073, 451, 191, -82, 6


517, -1114, 1073, 451, 0, -82, 24


519, -1114, 1073, 451, -65, 81, 6


520, -1114, 1073, 451, -192, -41, 0


522, -1114, 1073, 451, -128, 0, -17


523, -1114, 1073, 451, 63, -164, 0


525, -1114, 1073, 451, 63, 81, 43


526, -1114, 1073, 451, -128, 123, 132


528, -1114, 1073, 451, -256, 205, 155


529, -1114, 1073, 452, -383, 81, 192


531, -1114, 1074, 452, -128, 163, 192


532, -1114, 1074, 452, 127, 0, 168


534, -1114, 1074, 453, 63, 163, 109


535, -1114, 1075, 453, 0, 451, 54


537, -1115, 1075, 453, -65, 451, 0


538, -1115, 1076, 453, 0, 410, -107


540, -1116, 1076, 452, -256, 410, -197


541, -1116, 1077, 452, -192, 328, -220


543, -1117, 1077, 452, -511, 123, -227


544, -1117, 1078, 451, 0, 533, -35


546, -1118, 1079, 452, -1023, 944, 246


547, -1120, 1081, 453, -1086, 1478, 438


549, -1121, 1083, 453, -1279, 1848, 431


550, -1122, 1086, 454, -511, 1684, 282


552, -1124, 1089, 454, -639, 1930, 43


553, -1125, 1091, 453, -576, 1684, -197


555, -1126, 1094, 453, -320, 1684, -305


556, -1127, 1096, 453, -639, 1602, -293


558, -1127, 1099, 452, -639, 1684, -131


559, -1129, 1101, 453, -703, 1520, 210


561, -1129, 1104, 453, -766, 1725, 581


562, -1131, 1106, 454, -831, 1602, 695


564, -1132, 1109, 455, -831, 1848, 766


565, -1133, 1112, 457, -639, 1930, 946


567, -1134, 1115, 458, -896, 2136, 1067


568, -1136, 1118, 460, -1086, 2424, 911


570, -1138, 1122, 461, -1151, 2630, 720


571, -1139, 1126, 462, -1151, 2548, 629


573, -1141, 1130, 462, -1151, 2548, 282


574, -1142, 1133, 462, -1023, 2260, -197


576, -1143, 1136, 462, -766, 2054, -352


577, -1144, 1139, 461, -639, 1972, -227


579, -1145, 1142, 461, -511, 1766, 0


580, -1146, 1144, 461, -703, 1684, 186


582, -1147, 1147, 462, -703, 1478, 246


583, -1148, 1149, 462, -448, 1684, 210


585, -1148, 1151, 463, -383, 1355, 294


586, -1150, 1153, 463, -703, 1314, 540


588, -1151, 1156, 464, -1086, 1684, 761


589, -1153, 1159, 466, -1279, 2013, 832


591, -1154, 1162, 467, -766, 2136, 911


592, -1156, 1165, 468, -831, 2300, 845


594, -1156, 1169, 469, -576, 2218, 756


595, -1157, 1172, 470, -703, 1930, 510


597, -1158, 1174, 471, -766, 1520, 258


598, -1159, 1176, 471, -448, 1396, 6


600, -1159, 1178, 470, -703, 1109, -161


601, -1160, 1180, 470, -511, 862, -262


603, -1160, 1181, 470, -511, 615, -143


604, -1161, 1182, 470, -320, 575, 120


606, -1162, 1184, 470, -576, 1150, 419


607, -1163, 1186, 471, -766, 1602, 672


609, -1164, 1188, 472, -703, 1766, 852


610, -1165, 1191, 474, -448, 2095, 827


612, -1166, 1195, 474, -576, 2300, 510


613, -1167, 1198, 475, -511, 2178, 294


615, -1168, 1201, 475, -639, 1930, -22


616, -1169, 1203, 474, -959, 1725, -496


618, -1170, 1205, 473, -959, 1150, -868


619, -1171, 1207, 472, -383, 1109, -916


621, -1172, 1208, 471, -511, 903, -658


622, -1172, 1210, 470, -576, 903, -352


624, -1173, 1211, 470, 63, 944, 43


625, -1173, 1212, 471, -256, 1027, 540


627, -1174, 1214, 472, -448, 1520, 1007


628, -1175, 1218, 474, -766, 2095, 1283


630, -1176, 1221, 476, -959, 2588, 1151


631, -1177, 1225, 477, -959, 2712, 731


633, -1179, 1229, 477, -766, 2506, 324


634, -1180, 1232, 477, -766, 2342, -179


636, -1181, 1236, 476, -831, 2054, -765


637, -1182, 1238, 475, -766, 1561, -1066


639, -1183, 1240, 473, -639, 1396, -982


640, -1184, 1242, 472, -448, 1273, -850


642, -1185, 1244, 471, -320, 1068, -813


643, -1186, 1245, 470, -448, 903, -425


645, -1186, 1247, 470, -128, 1109, 150


646, -1186, 1249, 471, -383, 1478, 528


648, -1187, 1252, 472, -639, 2136, 725


649, -1188, 1256, 473, -896, 2588, 953


651, -1190, 1260, 474, -1214, 2876, 869


652, -1192, 1264, 475, -1086, 2834, 444


654, -1193, 1268, 475, -959, 2670, -83


655, -1195, 1272, 475, -896, 2342, -508


657, -1196, 1275, 474, -320, 2013, -802


658, -1196, 1278, 472, -448, 1890, -988


660, -1198, 1280, 471, -511, 1520, -898


661, -1199, 1282, 470, -639, 1438, -574


663, -1200, 1284, 469, -511, 1273, -280


664, -1200, 1286, 469, -383, 1232, -35


666, -1201, 1289, 470, -639, 1848, 365


667, -1202, 1291, 471, -639, 1930, 839


669, -1204, 1295, 472, -831, 2548, 918


670, -1206, 1299, 473, -1342, 2752, 695


672, -1208, 1303, 474, -1342, 2876, 383


673, -1209, 1307, 474, -1151, 2630, 132


675, -1210, 1311, 474, -831, 2382, -359


676, -1211, 1314, 473, -383, 2300, -712


678, -1211, 1317, 472, -128, 1890, -861


679, -1211, 1320, 470, -128, 1561, -826


681, -1211, 1322, 469, -65, 1438, -742


682, -1211, 1324, 469, -320, 1150, -442


684, -1212, 1325, 468, -448, 985, -11


685, -1213, 1327, 469, -703, 1109, 186


687, -1214, 1329, 469, -639, 1355, 269


688, -1215, 1331, 470, -1086, 1725, 611


690, -1217, 1334, 471, -1214, 2054, 786


691, -1219, 1337, 472, -1086, 2218, 510


693, -1221, 1341, 472, -1214, 2300, 114


694, -1222, 1344, 472, -766, 2136, -77


696, -1222, 1347, 471, -448, 2013, -382


697, -1223, 1350, 470, -65, 1890, -813


699, -1224, 1353, 469, -128, 1520, -1132


700, -1223, 1355, 467, 63, 1314, -1071


702, -1224, 1356, 466, -65, 1068, -970


703, -1224, 1357, 464, 0, 780, -975


705, -1224, 1359, 463, -511, 821, -729


706, -1225, 1360, 462, -1086, 1150, -503


708, -1229, 1363, 462, -2110, 1766, -227


709, -1231, 1366, 461, -1790, 2136, -154


711, -1234, 1370, 461, -1662, 2548, -143


712, -1236, 1373, 461, -1406, 2548, -293


714, -1238, 1377, 460, -1023, 2260, -418


715, -1238, 1381, 459, -256, 2095, -658


717, -1238, 1383, 458, 254, 1972, -982


718, -1237, 1386, 456, 510, 1725, -1071


720, -1237, 1389, 455, 319, 1602, -1077


721, -1236, 1391, 453, 254, 1314, -1018


723, -1236, 1392, 452, 191, 1191, -808


724, -1237, 1394, 451, -576, 1150, -412


726, -1238, 1396, 451, -1406, 1561, -227


727, -1241, 1399, 451, -1982, 1972, -47


729, -1244, 1403, 451, -2110, 2342, 155


730, -1247, 1406, 451, -2045, 2424, 102


732, -1249, 1410, 451, -1599, 2670, -125


733, -1252, 1414, 450, -1151, 2465, -275


735, -1253, 1418, 450, -576, 2300, -514


736, -1253, 1421, 449, -128, 2178, -760


738, -1252, 1424, 448, 510, 2054, -832


739, -1251, 1426, 447, 447, 1643, -718


741, -1251, 1429, 446, 254, 1725, -539


742, -1251, 1431, 445, 127, 1561, -311


744, -1251, 1433, 445, 0, 1355, -209


745, -1252, 1435, 443, -959, 1150, -1233


 Collision! 


747, -1254, 1437, 439, -1534, 1520, -3822


748, -1257, 1440, 430, -2045, 1848, -5997


750, -1260, 1443, 422, -2110, 1972, -5020


751, -1262, 1446, 417, -1790, 1972, -3612


753, -1265, 1449, 411, -1726, 2136, -3977


754, -1267, 1452, 405, -1151, 2013, -4565


756, -1268, 1455, 398, -639, 1684, -4104


757, -1269, 1457, 393, -256, 1561, -3396


759, -1269, 1459, 388, -256, 1438, -3450


760, -1269, 1461, 383, -192, 1396, -3498


762, -1269, 1463, 379, 63, 1314, -2846


763, -1269, 1465, 375, 63, 1191, -2384


765, -1269, 1467, 372, 127, 1273, -2252


766, -1269, 1469, 369, -128, 1068, -2048


768, -1269, 1470, 366, -128, 1109, -1688


769, -1269, 1472, 364, -192, 1027, -1323


771, -1269, 1473, 362, -192, 1109, -1264


772, -1270, 1475, 360, -511, 1355, -1868


774, -1270, 1477, 356, -383, 1150, -2593


775, -1271, 1479, 352, -383, 1355, -2833


777, -1272, 1481, 348, -383, 1109, -2545


778, -1273, 1483, 345, -576, 1232, -2258


780, -1274, 1485, 342, -383, 1191, -1946


781, -1274, 1486, 339, -192, 1109, -1905


783, -1274, 1488, 336, -65, 944, -1994


784, -1275, 1489, 333, -256, 821, -1946


786, -1275, 1490, 331, 0, 944, -1809


787, -1275, 1491, 328, -128, 575, -1707


789, -1275, 1492, 326, 0, 575, -1688


790, -1275, 1493, 323, -128, 533, -1629


792, -1276, 1494, 321, -256, 410, -1479


793, -1276, 1495, 319, -128, 739, -1419


795, -1277, 1496, 317, -256, 698, -1437


796, -1277, 1497, 315, 0, 657, -1527


798, -1277, 1498, 312, -128, 575, -1556


799, -1277, 1498, 310, 63, 533, -1545


801, -1277, 1499, 308, 254, 492, -1490


802, -1277, 1500, 306, 191, 575, -1383


804, -1278, 1500, 303, 0, 410, -1365


805, -1277, 1501, 302, 127, 451, -1287


807, -1278, 1502, 300, 127, 163, -1233


808, -1278, 1502, 298, -320, 410, -1143


810, -1278, 1502, 297, -256, 410, -993


811, -1277, 1503, 295, -65, 287, -838


813, -1277, 1503, 294, 254, 369, -681


814, -1277, 1504, 294, 127, 205, -633


816, -1277, 1504, 293, 127, 123, -598


817, -1277, 1504, 292, -192, 41, -615


819, -1277, 1504, 291, 191, -41, -592


820, -1277, 1504, 290, -65, -124, -521


822, -1277, 1504, 289, 63, -124, -346


823, -1277, 1504, 289, 63, -164, -311


825, -1277, 1503, 289, 319, -164, -341


826, -1276, 1503, 288, -65, -206, -352


828, -1276, 1503, 287, 0, -82, -286


829, -1276, 1503, 287, -65, -164, -191


831, -1275, 1503, 287, 319, 81, -22


832, -1275, 1503, 287, 127, 123, 72


834, -1275, 1503, 287, 63, 163, 150


835, -1275, 1503, 288, 191, -41, 144


837, -1275, 1503, 288, 63, -82, 61


838, -1275, 1503, 288, -128, -164, 24


840, -1274, 1503, 288, 319, -82, 13


841, -1274, 1503, 288, 191, -164, 48


843, -1274, 1503, 288, 63, -288, 84


844, -1273, 1503, 288, 191, 81, 84


846, -1273, 1502, 289, -128, -164, 96


847, -1273, 1502, 289, 63, -206, 114


849, -1273, 1502, 289, -128, 0, 36


850, -1273, 1502, 289, 127, -41, -70


852, -1273, 1502, 288, 0, 163, -197


853, -1273, 1502, 288, -128, 81, -286


855, -1273, 1503, 287, 127, 123, -298


856, -1273, 1502, 287, -128, -41, -280


858, -1272, 1503, 287, 127, 41, -286


859, -1273, 1503, 286, -65, 163, -202


