250, -1114, 1075, 455, -192, -41, 6


251, -1114, 1075, 455, -192, 0, 30


253, -1114, 1075, 455, 127, -164, 18


254, -1114, 1075, 455, 127, -41, 48


256, -1114, 1075, 455, -65, 163, 24


257, -1114, 1075, 455, -320, 41, 89


259, -1114, 1075, 455, -65, 0, 30


260, -1114, 1075, 455, 0, -164, -22


262, -1114, 1075, 455, 254, 81, -22


263, -1114, 1075, 455, -256, -124, -11


265, -1114, 1075, 455, 0, -206, 18


266, -1114, 1075, 455, -65, 0, -47


268, -1114, 1075, 455, 127, 0, -65


269, -1114, 1075, 455, -65, 41, -17


271, -1114, 1075, 455, 0, 41, 0


272, -1114, 1075, 455, -65, -164, 36


274, -1114, 1075, 455, -65, -124, 30


275, -1114, 1075, 455, 63, -41, 18


277, -1114, 1075, 455, -192, -124, 13


278, -1114, 1075, 455, -256, 0, 18


280, -1114, 1075, 455, -128, 41, 24


281, -1114, 1075, 455, 127, -124, -4


283, -1114, 1075, 455, -192, -41, -47


285, -1114, 1075, 455, -256, 163, -11


286, -1114, 1075, 455, -128, 41, -11


288, -1114, 1075, 455, 63, -41, -22


289, -1114, 1075, 455, 254, -164, -17


291, -1114, 1075, 455, -128, -206, 0


292, -1114, 1075, 455, -192, -41, 43


294, -1114, 1075, 455, 0, 41, 36


295, -1114, 1075, 455, 319, -82, -22


297, -1114, 1075, 455, -65, -164, -59


298, -1114, 1075, 455, 127, -41, -41


300, -1114, 1075, 455, -128, 0, 24


301, -1114, 1075, 455, 63, 123, 43


303, -1114, 1075, 455, 0, 81, 24


304, -1114, 1075, 455, -65, 0, 36


306, -1114, 1075, 455, -128, 41, 30


307, -1114, 1075, 456, 191, 41, 54


309, -1114, 1075, 456, 0, -82, 30


310, -1114, 1075, 456, 127, 41, 6


312, -1114, 1075, 456, 0, -41, -77


313, -1114, 1075, 455, 0, 163, -100


315, -1114, 1075, 455, 191, -82, -88


316, -1114, 1075, 455, -383, -124, -29


318, -1114, 1075, 455, -128, -82, -17


319, -1114, 1075, 455, -192, 41, -4


321, -1114, 1075, 455, 254, -82, 43


322, -1113, 1075, 455, 127, 0, 109


324, -1114, 1075, 455, 0, 163, 96


325, -1113, 1075, 455, -192, 41, 61


327, -1113, 1075, 456, -192, 205, 13


328, -1114, 1075, 455, -192, -82, -41


330, -1113, 1075, 455, -65, -164, -70


331, -1113, 1075, 455, 0, 163, -52


333, -1114, 1075, 455, -256, -164, -41


334, -1113, 1075, 455, 254, 81, -41


336, -1114, 1075, 455, -128, 81, -11


337, -1113, 1075, 455, 191, 41, 43


339, -1113, 1075, 455, 0, -41, 30


340, -1114, 1075, 455, -65, -41, 18


342, -1114, 1075, 455, -128, 0, -4


343, -1114, 1075, 455, 63, -82, 13


345, -1113, 1075, 455, -192, 81, 54


346, -1113, 1075, 455, 127, 41, 48


348, -1114, 1075, 456, -192, 123, 36


349, -1113, 1075, 456, 382, 0, 30


351, -1113, 1075, 456, 191, 81, -35


352, -1113, 1075, 455, 63, -82, -77


354, -1113, 1075, 455, 127, -124, -88


355, -1114, 1075, 455, -65, -41, -59


357, -1114, 1075, 455, -256, 41, -59


358, -1114, 1075, 455, -128, -41, -4


360, -1114, 1075, 455, -128, 41, 72


361, -1114, 1075, 455, 127, -124, 36


363, -1114, 1075, 455, 127, -124, 43


364, -1114, 1075, 455, 63, 41, -4


366, -1114, 1075, 455, -192, 81, 0


367, -1114, 1075, 455, 0, 245, -29


369, -1114, 1075, 455, 63, -41, -17


370, -1114, 1075, 455, 191, -41, -22


372, -1114, 1075, 455, 319, -206, 36


373, -1114, 1075, 455, -128, 81, 43


375, -1114, 1075, 455, -192, 41, 18


376, -1114, 1075, 455, 254, -164, 30


378, -1114, 1075, 455, -65, 41, 0


379, -1114, 1075, 455, -65, 81, -35


381, -1114, 1075, 455, 191, 123, -35


382, -1114, 1075, 455, 0, 0, -29


384, -1114, 1075, 455, 0, -82, -22


385, -1114, 1075, 455, 191, -164, 6


387, -1114, 1075, 455, -128, -164, 30


388, -1114, 1075, 455, 0, 41, 43


390, -1114, 1075, 455, 319, 123, 30


391, -1114, 1075, 455, 127, 41, 43


393, -1114, 1075, 455, -192, -246, -4


394, -1114, 1075, 455, -128, 41, -22


396, -1114, 1075, 455, 191, -41, -11


397, -1114, 1075, 455, 0, -41, -17


399, -1114, 1075, 455, 0, -124, -4


400, -1114, 1075, 455, 63, 41, 24


402, -1114, 1075, 455, -65, 41, 13


403, -1114, 1075, 455, 127, 123, 18


405, -1114, 1075, 455, 63, 205, -4


406, -1114, 1075, 455, 0, -82, -4


408, -1114, 1075, 455, 63, 41, -11


409, -1114, 1075, 455, -128, -41, 18


411, -1114, 1075, 455, -65, 123, 18


412, -1114, 1075, 455, 0, 163, 24


414, -1114, 1075, 455, 63, 41, 43


415, -1114, 1075, 456, -192, 41, 36


417, -1114, 1075, 456, -192, -41, -4


418, -1114, 1075, 455, 191, -41, -22


420, -1114, 1075, 455, 63, -82, -70


421, -1114, 1075, 455, -128, 0, -77


423, -1114, 1075, 455, 63, 0, -29


424, -1114, 1075, 455, -192, -82, -17


426, -1114, 1075, 455, 63, 0, -22


427, -1114, 1075, 455, 0, 41, -4


429, -1113, 1075, 455, 254, 205, 43


430, -1114, 1075, 455, 127, -164, 61


432, -1114, 1075, 455, -128, 0, 54


433, -1114, 1075, 455, 63, 123, 24


435, -1114, 1075, 455, 191, -41, 6


436, -1114, 1075, 455, 191, 0, 13


438, -1114, 1075, 455, 127, -82, 6


439, -1114, 1075, 455, -192, -124, -4


441, -1114, 1075, 455, -128, 163, -11


442, -1114, 1075, 455, 191, 0, -17


444, -1114, 1075, 455, 0, 123, -22


445, -1114, 1075, 455, 0, -164, 13


447, -1114, 1075, 455, 63, 0, -29


448, -1114, 1075, 455, 0, 123, 6


450, -1114, 1075, 455, 254, -164, 6


451, -1114, 1075, 455, 0, 81, 6


453, -1114, 1075, 455, -65, -124, -4


454, -1114, 1075, 455, -256, 81, 24


456, -1114, 1075, 455, -65, -164, -17


457, -1114, 1075, 455, 254, -41, 0


459, -1114, 1075, 455, -65, -124, 18


460, -1114, 1075, 455, 191, 0, 13


462, -1114, 1075, 455, 63, -41, 0


463, -1114, 1075, 455, -256, 41, -22


465, -1114, 1075, 455, 0, 163, 6


466, -1114, 1075, 455, -65, 0, -4


468, -1114, 1075, 455, 191, 81, 6


469, -1114, 1075, 455, -256, 0, -4


471, -1114, 1075, 455, -128, 41, 0


472, -1114, 1075, 455, -320, -82, 0


474, -1114, 1075, 455, 0, 163, 0


475, -1114, 1075, 455, 63, -41, -11


477, -1114, 1075, 455, 127, -82, -11


478, -1114, 1075, 455, 63, 205, -22


480, -1114, 1075, 455, -192, 163, 13


481, -1114, 1075, 455, 127, 205, 13


483, -1114, 1075, 455, 382, 41, -4


484, -1114, 1075, 455, 63, -82, 24


486, -1114, 1075, 455, 191, -82, 30


487, -1114, 1075, 455, -192, -124, 43


489, -1114, 1075, 455, -65, 163, 24


490, -1114, 1075, 455, -320, 41, -29


492, -1114, 1075, 455, 0, 41, -35


493, -1114, 1075, 455, -320, -41, -35


495, -1114, 1075, 455, 0, -82, -11


496, -1114, 1075, 455, -65, -124, -11


498, -1114, 1075, 455, 127, -41, 6


499, -1114, 1075, 455, 0, -82, 36


501, -1114, 1075, 455, 127, -41, 43


502, -1114, 1075, 455, -128, 41, 48


504, -1114, 1075, 455, 127, 163, -17


505, -1114, 1075, 455, 0, -164, -52


507, -1114, 1075, 455, -128, 41, -65


508, -1114, 1075, 455, 127, 81, -22


510, -1114, 1075, 455, 0, 0, 6


511, -1114, 1075, 455, 319, -124, 13


513, -1114, 1075, 455, -65, -206, 43


514, -1114, 1075, 455, 63, 41, 18


516, -1114, 1075, 455, 191, 0, 24


517, -1114, 1075, 455, 0, 0, 0


519, -1114, 1075, 455, 0, 41, 6


520, -1114, 1075, 455, -320, 123, 6


522, -1114, 1075, 455, 127, -82, -17


523, -1114, 1075, 455, -256, 0, 18


525, -1114, 1075, 456, 127, 81, 138


526, -1114, 1075, 456, 63, 163, 120


528, -1114, 1076, 456, 191, 245, 155


529, -1114, 1076, 456, -128, 205, 132


531, -1114, 1076, 456, -128, 163, 120


532, -1114, 1076, 456, -128, 287, 61


534, -1115, 1076, 456, -256, -82, -35


535, -1116, 1077, 456, -192, 0, -41


537, -1116, 1077, 456, -320, 41, -22


538, -1116, 1077, 456, -192, 123, -35


540, -1116, 1078, 456, -65, 287, 0


541, -1116, 1078, 456, 127, 245, 54


543, -1116, 1079, 456, -128, 615, 66


544, -1116, 1079, 456, -576, 615, 24


546, -1118, 1081, 457, -831, 985, 138


547, -1119, 1082, 457, -1086, 1314, 192


549, -1121, 1084, 457, -1023, 1561, 13


550, -1123, 1087, 457, -1023, 1561, -41


552, -1124, 1089, 456, -639, 1684, -197


553, -1125, 1092, 456, -511, 1520, -268


555, -1126, 1094, 456, -192, 1602, -305


556, -1126, 1096, 456, -511, 1355, -184


558, -1127, 1099, 456, -576, 1520, 180


559, -1128, 1101, 456, -576, 1478, 414


561, -1129, 1103, 458, -448, 1561, 731


562, -1130, 1106, 458, -639, 1478, 827


564, -1131, 1108, 460, -766, 1561, 887


565, -1132, 1111, 461, -703, 2013, 1025


567, -1133, 1115, 463, -639, 2178, 1228


568, -1135, 1118, 464, -831, 2506, 1228


570, -1137, 1122, 467, -1151, 2465, 1085


571, -1138, 1126, 468, -1470, 2670, 971


573, -1140, 1130, 469, -1214, 2588, 551


574, -1142, 1133, 469, -959, 2260, 330


576, -1143, 1136, 469, -959, 2218, 36


577, -1144, 1139, 469, -639, 1972, 36


579, -1145, 1142, 469, -192, 1808, 102


580, -1145, 1145, 470, -256, 1848, 210


582, -1145, 1147, 470, -128, 1890, 396


583, -1146, 1150, 471, -256, 1602, 533


585, -1146, 1152, 472, -766, 1725, 815


586, -1148, 1155, 473, -959, 2054, 898


588, -1150, 1158, 475, -1086, 1848, 935


589, -1151, 1161, 476, -1151, 1972, 887


591, -1153, 1164, 477, -1214, 2218, 588


592, -1154, 1167, 477, -766, 2136, 330


594, -1155, 1170, 478, -576, 2013, 96


595, -1156, 1173, 478, -383, 1890, -83


597, -1157, 1175, 477, -511, 1520, -442


598, -1157, 1178, 476, -320, 1478, -598


600, -1158, 1180, 476, 0, 1355, -514


601, -1158, 1181, 475, -256, 985, -389


603, -1159, 1183, 475, -703, 903, -166


604, -1160, 1185, 475, -896, 903, -11


606, -1161, 1186, 475, -896, 1027, 317


607, -1163, 1188, 476, -896, 1355, 528


609, -1164, 1190, 477, -1023, 1725, 690


610, -1164, 1193, 478, -703, 1684, 654


612, -1166, 1196, 478, -576, 1930, 378


613, -1166, 1199, 479, -639, 1930, 168


615, -1167, 1202, 479, -320, 1684, -179


616, -1168, 1204, 478, -703, 1684, -592


618, -1169, 1206, 477, -703, 1396, -820


619, -1170, 1208, 475, -703, 1109, -891


621, -1171, 1209, 474, -639, 903, -784


622, -1171, 1211, 473, -511, 903, -567


624, -1172, 1212, 473, -448, 780, -166


625, -1173, 1213, 473, -511, 944, 241


627, -1174, 1215, 474, -576, 1396, 611


628, -1175, 1218, 475, -831, 2013, 918


630, -1176, 1221, 477, -896, 2013, 1055


631, -1177, 1224, 478, -639, 2218, 738


633, -1179, 1228, 479, -639, 2342, 353


634, -1180, 1231, 479, -511, 2424, 30


636, -1180, 1234, 478, -639, 2013, -484


637, -1182, 1237, 477, -831, 1808, -934


639, -1182, 1239, 475, -703, 1643, -993


640, -1183, 1241, 474, -766, 1191, -879


642, -1184, 1243, 473, -448, 1068, -784


643, -1185, 1245, 472, -320, 1191, -598


645, -1186, 1246, 472, -383, 985, -77


646, -1187, 1248, 472, -639, 1561, 414


648, -1188, 1251, 473, -1086, 2178, 665


649, -1190, 1255, 474, -1470, 2506, 857


651, -1192, 1259, 476, -1086, 2794, 761


652, -1194, 1263, 476, -1151, 2794, 485


654, -1195, 1267, 477, -831, 2794, 114


655, -1196, 1271, 476, -511, 2465, -382


657, -1197, 1274, 475, -703, 2095, -772


658, -1198, 1277, 474, -959, 1766, -850


660, -1200, 1279, 472, -703, 1520, -765


661, -1201, 1282, 472, -511, 1561, -699


663, -1201, 1283, 471, -448, 1273, -569


664, -1202, 1285, 471, -448, 1273, -59


666, -1203, 1288, 471, -576, 1520, 360


667, -1204, 1290, 472, -831, 2013, 570


669, -1206, 1294, 473, -1214, 2342, 720


670, -1208, 1298, 474, -1214, 2670, 720


672, -1209, 1302, 475, -1023, 2958, 551


673, -1210, 1306, 475, -576, 2752, 198


675, -1211, 1310, 475, -511, 2630, -227


676, -1212, 1313, 474, -576, 2178, -544


678, -1212, 1316, 473, -766, 1890, -699


679, -1214, 1319, 472, -576, 1478, -688


681, -1215, 1321, 471, -448, 1478, -754


682, -1215, 1323, 470, 0, 1232, -826


684, -1215, 1324, 469, -65, 862, -610


685, -1216, 1326, 469, -383, 944, -65


687, -1217, 1327, 469, -831, 1109, 306


688, -1218, 1329, 470, -1151, 1602, 545


690, -1220, 1332, 471, -959, 1890, 743


691, -1221, 1335, 472, -959, 2178, 839


693, -1222, 1339, 473, -576, 2465, 551


694, -1223, 1343, 473, -383, 2300, 132


696, -1224, 1346, 473, -383, 2095, -232


697, -1224, 1349, 472, 127, 2013, -604


699, -1224, 1352, 471, 63, 1602, -963


700, -1224, 1354, 469, -192, 1478, -1180


702, -1225, 1356, 467, -320, 1109, -1137


703, -1226, 1357, 466, -703, 944, -940


705, -1227, 1359, 464, -766, 862, -784


706, -1228, 1360, 464, -1023, 1068, -658


708, -1230, 1362, 463, -1214, 1643, -257


709, -1232, 1365, 463, -1086, 2013, 61


711, -1233, 1369, 463, -1279, 2260, 84


712, -1235, 1373, 463, -896, 2588, 36


714, -1236, 1377, 463, -766, 2588, 13


715, -1237, 1380, 463, -320, 2342, -149


717, -1237, 1384, 463, -256, 2218, -448


718, -1237, 1386, 461, 0, 1848, -694


720, -1237, 1389, 461, 319, 1684, -724


721, -1237, 1391, 459, 0, 1396, -712


723, -1237, 1394, 458, -128, 1561, -670


724, -1237, 1395, 458, -448, 1191, -460


726, -1239, 1397, 457, -1342, 1396, -346


727, -1241, 1400, 456, -1726, 1890, -382


729, -1244, 1403, 456, -1982, 2218, -328


730, -1247, 1407, 456, -1790, 2260, -268


732, -1249, 1411, 455, -1342, 2670, -430


733, -1251, 1414, 454, -1214, 2630, -580


735, -1252, 1418, 453, -639, 2588, -772


736, -1253, 1421, 452, -256, 2218, -904


738, -1252, 1424, 451, 191, 1972, -927


739, -1252, 1427, 449, 191, 1930, -861


741, -1251, 1430, 448, 447, 1602, -706


742, -1251, 1432, 447, 63, 1684, -466


744, -1251, 1434, 447, -128, 1355, -227


745, -1253, 1436, 447, -448, 1191, -220


747, -1254, 1438, 447, -1534, 1273, 30


748, -1257, 1441, 447, -1662, 1520, 378


750, -1260, 1444, 448, -2110, 2136, 431


751, -1263, 1447, 448, -1790, 2424, 102


753, -1265, 1451, 448, -1214, 2300, -179


754, -1267, 1454, 447, -831, 2300, -334


756, -1267, 1458, 447, -128, 2136, -394


757, -1267, 1461, 446, -65, 2136, -850


759, -1266, 1464, 444, 830, 1890, -1089


760, -1266, 1466, 442, 702, 1643, -1071


762, -1265, 1468, 441, 447, 1191, -1018


763, -1264, 1470, 439, 127, 944, -1095


765, -1264, 1472, 438, -65, 1027, -1011


766, -1266, 1473, 437, -831, 985, -850


768, -1269, 1475, 435, -1982, 1355, -742


769, -1272, 1478, 435, -1982, 1766, -598


771, -1275, 1481, 434, -1917, 2054, -478


772, -1278, 1484, 433, -1662, 2300, -514


774, -1280, 1488, 432, -1151, 2300, -879


775, -1280, 1491, 431, -448, 2300, -826


777, -1280, 1495, 430, 127, 2260, -838


778, -1280, 1498, 428, 447, 1930, -1173


780, -1279, 1500, 426, 510, 1561, -1264


781, -1278, 1503, 424, 510, 1643, -1089


783, -1278, 1505, 423, 447, 1314, -868


784, -1278, 1506, 422, -128, 1232, -802


786, -1279, 1508, 421, -1086, 1273, -587


787, -1282, 1510, 420, -1599, 1273, -418


789, -1285, 1513, 420, -2045, 1643, -359


790, -1287, 1516, 419, -1854, 2095, -352


792, -1290, 1520, 419, -1726, 2342, -436


793, -1291, 1524, 418, -1023, 2424, -550


795, -1292, 1527, 417, -192, 2506, -580


796, -1291, 1531, 416, 254, 2342, -916


798, -1291, 1534, 414, 447, 2136, -1102


799, -1290, 1537, 413, 510, 2013, -1191


801, -1290, 1539, 411, 574, 1561, -1125


802, -1289, 1541, 409, 127, 1520, -1107


804, -1289, 1543, 408, -128, 1396, -940


805, -1290, 1545, 407, -703, 1068, -676


807, -1292, 1547, 406, -1662, 1520, -562


808, -1295, 1549, 405, -1982, 1561, -298


810, -1298, 1552, 405, -2173, 2095, -29


811, -1301, 1555, 405, -1790, 2260, -29


813, -1303, 1559, 405, -1406, 2424, -232


814, -1304, 1563, 404, -831, 2506, -448


816, -1305, 1566, 404, -320, 2260, -400


817, -1305, 1570, 403, 0, 2260, -615


819, -1304, 1573, 402, 254, 1848, -975


820, -1304, 1576, 400, 127, 1930, -1084


822, -1304, 1578, 398, 127, 1478, -934


823, -1304, 1580, 397, 63, 1355, -927


825, -1304, 1581, 396, -511, 1109, -964


826, -1306, 1583, 395, -831, 1232, -772


828, -1307, 1586, 394, -1279, 1478, -633


829, -1310, 1588, 393, -1599, 1808, -592


831, -1312, 1591, 392, -1599, 2260, -550


832, -1314, 1595, 391, -1279, 2342, -562


834, -1316, 1598, 390, -1279, 2465, -784


835, -1317, 1602, 389, -639, 2260, -874


837, -1317, 1605, 387, -383, 2054, -952


838, -1317, 1608, 385, 127, 1808, -1281


840, -1317, 1610, 384, 319, 1684, -1461


841, -1316, 1613, 381, 127, 1766, -1479


843, -1316, 1615, 379, 127, 1478, -1371


844, -1316, 1616, 377, 63, 1150, -1353


846, -1317, 1618, 376, -831, 1396, -1358


847, -1319, 1621, 374, -1086, 1808, -1251


849, -1321, 1624, 372, -1406, 1930, -1102


850, -1323, 1627, 370, -1726, 2342, -1150


852, -1325, 1630, 368, -1279, 2342, -1353


853, -1327, 1634, 366, -959, 2136, -1371


855, -1328, 1637, 365, -576, 2136, -1401


856, -1328, 1640, 362, -128, 1972, -1718


