200, -1111, 1074, 450, 319, 81, 13


202, -1111, 1074, 450, 382, -82, 54


203, -1111, 1074, 450, -192, 81, 66


205, -1111, 1074, 450, 127, -82, -11


206, -1111, 1074, 450, 0, -82, -47


208, -1110, 1074, 450, 191, -164, -41


209, -1110, 1074, 450, 254, -82, -29


211, -1110, 1074, 450, 254, 41, 6


212, -1110, 1074, 450, 127, 81, 18


214, -1110, 1074, 450, -256, 81, 48


215, -1111, 1074, 450, 0, 41, 43


217, -1111, 1074, 450, 0, 81, 54


218, -1111, 1074, 450, -256, 163, 13


220, -1112, 1074, 450, -256, 41, -29


221, -1112, 1074, 450, 0, 0, -47


223, -1112, 1074, 450, -192, -41, -77


224, -1112, 1074, 450, 0, 123, -52


226, -1113, 1074, 450, -128, 81, -22


227, -1113, 1074, 450, 127, 0, 18


229, -1113, 1074, 450, -256, 0, 24


230, -1113, 1074, 450, -448, -41, 54


232, -1113, 1074, 450, -383, 163, 24


233, -1113, 1074, 450, -128, 81, 6


235, -1114, 1075, 450, -128, 81, 30


236, -1114, 1075, 450, -192, 123, -59


238, -1113, 1075, 450, 0, -41, -125


239, -1113, 1075, 450, -65, 163, -131


241, -1113, 1075, 450, 0, 0, -107


242, -1113, 1075, 450, 191, -124, -59


244, -1113, 1075, 450, -128, -124, 24


245, -1113, 1075, 450, -128, -82, 114


247, -1113, 1075, 450, -65, -124, 186


248, -1113, 1075, 450, 63, -82, 175


250, -1113, 1075, 451, 254, -41, 127


251, -1113, 1075, 451, 0, -164, 54


253, -1113, 1075, 451, 63, 41, -83


254, -1113, 1075, 450, 191, 0, -166


256, -1113, 1075, 450, -320, 41, -262


257, -1113, 1075, 450, 254, 81, -268


259, -1113, 1074, 450, 127, -124, -197


260, -1113, 1075, 449, 63, -124, -83


262, -1113, 1075, 449, 191, 81, 48


263, -1113, 1075, 450, 0, 245, 150


265, -1113, 1075, 450, 254, 81, 241


266, -1113, 1075, 450, 191, 81, 282


268, -1113, 1075, 451, 63, 123, 246


269, -1112, 1075, 451, 191, 41, 216


271, -1113, 1076, 451, -65, 41, 162


272, -1112, 1076, 451, 0, -41, 61


274, -1112, 1075, 451, 63, -41, 0


275, -1112, 1075, 451, -65, -41, -22


277, -1112, 1075, 451, 63, -41, -65


278, -1112, 1075, 451, 63, -41, -70


280, -1112, 1075, 451, 127, -82, -77


281, -1112, 1075, 451, 191, 0, -95


283, -1112, 1075, 451, 63, 163, -77


285, -1112, 1075, 451, 0, 81, -47


286, -1112, 1075, 451, 0, -82, -47


288, -1112, 1075, 450, -192, -164, -70


289, -1112, 1075, 450, 254, -124, -35


291, -1112, 1075, 450, 127, -41, 18


292, -1112, 1075, 450, -320, -41, 48


294, -1112, 1075, 450, -192, 81, 66


295, -1112, 1075, 451, 127, 0, 84


297, -1112, 1075, 451, -65, 41, 54


298, -1112, 1075, 451, 191, -41, 43


300, -1112, 1075, 451, -65, -206, 61


301, -1112, 1075, 451, 127, -82, -4


303, -1113, 1075, 451, -192, -82, -22


304, -1113, 1075, 451, 191, 81, -17


306, -1113, 1075, 451, 0, -41, 30


307, -1113, 1075, 451, 0, -41, 54


309, -1113, 1075, 451, -128, -41, 24


310, -1113, 1075, 451, 0, -164, 24


312, -1113, 1075, 451, -128, -41, 13


313, -1113, 1075, 451, -65, -41, -4


315, -1113, 1075, 451, 63, -82, 13


316, -1113, 1075, 451, 191, 0, -22


318, -1113, 1075, 451, 127, 0, -11


319, -1113, 1075, 451, -65, 81, -17


321, -1113, 1075, 451, 63, -124, -11


322, -1113, 1075, 451, -65, -124, -17


324, -1113, 1075, 451, 63, 0, 0


325, -1113, 1075, 451, -128, 81, 18


327, -1113, 1075, 451, 0, -124, -4


328, -1113, 1075, 451, 0, -41, -11


330, -1113, 1075, 451, 127, 123, -4


331, -1113, 1075, 451, 127, 41, -17


333, -1113, 1075, 450, -65, -164, -4


334, -1113, 1075, 450, -65, -164, -4


336, -1113, 1075, 450, -128, -41, 13


337, -1113, 1075, 450, -65, 0, 13


339, -1113, 1075, 450, -128, -82, 18


340, -1114, 1075, 450, -65, 41, 36


342, -1114, 1075, 451, 0, 123, 61


343, -1114, 1075, 451, -128, 81, 61


345, -1114, 1075, 451, -383, 81, 66


346, -1114, 1075, 451, 127, -41, -4


348, -1114, 1075, 451, 63, 41, -17


349, -1114, 1075, 451, -65, -124, -29


351, -1114, 1075, 451, -65, 41, 6


352, -1114, 1075, 451, -128, 0, 13


354, -1114, 1075, 451, -128, 81, 24


355, -1114, 1075, 451, 63, 123, 43


357, -1114, 1075, 451, 127, -164, 18


358, -1114, 1075, 451, -128, 41, 0


360, -1114, 1075, 451, -192, -82, 0


361, -1114, 1075, 451, 63, -41, 0


363, -1114, 1075, 451, -65, -41, -59


364, -1114, 1075, 450, 191, 0, -41


366, -1114, 1075, 450, -128, 0, -4


367, -1114, 1075, 450, -65, 163, -11


369, -1114, 1075, 450, 63, -82, 0


370, -1114, 1075, 450, 191, 81, 13


372, -1114, 1075, 450, 0, 123, 30


373, -1114, 1075, 450, -65, -82, 30


375, -1115, 1075, 451, -383, 123, 84


376, -1114, 1075, 451, -65, 0, 66


378, -1114, 1075, 451, 319, 41, 48


379, -1115, 1075, 451, -192, 123, 13


381, -1114, 1075, 451, -192, -124, -11


382, -1114, 1075, 451, 127, -82, -17


384, -1114, 1075, 450, 254, -41, -65


385, -1114, 1075, 450, -65, 0, -70


387, -1114, 1075, 450, 127, 0, -41


388, -1114, 1075, 450, -192, 123, -17


390, -1115, 1075, 450, -192, -82, 30


391, -1114, 1075, 450, -128, 123, 30


393, -1114, 1075, 450, 0, -41, 78


394, -1114, 1075, 451, 0, -41, 96


396, -1114, 1075, 451, 191, 81, 96


397, -1114, 1075, 451, 127, -41, 84


399, -1114, 1075, 451, -65, 81, 24


400, -1114, 1075, 451, 127, 0, -4


402, -1114, 1075, 451, 127, -41, -70


403, -1114, 1075, 451, 0, -41, -88


405, -1114, 1075, 450, -65, -41, -88


406, -1114, 1075, 450, 254, 41, -22


408, -1114, 1075, 450, 0, -41, -22


409, -1114, 1075, 450, 127, -41, 6


411, -1114, 1075, 450, 127, 41, 30


412, -1114, 1075, 450, 127, 0, 54


414, -1114, 1075, 450, -65, 0, 6


415, -1114, 1075, 450, 63, 81, 6


417, -1114, 1075, 450, -192, 123, -4


418, -1114, 1075, 450, -128, -41, 6


420, -1114, 1075, 450, 191, 41, -47


421, -1114, 1075, 450, 0, 41, -59


423, -1114, 1075, 450, 191, 81, -59


424, -1114, 1075, 450, 0, 205, -17


426, -1114, 1075, 450, -192, 81, -11


427, -1114, 1075, 450, 0, 41, 0


429, -1114, 1075, 450, 0, 81, 30


430, -1114, 1075, 450, -192, 123, 78


432, -1114, 1075, 451, 0, 41, 102


433, -1114, 1075, 451, 63, -41, 102


435, -1114, 1075, 451, 63, 205, 30


436, -1114, 1075, 451, 0, 81, 6


438, -1114, 1075, 451, 0, 123, -47


439, -1114, 1075, 451, 127, 0, -41


441, -1114, 1075, 451, 63, -41, -88


442, -1113, 1075, 451, 63, -82, -149


444, -1114, 1075, 450, 191, 41, -107


445, -1114, 1075, 450, -128, 81, -77


447, -1114, 1075, 450, 63, 205, -41


448, -1114, 1075, 450, -128, 0, -22


450, -1113, 1075, 450, 127, 81, -11


451, -1113, 1075, 450, 63, 0, 36


453, -1113, 1075, 450, 254, -41, 61


454, -1114, 1075, 450, -65, 0, 78


456, -1114, 1075, 451, -65, 0, 84


457, -1114, 1075, 451, -128, 81, 61


459, -1114, 1075, 451, 0, 81, 30


460, -1114, 1075, 451, -192, -164, 0


462, -1113, 1075, 451, 254, 41, -35


463, -1114, 1075, 451, 127, 81, -41


465, -1114, 1075, 450, -128, 41, -70


466, -1114, 1075, 450, -320, -164, -65


468, -1114, 1075, 450, -128, -124, -35


469, -1114, 1075, 450, 63, 81, -47


471, -1114, 1075, 450, -192, 81, -22


472, -1114, 1075, 450, 0, -124, 6


474, -1114, 1075, 450, 127, 41, 18


475, -1114, 1075, 450, -320, 123, 30


477, -1114, 1075, 450, 0, 81, 6


478, -1114, 1075, 450, 0, -82, 61


480, -1114, 1075, 451, -192, 81, 24


481, -1114, 1075, 451, 127, 41, 48


483, -1114, 1075, 451, 127, 123, 43


484, -1114, 1075, 451, 0, -82, 6


486, -1114, 1075, 451, -65, -82, -52


487, -1114, 1075, 451, 191, 0, -59


489, -1114, 1075, 451, -128, 41, -59


490, -1114, 1075, 450, -65, 41, -65


492, -1114, 1075, 450, 0, -82, -52


493, -1114, 1075, 450, -65, 41, -22


495, -1114, 1075, 450, 127, -82, -47


496, -1114, 1075, 450, 0, 0, -17


498, -1114, 1075, 450, 63, -124, 18


499, -1114, 1075, 450, -65, 205, -4


501, -1114, 1075, 450, 127, -124, 6


502, -1114, 1075, 450, -128, 0, 13


504, -1114, 1075, 450, -256, 81, -4


505, -1114, 1075, 450, 63, 123, -22


507, -1114, 1075, 450, 191, -164, -11


508, -1114, 1075, 450, -320, 123, -11


510, -1114, 1075, 450, 63, -164, 30


511, -1114, 1075, 450, 191, 163, 36


513, -1114, 1075, 451, 127, 81, 13


514, -1114, 1075, 451, 319, -82, 48


516, -1114, 1075, 451, 0, 0, 30


517, -1114, 1075, 451, 0, -41, 13


519, -1114, 1075, 451, 127, 81, -22


520, -1114, 1075, 451, 63, 0, -11


522, -1114, 1075, 451, 0, -82, -17


523, -1114, 1075, 451, 63, -124, -35


525, -1114, 1075, 451, -192, 81, 30


526, -1114, 1075, 451, -65, 205, 102


528, -1114, 1075, 451, 63, 245, 102


529, -1114, 1076, 451, 63, 163, 102


531, -1115, 1076, 451, -192, 81, 89


532, -1115, 1076, 451, -256, 287, 84


534, -1116, 1076, 451, -128, 205, 24


535, -1116, 1076, 451, 63, 81, -11


537, -1116, 1077, 451, 0, 287, 0


538, -1116, 1077, 451, -192, 369, 48


540, -1116, 1078, 452, -320, 369, 84


541, -1117, 1078, 452, -192, 451, 43


543, -1117, 1079, 452, -65, 451, -17


544, -1117, 1079, 452, -128, 369, -35


546, -1118, 1081, 452, -639, 903, 221


547, -1119, 1082, 452, -831, 1191, 264


549, -1121, 1084, 453, -1279, 1396, 175


550, -1122, 1087, 453, -959, 1766, 48


552, -1124, 1090, 453, -896, 1561, -161


553, -1125, 1092, 452, -576, 1643, -257


555, -1126, 1095, 452, -639, 1602, -389


556, -1127, 1097, 451, -511, 1602, -305


558, -1127, 1099, 451, -320, 1602, 0


559, -1128, 1101, 451, -576, 1396, 258


561, -1129, 1104, 453, -448, 1478, 647


562, -1130, 1106, 453, -639, 1684, 834


564, -1131, 1109, 455, -766, 1808, 989


565, -1132, 1112, 456, -766, 2013, 1151


567, -1133, 1115, 459, -766, 2260, 1354


568, -1134, 1119, 460, -896, 2424, 1276


570, -1136, 1122, 462, -1214, 2465, 1012


571, -1138, 1126, 463, -1534, 2548, 887


573, -1140, 1130, 464, -1151, 2588, 485


574, -1142, 1134, 464, -1086, 2342, 109


576, -1143, 1136, 464, -831, 1972, -179


577, -1144, 1139, 464, -383, 1848, -131


579, -1145, 1142, 464, -383, 1725, 78


580, -1145, 1145, 464, -511, 1930, 198


582, -1146, 1148, 465, -766, 1848, 563


583, -1147, 1150, 466, -576, 1890, 569


585, -1148, 1152, 467, -511, 1478, 624


586, -1149, 1155, 468, -831, 1766, 845


588, -1151, 1158, 469, -1214, 1766, 1103


589, -1153, 1161, 471, -1214, 2013, 1037


591, -1155, 1164, 472, -1151, 2136, 900


592, -1156, 1167, 473, -831, 2054, 804


594, -1157, 1170, 474, -256, 1930, 611


595, -1158, 1173, 475, -256, 1930, 317


597, -1158, 1175, 475, -383, 1396, 43


598, -1159, 1177, 475, -511, 1355, 43


600, -1160, 1179, 475, -831, 1191, 48


601, -1161, 1181, 475, -703, 1191, -113


603, -1162, 1182, 475, -511, 944, -214


604, -1163, 1183, 475, -448, 985, -131


606, -1164, 1185, 475, -511, 985, 96


607, -1164, 1187, 475, -576, 1355, 246


609, -1166, 1189, 476, -703, 1890, 414


610, -1166, 1192, 476, -448, 1930, 353


612, -1167, 1195, 476, -703, 1930, 109


613, -1168, 1198, 476, -511, 1890, -35


615, -1169, 1200, 476, -576, 1602, -364


616, -1170, 1203, 475, -639, 1643, -587


618, -1171, 1205, 474, -831, 1150, -699


619, -1172, 1207, 473, -448, 1027, -706


621, -1172, 1208, 472, -65, 1068, -615


622, -1173, 1210, 472, -128, 862, -352


624, -1173, 1211, 472, -383, 615, 264


625, -1174, 1212, 472, -703, 1027, 570


627, -1175, 1214, 474, -959, 1520, 804


628, -1176, 1217, 475, -703, 1930, 989


630, -1177, 1220, 477, -576, 2342, 994


631, -1178, 1224, 477, -766, 2630, 707


633, -1179, 1227, 478, -959, 2465, 353


634, -1180, 1231, 478, -831, 2178, 24


636, -1182, 1234, 477, -959, 1972, -663


637, -1183, 1237, 476, -766, 1684, -957


639, -1184, 1239, 474, -959, 1438, -940


640, -1185, 1241, 473, -703, 1273, -832


642, -1185, 1242, 472, -256, 1191, -718


643, -1186, 1244, 472, 63, 1191, -436


645, -1186, 1246, 472, -511, 1191, 132


646, -1187, 1249, 472, -831, 1684, 426


648, -1189, 1252, 473, -831, 2300, 786


649, -1190, 1255, 474, -831, 2506, 941


651, -1192, 1260, 476, -1214, 2876, 839


652, -1194, 1264, 477, -1086, 2958, 599


654, -1195, 1268, 477, -1023, 2712, 132


655, -1196, 1272, 477, -1151, 2506, -286


657, -1198, 1276, 476, -831, 2218, -784


658, -1198, 1278, 474, -448, 1766, -952


660, -1199, 1281, 473, -256, 1561, -952


661, -1200, 1283, 472, -639, 1273, -802


663, -1200, 1285, 471, -448, 1273, -526


664, -1201, 1287, 471, -448, 1191, -245


666, -1202, 1289, 471, -576, 1602, 210


667, -1203, 1292, 471, -639, 1930, 510


669, -1204, 1295, 472, -959, 2506, 786


670, -1206, 1299, 473, -1342, 2588, 779


672, -1208, 1303, 474, -1534, 2712, 492


673, -1210, 1307, 475, -1086, 2506, 353


675, -1211, 1310, 475, -959, 2218, -70


676, -1212, 1314, 474, -511, 1972, -376


678, -1213, 1317, 473, -448, 1930, -706


679, -1213, 1319, 472, 127, 1561, -724


681, -1213, 1321, 471, 574, 1478, -701


682, -1212, 1323, 471, 0, 1273, -587


684, -1213, 1325, 470, -639, 903, -179


685, -1214, 1326, 470, -576, 903, 120


687, -1215, 1328, 471, -383, 1191, 287


688, -1216, 1330, 471, -703, 1643, 492


690, -1217, 1333, 472, -1023, 2300, 756


691, -1219, 1337, 473, -766, 2382, 545


693, -1220, 1340, 473, -896, 2178, 120


694, -1221, 1344, 473, -576, 2218, -131


696, -1222, 1347, 473, -576, 2218, -425


697, -1223, 1350, 472, -448, 1890, -843


699, -1223, 1352, 470, -256, 1561, -1048


700, -1224, 1355, 469, -128, 1314, -964


702, -1224, 1356, 468, 63, 1232, -856


703, -1224, 1358, 466, 63, 903, -832


705, -1225, 1359, 465, -576, 821, -574


706, -1226, 1361, 465, -1151, 944, -341


708, -1229, 1363, 464, -1662, 1643, -118


709, -1231, 1367, 464, -1406, 2054, -65


711, -1233, 1370, 464, -1279, 2382, -35


712, -1234, 1374, 464, -1151, 2506, -149


714, -1235, 1378, 464, -511, 2670, -268


715, -1235, 1381, 463, -192, 2465, -466


717, -1236, 1385, 462, -128, 2095, -729


718, -1236, 1388, 461, 63, 1848, -879


720, -1237, 1390, 459, -511, 1602, -970


721, -1237, 1392, 458, -256, 1355, -982


723, -1238, 1394, 456, -703, 1150, -868


724, -1239, 1396, 455, -896, 1150, -676


726, -1241, 1398, 455, -1214, 1520, -574


727, -1242, 1401, 454, -1279, 1808, -425


729, -1244, 1404, 453, -1086, 2260, -220


730, -1246, 1407, 453, -639, 2465, -131


732, -1247, 1411, 453, -831, 2752, -227


733, -1248, 1416, 453, -383, 2794, -382


735, -1248, 1419, 452, -192, 2548, -371


736, -1249, 1423, 451, -576, 2382, -496


738, -1250, 1426, 450, -448, 2095, -765


739, -1251, 1429, 449, -256, 1890, -790


741, -1251, 1431, 448, -448, 1725, -633


742, -1252, 1433, 447, -383, 1273, -539


744, -1253, 1435, 447, -383, 1068, -359


745, -1253, 1436, 446, -511, 985, -280


747, -1255, 1438, 446, -1406, 1109, -95


748, -1257, 1440, 446, -1406, 1520, 282


750, -1260, 1443, 447, -1790, 2013, 365


751, -1262, 1446, 447, -1342, 2424, 216


753, -1264, 1450, 447, -1279, 2424, -35


754, -1265, 1454, 447, -703, 2300, -425


756, -1266, 1457, 446, -383, 2260, -521


757, -1266, 1461, 445, 63, 2260, -742


759, -1266, 1463, 443, 191, 1930, -988


760, -1266, 1466, 442, -65, 1725, -1143


762, -1266, 1468, 440, 191, 1520, -1239


763, -1266, 1470, 438, 63, 903, -1209


765, -1266, 1472, 437, -192, 862, -1173


766, -1267, 1473, 435, -766, 985, -1077


768, -1269, 1475, 434, -1214, 1355, -975


769, -1271, 1477, 432, -1470, 1684, -718


771, -1273, 1480, 432, -1279, 2136, -503


772, -1275, 1484, 431, -1214, 2178, -562


774, -1276, 1487, 430, -1086, 2342, -790


775, -1276, 1491, 429, -192, 2260, -628


777, -1277, 1494, 428, 63, 2260, -622


778, -1276, 1497, 427, 127, 1930, -879


780, -1276, 1499, 425, 254, 1643, -952


781, -1276, 1502, 424, 0, 1478, -802


783, -1276, 1504, 423, -320, 1314, -688


784, -1277, 1506, 422, -766, 1109, -712


786, -1279, 1507, 421, -1470, 1273, -532


787, -1282, 1510, 420, -1662, 1643, -448


789, -1284, 1512, 419, -1662, 2013, -580


790, -1286, 1516, 419, -1086, 2178, -658


792, -1287, 1519, 418, -703, 2424, -718


793, -1288, 1523, 416, -703, 2506, -802


795, -1288, 1527, 415, -192, 2382, -795


796, -1289, 1530, 414, -192, 2136, -982


798, -1289, 1534, 413, -128, 2054, -1089


799, -1289, 1537, 411, -192, 1890, -1119


801, -1290, 1539, 409, -511, 1808, -988


802, -1290, 1542, 408, -511, 1766, -891


804, -1291, 1544, 407, -831, 1478, -790


805, -1292, 1546, 406, -959, 1191, -496


807, -1294, 1547, 405, -1086, 1232, -490


808, -1296, 1550, 405, -1151, 1314, -460


810, -1298, 1552, 404, -896, 2013, -280


811, -1299, 1556, 404, -1151, 2300, -184


813, -1301, 1559, 403, -766, 2465, -275


814, -1301, 1563, 403, -576, 2548, -448


816, -1302, 1567, 402, -256, 2465, -526


817, -1303, 1570, 402, -383, 2260, -436


819, -1303, 1574, 400, -448, 2260, -688


820, -1303, 1577, 399, -256, 1890, -945


822, -1303, 1579, 398, -192, 1561, -909


823, -1303, 1581, 397, -65, 1396, -879


825, -1304, 1583, 395, -576, 1068, -897


826, -1305, 1584, 394, -766, 1068, -808


828, -1307, 1586, 393, -1662, 1396, -670


829, -1310, 1589, 392, -1790, 1684, -712


831, -1312, 1591, 391, -1790, 1972, -688


832, -1315, 1594, 390, -1470, 2095, -712


834, -1316, 1598, 389, -1023, 2095, -904


835, -1317, 1601, 387, -383, 2300, -1143


837, -1317, 1604, 385, -65, 2095, -1084


838, -1316, 1607, 384, 510, 2136, -1185


840, -1316, 1610, 382, 447, 1890, -1449


841, -1315, 1612, 379, 637, 1643, -1503


843, -1314, 1615, 377, 382, 1725, -1323


844, -1314, 1616, 376, -65, 1396, -1299


846, -1315, 1618, 374, -896, 1314, -1353


847, -1318, 1621, 372, -1726, 1396, -1216


849, -1320, 1623, 370, -1917, 1766, -1246


850, -1323, 1627, 368, -1917, 2054, -1419


