291, -1114, 1075, 451, -65, 0, 0


292, -1114, 1075, 451, 63, 41, 48


294, -1114, 1075, 451, -128, -82, 66


295, -1114, 1075, 451, -128, -82, 54


297, -1114, 1075, 452, 0, 123, 18


298, -1114, 1075, 452, 319, 123, -17


300, -1114, 1075, 452, 0, 81, -4


301, -1114, 1075, 452, -256, -41, 6


303, -1114, 1075, 452, -448, -124, -22


304, -1114, 1075, 452, 127, 0, -17


306, -1114, 1075, 451, 0, 205, -4


307, -1114, 1075, 452, -448, 163, 24


309, -1114, 1075, 451, 191, 81, -29


310, -1114, 1075, 451, 127, 41, -29


312, -1114, 1075, 451, 0, 123, -65


313, -1114, 1075, 451, -320, 41, -29


315, -1114, 1075, 451, 0, 0, 24


316, -1114, 1075, 451, -192, -164, 43


318, -1114, 1075, 451, 191, 81, 48


319, -1114, 1075, 452, 63, 41, 78


321, -1114, 1075, 452, 0, 0, 36


322, -1114, 1075, 452, 191, 0, 0


324, -1114, 1075, 452, -65, 0, -47


325, -1114, 1075, 451, 127, 81, -52


327, -1114, 1075, 451, 127, 81, -11


328, -1114, 1075, 451, 63, -41, -22


330, -1114, 1075, 451, -128, 0, 6


331, -1114, 1075, 451, 127, -41, 36


333, -1114, 1075, 451, -128, -41, 48


334, -1114, 1075, 451, 0, 81, 13


336, -1114, 1075, 451, 127, 0, -11


337, -1114, 1075, 451, -128, 123, -4


339, -1114, 1075, 451, 127, -41, -47


340, -1114, 1075, 451, -383, -41, -35


342, -1114, 1075, 451, 127, -82, -17


343, -1114, 1075, 451, -128, -41, 13


345, -1114, 1075, 451, 63, 41, 36


346, -1113, 1075, 451, 254, -82, 54


348, -1114, 1075, 451, -128, 0, 43


349, -1114, 1075, 452, 63, -41, 18


351, -1114, 1075, 452, 0, 81, 0


352, -1114, 1075, 452, 63, -164, 0


354, -1114, 1075, 452, 127, 123, -29


355, -1114, 1075, 452, 191, 0, -29


357, -1114, 1075, 452, 0, 41, 0


358, -1114, 1075, 451, -192, 123, -59


360, -1114, 1075, 451, -511, -164, -47


361, -1114, 1075, 451, 191, 0, -35


363, -1114, 1075, 451, 63, -246, -35


364, -1114, 1075, 451, 254, -41, 24


366, -1114, 1075, 451, 191, 41, 61


367, -1114, 1075, 452, 254, 123, 66


369, -1114, 1075, 452, -192, 81, 43


370, -1114, 1075, 452, 254, -41, 24


372, -1114, 1075, 452, 63, -124, -11


373, -1114, 1075, 452, 0, 123, -22


375, -1114, 1075, 452, -128, 41, -41


376, -1114, 1075, 452, -192, 123, -29


378, -1114, 1075, 452, -128, 41, -35


379, -1114, 1075, 451, 127, 41, -22


381, -1114, 1075, 451, 0, 0, -17


382, -1114, 1075, 451, 0, 81, -11


384, -1114, 1075, 451, 63, 41, -52


385, -1114, 1075, 451, 191, 41, 6


387, -1114, 1075, 451, -128, 123, 13


388, -1114, 1075, 451, 127, 123, 24


390, -1114, 1075, 451, -65, 81, 18


391, -1114, 1075, 451, 63, 0, 13


393, -1114, 1075, 451, -65, 81, 0


394, -1114, 1075, 451, 0, -206, -4


396, -1114, 1075, 451, 319, -82, -11


397, -1114, 1075, 451, 127, -82, -22


399, -1114, 1075, 451, -256, -124, -4


400, -1114, 1075, 451, 0, 41, 0


402, -1114, 1075, 451, 254, 0, 13


403, -1114, 1075, 451, 127, -124, 13


405, -1114, 1075, 451, 319, 81, 36


406, -1114, 1075, 451, -65, -82, 43


408, -1114, 1075, 452, -65, 41, 43


409, -1114, 1075, 452, -192, 0, 36


411, -1114, 1075, 452, -256, 0, -4


412, -1114, 1075, 452, -65, -124, -11


414, -1114, 1075, 452, -65, 123, -35


415, -1114, 1075, 452, 0, -82, -17


417, -1114, 1075, 451, -65, 0, -17


418, -1114, 1075, 451, 0, 0, -22


420, -1114, 1075, 451, 127, -41, -41


421, -1114, 1075, 451, -256, 81, -41


423, -1114, 1075, 451, 127, 41, -17


424, -1114, 1075, 451, -128, -41, 6


426, -1114, 1075, 451, -192, -41, 30


427, -1114, 1075, 451, 0, -41, 18


429, -1114, 1075, 451, 0, 81, 54


430, -1114, 1075, 451, 319, 123, 13


432, -1114, 1075, 451, -65, -41, 0


433, -1114, 1075, 451, 127, -124, 6


435, -1114, 1075, 451, 127, 41, -17


436, -1114, 1075, 451, -448, -41, -41


438, -1114, 1075, 451, 0, -41, -17


439, -1113, 1075, 451, 319, 41, -4


441, -1114, 1075, 451, 0, 205, -17


442, -1114, 1075, 451, 63, 81, 6


444, -1113, 1075, 451, 127, 0, 36


445, -1114, 1075, 451, 254, 0, 24


447, -1114, 1075, 451, -192, -82, -22


448, -1114, 1075, 451, -320, 41, -17


450, -1114, 1075, 451, -256, -124, 13


451, -1114, 1075, 451, -192, 0, -17


453, -1114, 1075, 451, -65, 81, -52


454, -1114, 1075, 451, 63, 41, 6


456, -1114, 1075, 451, 127, 41, 6


457, -1114, 1075, 451, 127, 0, 13


459, -1114, 1075, 451, -128, 287, 0


460, -1114, 1075, 451, -320, 287, 48


462, -1114, 1075, 451, -192, 41, 36


463, -1114, 1075, 451, 0, -124, 6


465, -1114, 1075, 452, -192, -41, 36


466, -1114, 1075, 452, -65, 81, 24


468, -1113, 1075, 452, 254, -41, 6


469, -1113, 1075, 452, 191, 163, -17


471, -1114, 1075, 451, -65, 81, -47


472, -1114, 1075, 451, -320, 81, -65


474, -1114, 1075, 451, -256, -164, -65


475, -1113, 1075, 451, 127, -82, -47


477, -1114, 1075, 451, -192, -82, -22


478, -1114, 1075, 451, -65, 123, 48


480, -1113, 1075, 451, -128, -41, 78


481, -1114, 1075, 451, -65, -82, 54


483, -1113, 1075, 451, -192, -124, 43


484, -1114, 1075, 451, -128, 81, 13


486, -1113, 1075, 451, 254, -164, 13


487, -1114, 1075, 451, 0, -41, -11


489, -1114, 1075, 451, 0, 81, -17


490, -1114, 1075, 451, 0, 163, -11


492, -1114, 1075, 451, 0, 0, -35


493, -1114, 1075, 451, -192, -82, -59


495, -1114, 1075, 451, -128, -164, 6


496, -1114, 1075, 451, 0, -41, 13


498, -1113, 1075, 451, 0, 0, -11


499, -1113, 1075, 451, 127, 0, 24


501, -1113, 1075, 451, 191, 205, 13


502, -1114, 1075, 451, -65, 41, -4


504, -1114, 1075, 451, -128, 41, -11


505, -1114, 1075, 451, -65, -82, 0


507, -1114, 1075, 451, -65, 0, 24


508, -1113, 1075, 451, 191, -41, 36


510, -1114, 1075, 452, -65, -124, 48


511, -1114, 1075, 452, -65, 41, 30


513, -1113, 1075, 452, 382, 0, 18


514, -1114, 1075, 452, -128, 123, -17


516, -1114, 1075, 451, -65, -124, -59


517, -1114, 1075, 451, -192, 163, -35


519, -1114, 1075, 451, -128, 41, -41


520, -1114, 1075, 451, 127, 41, -11


522, -1114, 1075, 451, 319, -164, 36


523, -1114, 1075, 451, 127, -82, 66


525, -1114, 1075, 451, -192, -41, 78


526, -1114, 1075, 452, -128, 81, 138


528, -1114, 1075, 452, 0, 41, 114


529, -1114, 1076, 452, -128, 81, 175


531, -1114, 1076, 453, 63, 81, 150


532, -1114, 1076, 453, 0, 81, 155


534, -1115, 1077, 453, -256, 205, 84


535, -1115, 1077, 453, -256, 451, 54


537, -1115, 1077, 453, 63, 245, 54


538, -1116, 1078, 453, -128, 410, 18


540, -1116, 1079, 453, -65, 410, -35


541, -1116, 1079, 453, 0, 410, 0


543, -1116, 1079, 453, -192, 245, -41


544, -1117, 1080, 453, -448, 328, 13


546, -1118, 1081, 453, -1023, 739, 252


547, -1120, 1083, 454, -1086, 1273, 324


549, -1121, 1085, 454, -896, 1355, 342


550, -1122, 1087, 455, -511, 1602, 264


552, -1122, 1090, 455, -511, 1725, 72


553, -1123, 1093, 455, -511, 1890, -77


555, -1123, 1095, 454, -320, 1602, -341


556, -1124, 1097, 454, -320, 1478, -298


558, -1125, 1099, 453, -703, 1478, -100


559, -1126, 1101, 454, -831, 1355, 132


561, -1127, 1104, 455, -896, 1438, 522


562, -1129, 1106, 455, -896, 1478, 701


564, -1130, 1108, 456, -959, 1808, 863


565, -1131, 1111, 458, -831, 1848, 1078


567, -1133, 1114, 460, -766, 2178, 1324


568, -1134, 1118, 462, -831, 2465, 1336


570, -1136, 1122, 464, -1279, 2465, 1144


571, -1137, 1125, 465, -896, 2465, 1060


573, -1139, 1130, 466, -959, 2548, 725


574, -1141, 1133, 467, -896, 2095, 444


576, -1142, 1136, 468, -831, 2013, 264


577, -1143, 1139, 468, -896, 1972, 300


579, -1144, 1141, 468, -766, 1890, 414


580, -1145, 1144, 469, -128, 1972, 533


582, -1145, 1147, 470, -320, 1766, 683


583, -1146, 1149, 471, -383, 1684, 898


585, -1146, 1152, 473, -256, 1766, 1049


586, -1148, 1154, 474, -959, 1890, 1139


588, -1150, 1157, 476, -1023, 1890, 1121


589, -1151, 1160, 477, -1342, 1890, 941


591, -1152, 1164, 479, -766, 2218, 617


592, -1154, 1167, 479, -831, 2095, 335


594, -1155, 1170, 479, -576, 2054, 89


595, -1156, 1173, 479, -703, 1890, -95


597, -1158, 1176, 479, -766, 1684, -455


598, -1158, 1178, 478, -383, 1643, -587


600, -1159, 1180, 477, -256, 1520, -455


601, -1159, 1182, 477, -256, 1355, -352


603, -1159, 1184, 476, -703, 1027, -143


604, -1160, 1185, 476, -448, 780, -22


606, -1161, 1186, 477, -703, 1068, 294


607, -1163, 1188, 477, -831, 1438, 510


609, -1164, 1191, 478, -959, 1684, 599


610, -1165, 1193, 479, -831, 1766, 593


612, -1166, 1196, 480, -576, 2136, 365


613, -1167, 1199, 480, -320, 2178, 192


615, -1168, 1202, 480, -576, 1808, -179


616, -1169, 1205, 479, -639, 1766, -478


618, -1170, 1207, 478, -703, 1314, -784


619, -1171, 1208, 477, -639, 1109, -874


621, -1171, 1210, 476, -639, 903, -747


622, -1172, 1211, 475, -576, 657, -592


624, -1173, 1212, 474, -320, 575, -227


625, -1174, 1213, 474, -256, 739, 43


627, -1174, 1215, 475, -639, 1438, 551


628, -1175, 1217, 476, -831, 1725, 880


630, -1177, 1221, 478, -703, 2136, 1019


631, -1179, 1224, 479, -766, 2424, 766


633, -1180, 1228, 480, -896, 2300, 438


634, -1181, 1231, 480, -831, 2054, 144


636, -1182, 1234, 479, -896, 2013, -473


637, -1182, 1237, 478, -320, 1848, -879


639, -1183, 1239, 477, -383, 1478, -988


640, -1184, 1241, 476, -959, 1109, -879


642, -1186, 1242, 474, -896, 1068, -856


643, -1187, 1244, 473, -703, 903, -712


645, -1187, 1245, 472, -448, 944, -179


646, -1188, 1248, 473, -256, 1602, 203


648, -1189, 1251, 474, -1023, 2054, 593


649, -1190, 1254, 474, -1086, 2465, 756


651, -1192, 1258, 476, -896, 2752, 707


652, -1193, 1263, 477, -831, 2712, 606


654, -1195, 1267, 477, -703, 2752, 192


655, -1196, 1270, 477, -896, 2506, -250


657, -1198, 1274, 476, -1279, 2136, -694


658, -1200, 1277, 475, -1214, 1972, -729


660, -1200, 1279, 474, -320, 1520, -856


661, -1201, 1281, 472, -192, 1355, -916


663, -1201, 1283, 471, -383, 1191, -532


664, -1202, 1285, 471, -576, 1273, -70


666, -1203, 1287, 472, -896, 1561, 287


667, -1205, 1290, 472, -896, 2095, 492


669, -1207, 1293, 474, -1151, 2588, 875


670, -1208, 1297, 475, -1023, 2752, 905


672, -1209, 1302, 476, -896, 2834, 515


673, -1211, 1306, 476, -639, 2917, 216


675, -1211, 1310, 476, -511, 2712, -35


676, -1212, 1313, 476, -383, 2300, -334


678, -1213, 1316, 474, -766, 1972, -760


679, -1214, 1319, 474, -831, 1808, -760


681, -1216, 1321, 472, -639, 1314, -760


682, -1216, 1323, 471, -320, 1191, -808


684, -1216, 1324, 470, -65, 862, -658


685, -1217, 1325, 470, -320, 862, -184


687, -1217, 1327, 470, -766, 1150, 365


688, -1219, 1329, 471, -1151, 1520, 540


690, -1221, 1332, 472, -1214, 1972, 779


691, -1221, 1336, 473, -639, 2342, 941


693, -1222, 1340, 474, -639, 2630, 677


694, -1223, 1343, 475, -448, 2548, 287


696, -1224, 1347, 475, -511, 2300, -179


697, -1224, 1350, 474, -192, 1930, -544


699, -1224, 1353, 472, -65, 1930, -1119


700, -1225, 1355, 471, -383, 1478, -1287


702, -1225, 1356, 469, -383, 1068, -1221


703, -1226, 1358, 467, -448, 821, -1161


705, -1227, 1359, 465, -639, 739, -945


706, -1227, 1360, 465, -576, 903, -670


708, -1229, 1362, 464, -959, 1396, -83


709, -1230, 1365, 464, -1342, 1890, 120


711, -1232, 1368, 465, -1086, 2300, 324


712, -1234, 1372, 465, -959, 2548, 312


714, -1235, 1376, 466, -639, 2588, 155


715, -1236, 1380, 466, -511, 2424, -47


717, -1236, 1383, 465, -128, 2218, -400


718, -1236, 1386, 464, 191, 1890, -574


720, -1236, 1389, 463, -65, 1643, -760


721, -1236, 1391, 462, 254, 1438, -808


723, -1236, 1393, 461, 63, 1314, -670


724, -1237, 1395, 460, -831, 1150, -514


726, -1239, 1397, 459, -1599, 1438, -286


727, -1242, 1400, 459, -2045, 1890, -334


729, -1245, 1403, 459, -2045, 2178, -232


730, -1247, 1407, 459, -1534, 2506, -161


732, -1249, 1411, 458, -1279, 2670, -346


733, -1251, 1414, 458, -766, 2548, -460


735, -1252, 1418, 456, -766, 2424, -724


736, -1252, 1422, 456, -65, 2218, -784


738, -1253, 1425, 454, -256, 2013, -1000


739, -1253, 1428, 453, 0, 2054, -982


741, -1252, 1430, 451, -65, 1684, -838


742, -1252, 1433, 450, 0, 1273, -747


744, -1252, 1435, 449, -65, 1355, -430


745, -1253, 1437, 449, -383, 1273, -425


747, -1254, 1439, 448, -1151, 1396, -197


748, -1256, 1441, 448, -1662, 1766, 144


750, -1259, 1444, 449, -1790, 1972, 246


751, -1262, 1448, 449, -1854, 2342, 48


753, -1265, 1451, 449, -1662, 2218, -179


754, -1266, 1455, 448, -1151, 2342, -316


756, -1267, 1458, 448, -576, 2260, -328


757, -1267, 1461, 447, 191, 2054, -718


759, -1266, 1464, 445, 830, 2054, -988


760, -1264, 1467, 444, 637, 1684, -988


762, -1263, 1469, 443, 637, 1273, -861


763, -1263, 1471, 442, 254, 1027, -916


765, -1263, 1472, 440, -576, 1027, -772


766, -1265, 1473, 439, -1279, 1150, -681


768, -1268, 1475, 439, -1982, 1478, -539


769, -1272, 1478, 438, -2430, 1766, -418


771, -1274, 1481, 437, -1917, 2178, -359


772, -1277, 1484, 437, -1662, 2300, -418


774, -1279, 1488, 435, -1023, 2424, -832


775, -1279, 1491, 434, -256, 2260, -838


777, -1279, 1495, 433, 191, 2054, -868


778, -1278, 1498, 432, 765, 1930, -1150


780, -1278, 1500, 429, 702, 1808, -1371


781, -1277, 1502, 427, 637, 1478, -1246


783, -1277, 1504, 426, 319, 1355, -1054


784, -1277, 1506, 424, -511, 1150, -1030


786, -1279, 1508, 423, -1406, 1478, -802


787, -1282, 1510, 422, -1790, 1314, -640


789, -1285, 1512, 421, -2045, 1808, -598


790, -1287, 1515, 421, -1023, 1972, -635


792, -1289, 1519, 419, -831, 2218, -699


793, -1290, 1522, 418, -256, 2465, -813


795, -1290, 1526, 417, -128, 2548, -724


796, -1290, 1530, 416, 63, 2260, -802


798, -1290, 1533, 414, 382, 2095, -1059


799, -1290, 1536, 413, 191, 2054, -1251


801, -1290, 1539, 411, -65, 1766, -1173


802, -1290, 1541, 410, -320, 1684, -1180


804, -1290, 1543, 408, -383, 1478, -1132


805, -1291, 1545, 406, -831, 1027, -802


807, -1293, 1547, 405, -1406, 1355, -670


808, -1295, 1549, 405, -1406, 1561, -550


810, -1298, 1552, 404, -1662, 1972, -293


811, -1300, 1555, 404, -1151, 2342, -173


813, -1302, 1559, 403, -1151, 2342, -341


814, -1303, 1563, 403, -703, 2465, -567


816, -1304, 1567, 402, -639, 2465, -484


817, -1304, 1570, 401, -383, 2506, -418


819, -1305, 1573, 400, -320, 2178, -742


820, -1305, 1576, 399, -256, 1848, -940


822, -1306, 1579, 398, -128, 1478, -826


823, -1306, 1581, 397, -128, 1355, -747


825, -1306, 1582, 395, -383, 1191, -826


826, -1306, 1584, 394, -256, 1191, -694


828, -1307, 1586, 394, -703, 1520, -580


829, -1308, 1589, 393, -896, 1808, -562


831, -1310, 1592, 392, -1151, 2054, -587


832, -1311, 1595, 391, -831, 2218, -562


834, -1313, 1599, 390, -766, 2300, -784


835, -1315, 1602, 389, -959, 2218, -927


837, -1316, 1605, 387, -959, 2095, -808


838, -1317, 1608, 386, -703, 2136, -922


840, -1317, 1611, 384, -320, 1890, -1246


841, -1318, 1614, 382, -511, 1602, -1365


843, -1318, 1616, 381, -320, 1396, -1275


844, -1319, 1617, 379, -192, 1150, -1264


846, -1319, 1619, 377, -128, 1355, -1305


847, -1319, 1622, 375, -448, 1438, -1317


849, -1320, 1625, 373, -576, 1890, -1312


850, -1322, 1627, 371, -1151, 2054, -1378


852, -1323, 1631, 369, -1023, 2218, -1509


853, -1325, 1634, 366, -1086, 2054, -1533


855, -1326, 1637, 364, -831, 2178, -1563


856, -1327, 1640, 361, -448, 2218, -1725


