164, -1098, 1024, 522, 191, 41, 13


166, -1098, 1024, 522, -65, -164, -22


167, -1098, 1024, 522, -65, 81, 13


169, -1098, 1024, 522, 0, 41, 36


170, -1098, 1024, 522, 0, -82, 54


172, -1098, 1024, 522, 254, 0, 54


173, -1098, 1024, 522, -256, 163, 36


175, -1098, 1024, 522, 127, 287, 6


176, -1098, 1024, 522, 63, -41, -22


178, -1097, 1024, 522, 447, -82, -47


179, -1097, 1024, 522, 63, -206, -17


181, -1097, 1024, 522, -128, 0, 18


182, -1097, 1024, 522, 127, -124, -11


184, -1097, 1024, 522, -65, 41, -4


185, -1097, 1024, 522, -65, -124, -11


187, -1097, 1024, 522, 127, -41, -17


188, -1096, 1024, 522, 382, 163, -35


190, -1096, 1024, 522, -65, 0, 13


191, -1095, 1024, 522, 382, -164, 36


193, -1095, 1024, 522, 0, 0, 66


194, -1095, 1024, 522, 127, -41, 13


196, -1095, 1024, 522, 63, 81, -35


197, -1095, 1024, 522, 382, 41, -22


199, -1095, 1024, 522, 191, 41, -22


200, -1094, 1024, 522, 382, 41, -47


202, -1095, 1024, 522, -65, 123, -22


203, -1095, 1024, 522, -448, 81, -17


205, -1095, 1024, 522, 127, -41, -4


206, -1095, 1024, 522, 0, -82, 0


208, -1095, 1024, 522, 191, 0, 24


209, -1095, 1024, 522, 63, 41, 78


211, -1095, 1024, 522, 127, 0, 54


212, -1095, 1024, 522, -192, 41, 72


214, -1095, 1024, 523, -192, 41, 72


215, -1094, 1024, 523, -65, 41, 72


217, -1094, 1024, 523, 319, -41, 0


218, -1094, 1024, 523, 191, -41, -41


220, -1094, 1024, 523, 254, -41, -4


221, -1094, 1024, 523, -128, -124, 18


223, -1095, 1024, 522, -65, -124, -70


224, -1095, 1024, 522, -383, -82, -100


226, -1095, 1024, 522, 191, 81, -70


227, -1094, 1024, 522, 447, 81, -88


229, -1094, 1024, 522, 127, 0, -83


230, -1094, 1024, 522, 0, -82, -17


232, -1094, 1024, 522, -192, -41, 54


233, -1094, 1024, 522, -65, -41, 43


235, -1094, 1024, 522, 254, 123, 24


236, -1094, 1024, 522, 0, 41, 84


238, -1094, 1024, 522, 127, 123, 78


239, -1094, 1024, 522, 0, 205, 72


241, -1094, 1024, 523, -65, -246, 54


242, -1094, 1024, 523, 191, -41, 43


244, -1094, 1024, 523, 63, -124, -22


245, -1094, 1024, 523, -65, -41, -47


247, -1094, 1024, 522, 63, 0, -47


248, -1094, 1024, 522, 191, 41, -29


250, -1094, 1024, 522, 63, 163, -52


251, -1094, 1024, 522, 63, 123, -41


253, -1094, 1024, 522, 0, 0, 36


254, -1094, 1024, 522, 63, -124, 18


256, -1094, 1024, 522, 127, -82, 18


257, -1094, 1024, 522, 63, 41, 30


259, -1094, 1024, 522, 0, 163, 66


260, -1094, 1024, 522, -65, 81, 48


262, -1094, 1024, 523, -65, -124, 61


263, -1094, 1024, 523, 254, -41, 36


265, -1094, 1024, 523, 63, 81, -11


266, -1094, 1024, 523, 63, 0, -4


268, -1094, 1024, 522, -320, -82, -35


269, -1094, 1024, 522, 319, -41, -52


271, -1094, 1024, 522, 0, -41, -70


272, -1094, 1024, 522, -128, 123, -59


274, -1094, 1024, 522, -192, -82, 0


275, -1094, 1024, 522, -192, 81, 43


277, -1094, 1024, 522, -128, 0, 0


278, -1094, 1024, 522, 127, 0, -4


280, -1094, 1024, 522, 63, -82, 13


281, -1094, 1024, 522, -128, 81, 43


283, -1094, 1024, 522, -192, -82, 72


285, -1094, 1024, 523, -65, 0, 54


286, -1095, 1024, 522, -192, -124, -22


288, -1095, 1024, 522, 0, -82, -41


289, -1095, 1024, 522, -128, 123, -4


291, -1094, 1024, 522, 0, 41, 18


292, -1094, 1024, 522, 254, 0, 0


294, -1095, 1024, 522, -192, -164, -65


295, -1095, 1024, 522, -65, -82, -29


297, -1095, 1024, 522, 0, -41, -41


298, -1095, 1024, 522, 0, 0, -41


300, -1095, 1024, 522, 0, -41, -17


301, -1095, 1024, 522, 0, 81, 36


303, -1095, 1024, 522, 254, -41, 36


304, -1095, 1024, 522, 0, -82, 48


306, -1095, 1024, 522, -192, -124, 48


307, -1095, 1024, 522, 191, 0, 48


309, -1095, 1024, 522, 0, -164, 24


310, -1095, 1024, 522, -128, 287, 6


312, -1095, 1024, 522, -65, -41, 6


313, -1095, 1024, 523, 0, -82, 30


315, -1095, 1024, 523, 63, -124, 13


316, -1095, 1024, 523, -256, 41, -11


318, -1095, 1024, 523, -128, -82, -4


319, -1095, 1024, 522, 0, -41, -41


321, -1095, 1024, 522, 0, -41, -65


322, -1095, 1024, 522, -65, -41, -77


324, -1095, 1024, 522, -128, 81, -65


325, -1095, 1024, 522, 63, 163, -41


327, -1095, 1024, 522, 382, 0, -4


328, -1095, 1024, 522, -65, 205, 6


330, -1095, 1024, 522, 127, 0, 18


331, -1095, 1024, 522, 191, -124, 24


333, -1095, 1024, 522, -192, 0, -4


334, -1095, 1024, 522, 127, 41, 30


336, -1095, 1024, 522, 63, 123, 18


337, -1095, 1024, 522, 0, 163, 18


339, -1095, 1024, 522, -65, -82, 6


340, -1096, 1024, 522, 0, -41, 30


342, -1095, 1024, 522, 127, -82, 24


343, -1095, 1024, 522, 63, 41, 24


345, -1095, 1024, 522, 319, 81, 24


346, -1095, 1024, 522, 0, 41, 24


348, -1095, 1024, 522, 191, -41, 6


349, -1095, 1024, 522, 0, -82, 0


351, -1095, 1024, 522, 63, 0, -29


352, -1095, 1024, 522, 63, 41, 6


354, -1095, 1024, 522, 63, 0, -11


355, -1095, 1024, 522, 0, 81, 13


357, -1095, 1024, 522, 127, -82, 0


358, -1095, 1024, 522, -128, 0, -22


360, -1095, 1024, 522, 63, 41, -29


361, -1095, 1024, 522, 63, -288, -41


363, -1095, 1024, 522, -192, -164, -22


364, -1095, 1024, 522, -192, 41, 6


366, -1095, 1024, 522, 127, 81, 30


367, -1095, 1024, 522, 254, -41, 0


369, -1095, 1024, 522, -256, -82, 18


370, -1095, 1024, 522, 191, 0, 18


372, -1095, 1024, 522, -192, 81, 6


373, -1095, 1024, 522, -65, -82, -35


375, -1095, 1024, 522, -128, 81, -17


376, -1095, 1024, 522, 254, 0, 36


378, -1095, 1024, 522, 63, -41, 43


379, -1095, 1024, 522, -65, -41, 48


381, -1095, 1024, 522, 0, -41, 43


382, -1095, 1024, 522, 191, 41, -29


384, -1095, 1024, 522, 254, -41, -22


385, -1095, 1024, 522, -65, 41, -59


387, -1095, 1024, 522, -256, -82, -17


388, -1095, 1024, 522, -192, 0, -22


390, -1095, 1024, 522, 127, -41, -22


391, -1095, 1024, 522, 63, 0, 13


393, -1095, 1024, 522, 191, -41, 24


394, -1095, 1024, 522, 63, 0, 78


396, -1095, 1024, 522, -128, 81, 72


397, -1095, 1024, 522, 0, 163, 24


399, -1095, 1024, 522, -128, 163, -11


400, -1095, 1024, 522, 127, -82, -4


402, -1095, 1024, 522, 63, 41, -17


403, -1095, 1024, 522, 191, 81, 18


405, -1095, 1024, 522, 63, -82, 18


406, -1095, 1024, 522, 0, 0, -11


408, -1095, 1024, 522, 127, -41, -41


409, -1095, 1024, 522, 0, 81, -52


411, -1095, 1024, 522, 191, -41, -59


412, -1095, 1024, 522, 127, 163, -29


414, -1095, 1024, 522, 127, 0, 6


415, -1095, 1024, 522, 127, 41, 24


417, -1095, 1024, 522, -65, 41, 13


418, -1095, 1024, 522, -65, 81, 18


420, -1095, 1024, 522, 319, 0, 78


421, -1095, 1024, 522, 127, 0, 72


423, -1095, 1024, 523, 0, 0, 78


424, -1095, 1024, 523, -192, -82, 54


426, -1095, 1024, 523, 127, 81, 13


427, -1095, 1024, 523, 191, 0, -118


429, -1095, 1024, 522, 127, 41, -65


430, -1095, 1024, 522, 0, 0, 6


432, -1095, 1024, 522, -128, -82, 0


433, -1095, 1024, 522, 127, -124, -59


435, -1095, 1024, 522, -65, -124, -52


436, -1095, 1024, 522, 63, 123, -41


438, -1095, 1024, 522, 127, 41, -17


439, -1095, 1024, 522, -320, 81, 0


441, -1095, 1024, 522, -65, -41, 30


442, -1095, 1024, 522, -192, -164, 13


444, -1095, 1024, 522, 382, 163, 30


445, -1095, 1024, 522, 0, -82, 102


447, -1095, 1024, 523, -256, -41, 109


448, -1095, 1024, 523, -128, 123, 48


450, -1096, 1024, 523, -65, -82, -4


451, -1095, 1024, 523, 254, -41, -77


453, -1095, 1024, 522, 382, 41, -59


454, -1095, 1024, 522, 0, -164, -47


456, -1095, 1024, 522, -511, 0, 13


457, -1095, 1024, 522, -128, 81, -22


459, -1096, 1024, 522, -65, -41, -70


460, -1095, 1024, 522, 127, -82, -35


462, -1095, 1024, 522, 191, 41, 6


463, -1095, 1024, 522, 191, -164, 66


465, -1095, 1024, 522, 0, 0, 72


466, -1095, 1024, 522, -128, 123, 48


468, -1095, 1024, 522, -256, -206, 36


469, -1096, 1024, 522, -320, -206, -17


471, -1095, 1024, 522, -65, -288, -4


472, -1095, 1024, 522, 191, 41, 0


474, -1095, 1024, 522, 63, 41, 24


475, -1095, 1024, 522, 254, 0, 6


477, -1095, 1024, 522, -65, -41, -4


478, -1095, 1024, 522, 447, -124, -88


480, -1095, 1024, 522, 127, 41, -113


481, -1095, 1024, 522, -192, 41, -65


483, -1095, 1024, 522, -192, 205, -35


484, -1096, 1024, 522, -256, 0, 0


486, -1096, 1024, 522, -65, 81, 6


487, -1095, 1024, 522, 63, 123, 61


489, -1095, 1024, 522, 127, 41, 78


490, -1095, 1024, 522, -65, -82, 89


492, -1095, 1024, 523, 191, -124, 89


493, -1095, 1024, 523, 0, -124, 36


495, -1095, 1024, 523, -65, 0, -4


496, -1095, 1024, 522, -256, 41, -59


498, -1095, 1024, 522, -128, -124, -100


499, -1095, 1024, 522, -192, 41, -41


501, -1095, 1024, 522, 63, 41, -65


502, -1095, 1024, 522, 0, -124, 0


504, -1095, 1024, 522, 127, 41, 30


505, -1095, 1024, 522, 0, 81, 30


507, -1095, 1024, 522, -65, -124, -41


508, -1095, 1024, 522, -128, 0, -65


510, -1095, 1024, 522, 127, -41, -29


511, -1095, 1024, 522, -65, 205, 36


513, -1095, 1024, 522, -128, 0, 72


514, -1095, 1024, 522, -256, 41, 102


516, -1095, 1024, 522, 127, -82, 96


517, -1095, 1024, 523, -256, -164, 36


519, -1095, 1024, 523, -128, -82, -17


520, -1095, 1024, 522, -192, -82, -29


522, -1095, 1024, 522, 319, 123, -83


523, -1095, 1024, 522, 127, 41, -113


525, -1095, 1024, 522, 63, -41, -17


526, -1095, 1024, 522, -320, 41, 155


528, -1096, 1024, 523, -511, 245, 210


529, -1097, 1025, 523, -766, 369, 228


531, -1098, 1025, 524, -448, 245, 264


532, -1099, 1026, 524, -256, 287, 276


534, -1099, 1026, 524, 0, 287, 138


535, -1099, 1027, 524, 63, 575, 78


537, -1099, 1028, 524, 191, 657, 84


538, -1100, 1028, 524, -256, 492, -29


540, -1100, 1029, 524, -320, 369, -118


541, -1101, 1030, 524, -576, 575, -77


543, -1102, 1031, 524, -448, 739, -47


544, -1103, 1032, 524, -703, 862, 54


546, -1104, 1034, 524, -1279, 1314, 330


547, -1106, 1037, 525, -1406, 1725, 510


549, -1108, 1040, 526, -1279, 1972, 497


550, -1109, 1043, 527, -831, 2095, 348


552, -1111, 1046, 527, -1023, 1972, 203


553, -1112, 1049, 527, -703, 2136, 89


555, -1113, 1052, 527, -639, 1808, 30


556, -1114, 1055, 527, -766, 1890, 61


558, -1115, 1058, 527, -766, 1725, 234


559, -1116, 1060, 528, -831, 1684, 545


561, -1117, 1063, 529, -959, 1890, 779


562, -1118, 1066, 530, -703, 1890, 941


564, -1119, 1069, 532, -896, 1808, 1157


565, -1121, 1072, 534, -831, 2054, 1372


567, -1122, 1075, 536, -959, 2054, 1516


568, -1123, 1079, 538, -1214, 2300, 1498


570, -1125, 1082, 541, -896, 2342, 1481


571, -1126, 1085, 543, -1342, 2218, 1433


573, -1128, 1088, 545, -1086, 2054, 1294


574, -1129, 1091, 546, -511, 1808, 1181


576, -1130, 1094, 548, -896, 1643, 1073


577, -1132, 1096, 550, -766, 1478, 1001


579, -1133, 1099, 551, -766, 1561, 935


580, -1134, 1101, 552, -766, 1273, 929


582, -1135, 1102, 554, -959, 1150, 880


583, -1136, 1104, 555, -576, 903, 857


585, -1137, 1106, 556, -448, 1232, 994


586, -1138, 1107, 558, -831, 1232, 1415


588, -1139, 1109, 561, -703, 1438, 1643


589, -1140, 1112, 563, -639, 1725, 1678


591, -1141, 1114, 566, -256, 1848, 1744


592, -1141, 1117, 568, -511, 1520, 1654


594, -1142, 1119, 571, -639, 1396, 1547


595, -1142, 1121, 572, -448, 1150, 1181


597, -1143, 1122, 574, -766, 698, 887


598, -1144, 1123, 575, -383, 615, 683


600, -1145, 1124, 575, -448, 575, 593


601, -1145, 1124, 576, -383, 410, 588


603, -1146, 1125, 577, -511, 575, 713


604, -1147, 1126, 579, -639, 615, 918


606, -1148, 1128, 580, -766, 944, 1336


607, -1149, 1130, 583, -1023, 1232, 1552


609, -1151, 1132, 585, -1086, 1725, 1684


610, -1152, 1135, 588, -831, 1808, 1696


612, -1153, 1138, 590, -831, 1890, 1595


613, -1154, 1140, 592, -511, 1725, 1342


615, -1155, 1143, 594, -65, 1355, 1019


616, -1155, 1145, 595, -192, 1355, 839


618, -1156, 1146, 596, -383, 1109, 731


619, -1157, 1148, 597, -511, 1191, 695


621, -1158, 1149, 598, -511, 985, 797


622, -1158, 1151, 600, -766, 1027, 959


624, -1159, 1152, 601, -639, 1150, 1096


625, -1161, 1154, 603, -766, 1109, 1354


627, -1163, 1156, 605, -1023, 1396, 1623


628, -1164, 1159, 608, -1279, 1766, 1828


630, -1166, 1162, 611, -1023, 2054, 1851


631, -1167, 1165, 613, -639, 2300, 1744


633, -1168, 1168, 616, -511, 2013, 1595


634, -1169, 1171, 617, -511, 1848, 1270


636, -1169, 1173, 619, -256, 1602, 977


637, -1169, 1175, 620, -128, 1273, 761


639, -1169, 1177, 621, -256, 1027, 647


640, -1170, 1178, 622, -128, 903, 665


642, -1170, 1180, 623, -448, 985, 672


643, -1171, 1181, 624, -831, 862, 738


645, -1173, 1183, 625, -1086, 1027, 923


646, -1174, 1185, 627, -1279, 1355, 1192


648, -1176, 1186, 629, -1151, 1438, 1390


649, -1178, 1189, 631, -1086, 1725, 1468


651, -1179, 1192, 633, -1086, 1766, 1450


652, -1180, 1194, 635, -766, 1602, 1301


654, -1181, 1197, 637, -576, 1520, 1126


655, -1182, 1199, 638, -383, 1314, 857


657, -1182, 1201, 639, -256, 1438, 558


658, -1181, 1203, 640, -128, 1027, 317


660, -1181, 1205, 640, 191, 1150, 210


661, -1181, 1206, 640, 0, 1068, 162


663, -1182, 1207, 640, -383, 698, 138


664, -1182, 1209, 641, -448, 903, 269


666, -1183, 1210, 641, -766, 903, 558


667, -1185, 1212, 642, -1023, 1273, 707


669, -1187, 1214, 644, -1086, 1438, 839


670, -1189, 1217, 645, -959, 1684, 887


672, -1190, 1219, 646, -896, 1561, 815


673, -1191, 1222, 647, -383, 1808, 707


675, -1192, 1224, 648, -448, 1438, 588


676, -1192, 1226, 649, -448, 1396, 431


678, -1192, 1228, 649, -320, 1068, 348


679, -1193, 1229, 649, -383, 944, 269


681, -1193, 1231, 650, -383, 862, 300


682, -1193, 1232, 651, -192, 575, 419


684, -1194, 1233, 651, -192, 739, 545


685, -1194, 1234, 653, -448, 780, 731


687, -1195, 1236, 654, -256, 1027, 1181


688, -1196, 1237, 656, -703, 1314, 1456


690, -1197, 1240, 659, -831, 1561, 1612


691, -1198, 1242, 661, -703, 1725, 1540


693, -1199, 1245, 663, -703, 1766, 1450


694, -1200, 1247, 665, -576, 1684, 1336


696, -1201, 1249, 667, -639, 1314, 935


697, -1201, 1251, 667, -703, 1109, 672


699, -1202, 1252, 669, -192, 862, 540


700, -1203, 1253, 669, -383, 657, 444


702, -1203, 1254, 670, -256, 698, 348


703, -1203, 1255, 670, -65, 698, 312


705, -1204, 1256, 671, -448, 698, 576


706, -1204, 1258, 672, -703, 1150, 839


708, -1206, 1260, 674, -639, 1396, 1144


709, -1207, 1262, 675, -959, 1602, 1342


711, -1208, 1265, 678, -896, 1766, 1390


712, -1210, 1268, 679, -1086, 1930, 1301


714, -1211, 1270, 681, -766, 1602, 1108


715, -1212, 1273, 682, -576, 1520, 929


717, -1212, 1275, 683, -256, 1355, 617


718, -1211, 1277, 684, 254, 1109, 378


720, -1211, 1278, 684, 191, 1068, 234


721, -1211, 1280, 685, 63, 821, 109


723, -1212, 1281, 685, -128, 903, 175


724, -1213, 1282, 685, -639, 862, 324


726, -1214, 1284, 686, -1214, 985, 606


727, -1216, 1286, 687, -1214, 1232, 743


729, -1217, 1288, 688, -831, 1561, 964


730, -1219, 1290, 690, -1023, 1643, 1060


732, -1220, 1293, 691, -639, 1890, 1043


733, -1221, 1295, 693, -383, 1561, 1001


735, -1221, 1298, 694, -128, 1684, 977


736, -1222, 1300, 696, -256, 1396, 887


738, -1222, 1302, 697, 0, 1150, 720


739, -1222, 1304, 698, -128, 1191, 642


741, -1222, 1305, 699, -256, 985, 659


742, -1223, 1306, 700, -192, 862, 701


744, -1223, 1308, 701, -320, 862, 779


745, -1223, 1309, 702, -192, 698, 875


747, -1224, 1310, 704, -320, 862, 1108


748, -1225, 1311, 705, -576, 1027, 1210


750, -1226, 1313, 707, -639, 1150, 1217


751, -1227, 1315, 709, -511, 1314, 1169


753, -1228, 1317, 711, -448, 1396, 1096


754, -1228, 1319, 712, -256, 1355, 977


756, -1229, 1321, 713, -192, 1273, 695


757, -1229, 1323, 714, -256, 944, 485


759, -1229, 1324, 714, -256, 903, 300


760, -1230, 1325, 715, -320, 698, 162


762, -1230, 1327, 715, -448, 657, 18


763, -1231, 1327, 715, -192, 575, -47


765, -1231, 1328, 715, -320, 492, 144


766, -1231, 1329, 715, -192, 944, 419


768, -1232, 1331, 716, -511, 1109, 588


769, -1232, 1333, 717, -896, 1602, 743


771, -1233, 1336, 719, -831, 1643, 863


772, -1234, 1339, 719, -576, 1890, 809


774, -1235, 1341, 720, -320, 1643, 588


775, -1235, 1343, 721, -192, 1232, 342


777, -1236, 1345, 721, -192, 1027, 127


778, -1236, 1346, 721, -383, 985, -4


780, -1237, 1347, 721, -320, 698, -65


781, -1237, 1348, 721, -320, 575, -47


783, -1238, 1349, 721, -766, 780, 96


784, -1238, 1350, 722, -256, 739, 186


786, -1239, 1352, 722, -511, 985, 456


787, -1239, 1354, 723, -128, 1273, 659


789, -1240, 1356, 724, -448, 1561, 797


790, -1240, 1358, 725, -511, 1602, 941


792, -1241, 1361, 727, -511, 1520, 959


793, -1242, 1364, 728, -320, 1561, 875


795, -1242, 1366, 729, -128, 1314, 642


796, -1243, 1368, 730, -128, 1396, 419


798, -1243, 1370, 730, -383, 1068, 210


799, -1244, 1371, 730, -383, 1068, 120


801, -1244, 1372, 730, -256, 698, 24


802, -1245, 1374, 730, -256, 615, 6


804, -1245, 1375, 731, -192, 739, 132


805, -1246, 1375, 731, -128, 451, 210


807, -1247, 1376, 731, -831, 821, 419


808, -1248, 1378, 732, -639, 862, 695


810, -1248, 1379, 734, -639, 1150, 983


811, -1249, 1381, 735, -511, 1273, 1091


813, -1249, 1383, 737, 0, 1520, 1103


814, -1249, 1386, 738, 63, 1643, 1055


816, -1249, 1388, 740, -192, 1438, 918


817, -1250, 1390, 741, 63, 1396, 791


819, -1250, 1392, 742, -320, 985, 431


820, -1251, 1394, 742, -383, 985, 114


822, -1251, 1395, 742, -256, 821, -77


823, -1251, 1395, 742, -65, 492, -154


825, -1251, 1396, 741, 127, 492, -131


826, -1251, 1397, 741, 0, 492, 61


828, -1252, 1398, 742, -320, 780, 317


829, -1253, 1400, 743, -511, 862, 479


831, -1253, 1402, 744, -639, 1273, 725


832, -1254, 1404, 745, -576, 1314, 756


834, -1254, 1406, 746, -128, 1602, 677


835, -1255, 1408, 747, -192, 1643, 743


837, -1255, 1410, 748, -128, 1273, 761


838, -1256, 1412, 749, -128, 1150, 558


840, -1256, 1414, 749, -65, 944, 348


841, -1256, 1415, 750, -383, 739, 324


843, -1257, 1416, 750, -320, 657, 282


844, -1257, 1417, 751, -256, 698, 234


846, -1257, 1418, 751, -320, 698, 372


847, -1258, 1420, 752, -576, 985, 528


849, -1258, 1421, 753, -448, 1232, 588


850, -1259, 1423, 754, -383, 1396, 672


852, -1259, 1425, 755, -383, 1478, 713


853, -1260, 1428, 756, -576, 1520, 647


855, -1261, 1430, 757, -256, 1643, 707


856, -1261, 1432, 757, -383, 1396, 766


858, -1261, 1434, 759, -65, 1150, 485


859, -1261, 1436, 759, -192, 944, 365


