
214, -1117, 1073, 458, -383, -124, 84


215, -1117, 1073, 458, 0, -164, 84


217, -1117, 1073, 458, 63, -41, 48


218, -1117, 1073, 458, -256, 123, -4


220, -1117, 1073, 458, -65, -124, -17


221, -1117, 1073, 458, 63, 0, -47


223, -1117, 1073, 458, 191, 81, -100


224, -1117, 1073, 458, -65, -124, -77


226, -1117, 1073, 458, 127, 41, -35


227, -1117, 1073, 458, 63, 163, 61


229, -1118, 1073, 458, -65, -82, 102


230, -1118, 1073, 458, -65, -82, 102


232, -1118, 1073, 458, -320, -124, 84


233, -1118, 1073, 458, -65, 205, 54


235, -1118, 1073, 458, 191, -82, 13


236, -1118, 1073, 458, 319, -124, -59


238, -1118, 1073, 458, 319, -82, -95


239, -1118, 1073, 458, -192, -124, -83


241, -1118, 1073, 458, -320, 41, -95


242, -1118, 1073, 458, 191, -82, -52


244, -1118, 1073, 458, 127, 41, -35


245, -1118, 1073, 458, 191, -41, 24


247, -1118, 1073, 458, -192, 123, 61


248, -1119, 1073, 458, -65, 123, 66


250, -1119, 1073, 458, 0, 0, 0


251, -1119, 1073, 458, 191, 41, 0


253, -1119, 1073, 458, 191, -124, 0


254, -1118, 1073, 458, 319, -206, 36


256, -1119, 1073, 458, 63, -124, 36


257, -1119, 1073, 458, -256, -82, 0


259, -1119, 1073, 458, -65, 0, -41


260, -1119, 1073, 458, -128, -124, -29


262, -1119, 1073, 458, 191, -41, -22


263, -1118, 1073, 458, 382, 0, -22


265, -1118, 1073, 458, 191, -82, -4


266, -1118, 1073, 458, -65, -124, 6


268, -1118, 1073, 458, 0, -82, 66


269, -1119, 1073, 458, -128, -124, -11


271, -1118, 1073, 458, -65, 0, 6


272, -1118, 1073, 458, 382, 81, 72


274, -1118, 1073, 458, 191, 41, 72


275, -1118, 1073, 458, -192, -164, 6


277, -1118, 1073, 458, 63, 0, -47


278, -1118, 1073, 458, 319, -82, -29


280, -1118, 1073, 458, 254, -41, -35


281, -1118, 1073, 458, 191, -164, -29


283, -1118, 1073, 458, -320, 0, 24


285, -1118, 1073, 458, 0, 81, 30


286, -1118, 1073, 458, -65, 41, -22


288, -1118, 1073, 458, 127, 163, -41


289, -1117, 1073, 458, 127, 123, 43


291, -1117, 1073, 458, 319, 41, 72


292, -1117, 1073, 458, -65, -124, 6


294, -1117, 1073, 458, -65, -82, -47


295, -1117, 1073, 458, -128, -124, -59


297, -1117, 1073, 458, 127, -82, -35


298, -1117, 1073, 458, 63, -124, 18


300, -1116, 1073, 458, 0, 41, -4


301, -1116, 1073, 458, 191, -41, 30


303, -1116, 1073, 458, 63, 0, 66


304, -1116, 1073, 458, 127, 41, 72


306, -1116, 1073, 458, 0, -82, -4


307, -1116, 1073, 458, 191, -41, -41


309, -1115, 1073, 458, 127, 123, -11


310, -1115, 1073, 458, 254, 0, 30


312, -1115, 1073, 458, -128, 41, 18


313, -1115, 1073, 458, 127, 205, 24


315, -1115, 1073, 458, 191, -206, 61


316, -1115, 1073, 458, -128, 41, 24


318, -1114, 1073, 458, 510, -41, -17


319, -1114, 1073, 458, 63, -41, -11


321, -1114, 1073, 458, -128, 41, 30


322, -1114, 1073, 458, 127, 81, -65


324, -1114, 1073, 458, 127, 123, -70


325, -1114, 1073, 458, -65, 81, -41


327, -1114, 1073, 458, 254, 0, -4


328, -1114, 1073, 458, 319, 81, 43


330, -1114, 1073, 458, 191, 81, 66


331, -1113, 1073, 458, 63, 123, 78


333, -1114, 1073, 458, 0, -164, 96


334, -1113, 1073, 458, 127, -82, 18


336, -1113, 1073, 458, 0, -246, 36


337, -1113, 1073, 458, 63, -41, -11


339, -1113, 1073, 458, 191, 41, -29


340, -1113, 1073, 458, -65, 41, -47


342, -1113, 1074, 458, 127, 163, -47


343, -1113, 1073, 458, 0, 0, -52


345, -1113, 1073, 458, 319, -41, -47


346, -1113, 1073, 458, 254, 0, -29


348, -1113, 1073, 458, 63, 81, 6


349, -1113, 1073, 458, -320, 163, 48


351, -1113, 1073, 458, -256, 41, 66


352, -1113, 1073, 458, -65, 123, 13


354, -1113, 1073, 458, 127, -124, 48


355, -1113, 1073, 458, 191, -124, 18


357, -1113, 1073, 458, -65, -124, -77


358, -1113, 1073, 458, -65, 81, -29


360, -1113, 1073, 458, -65, 41, -4


361, -1113, 1073, 458, 0, 123, -17


363, -1113, 1073, 458, -256, -41, -29


364, -1113, 1073, 458, -320, -124, -22


366, -1113, 1073, 458, 63, -164, 24


367, -1113, 1073, 458, -192, -41, 43


369, -1113, 1073, 458, -65, 81, 36


370, -1113, 1073, 458, -256, -82, 43


372, -1113, 1073, 458, -192, 41, 66


373, -1113, 1073, 458, 254, -124, 0


375, -1113, 1073, 458, 0, -82, -88


376, -1113, 1073, 458, -192, -82, -77


378, -1113, 1073, 458, -320, 123, -83


379, -1113, 1073, 458, -65, -164, -65


381, -1113, 1073, 458, 0, -246, -65


382, -1113, 1073, 458, 63, 163, 18


384, -1113, 1073, 458, 63, -82, 54


385, -1113, 1073, 458, -320, 81, 72


387, -1113, 1073, 458, -128, -82, 30


388, -1113, 1073, 458, 0, -164, 30


390, -1113, 1073, 458, 0, 0, 43


391, -1113, 1073, 458, 63, -124, 30


393, -1114, 1073, 458, -192, 0, 24


394, -1114, 1073, 458, 63, 41, -4


396, -1114, 1073, 458, -128, 0, -4


397, -1114, 1073, 458, 0, 41, -17


399, -1114, 1073, 458, -65, -246, -52


400, -1113, 1073, 458, 254, -164, -4


402, -1114, 1073, 458, -128, -164, -22


403, -1114, 1073, 458, 191, -124, -22


405, -1114, 1073, 458, -65, -41, -47


406, -1114, 1073, 458, -128, 123, 43


408, -1114, 1073, 458, 0, -164, 24


409, -1114, 1073, 458, 0, 0, 18


411, -1114, 1073, 458, -65, 41, 0


412, -1114, 1073, 458, -65, -41, 6


414, -1114, 1073, 458, 63, -82, 24


415, -1114, 1073, 458, -320, -124, 0


417, -1114, 1073, 458, 63, 41, -4


418, -1114, 1073, 458, 127, 81, -17


420, -1114, 1073, 458, -65, 81, -17


421, -1114, 1073, 458, -192, -164, -22


423, -1114, 1073, 458, 127, -41, -41


424, -1114, 1073, 458, 382, 81, -59


426, -1114, 1073, 458, 63, -41, -11


427, -1114, 1073, 458, 0, 0, 30


429, -1115, 1073, 458, -448, -124, 61


430, -1114, 1073, 458, 0, 41, -17


432, -1114, 1073, 458, 63, 163, -11


433, -1114, 1073, 458, 63, 123, 6


435, -1114, 1073, 458, 0, 0, 0


436, -1114, 1073, 458, -383, 41, 0


438, -1114, 1073, 458, 0, -246, 0


439, -1114, 1073, 458, -65, 41, 13


441, -1114, 1073, 458, 254, 41, 30


442, -1114, 1073, 458, -65, 81, 30


444, -1114, 1073, 458, -128, -124, 36


445, -1114, 1073, 458, 63, -41, -4


447, -1114, 1073, 458, 63, -82, -47


448, -1114, 1073, 458, 127, -82, -47


450, -1114, 1073, 458, -65, 123, -17


451, -1114, 1073, 458, -256, -41, 0


453, -1114, 1073, 458, -128, 0, 36


454, -1114, 1073, 458, 127, 0, -4


456, -1114, 1073, 458, -65, 123, 13


457, -1114, 1073, 458, 63, -41, 30


459, -1114, 1073, 458, -128, -41, 18


460, -1114, 1073, 458, 191, 41, -11


462, -1114, 1073, 458, -65, -124, -22


463, -1114, 1073, 458, -128, 0, 24


465, -1114, 1073, 458, -128, 0, 66


466, -1114, 1073, 458, 191, 41, -11


468, -1114, 1073, 458, 127, -124, 6


469, -1114, 1073, 458, 127, 41, 43


471, -1114, 1073, 458, 0, -124, 6


472, -1114, 1073, 458, -383, 81, -47


474, -1114, 1073, 458, -320, -41, -70


475, -1114, 1073, 458, 319, 41, 13


477, -1114, 1073, 458, 319, 123, 54


478, -1113, 1073, 458, 254, 81, 18


480, -1114, 1073, 458, -256, -82, 43


481, -1114, 1073, 458, -65, -124, 54


483, -1114, 1073, 458, 254, -124, -11


484, -1114, 1073, 458, 127, 0, -52


486, -1114, 1073, 458, 191, -82, -22


487, -1114, 1073, 458, 127, 81, 18


489, -1114, 1073, 458, -65, 41, -11


490, -1114, 1073, 458, 0, -41, -52


492, -1114, 1073, 458, 0, 41, -29


493, -1114, 1073, 458, -128, 41, 13


495, -1114, 1073, 458, 63, -206, 48


496, -1114, 1073, 458, 0, 0, -35


498, -1114, 1073, 458, 63, -124, -29


499, -1114, 1073, 458, 127, 0, 13


501, -1114, 1073, 458, 0, 123, 78


502, -1114, 1073, 458, -128, 123, 30


504, -1114, 1073, 458, 63, -82, -4


505, -1114, 1073, 458, 127, 81, -4


507, -1114, 1073, 458, 0, -328, 6


508, -1114, 1073, 458, 191, 123, 36


510, -1114, 1073, 458, 63, -41, -22


511, -1114, 1073, 458, 63, -124, -22


513, -1114, 1073, 458, -65, -41, -22


514, -1114, 1073, 458, 63, 245, 0


516, -1114, 1073, 458, 63, 123, 0


517, -1114, 1073, 458, 0, 0, 0


519, -1114, 1073, 458, -192, -41, 36


520, -1114, 1073, 458, 127, 41, 18


522, -1114, 1073, 458, -192, 0, 24


523, -1114, 1073, 458, 382, 123, 6


525, -1114, 1073, 458, -192, -82, 54


526, -1114, 1073, 458, 0, -82, 114


528, -1114, 1073, 459, 63, 41, 144


529, -1114, 1074, 459, 0, 123, 109


531, -1114, 1074, 459, 127, 369, 192


532, -1115, 1074, 459, -65, 123, 203


534, -1115, 1075, 459, -128, 328, 132


535, -1116, 1075, 459, -383, 205, -4


537, -1116, 1076, 459, -65, 369, -52


538, -1116, 1076, 459, -320, 533, -83


540, -1116, 1077, 459, -128, 328, -161


541, -1117, 1077, 459, -128, 205, -179


543, -1117, 1078, 459, -320, 328, -100


544, -1118, 1079, 459, -383, 615, 48


546, -1119, 1080, 459, -896, 862, 330


547, -1120, 1082, 460, -896, 1273, 396


549, -1122, 1084, 460, -1279, 1602, 396


550, -1124, 1087, 461, -1023, 1561, 317


552, -1125, 1089, 461, -896, 1808, 84


553, -1126, 1092, 461, -576, 1725, -131


555, -1127, 1095, 461, -639, 1520, -239


556, -1127, 1097, 460, -576, 1520, -227


558, -1128, 1099, 460, -639, 1684, -41


559, -1129, 1101, 460, -703, 1438, 276


561, -1130, 1103, 461, -1023, 1478, 558


562, -1132, 1106, 462, -1086, 1520, 654


564, -1133, 1108, 463, -639, 1520, 665


565, -1134, 1111, 464, -511, 1643, 852


567, -1135, 1113, 466, -896, 1890, 1144


568, -1137, 1117, 468, -896, 2260, 1199


570, -1138, 1121, 469, -1086, 2588, 1144


571, -1140, 1124, 471, -703, 2506, 1174


573, -1142, 1128, 472, -1023, 2712, 1067


574, -1143, 1132, 474, -1151, 2178, 665


576, -1145, 1135, 474, -959, 2013, 317


577, -1146, 1137, 474, -766, 1725, 127


579, -1147, 1140, 474, -831, 1561, 13


580, -1148, 1142, 474, -320, 1438, -17


582, -1148, 1144, 474, -320, 1478, 162


583, -1149, 1147, 475, -639, 1478, 234


585, -1150, 1149, 475, -703, 1520, 306


586, -1152, 1151, 476, -766, 1684, 611


588, -1154, 1154, 477, -1151, 1930, 809


589, -1155, 1157, 479, -831, 2342, 852


591, -1156, 1161, 479, -320, 2342, 701


592, -1157, 1164, 480, -511, 2382, 492


594, -1158, 1168, 481, -576, 2095, 324


595, -1159, 1171, 481, -831, 2136, 6


597, -1160, 1173, 480, -703, 1520, -382


598, -1161, 1175, 479, -639, 1273, -694


600, -1161, 1177, 478, -383, 985, -747


601, -1162, 1179, 477, -383, 985, -562


603, -1162, 1180, 477, -192, 985, -131


604, -1163, 1181, 477, -639, 862, 216


606, -1164, 1183, 478, -766, 1191, 456


607, -1166, 1185, 479, -831, 1643, 749


609, -1166, 1188, 480, -576, 1848, 983


610, -1167, 1191, 482, -65, 2095, 845


612, -1167, 1194, 482, -383, 2218, 479


613, -1168, 1198, 483, -511, 2382, 348


615, -1169, 1200, 483, -831, 1930, 48


616, -1170, 1203, 482, -320, 1684, -460


618, -1171, 1205, 482, -511, 1355, -790


619, -1172, 1207, 480, -320, 1109, -754


621, -1172, 1208, 479, -448, 944, -592


622, -1172, 1210, 479, 63, 862, -400


624, -1172, 1211, 479, 63, 862, -77


625, -1173, 1212, 479, -192, 1109, 317


627, -1173, 1215, 480, -639, 1643, 707


628, -1175, 1218, 481, -896, 2136, 989


630, -1176, 1221, 483, -896, 2382, 971


631, -1178, 1225, 484, -1086, 2548, 617


633, -1179, 1228, 484, -831, 2424, 372


634, -1180, 1232, 485, -831, 2300, 6


636, -1182, 1235, 484, -831, 1930, -556


637, -1182, 1238, 482, -639, 1848, -909


639, -1183, 1240, 481, -320, 1561, -934


640, -1183, 1242, 480, -448, 1232, -784


642, -1184, 1244, 479, -448, 1027, -610


643, -1184, 1245, 479, -576, 1027, -359


645, -1185, 1247, 478, -320, 1314, -22


646, -1185, 1249, 479, -383, 1561, 300


648, -1186, 1252, 479, -448, 2095, 576


649, -1187, 1256, 480, -896, 2465, 791


651, -1189, 1260, 482, -1279, 2712, 672


652, -1192, 1264, 482, -1342, 2876, 390


654, -1193, 1268, 482, -1086, 2712, 18


655, -1195, 1272, 482, -959, 2465, -437


657, -1196, 1275, 480, -959, 2342, -802


658, -1197, 1278, 479, -320, 1725, -940


660, -1197, 1280, 478, -256, 1643, -916


661, -1197, 1282, 477, -65, 1355, -742


663, -1197, 1284, 476, -192, 1314, -400


664, -1198, 1286, 476, -192, 1314, -113


666, -1198, 1289, 476, -639, 1725, 234


667, -1199, 1291, 477, -896, 2218, 617


669, -1201, 1295, 478, -1214, 2506, 815


670, -1203, 1299, 479, -1342, 2588, 635


672, -1205, 1303, 480, -1342, 2588, 252


673, -1208, 1307, 480, -1151, 2588, 84


675, -1209, 1311, 480, -1151, 2506, -250


676, -1211, 1314, 479, -1023, 2095, -676


678, -1212, 1317, 477, -511, 2095, -879


679, -1212, 1320, 476, -128, 1848, -795


681, -1211, 1322, 475, 254, 1438, -653


682, -1211, 1324, 474, 382, 1232, -556


684, -1211, 1325, 474, 382, 1150, -184


685, -1211, 1327, 474, 0, 985, 241


687, -1212, 1329, 475, -831, 1355, 522


688, -1214, 1331, 476, -1534, 1602, 701


690, -1217, 1334, 477, -1790, 1972, 743


691, -1220, 1338, 478, -1726, 2300, 642


693, -1222, 1341, 479, -1342, 2218, 198


694, -1224, 1344, 478, -1086, 2260, -143


696, -1224, 1348, 477, -383, 2260, -503


697, -1225, 1351, 477, -192, 1890, -790


699, -1225, 1354, 475, 63, 1602, -1071


700, -1224, 1355, 474, 319, 1273, -1132


702, -1223, 1357, 472, 319, 1273, -988


703, -1222, 1359, 471, 191, 1232, -832


705, -1222, 1360, 470, -256, 780, -521


706, -1224, 1362, 469, -1086, 1232, -298


708, -1226, 1364, 469, -1470, 1478, 198


709, -1229, 1367, 470, -1917, 1848, 353


711, -1231, 1370, 471, -1917, 2342, 342


712, -1234, 1374, 471, -1662, 2588, 144


714, -1235, 1377, 471, -1023, 2300, -29


715, -1237, 1381, 471, -703, 2300, -245


717, -1237, 1384, 469, -448, 1972, -640


718, -1237, 1387, 469, 0, 1766, -747


720, -1237, 1389, 468, 127, 1561, -736


721, -1237, 1391, 466, 319, 1273, -646


723, -1236, 1393, 466, 319, 1150, -598


724, -1236, 1394, 465, -128, 1191, -425


726, -1237, 1397, 464, -1023, 1478, -197


727, -1240, 1399, 464, -1662, 1890, -95


729, -1243, 1403, 464, -2110, 2382, 54


730, -1245, 1406, 464, -1726, 2465, 18


732, -1247, 1410, 464, -1023, 2834, -262


733, -1248, 1414, 464, -383, 2670, -364


735, -1248, 1418, 462, -192, 2424, -1575


 Collision! 


736, -1248, 1421, 458, -65, 2218, -3731


738, -1249, 1425, 447, 127, 2136, -6147


739, -1248, 1427, 440, 127, 1725, -5853


741, -1249, 1430, 432, -128, 1684, -5182


742, -1248, 1432, 425, 127, 1561, -4822


744, -1248, 1434, 418, 127, 1273, -4768


745, -1249, 1436, 411, -256, 1273, -4667


747, -1249, 1438, 405, -383, 1191, -3924


748, -1250, 1440, 400, -576, 1355, -3541


750, -1251, 1442, 394, -511, 1561, -3277


751, -1253, 1445, 391, -1086, 1561, -2659


753, -1253, 1447, 387, -576, 1643, -2066


754, -1254, 1449, 385, -639, 1725, -1982


756, -1255, 1452, 382, -511, 1602, -1982


757, -1256, 1454, 379, -576, 1602, -2252


759, -1256, 1457, 375, -192, 1561, -2809


760, -1256, 1459, 371, -192, 1684, -2833


762, -1256, 1461, 366, 0, 1478, -2600


763, -1257, 1463, 363, 0, 1355, -2737


765, -1257, 1465, 359, 0, 1273, -2593


766, -1257, 1466, 355, -320, 903, -2408


768, -1258, 1468, 352, -128, 903, -2563


769, -1258, 1469, 348, -448, 615, -2750


771, -1259, 1470, 344, -256, 780, -2899


772, -1260, 1471, 339, -639, 657, -2846


774, -1261, 1472, 335, -639, 615, -2600


775, -1261, 1472, 332, -256, 410, -2468


777, -1262, 1473, 328, -383, 575, -2456


778, -1262, 1474, 325, -128, 821, -2347


780, -1262, 1475, 321, -65, 698, -2007


781, -1262, 1476, 319, -192, 739, -1952


783, -1262, 1478, 316, 0, 698, -1898


784, -1262, 1479, 313, -65, 903, -1827


786, -1263, 1480, 311, -65, 821, -1718


787, -1263, 1482, 308, -128, 862, -1718


789, -1263, 1483, 306, -128, 780, -1599


790, -1262, 1484, 304, -65, 657, -1503


792, -1263, 1485, 302, 0, 533, -1509


793, -1263, 1485, 299, -192, 451, -1515


795, -1263, 1486, 297, 254, 245, -1299


796, -1263, 1486, 296, 191, 245, -1089


798, -1263, 1486, 294, -65, 369, -934


799, -1264, 1487, 293, -256, 328, -729


801, -1264, 1487, 292, -128, 245, -539


802, -1264, 1487, 292, -448, 287, -455


804, -1264, 1488, 291, -128, 81, -311


805, -1264, 1488, 291, 191, 81, -184


807, -1264, 1488, 291, -128, 81, 13


808, -1264, 1488, 291, -65, -124, 78


810, -1264, 1488, 291, 0, 0, -179


811, -1263, 1488, 290, -65, 123, -663


813, -1263, 1488, 289, -192, -41, -843


814, -1263, 1488, 288, -128, -206, -539


816, -1263, 1488, 287, 319, 0, -227


817, -1263, 1488, 287, 191, -41, -149


819, -1262, 1489, 287, 127, -41, -59


820, -1262, 1488, 287, 191, -164, 114


822, -1262, 1488, 287, 447, -82, 282


823, -1262, 1488, 288, 447, -41, 348


825, -1261, 1488, 289, 254, -41, 365


826, -1261, 1488, 289, 191, 41, 372


828, -1261, 1488, 290, 382, -206, 365


829, -1260, 1488, 290, 191, -41, 330


831, -1260, 1488, 291, 191, -206, 210


832, -1261, 1487, 291, -128, -82, 18


834, -1260, 1487, 291, -65, -164, -202


835, -1260, 1487, 290, 191, -124, -286


837, -1260, 1487, 290, 0, -246, -202


838, -1260, 1487, 289, 63, 41, -154


840, -1261, 1487, 289, -128, 205, -59


841, -1261, 1487, 289, 63, 123, -35


843, -1261, 1487, 289, 0, -82, 30


844, -1261, 1487, 289, 63, -124, 66


846, -1260, 1487, 289, 63, -164, -47


847, -1261, 1487, 289, -65, 123, -83


849, -1260, 1487, 289, 127, -41, -107


850, -1261, 1487, 289, 0, -41, -125


852, -1261, 1487, 289, -192, -41, -95


853, -1260, 1487, 289, 191, -41, -52


855, -1261, 1487, 289, 63, -41, -29


856, -1261, 1487, 289, 0, -41, 0


