151, -1103, 1025, 521, 63, -82, -35


153, -1102, 1025, 521, 127, 41, -59


154, -1102, 1025, 521, 0, -41, -131


156, -1102, 1025, 521, 382, -82, -220


157, -1101, 1025, 520, 447, 81, -275


159, -1101, 1025, 520, 254, 0, -220


160, -1101, 1025, 519, -128, 41, -118


162, -1101, 1025, 519, -65, -82, 0


163, -1101, 1025, 519, 254, 0, 43


164, -1101, 1025, 519, 254, 163, 109


166, -1100, 1025, 520, 63, 0, 180


167, -1100, 1025, 520, 0, 41, 276


169, -1100, 1025, 521, 191, -41, 252


170, -1100, 1025, 521, 63, 0, 138


172, -1100, 1025, 521, 0, -82, 120


173, -1100, 1025, 521, 63, 41, 72


175, -1100, 1025, 521, 191, 41, -41


176, -1099, 1025, 521, 510, -82, -83


178, -1099, 1025, 521, 319, 0, -17


179, -1098, 1025, 521, 382, -164, -47


181, -1098, 1025, 521, -65, 81, -113


182, -1098, 1025, 521, 0, 41, -143


184, -1098, 1025, 521, 191, 0, -95


185, -1097, 1025, 521, 319, 205, -22


187, -1097, 1025, 520, -192, -41, -29


188, -1097, 1025, 521, 447, -164, 24


190, -1097, 1025, 521, 0, 0, 66


191, -1097, 1025, 521, 0, -82, 84


193, -1097, 1025, 521, 0, -82, 66


194, -1096, 1025, 521, 127, 41, 18


196, -1096, 1025, 521, 254, 81, -11


197, -1095, 1026, 521, 319, 41, -35


199, -1095, 1026, 521, 127, -82, -22


200, -1095, 1026, 521, 191, 81, -11


202, -1094, 1026, 521, 254, 41, 13


203, -1094, 1026, 521, 319, -164, 6


205, -1094, 1026, 521, -256, -82, -4


206, -1094, 1026, 521, -128, 41, -65


208, -1094, 1026, 521, 127, 81, -70


209, -1094, 1026, 521, 191, 205, -4


211, -1094, 1026, 521, -65, -82, 54


212, -1094, 1026, 521, -320, -82, 78


214, -1094, 1026, 521, 0, 123, 78


215, -1094, 1026, 521, 127, 205, 72


217, -1094, 1027, 521, 63, 81, 54


218, -1094, 1027, 521, 191, 410, -22


220, -1094, 1028, 521, 0, 245, -118


221, -1094, 1028, 521, 0, 492, -161


223, -1094, 1028, 520, -383, 123, -161


224, -1094, 1028, 520, 191, 163, -161


226, -1094, 1029, 520, -65, 81, -125


227, -1094, 1029, 520, 254, 81, 13


229, -1094, 1029, 520, -65, 41, 127


230, -1094, 1029, 520, -128, -41, 221


232, -1094, 1029, 521, -128, 41, 252


233, -1094, 1029, 521, -256, 328, 228


235, -1094, 1030, 521, 127, 245, 175


236, -1094, 1030, 521, 127, 41, 89


238, -1094, 1030, 521, 63, 328, -22


239, -1094, 1030, 521, 63, 245, -100


241, -1094, 1031, 521, -128, -124, -184


242, -1094, 1031, 521, -128, -82, -202


244, -1094, 1031, 521, 191, -124, -154


245, -1094, 1030, 520, 127, -124, -83


247, -1094, 1030, 520, 191, 41, 6


248, -1094, 1030, 520, -65, -41, 66


250, -1093, 1030, 521, 254, -164, 96


251, -1094, 1030, 521, 0, -41, 127


253, -1093, 1030, 521, 191, 163, 102


254, -1094, 1030, 521, -128, 81, 72


256, -1093, 1030, 521, 382, 81, 66


257, -1094, 1030, 521, 127, 81, 13


259, -1094, 1030, 521, 63, -41, -22


260, -1093, 1030, 521, -65, -206, -70


262, -1094, 1030, 521, -192, 41, -107


263, -1093, 1030, 521, 0, 41, -131


265, -1093, 1030, 521, 191, 41, -100


266, -1093, 1030, 521, 191, 123, -70


268, -1093, 1030, 520, 127, 0, -35


269, -1093, 1030, 520, -128, -206, -17


271, -1093, 1030, 520, -320, -41, -4


272, -1093, 1030, 520, 0, -82, 24


274, -1093, 1030, 521, 0, -41, 36


275, -1093, 1030, 521, 254, 41, 96


277, -1093, 1030, 521, -448, 81, 114


278, -1093, 1030, 521, -256, 81, 61


280, -1093, 1030, 521, -65, -82, 30


281, -1093, 1030, 521, 127, -82, -41


283, -1093, 1030, 521, -65, 41, -29


285, -1094, 1030, 521, -320, 123, 30


286, -1094, 1030, 521, -192, 41, 30


288, -1094, 1030, 521, -383, -41, 6


289, -1093, 1030, 521, 127, 41, -70


291, -1093, 1030, 521, 319, -164, -83


292, -1093, 1030, 521, 63, 123, -95


294, -1093, 1030, 520, -128, -82, -77


295, -1094, 1030, 520, -256, -82, -77


297, -1094, 1030, 520, -192, -82, -59


298, -1094, 1030, 520, 127, 41, -29


300, -1094, 1030, 520, -128, 163, -11


301, -1094, 1030, 520, 63, 123, 54


303, -1094, 1030, 521, -192, -82, 114


304, -1094, 1030, 521, -256, 41, 114


306, -1094, 1030, 521, -192, 81, 96


307, -1094, 1030, 521, -65, 0, 66


309, -1094, 1030, 521, -65, 123, 61


310, -1094, 1030, 521, 63, 0, 36


312, -1094, 1030, 521, -128, 0, 0


313, -1094, 1030, 521, 63, -164, -41


315, -1094, 1030, 521, -128, 41, -83


316, -1094, 1030, 521, 127, 0, -77


318, -1094, 1030, 521, 63, 41, -107


319, -1094, 1030, 521, 0, 41, -113


321, -1094, 1030, 520, 127, -41, -113


322, -1095, 1030, 520, 191, -206, -95


324, -1095, 1030, 520, 191, -124, -47


325, -1095, 1030, 520, -192, 163, 6


327, -1095, 1030, 520, -256, 163, 89


328, -1095, 1030, 520, 0, 41, 127


330, -1095, 1030, 521, 127, -246, 132


331, -1095, 1030, 521, 127, 123, 150


333, -1095, 1030, 521, 63, 0, 150


334, -1095, 1030, 521, -192, -41, 138


336, -1095, 1030, 521, 63, 41, 54


337, -1095, 1030, 521, -192, -82, -41


339, -1095, 1030, 521, 0, 163, -113


340, -1095, 1030, 521, -320, 81, -88


342, -1095, 1030, 521, -65, 0, -83


343, -1095, 1030, 521, 0, 205, -88


345, -1095, 1030, 521, -128, 205, -107


346, -1095, 1030, 520, -192, -82, -70


348, -1095, 1030, 520, -192, -41, -59


349, -1095, 1030, 520, -65, -41, -22


351, -1095, 1030, 520, -65, -41, 30


352, -1095, 1030, 520, 127, 81, 54


354, -1095, 1030, 521, -128, 205, 89


355, -1095, 1030, 521, 63, 0, 109


357, -1095, 1030, 521, 0, -82, 89


358, -1096, 1030, 521, -128, -124, 72


360, -1096, 1030, 521, -65, 123, -4


361, -1096, 1030, 521, -192, 0, -22


363, -1096, 1030, 521, -128, -41, -70


364, -1096, 1030, 521, 0, 81, -70


366, -1096, 1030, 521, -65, 0, -118


367, -1096, 1030, 521, 63, 81, -65


369, -1096, 1030, 520, -128, 41, -52


370, -1096, 1030, 520, 127, 163, 6


372, -1096, 1030, 520, 254, -124, 24


373, -1096, 1030, 521, -128, 163, 61


375, -1096, 1030, 521, -128, -82, 72


376, -1096, 1030, 521, 127, -124, 72


378, -1096, 1030, 521, 63, 41, 48


379, -1096, 1030, 521, 0, 81, 30


381, -1096, 1030, 521, 0, 0, -4


382, -1096, 1030, 521, 0, -82, -65


384, -1096, 1030, 521, 63, -41, -47


385, -1096, 1030, 521, -128, 41, -52


387, -1096, 1030, 521, 191, 163, -41


388, -1096, 1030, 521, 127, 0, -17


390, -1096, 1030, 521, 63, 0, 18


391, -1096, 1030, 521, 0, -41, 54


393, -1096, 1030, 521, -128, -124, 66


394, -1096, 1030, 521, 63, 41, 84


396, -1097, 1030, 521, -256, 81, 66


397, -1096, 1030, 521, 63, 123, 0


399, -1096, 1030, 521, 191, 0, -11


400, -1097, 1030, 521, -256, -82, -35


402, -1096, 1030, 521, 0, -82, -47


403, -1096, 1030, 521, 0, 0, -17


405, -1096, 1030, 521, 63, 0, -4


406, -1096, 1030, 521, 63, 81, -22


408, -1096, 1030, 521, 191, -124, 18


409, -1096, 1030, 521, 63, 0, -29


411, -1096, 1030, 521, 127, 123, -4


412, -1096, 1030, 521, 254, -41, -17


414, -1096, 1030, 521, -128, 163, -11


415, -1096, 1030, 521, -128, 0, 24


417, -1097, 1030, 521, -256, -246, 30


418, -1097, 1030, 521, -192, 123, 66


420, -1096, 1030, 521, 0, 0, 48


421, -1097, 1030, 521, -192, 81, 61


423, -1096, 1030, 521, 254, 0, 43


424, -1096, 1030, 521, 63, 81, 18


426, -1097, 1030, 521, -256, -124, -11


427, -1096, 1030, 521, -128, 41, -65


429, -1096, 1030, 521, -65, 41, -77


430, -1096, 1030, 521, 191, 41, -100


432, -1096, 1030, 521, 0, -41, -47


433, -1096, 1030, 521, -65, 81, -47


435, -1096, 1030, 521, 0, -246, -22


436, -1096, 1030, 521, 63, -124, -22


438, -1096, 1030, 520, 0, 163, -11


439, -1096, 1030, 521, 254, -82, 43


441, -1097, 1030, 521, -65, 41, 43


442, -1097, 1030, 521, -320, -82, 84


444, -1097, 1030, 521, 63, 41, 72


445, -1097, 1030, 521, -128, -82, 48


447, -1097, 1030, 521, -65, 123, 48


448, -1097, 1030, 521, -448, 81, 43


450, -1097, 1030, 521, -256, 81, 18


451, -1097, 1030, 521, 127, 245, -17


453, -1097, 1030, 521, 63, -164, -52


454, -1097, 1030, 521, 0, -41, -65


456, -1096, 1030, 521, 127, -246, -65


457, -1097, 1030, 521, 63, 123, -47


459, -1097, 1030, 521, -192, 123, -77


460, -1096, 1030, 520, 63, 0, -77


462, -1096, 1030, 520, 0, -206, -29


463, -1096, 1030, 520, 63, -82, -22


465, -1096, 1030, 520, 63, -124, 18


466, -1097, 1030, 520, 0, 0, 43


468, -1097, 1030, 521, -128, 0, 78


469, -1097, 1030, 521, -128, 123, 61


471, -1097, 1030, 521, 127, -41, 78


472, -1097, 1030, 521, 254, -41, 66


474, -1097, 1030, 521, 191, -370, 24


475, -1097, 1030, 521, 63, -41, 6


477, -1097, 1030, 521, -256, -124, -22


478, -1097, 1030, 521, -65, 0, -11


480, -1097, 1030, 521, 63, -82, -65


481, -1097, 1030, 521, -65, -124, -70


483, -1097, 1030, 521, -256, -41, -88


484, -1097, 1030, 520, 0, -41, -59


486, -1097, 1030, 520, 0, 41, -11


487, -1097, 1030, 520, 254, 0, 6


489, -1097, 1030, 520, -65, 81, 54


490, -1097, 1030, 521, 0, 0, 61


492, -1096, 1030, 521, 0, -124, 84


493, -1097, 1030, 521, -65, 0, 84


495, -1097, 1030, 521, -128, 81, 43


496, -1097, 1030, 521, -256, -124, 18


498, -1097, 1030, 521, -65, 41, -17


499, -1096, 1030, 521, 127, -41, -11


501, -1097, 1030, 521, -256, 205, -47


502, -1097, 1030, 521, -128, -124, -22


504, -1097, 1030, 521, -65, 0, -59


505, -1096, 1030, 521, -128, -41, -70


507, -1096, 1030, 521, 63, 81, -47


508, -1096, 1030, 521, 127, 41, 6


510, -1096, 1030, 521, -65, -82, 18


511, -1096, 1030, 521, -65, -82, -4


513, -1096, 1030, 521, 0, 123, 18


514, -1096, 1030, 521, -256, 41, 43


516, -1096, 1030, 521, 254, -124, 54


517, -1096, 1030, 521, 191, -41, 72


519, -1096, 1030, 521, -65, 81, 43


520, -1097, 1030, 521, -192, 205, 18


522, -1097, 1030, 521, -256, 81, -17


523, -1096, 1030, 521, 63, 0, -29


525, -1096, 1030, 521, 0, -41, 30


526, -1096, 1030, 521, 191, 0, 61


528, -1097, 1030, 521, -383, 163, 127


529, -1097, 1030, 521, -256, 0, 192


531, -1098, 1031, 522, -383, 123, 186


532, -1099, 1031, 522, -448, 287, 175


534, -1099, 1031, 522, -448, 205, 138


535, -1100, 1032, 522, -448, 163, 132


537, -1100, 1032, 522, -383, 410, 84


538, -1100, 1033, 522, -192, 287, 78


540, -1101, 1033, 522, -65, 492, 66


541, -1101, 1034, 522, 0, 410, 13


543, -1101, 1035, 522, -128, 410, -70


544, -1101, 1035, 522, -639, 492, 6


546, -1103, 1037, 523, -959, 1068, 300


547, -1105, 1039, 523, -1406, 1232, 396


549, -1107, 1041, 524, -1534, 1602, 408


550, -1110, 1043, 525, -1662, 1520, 390


552, -1112, 1046, 525, -1279, 1890, 252


553, -1113, 1048, 525, -959, 1766, 78


555, -1114, 1051, 525, -511, 1643, -11


556, -1115, 1053, 525, -703, 1478, 43


558, -1115, 1056, 525, -576, 1478, 78


559, -1116, 1058, 526, -128, 1520, 282


561, -1116, 1060, 527, 63, 1520, 569


562, -1116, 1062, 527, -320, 1766, 761


564, -1117, 1065, 529, -511, 1684, 971


565, -1118, 1068, 531, -639, 1808, 1247


567, -1119, 1070, 533, -1406, 2095, 1582


568, -1122, 1074, 535, -1662, 2300, 1630


570, -1124, 1078, 538, -1662, 2506, 1522


571, -1126, 1081, 540, -1662, 2548, 1463


573, -1128, 1084, 542, -1470, 2095, 1210


574, -1130, 1087, 543, -896, 1972, 994


576, -1131, 1090, 544, -766, 1766, 857


577, -1132, 1093, 546, -448, 1725, 880


579, -1132, 1095, 547, -192, 1684, 953


580, -1132, 1097, 548, 0, 1396, 929


582, -1132, 1100, 550, -128, 1520, 1019


583, -1134, 1102, 551, -959, 1478, 1265


585, -1135, 1104, 554, -1214, 1684, 1498


586, -1137, 1107, 556, -1342, 1643, 1630


588, -1139, 1109, 559, -1151, 1808, 1775


589, -1140, 1112, 561, -896, 1808, 1864


591, -1142, 1115, 564, -1023, 2095, 1869


592, -1142, 1118, 567, -448, 1725, 1720


594, -1143, 1120, 569, -639, 1602, 1595


595, -1144, 1122, 571, -576, 1478, 1390


597, -1145, 1124, 573, -448, 1232, 1073


598, -1146, 1125, 574, -448, 985, 875


600, -1147, 1127, 575, -576, 944, 875


601, -1148, 1128, 577, -448, 739, 887


603, -1148, 1129, 578, -320, 615, 875


604, -1149, 1130, 579, -511, 657, 1073


606, -1150, 1131, 582, -831, 985, 1630


607, -1151, 1133, 584, -831, 1191, 1942


609, -1152, 1135, 587, -766, 1355, 1978


610, -1153, 1138, 590, -896, 1848, 2026


612, -1154, 1140, 593, -320, 1561, 1972


613, -1155, 1143, 596, -576, 1602, 1762


615, -1156, 1145, 598, -448, 1438, 1390


616, -1157, 1147, 600, -831, 1109, 1012


618, -1158, 1148, 601, -448, 1027, 761


619, -1158, 1149, 601, -511, 698, 551


621, -1159, 1151, 602, -766, 657, 563


622, -1160, 1152, 603, -639, 739, 654


624, -1161, 1152, 604, -576, 615, 659


625, -1161, 1154, 605, -448, 780, 893


627, -1162, 1155, 607, -576, 1191, 1324


628, -1163, 1158, 609, -766, 1478, 1558


630, -1164, 1160, 612, -703, 1808, 1612


631, -1166, 1163, 614, -639, 2054, 1481


633, -1167, 1167, 616, -766, 2218, 1384


634, -1167, 1169, 618, -448, 1766, 1139


636, -1169, 1172, 619, -766, 1602, 629


637, -1169, 1174, 619, -448, 1191, 300


639, -1170, 1175, 619, -448, 1068, 155


640, -1171, 1176, 620, -383, 821, 66


642, -1171, 1177, 620, -383, 533, 84


643, -1172, 1179, 620, -639, 698, 264


645, -1173, 1180, 620, -639, 821, 383


646, -1175, 1182, 622, -1023, 1273, 779


648, -1176, 1184, 623, -831, 1643, 1217


649, -1178, 1187, 625, -1214, 1972, 1438


651, -1179, 1190, 627, -766, 2095, 1324


652, -1180, 1193, 629, -448, 2054, 1187


654, -1181, 1196, 631, -448, 1972, 1181


655, -1182, 1199, 632, -511, 1561, 905


657, -1182, 1201, 633, -256, 1438, 522


658, -1182, 1203, 634, -128, 1232, 396


660, -1183, 1205, 634, -256, 1109, 414


661, -1183, 1206, 635, -192, 985, 438


663, -1185, 1208, 636, -831, 903, 479


664, -1186, 1209, 637, -831, 1027, 636


666, -1187, 1211, 638, -896, 903, 766


667, -1188, 1212, 639, -959, 1396, 1043


669, -1190, 1215, 641, -639, 1725, 1313


670, -1191, 1217, 643, -703, 1643, 1420


672, -1192, 1220, 645, -448, 1808, 1331


673, -1192, 1223, 647, -320, 1725, 1228


675, -1193, 1225, 649, -511, 1725, 1397


676, -1193, 1227, 651, -448, 1520, 1253


678, -1194, 1229, 652, -320, 1150, 869


679, -1195, 1231, 653, -320, 1027, 683


681, -1195, 1232, 654, -320, 862, 672


682, -1195, 1233, 655, -320, 533, 677


684, -1196, 1234, 656, -576, 575, 599


685, -1197, 1235, 657, -1023, 657, 654


687, -1198, 1236, 658, -703, 944, 839


688, -1199, 1238, 659, -896, 1109, 1019


690, -1199, 1240, 661, -448, 1478, 1253


691, -1200, 1242, 663, -448, 1561, 1408


693, -1201, 1245, 665, -639, 1561, 1283


694, -1201, 1247, 667, -320, 1602, 1151


696, -1202, 1249, 669, -639, 1396, 1108


697, -1202, 1251, 670, -256, 985, 832


699, -1202, 1252, 671, 127, 1109, 581


700, -1203, 1254, 671, -65, 821, 414


702, -1203, 1255, 672, 127, 739, 414


703, -1203, 1256, 672, -65, 615, 390


705, -1204, 1257, 673, -576, 657, 467


706, -1205, 1258, 674, -896, 698, 725


708, -1206, 1260, 675, -959, 1191, 893


709, -1208, 1262, 677, -896, 1396, 1007


711, -1209, 1264, 678, -639, 1643, 1139


712, -1209, 1267, 680, -256, 1725, 1126


714, -1210, 1269, 682, -383, 1684, 1037


715, -1210, 1272, 683, -128, 1725, 791


717, -1211, 1274, 684, -192, 1520, 606


718, -1211, 1276, 685, -65, 1396, 414


720, -1211, 1278, 685, 0, 1068, 282


721, -1212, 1279, 685, -192, 944, 180


723, -1212, 1281, 686, -576, 944, 216


724, -1213, 1282, 686, -831, 821, 419


726, -1214, 1283, 687, -896, 903, 611


727, -1216, 1285, 688, -831, 1232, 791


729, -1217, 1287, 690, -896, 1684, 1060


730, -1219, 1290, 691, -703, 1848, 1288


732, -1220, 1292, 693, -511, 1725, 1253


733, -1220, 1295, 695, -511, 1684, 1253


735, -1221, 1298, 697, -192, 1643, 1288


736, -1221, 1300, 699, -448, 1561, 1073


738, -1222, 1302, 700, -383, 1355, 821


739, -1222, 1304, 701, -256, 1191, 707


741, -1222, 1305, 702, -128, 1068, 713


742, -1223, 1307, 703, -192, 780, 617


744, -1223, 1308, 704, -320, 780, 528


745, -1223, 1309, 704, 0, 780, 588


747, -1224, 1311, 706, -383, 780, 839


748, -1225, 1312, 707, -959, 1068, 941


750, -1226, 1314, 708, -703, 1273, 989


751, -1227, 1316, 710, -703, 1314, 1043


753, -1228, 1318, 712, -511, 1520, 1060


754, -1229, 1320, 713, -511, 1355, 946


756, -1229, 1322, 714, -511, 1355, 827


757, -1229, 1324, 715, -256, 1109, 642


759, -1230, 1326, 716, -65, 903, 456


760, -1230, 1327, 716, -65, 944, 287


762, -1230, 1328, 717, -320, 739, 192


763, -1230, 1329, 717, 63, 862, 72


765, -1230, 1330, 717, -383, 821, 66


766, -1231, 1332, 717, -256, 698, 186


768, -1231, 1333, 718, -256, 1027, 372


769, -1232, 1335, 719, -383, 1191, 533


771, -1232, 1337, 719, -511, 1150, 576


772, -1233, 1339, 720, -511, 1396, 588


774, -1233, 1341, 721, -320, 1314, 515


775, -1234, 1343, 722, -383, 1191, 408


777, -1235, 1345, 722, -256, 1273, 234


778, -1235, 1347, 722, -320, 985, 127


780, -1236, 1348, 722, -320, 985, 54


781, -1236, 1349, 722, -256, 862, -17


783, -1236, 1351, 722, -256, 739, -22


784, -1236, 1352, 722, -192, 944, 89


786, -1237, 1353, 722, -511, 985, 241


787, -1238, 1355, 723, -511, 1150, 360


789, -1239, 1357, 724, -766, 1273, 576


790, -1240, 1359, 725, -576, 1273, 743


792, -1240, 1361, 726, -511, 1520, 761


793, -1241, 1363, 727, -320, 1396, 852


795, -1241, 1366, 728, -192, 1561, 832


796, -1241, 1368, 730, -256, 1191, 690


798, -1242, 1369, 730, -383, 1273, 467


799, -1243, 1371, 731, -256, 985, 330


801, -1243, 1372, 731, -256, 739, 269


802, -1244, 1373, 731, -383, 739, 210


804, -1244, 1374, 732, -511, 698, 258


805, -1245, 1375, 732, -448, 862, 287


807, -1245, 1376, 733, -320, 615, 431


808, -1246, 1378, 734, -511, 985, 756


810, -1247, 1379, 735, -703, 1191, 946


811, -1248, 1381, 737, -703, 1396, 1007


813, -1248, 1384, 738, -320, 1602, 964


814, -1248, 1386, 740, 63, 1478, 887


816, -1249, 1388, 741, 191, 1520, 880


817, -1249, 1390, 742, 63, 1273, 695


819, -1249, 1392, 743, 63, 1150, 372


820, -1249, 1394, 743, 0, 903, 138


822, -1250, 1394, 743, -192, 615, 54


823, -1250, 1395, 743, -383, 533, -11


825, -1251, 1396, 743, -511, 287, -4


826, -1251, 1397, 743, -639, 575, 282


828, -1252, 1398, 744, -383, 739, 372


829, -1253, 1400, 744, -448, 985, 558


831, -1253, 1402, 745, -576, 1396, 738


832, -1254, 1404, 747, -383, 1602, 786


834, -1255, 1406, 748, -320, 1355, 720


835, -1256, 1408, 749, -448, 1232, 690


837, -1256, 1410, 749, -192, 1314, 599


838, -1256, 1412, 750, -128, 1191, 342


840, -1257, 1414, 750, 0, 1150, 186


841, -1257, 1415, 751, 254, 903, 175


843, -1257, 1416, 751, 127, 739, 198


844, -1257, 1418, 751, -65, 615, 155


846, -1257, 1419, 751, -192, 821, 317


847, -1258, 1420, 752, -511, 944, 504


849, -1259, 1422, 753, -576, 1273, 533


850, -1260, 1424, 754, -511, 1273, 510


852, -1261, 1426, 754, -383, 1396, 515


853, -1261, 1428, 756, 63, 1602, 659


855, -1261, 1431, 756, 63, 1396, 713


856, -1261, 1433, 757, 63, 1520, 606


