339, -1114, 1075, 442, 191, 41, -47


340, -1114, 1075, 442, 127, -164, -29


342, -1114, 1075, 442, -320, -41, 18


343, -1114, 1075, 442, 0, 81, 24


345, -1114, 1075, 442, 127, 81, 30


346, -1114, 1075, 442, -128, 123, 13


348, -1114, 1075, 442, -192, -41, 43


349, -1114, 1075, 442, 127, 81, 48


351, -1114, 1075, 442, 127, 41, 36


352, -1114, 1075, 442, 319, 41, -11


354, -1114, 1075, 442, -192, -124, 18


355, -1114, 1075, 442, 0, -82, 6


357, -1114, 1075, 442, -128, -41, -65


358, -1114, 1075, 442, -128, 41, -65


360, -1114, 1075, 442, 63, 81, -41


361, -1114, 1075, 442, -256, -82, -52


363, -1114, 1075, 442, 0, -82, -29


364, -1114, 1075, 442, -128, -41, 13


366, -1114, 1075, 442, 0, -206, 43


367, -1114, 1075, 442, -65, 41, 61


369, -1114, 1075, 442, -192, -82, 84


370, -1114, 1075, 442, 191, 81, 43


372, -1114, 1075, 442, -128, 41, -22


373, -1114, 1075, 442, 63, -41, -11


375, -1114, 1075, 442, -65, 41, 13


376, -1114, 1075, 442, 319, -41, -4


378, -1114, 1075, 442, -192, -82, -11


379, -1114, 1075, 442, 191, 0, -17


381, -1114, 1075, 442, -192, 81, -29


382, -1114, 1075, 442, 0, 81, -35


384, -1114, 1075, 442, -128, 123, -29


385, -1114, 1075, 442, -128, -82, 13


387, -1114, 1075, 442, 191, -124, -4


388, -1114, 1075, 442, 63, 0, 6


390, -1114, 1075, 442, -128, -41, 102


391, -1114, 1075, 442, 0, 41, 72


393, -1114, 1075, 442, 191, 41, 36


394, -1114, 1075, 442, 127, -41, -4


396, -1114, 1075, 442, 191, 41, 6


397, -1114, 1075, 442, 0, 123, -4


399, -1114, 1075, 442, 191, -124, -59


400, -1114, 1075, 442, 127, -164, -35


402, -1114, 1075, 442, 0, 0, -35


403, -1114, 1075, 442, 127, -164, -22


405, -1114, 1075, 442, 191, 41, -11


406, -1114, 1075, 442, 127, -41, 6


408, -1114, 1075, 442, -65, 41, 18


409, -1114, 1075, 442, -128, 41, -4


411, -1114, 1075, 442, -65, 0, 6


412, -1114, 1075, 442, 127, 0, 84


414, -1114, 1075, 442, -192, -124, 66


415, -1114, 1075, 442, -128, 41, 48


417, -1114, 1075, 442, 63, 81, 54


418, -1114, 1075, 442, -256, 123, 18


420, -1114, 1075, 442, -192, 41, -22


421, -1114, 1075, 442, 191, -82, -65


423, -1114, 1075, 442, -128, -82, -77


424, -1114, 1075, 442, 127, 0, -70


426, -1114, 1075, 442, -192, -82, -65


427, -1114, 1075, 442, 191, 123, -47


429, -1114, 1075, 442, 254, 163, -4


430, -1114, 1075, 442, 63, 0, -22


432, -1114, 1075, 442, -128, -124, 13


433, -1114, 1075, 442, 0, 0, 36


435, -1114, 1075, 442, 0, 81, 54


436, -1114, 1075, 442, 127, -41, 66


438, -1114, 1075, 442, 127, 41, 114


439, -1114, 1075, 442, -256, 0, 120


441, -1114, 1075, 442, -65, 163, 102


442, -1114, 1075, 442, 191, 123, 48


444, -1114, 1075, 442, 382, 0, 36


445, -1114, 1075, 442, 63, -82, -22


447, -1114, 1075, 442, -128, -124, -65


448, -1114, 1075, 442, 0, 41, -83


450, -1114, 1075, 442, -65, 81, -83


451, -1114, 1075, 442, 0, 0, -131


453, -1114, 1075, 442, -128, 0, -88


454, -1114, 1075, 442, 63, 41, -65


456, -1114, 1075, 442, -65, -206, -52


457, -1114, 1075, 442, 191, 0, -22


459, -1114, 1075, 442, -256, -82, 30


460, -1114, 1075, 442, 127, -41, 36


462, -1114, 1075, 442, -192, 123, 84


463, -1114, 1075, 442, 127, 81, 54


465, -1114, 1075, 442, -128, 81, 89


466, -1114, 1075, 442, 63, 41, 48


468, -1114, 1075, 442, -192, -164, -4


469, -1114, 1075, 442, 254, -82, -11


471, -1114, 1075, 442, -128, 123, -22


472, -1114, 1075, 442, -128, 0, -22


474, -1114, 1075, 442, -65, 81, -29


475, -1114, 1075, 442, -65, 81, -77


477, -1114, 1075, 442, 254, -124, -59


478, -1114, 1075, 442, -65, 81, -52


480, -1114, 1075, 442, 63, -82, -29


481, -1114, 1075, 442, -65, 163, 0


483, -1114, 1075, 442, -128, 81, -11


484, -1114, 1075, 442, -192, 0, 18


486, -1114, 1075, 442, -192, 0, 54


487, -1114, 1075, 442, 191, 81, 78


489, -1114, 1075, 442, 0, 41, 66


490, -1114, 1075, 442, -128, -82, 48


492, -1114, 1075, 442, -65, 41, 43


493, -1114, 1075, 442, -128, -164, -17


495, -1114, 1075, 442, -65, -124, -47


496, -1114, 1075, 442, 254, 0, -35


498, -1114, 1075, 442, 0, -82, -22


499, -1114, 1075, 442, 63, -124, -11


501, -1114, 1075, 442, 63, -82, -47


502, -1114, 1075, 442, -128, 0, -22


504, -1114, 1075, 442, 0, -124, -35


505, -1114, 1075, 442, -448, 0, -22


507, -1114, 1075, 442, 0, -41, 18


508, -1114, 1075, 442, 63, 0, 48


510, -1114, 1075, 442, 0, 0, 84


511, -1114, 1075, 442, -128, 41, 61


513, -1114, 1075, 442, 0, -164, 78


514, -1114, 1075, 442, 127, -41, 36


516, -1114, 1075, 442, 127, -124, -35


517, -1114, 1075, 442, 0, 163, -29


519, -1114, 1075, 442, 0, 81, -35


520, -1114, 1075, 442, 63, 0, -29


522, -1114, 1075, 442, 0, -41, -77


523, -1114, 1075, 442, 0, 41, -47


525, -1114, 1075, 442, -65, 41, -4


526, -1114, 1075, 442, -192, 0, 78


528, -1114, 1075, 442, 127, 163, 186


529, -1114, 1076, 442, -192, 0, 192


531, -1114, 1076, 443, -65, 245, 221


532, -1115, 1076, 443, -192, 205, 162


534, -1115, 1076, 443, 63, 123, 132


535, -1115, 1077, 443, -383, 81, 114


537, -1115, 1077, 443, -383, 328, 114


538, -1115, 1078, 443, -256, 451, 78


540, -1115, 1078, 444, 0, 328, 72


541, -1116, 1078, 444, -65, 328, 24


543, -1116, 1079, 444, 63, 245, 0


544, -1116, 1080, 444, -639, 533, 0


546, -1118, 1081, 444, -1086, 821, 138


547, -1119, 1082, 444, -1406, 1191, 246


549, -1122, 1084, 445, -1470, 1355, 252


550, -1123, 1087, 445, -1023, 1643, 114


552, -1124, 1089, 445, -576, 1643, -59


553, -1125, 1092, 444, -65, 1561, -286


555, -1125, 1094, 444, -65, 1643, -311


556, -1125, 1096, 443, -192, 1438, -197


558, -1126, 1098, 443, -448, 1438, -77


559, -1127, 1101, 444, -831, 1438, 300


561, -1128, 1103, 445, -639, 1766, 690


562, -1129, 1106, 446, -766, 1643, 839


564, -1129, 1109, 447, -576, 1725, 845


565, -1130, 1111, 449, -448, 1890, 1060


567, -1132, 1115, 450, -766, 2300, 1157


568, -1134, 1119, 452, -1151, 2548, 1108


570, -1136, 1122, 454, -1599, 2548, 887


571, -1138, 1126, 455, -1342, 2300, 528


573, -1140, 1130, 455, -1086, 2548, 155


574, -1141, 1133, 455, -959, 2342, -161


576, -1143, 1136, 455, -576, 2054, -239


577, -1144, 1139, 454, -766, 1848, -143


579, -1144, 1142, 454, -576, 1890, 6


580, -1145, 1145, 455, -320, 1848, 162


582, -1145, 1148, 455, -320, 1972, 372


583, -1146, 1150, 456, -128, 1725, 581


585, -1147, 1153, 457, -896, 1766, 701


586, -1149, 1156, 458, -1470, 2013, 761


588, -1151, 1159, 459, -1599, 1848, 815


589, -1153, 1162, 460, -1023, 2013, 827


591, -1154, 1165, 461, -639, 2136, 749


592, -1155, 1168, 463, -511, 2178, 629


594, -1156, 1171, 463, -511, 2054, 606


595, -1156, 1174, 464, -703, 2054, 533


597, -1157, 1176, 465, -639, 1438, 312


598, -1158, 1179, 465, -383, 1478, 221


600, -1158, 1181, 466, -639, 1314, 175


601, -1159, 1182, 466, -511, 985, 132


603, -1160, 1183, 466, -576, 698, 228


604, -1161, 1184, 466, -576, 575, 241


606, -1162, 1185, 467, -576, 780, 497


607, -1163, 1187, 468, -766, 1068, 791


609, -1165, 1189, 469, -1023, 1766, 935


610, -1166, 1192, 471, -256, 1890, 766


612, -1166, 1195, 471, -256, 1972, 444


613, -1166, 1198, 472, -448, 1930, 317


615, -1167, 1201, 472, -383, 1848, -52


616, -1168, 1203, 471, -576, 1643, -615


618, -1169, 1205, 470, -448, 1232, -879


619, -1169, 1207, 469, -383, 821, -879


621, -1170, 1208, 468, -576, 821, -699


622, -1170, 1209, 467, -192, 780, -323


624, -1171, 1211, 467, -766, 657, 150


625, -1172, 1212, 468, -831, 862, 533


627, -1174, 1213, 469, -1086, 1068, 804


628, -1175, 1216, 471, -1023, 1808, 1043


630, -1176, 1219, 472, -1023, 2218, 1007


631, -1177, 1223, 473, -959, 2465, 515


633, -1179, 1227, 473, -703, 2465, 241


634, -1179, 1231, 473, -639, 2382, -143


636, -1180, 1234, 472, -511, 2218, -718


637, -1181, 1237, 471, -256, 1930, -1077


639, -1182, 1239, 469, -576, 1684, -1005


640, -1183, 1241, 468, -831, 1191, -777


642, -1184, 1243, 467, -639, 1273, -718


643, -1185, 1245, 466, -766, 1355, -364


645, -1186, 1246, 466, -511, 1150, 162


646, -1187, 1249, 467, -639, 1602, 510


648, -1188, 1252, 468, -1214, 2095, 773


649, -1190, 1255, 469, -1470, 2548, 1025


651, -1192, 1259, 471, -1151, 2958, 880


652, -1193, 1264, 472, -1279, 3000, 504


654, -1195, 1268, 472, -766, 2588, 203


655, -1196, 1272, 472, -576, 2506, -262


657, -1196, 1275, 471, -383, 2054, -688


658, -1197, 1278, 469, -383, 1848, -916


660, -1198, 1280, 468, -703, 1561, -813


661, -1199, 1283, 467, -896, 1478, -658


663, -1200, 1285, 466, -576, 1273, -473


664, -1201, 1287, 466, -703, 1314, -149


666, -1202, 1289, 466, -766, 1314, 258


667, -1203, 1291, 467, -766, 2054, 624


669, -1205, 1295, 468, -831, 2382, 665


670, -1207, 1299, 469, -1023, 2588, 690


672, -1208, 1303, 470, -766, 2548, 540


673, -1209, 1307, 471, -896, 2752, 228


675, -1209, 1311, 471, -511, 2712, -136


676, -1211, 1315, 470, -383, 2342, -484


678, -1211, 1318, 469, -448, 2095, -676


679, -1212, 1320, 468, -320, 1478, -820


681, -1212, 1323, 466, -192, 1355, -772


682, -1213, 1324, 466, -511, 1109, -670


684, -1214, 1326, 465, -511, 739, -442


685, -1215, 1327, 464, -383, 739, -77


687, -1216, 1329, 465, -511, 985, 216


688, -1216, 1331, 466, -576, 1684, 551


690, -1218, 1334, 467, -703, 2013, 720


691, -1219, 1337, 468, -766, 2300, 677


693, -1221, 1341, 468, -959, 2506, 467


694, -1221, 1345, 469, -703, 2342, 162


696, -1222, 1348, 469, -448, 2342, -209


697, -1223, 1352, 468, -511, 2178, -615


699, -1223, 1354, 466, -192, 1684, -988


700, -1224, 1356, 464, 0, 1561, -1125


702, -1223, 1358, 463, 0, 1150, -1102


703, -1224, 1359, 461, 0, 615, -1071


705, -1224, 1360, 460, -511, 575, -856


706, -1225, 1361, 459, -1086, 1027, -676


708, -1228, 1363, 458, -1726, 1396, -382


709, -1230, 1366, 458, -1790, 2095, -95


711, -1233, 1369, 458, -1982, 2424, -22


712, -1236, 1373, 458, -1662, 2465, -161


714, -1238, 1377, 457, -1214, 2548, -280


715, -1238, 1380, 457, -766, 2260, -316


717, -1239, 1383, 456, 0, 2054, -610


718, -1238, 1386, 455, 447, 1848, -1000


720, -1237, 1389, 453, 510, 1643, -1077


721, -1237, 1391, 451, 382, 1355, -1000


723, -1236, 1392, 450, 127, 1314, -957


724, -1237, 1394, 449, -320, 1068, -712


726, -1239, 1396, 448, -1662, 1438, -418


727, -1241, 1399, 448, -2173, 1808, -214


729, -1245, 1402, 448, -2110, 2178, -125


730, -1248, 1406, 447, -1790, 2342, -131


732, -1250, 1409, 447, -1406, 2506, -143


733, -1252, 1413, 447, -1151, 2506, -245


735, -1253, 1417, 446, -576, 2218, -562


736, -1253, 1420, 445, 0, 2218, -747


738, -1253, 1423, 444, 319, 1848, -772


739, -1252, 1425, 443, 574, 1520, -646


741, -1251, 1428, 442, 254, 1520, -550


742, -1251, 1430, 442, 0, 1478, -245


744, -1251, 1433, 442, -128, 1478, -77


745, -1252, 1434, 442, -1023, 1314, -4


747, -1254, 1437, 442, -1470, 1643, 210


748, -1256, 1440, 442, -1917, 1972, 492


750, -1259, 1443, 443, -1917, 2382, 467


751, -1261, 1447, 443, -1534, 2712, 61


753, -1263, 1451, 443, -1406, 2506, -389


754, -1265, 1455, 442, -959, 2506, -311


756, -1266, 1458, 442, -511, 2260, -562


757, -1266, 1461, 440, 127, 2054, -1132


759, -1265, 1464, 438, 127, 1890, -1305


760, -1265, 1467, 436, 254, 1643, -1191


762, -1264, 1469, 435, 574, 1438, -1180


763, -1264, 1471, 432, 191, 1109, -1305


765, -1265, 1472, 431, -511, 944, -1155


766, -1266, 1474, 429, -1086, 1232, -940


768, -1269, 1476, 428, -1534, 1643, -598


769, -1271, 1479, 428, -1726, 2013, -346


771, -1274, 1482, 427, -1790, 2260, -227


772, -1275, 1485, 427, -1086, 2465, -280


774, -1277, 1489, 426, -896, 2342, -544


775, -1278, 1493, 426, -448, 2506, -455


777, -1278, 1496, 425, -256, 2136, -436


778, -1278, 1499, 424, 0, 2054, -628


780, -1278, 1502, 423, -65, 1848, -777


781, -1278, 1504, 422, 63, 1396, -747


783, -1277, 1506, 421, -128, 1191, -562


784, -1277, 1508, 420, 63, 1191, -501


786, -1278, 1509, 419, -896, 1109, -359


787, -1281, 1511, 419, -1790, 1438, -364


789, -1283, 1514, 418, -1917, 1972, -352


790, -1286, 1517, 418, -1534, 2136, -250


792, -1288, 1520, 418, -1086, 2260, -376


793, -1290, 1524, 416, -959, 2342, -754


795, -1290, 1527, 415, -320, 2300, -742


796, -1290, 1530, 414, -65, 2342, -633


798, -1290, 1533, 413, 0, 1972, -916


799, -1290, 1536, 411, 0, 1684, -1305


801, -1290, 1539, 409, 0, 1602, -1251


802, -1290, 1541, 408, 127, 1438, -993


804, -1290, 1543, 406, -192, 1150, -1023


805, -1290, 1545, 405, -383, 1273, -850


807, -1292, 1546, 404, -959, 1232, -712


808, -1295, 1549, 403, -1470, 1602, -503


810, -1297, 1551, 403, -1917, 1808, -352


811, -1300, 1555, 402, -1662, 2424, -293


813, -1302, 1558, 402, -1406, 2424, -407


814, -1303, 1562, 401, -703, 2465, -567


816, -1304, 1565, 400, -256, 2300, -389


817, -1304, 1569, 399, 0, 2300, -478


819, -1304, 1572, 398, -65, 1972, -838


820, -1304, 1575, 397, 63, 1766, -934


822, -1304, 1577, 395, 0, 1520, -760


823, -1304, 1579, 395, -128, 1150, -712


825, -1304, 1580, 394, -320, 1191, -808


826, -1305, 1582, 392, -511, 1232, -622


828, -1306, 1585, 392, -831, 1478, -539


829, -1309, 1588, 390, -1279, 1930, -587


831, -1311, 1591, 390, -1534, 2178, -592


832, -1314, 1594, 389, -1599, 2382, -622


834, -1315, 1598, 388, -1151, 2300, -742


835, -1317, 1601, 387, -896, 2424, -699


837, -1318, 1605, 385, -576, 2178, -777


838, -1319, 1608, 384, -320, 2136, -1066


840, -1319, 1610, 382, 63, 1848, -1185


841, -1318, 1613, 381, 319, 1478, -1155


843, -1318, 1615, 379, 254, 1438, -1150


844, -1317, 1617, 377, 63, 1232, -1191


846, -1318, 1619, 375, -639, 1273, -1089


847, -1319, 1621, 374, -959, 1478, -1059


849, -1322, 1624, 372, -1406, 2054, -1095


850, -1323, 1627, 371, -1151, 2178, -1059


852, -1325, 1631, 369, -1279, 2342, -1084


853, -1327, 1634, 367, -1151, 2300, -1198


855, -1328, 1638, 365, -896, 2218, -1191


