294, -1114, 1075, 454, -192, 123, -41


295, -1114, 1075, 454, 191, 41, -17


297, -1114, 1075, 454, 0, -82, -11


298, -1114, 1075, 454, 127, -82, -52


300, -1114, 1075, 454, 254, -246, -35


301, -1114, 1075, 454, -65, -41, -35


303, -1114, 1075, 454, 0, 41, 0


304, -1114, 1075, 454, 0, 205, 43


306, -1114, 1075, 454, -128, 41, 54


307, -1114, 1075, 454, -192, -206, 66


309, -1114, 1075, 454, 0, -41, 54


310, -1114, 1075, 454, 191, 41, 48


312, -1114, 1075, 454, -128, 0, 48


313, -1114, 1075, 454, -128, -82, 24


315, -1114, 1075, 454, -383, 81, -17


316, -1114, 1075, 454, 63, 41, -41


318, -1114, 1075, 454, -65, -164, -59


319, -1114, 1075, 454, -65, 123, -17


321, -1114, 1075, 454, -192, 41, -11


322, -1114, 1075, 454, -65, -41, -35


324, -1114, 1075, 454, 63, 81, -59


325, -1114, 1075, 454, -128, 123, -47


327, -1114, 1075, 454, -192, 0, -17


328, -1114, 1075, 454, 0, -82, 66


330, -1114, 1075, 454, 0, 41, 30


331, -1114, 1075, 454, -128, 0, -17


333, -1114, 1075, 454, 0, 81, 43


334, -1114, 1075, 454, 191, -41, 43


336, -1114, 1075, 454, 127, -124, 30


337, -1114, 1075, 454, -128, -82, 36


339, -1114, 1075, 454, -128, 41, 78


340, -1114, 1075, 454, 254, 0, -4


342, -1114, 1075, 454, -65, -41, -29


343, -1114, 1075, 454, -192, -41, -4


345, -1114, 1075, 454, 127, -41, 13


346, -1114, 1075, 454, 127, 41, -29


348, -1114, 1075, 454, -65, 41, -29


349, -1114, 1075, 454, -256, -41, -29


351, -1114, 1075, 454, 0, -82, -17


352, -1114, 1075, 454, 0, -41, 0


354, -1114, 1075, 454, 0, -82, 13


355, -1114, 1075, 454, -192, 0, 36


357, -1114, 1075, 454, 127, 123, 61


358, -1114, 1075, 454, 0, 81, -4


360, -1114, 1075, 454, -128, 0, -35


361, -1114, 1075, 454, 0, -124, 43


363, -1114, 1075, 454, -128, 81, 13


364, -1114, 1075, 454, -65, 41, 13


366, -1114, 1075, 454, 127, 123, -4


367, -1114, 1075, 454, 254, 0, 36


369, -1114, 1075, 454, 0, -82, -17


370, -1114, 1075, 454, -256, 41, -4


372, -1114, 1075, 454, -65, -82, -4


373, -1114, 1075, 454, 0, 205, 13


375, -1114, 1075, 454, 0, 0, 36


376, -1114, 1075, 454, 63, -41, 24


378, -1114, 1075, 454, 191, -82, 54


379, -1114, 1075, 454, 127, 123, 72


381, -1114, 1075, 454, -128, -41, -11


382, -1114, 1075, 454, -128, 81, -22


384, -1114, 1075, 454, 127, -246, -52


385, -1114, 1075, 454, 63, -82, -41


387, -1114, 1075, 454, -128, -124, -41


388, -1114, 1075, 454, -65, 41, 13


390, -1114, 1075, 454, 254, -41, 13


391, -1114, 1075, 454, -65, -41, -29


393, -1114, 1075, 454, -128, 123, 6


394, -1114, 1075, 454, 0, -82, 36


396, -1114, 1075, 454, -65, -124, 6


397, -1114, 1075, 454, -128, -41, -4


399, -1114, 1075, 454, -256, -124, 18


400, -1114, 1075, 454, 127, 81, 24


402, -1114, 1075, 454, 191, 0, 0


403, -1114, 1075, 454, 0, 81, 0


405, -1114, 1075, 454, 63, 123, 24


406, -1114, 1075, 454, 0, -41, -41


408, -1114, 1075, 454, 0, -206, -65


409, -1114, 1075, 454, 63, -41, -47


411, -1114, 1075, 454, -128, 41, -4


412, -1114, 1075, 454, 63, -41, 30


414, -1114, 1075, 454, -65, -41, 24


415, -1114, 1075, 454, 0, -41, 6


417, -1114, 1075, 454, 191, 41, 43


418, -1114, 1075, 454, -128, 41, 43


420, -1114, 1075, 454, 63, -41, 43


421, -1114, 1075, 454, 127, -82, 43


423, -1114, 1075, 454, -320, 123, 30


424, -1114, 1075, 454, 0, 41, -22


426, -1114, 1075, 454, 254, 81, 6


427, -1114, 1075, 454, -256, -41, 0


429, -1114, 1075, 454, -192, -41, -17


430, -1114, 1075, 454, -320, -82, -29


432, -1114, 1075, 454, 63, 41, -65


433, -1114, 1075, 454, 127, 0, -83


435, -1114, 1075, 454, 127, 123, -29


436, -1114, 1075, 454, -65, 81, 24


438, -1114, 1075, 454, -65, 205, 0


439, -1114, 1075, 454, 63, 81, -17


441, -1114, 1075, 454, 191, 0, -17


442, -1114, 1075, 454, -65, -246, 48


444, -1114, 1075, 454, -256, -41, 54


445, -1114, 1075, 454, -192, 0, 48


447, -1114, 1075, 454, 0, 287, 30


448, -1114, 1075, 454, 254, 123, 30


450, -1114, 1075, 454, 0, 81, 13


451, -1114, 1075, 454, -192, 41, 0


453, -1114, 1075, 454, 63, 0, -29


454, -1114, 1075, 454, 63, 0, -22


456, -1114, 1075, 454, 63, 0, -29


457, -1114, 1075, 454, 191, 41, -4


459, -1114, 1075, 454, -65, 205, 18


460, -1114, 1075, 454, -65, 163, 0


462, -1114, 1075, 454, 254, -41, -35


463, -1114, 1075, 454, 127, -41, -29


465, -1114, 1075, 454, 319, 0, -11


466, -1114, 1075, 454, 63, -41, -17


468, -1114, 1075, 454, 254, -82, -35


469, -1114, 1075, 454, -128, 123, 24


471, -1114, 1075, 454, -192, 41, 43


472, -1114, 1075, 454, -65, 0, 43


474, -1114, 1075, 454, 0, -124, 66


475, -1114, 1075, 454, 63, 0, 13


477, -1114, 1075, 454, -192, 0, 13


478, -1114, 1075, 454, 191, 205, 13


480, -1114, 1075, 454, 63, 123, 0


481, -1114, 1075, 454, 0, -82, -47


483, -1114, 1075, 454, -320, 123, -11


484, -1114, 1075, 454, -65, -41, -35


486, -1114, 1075, 454, 191, -82, -29


487, -1114, 1075, 454, -65, 81, -47


489, -1114, 1075, 454, -256, -41, 0


490, -1114, 1075, 454, 127, 0, -11


492, -1114, 1075, 454, -65, -41, -29


493, -1114, 1075, 454, 127, 41, -47


495, -1114, 1075, 454, -320, -82, -11


496, -1114, 1075, 454, -192, 123, 18


498, -1114, 1075, 454, 63, -124, 18


499, -1114, 1075, 454, -128, -124, 30


501, -1114, 1075, 454, 254, 41, 30


502, -1114, 1075, 454, -128, -82, 89


504, -1114, 1075, 454, 0, -124, 6


505, -1114, 1075, 454, 127, 123, -4


507, -1114, 1075, 454, 63, -41, 13


508, -1114, 1075, 454, 127, -124, -29


510, -1114, 1075, 454, -383, -82, 0


511, -1114, 1075, 454, 63, 81, 0


513, -1114, 1075, 454, 254, 41, 24


514, -1114, 1075, 454, 63, -124, -4


516, -1114, 1075, 454, 0, 0, -11


517, -1114, 1075, 454, -65, -164, -11


519, -1114, 1075, 454, 0, 0, 0


520, -1114, 1075, 454, 191, -41, 18


522, -1114, 1075, 454, 0, -41, 30


523, -1114, 1075, 454, -65, 81, 18


525, -1114, 1075, 454, 127, -124, 18


526, -1114, 1075, 455, -511, -82, 114


528, -1114, 1075, 455, -65, 81, 155


529, -1114, 1075, 455, -128, 41, 175


531, -1114, 1076, 455, 0, -82, 175


532, -1114, 1076, 455, 0, 163, 144


534, -1115, 1076, 455, 0, 205, 84


535, -1115, 1076, 455, -128, 205, -4


537, -1116, 1077, 455, -383, 328, 6


538, -1116, 1077, 455, -383, 410, -35


540, -1116, 1078, 455, -192, 410, -41


541, -1117, 1078, 455, -192, 369, -77


543, -1117, 1079, 455, -192, 163, -22


544, -1118, 1079, 455, -256, 410, 54


546, -1118, 1081, 455, -576, 1027, 180


547, -1120, 1082, 456, -1151, 1150, 335


549, -1121, 1084, 456, -1023, 1438, 324


550, -1122, 1087, 457, -703, 1684, 150


552, -1123, 1089, 457, -511, 1643, 48


553, -1124, 1092, 456, -256, 1725, -245


555, -1124, 1094, 456, -320, 1520, -280


556, -1125, 1097, 456, -320, 1643, -275


558, -1126, 1099, 455, -639, 1643, -113


559, -1127, 1101, 456, -959, 1520, 287


561, -1129, 1103, 456, -1023, 1561, 540


562, -1130, 1106, 458, -766, 1561, 720


564, -1132, 1108, 458, -1151, 1561, 791


565, -1133, 1111, 460, -831, 1725, 1096


567, -1134, 1114, 462, -896, 2178, 1276


568, -1135, 1118, 464, -1023, 2300, 1283


570, -1136, 1122, 466, -766, 2834, 1199


571, -1137, 1125, 468, -639, 2382, 1073


573, -1138, 1129, 469, -831, 2424, 797


574, -1140, 1133, 469, -896, 2342, 335


576, -1141, 1136, 469, -576, 2054, 114


577, -1142, 1138, 470, -576, 1643, 127


579, -1143, 1141, 470, -896, 1766, 216


580, -1144, 1144, 471, -576, 1808, 372


582, -1146, 1147, 471, -831, 1808, 515


583, -1146, 1149, 472, -766, 1766, 701


585, -1148, 1152, 473, -703, 1684, 815


586, -1149, 1155, 474, -766, 1930, 857


588, -1150, 1158, 476, -639, 1930, 839


589, -1151, 1161, 477, -1023, 2136, 756


591, -1153, 1164, 478, -639, 2382, 533


592, -1154, 1167, 478, -511, 2218, 221


594, -1155, 1171, 478, -959, 2013, 48


595, -1156, 1173, 478, -766, 1808, -209


597, -1157, 1176, 477, -576, 1602, -455


598, -1158, 1178, 477, -448, 1355, -567


600, -1158, 1181, 476, -383, 1438, -425


601, -1159, 1183, 476, -448, 1232, -220


603, -1159, 1184, 476, -256, 862, -17


604, -1161, 1185, 476, -703, 780, 120


606, -1161, 1186, 476, -831, 1027, 269


607, -1162, 1188, 477, -766, 1150, 545


609, -1163, 1191, 478, -576, 1602, 701


610, -1164, 1193, 479, -766, 1890, 599


612, -1165, 1196, 479, -576, 2054, 317


613, -1166, 1199, 479, -383, 1848, 144


615, -1167, 1202, 479, -511, 1808, -47


616, -1168, 1204, 479, -703, 1602, -448


618, -1169, 1207, 478, -448, 1355, -754


619, -1170, 1208, 477, -511, 944, -790


621, -1170, 1210, 476, -511, 862, -658


622, -1171, 1211, 475, -320, 821, -501


624, -1172, 1212, 475, -831, 862, -166


625, -1173, 1213, 475, -959, 780, 144


627, -1174, 1215, 476, -896, 1191, 462


628, -1175, 1217, 476, -896, 1643, 773


630, -1176, 1220, 478, -576, 2095, 971


631, -1177, 1224, 479, -639, 2342, 749


633, -1178, 1227, 480, -448, 2465, 401


634, -1179, 1231, 480, -511, 2424, 175


636, -1180, 1234, 480, -576, 2136, -334


637, -1181, 1237, 479, -639, 2013, -856


639, -1182, 1239, 477, -959, 1478, -1089


640, -1183, 1241, 475, -639, 1191, -1059


642, -1184, 1243, 474, -639, 1027, -1000


643, -1185, 1244, 472, -448, 780, -718


645, -1186, 1246, 472, -639, 985, -149


646, -1187, 1248, 472, -511, 1314, 282


648, -1188, 1251, 473, -1214, 2013, 570


649, -1190, 1254, 475, -1214, 2465, 905


651, -1192, 1258, 476, -896, 2752, 923


652, -1193, 1263, 477, -1086, 2752, 617


654, -1195, 1267, 477, -831, 3000, 287


655, -1195, 1271, 477, -448, 2506, -136


657, -1196, 1274, 477, -639, 2260, -615


658, -1198, 1277, 476, -639, 1890, -802


660, -1199, 1280, 474, -1023, 1684, -729


661, -1200, 1282, 473, -766, 1520, -718


663, -1201, 1284, 472, -383, 1396, -676


664, -1202, 1286, 472, -511, 1396, -202


666, -1203, 1288, 472, -576, 1478, 252


667, -1204, 1291, 473, -959, 1848, 515


669, -1206, 1294, 474, -1342, 2300, 635


670, -1208, 1298, 475, -1151, 2670, 720


672, -1209, 1303, 476, -959, 2794, 570


673, -1210, 1307, 476, -1023, 2876, 228


675, -1211, 1311, 476, -383, 2424, -118


676, -1211, 1314, 476, -192, 2382, -371


678, -1212, 1317, 475, -703, 2013, -567


679, -1214, 1320, 474, -896, 1808, -604


681, -1214, 1322, 473, -703, 1355, -699


682, -1216, 1324, 472, -831, 903, -826


684, -1215, 1325, 471, -128, 657, -670


685, -1215, 1326, 470, 127, 780, -184


687, -1216, 1328, 471, -639, 1191, 287


688, -1218, 1330, 471, -1342, 1602, 545


690, -1219, 1333, 472, -896, 2178, 701


691, -1221, 1336, 474, -1086, 2342, 779


693, -1222, 1340, 474, -576, 2630, 558


694, -1223, 1343, 475, -639, 2382, 144


696, -1223, 1347, 474, -320, 2342, -232


697, -1224, 1350, 474, -320, 1848, -604


699, -1224, 1352, 472, -65, 1725, -970


700, -1224, 1354, 471, 0, 1520, -1180


702, -1224, 1356, 469, -128, 985, -1102


703, -1225, 1357, 467, -320, 739, -982


705, -1226, 1358, 466, -448, 657, -820


706, -1227, 1360, 465, -896, 1027, -532


708, -1229, 1362, 465, -1342, 1520, -179


709, -1232, 1365, 465, -1599, 1848, 96


711, -1234, 1368, 465, -1406, 2465, 168


712, -1236, 1372, 465, -1214, 2588, 127


714, -1237, 1376, 466, -703, 2670, 48


715, -1237, 1379, 465, -192, 2382, -100


717, -1237, 1383, 465, 127, 2136, -478


718, -1237, 1386, 464, 319, 1848, -658


720, -1237, 1388, 463, 191, 1725, -718


721, -1237, 1390, 462, 0, 1314, -663


723, -1237, 1392, 461, 0, 1355, -622


724, -1238, 1394, 460, -383, 1314, -389


726, -1239, 1396, 460, -1279, 1520, -257


727, -1241, 1399, 459, -1854, 1930, -220


729, -1244, 1402, 459, -1917, 2218, -209


730, -1247, 1406, 459, -1726, 2465, -227


732, -1249, 1410, 458, -1342, 2752, -407


733, -1251, 1414, 458, -1023, 2506, -574


735, -1252, 1417, 456, -766, 2424, -874


736, -1252, 1421, 455, 0, 2218, -1119


738, -1252, 1424, 453, 319, 1848, -1137


739, -1251, 1427, 451, 319, 1848, -1102


741, -1252, 1429, 450, -448, 1643, -982


742, -1251, 1432, 449, 127, 1725, -724


744, -1252, 1434, 448, -256, 1561, -448


745, -1253, 1436, 448, -703, 1314, -346


747, -1254, 1438, 447, -1151, 1520, -29


748, -1257, 1441, 448, -1982, 1643, 372


750, -1260, 1444, 448, -1599, 2300, 378


751, -1262, 1447, 449, -1790, 2342, 102


753, -1264, 1451, 448, -1279, 2424, -125


754, -1266, 1455, 448, -1023, 2260, -239


756, -1267, 1458, 448, -383, 2054, -371


757, -1266, 1461, 447, 382, 2054, -736


759, -1266, 1464, 445, 319, 1890, -1000


760, -1265, 1467, 444, 447, 1602, -964


762, -1264, 1469, 442, 510, 1438, -874


763, -1263, 1471, 441, 319, 985, -922


765, -1264, 1472, 440, -256, 698, -808


766, -1266, 1473, 439, -1151, 1027, -699


768, -1269, 1475, 438, -2173, 1314, -574


769, -1272, 1478, 437, -2110, 1808, -455


771, -1274, 1481, 437, -1982, 2095, -400


772, -1277, 1485, 436, -1599, 2342, -496


774, -1279, 1488, 435, -831, 2382, -879


775, -1280, 1492, 434, -383, 2382, -861


777, -1279, 1496, 432, 191, 2260, -879


778, -1279, 1499, 431, 574, 1890, -1203


780, -1278, 1501, 429, 447, 1766, -1335


781, -1278, 1503, 427, 254, 1520, -1203


783, -1277, 1505, 426, 127, 1191, -975


784, -1277, 1507, 424, -256, 985, -879


786, -1279, 1509, 423, -831, 1273, -622


787, -1281, 1511, 422, -1214, 1602, -556


789, -1284, 1513, 422, -1854, 1972, -418


790, -1287, 1516, 421, -1854, 2013, -352


792, -1289, 1520, 421, -1470, 2424, -490


793, -1291, 1524, 419, -703, 2382, -742


795, -1291, 1527, 419, -256, 2424, -694


796, -1291, 1531, 418, 63, 2260, -736


798, -1291, 1533, 416, 319, 1930, -1029


799, -1290, 1537, 414, 319, 1808, -1246


801, -1290, 1539, 413, 127, 1848, -1143


802, -1290, 1541, 411, 191, 1478, -1036


804, -1290, 1543, 409, 0, 1273, -1089


805, -1290, 1545, 408, -320, 1232, -838


807, -1292, 1547, 407, -1534, 1355, -760


808, -1295, 1549, 406, -1854, 1478, -628


810, -1297, 1552, 405, -1726, 1930, -359


811, -1299, 1555, 405, -1470, 2260, -341


813, -1302, 1559, 404, -1534, 2465, -364


814, -1303, 1563, 403, -896, 2424, -580


816, -1304, 1566, 403, -576, 2424, -544


817, -1305, 1570, 402, -128, 2382, -503


819, -1305, 1573, 401, 0, 2013, -790


820, -1305, 1576, 400, -128, 1848, -945


822, -1305, 1578, 398, -192, 1602, -891


823, -1305, 1580, 397, 0, 1232, -784


825, -1305, 1582, 396, 63, 903, -898


826, -1306, 1584, 395, -511, 1150, -784


828, -1306, 1586, 394, -1023, 1520, -633


829, -1308, 1588, 393, -1151, 1684, -699


831, -1310, 1591, 392, -1279, 2136, -699


832, -1312, 1595, 390, -1342, 2260, -663


834, -1313, 1598, 389, -766, 2382, -861


835, -1315, 1602, 388, -831, 2218, -975


837, -1316, 1605, 387, -703, 2178, -904


838, -1317, 1608, 385, -320, 2054, -1054


840, -1317, 1611, 383, -256, 1848, -1353


841, -1318, 1613, 381, -511, 1684, -1406


843, -1318, 1615, 379, -256, 1355, -1257


844, -1319, 1617, 377, -128, 1355, -1251


846, -1319, 1619, 376, -256, 1355, -1246


847, -1320, 1621, 374, -703, 1602, -1246


849, -1321, 1624, 372, -896, 1890, -1216


850, -1322, 1627, 370, -1086, 2095, -1191


852, -1324, 1631, 368, -1214, 2342, -1281


853, -1326, 1634, 366, -896, 2300, -1406


855, -1327, 1637, 364, -639, 2300, -1437


856, -1327, 1641, 362, -448, 2054, -1490


