64, -1095, 1024, 523, 0, 451, 306


65, -1096, 1024, 523, -128, 287, 203


67, -1096, 1025, 523, -320, 369, 36


68, -1096, 1025, 523, -192, 245, -179


70, -1097, 1025, 523, -65, 81, -227


72, -1097, 1026, 522, -448, 163, -323


73, -1098, 1025, 522, -192, 0, -334


75, -1098, 1026, 521, -128, 41, -293


76, -1098, 1026, 521, 0, 81, -149


78, -1098, 1025, 521, 127, -82, 30


79, -1098, 1026, 521, -256, 81, 162


81, -1098, 1026, 522, -192, 41, 228


82, -1098, 1026, 522, -192, 81, 246


84, -1098, 1026, 522, -192, -82, 192


85, -1098, 1026, 522, -320, -124, 72


87, -1098, 1026, 522, 0, -82, -17


88, -1098, 1026, 522, 63, -82, -118


90, -1098, 1026, 522, 127, 81, -220


91, -1098, 1026, 522, -192, -82, -268


93, -1098, 1025, 521, 127, -124, -239


94, -1098, 1025, 521, -128, 0, -179


96, -1098, 1025, 521, -192, -124, -118


97, -1098, 1025, 521, -128, -328, -47


99, -1098, 1025, 521, -65, -124, 96


100, -1098, 1025, 521, 127, -124, 175


102, -1098, 1025, 521, 127, 0, 246


103, -1098, 1025, 522, 0, -82, 287


105, -1098, 1025, 522, 63, 0, 228


106, -1098, 1025, 522, -65, 0, 132


108, -1098, 1025, 522, -128, 0, -29


109, -1098, 1024, 522, 319, -124, -113


111, -1098, 1024, 522, 63, 123, -191


112, -1098, 1024, 522, 319, -124, -220


114, -1098, 1024, 521, 63, 0, -214


115, -1098, 1024, 521, 254, -82, -149


117, -1098, 1024, 521, 0, -164, -77


118, -1098, 1024, 521, 127, -41, 6


120, -1098, 1024, 521, 127, 0, 96


121, -1098, 1024, 521, 127, 205, 162


123, -1098, 1024, 522, 191, -164, 162


124, -1098, 1024, 522, -65, 41, 150


126, -1098, 1024, 522, -192, -82, 89


127, -1098, 1024, 522, 319, -124, 24


129, -1098, 1024, 522, 127, -82, -47


130, -1098, 1024, 522, -65, 41, -59


132, -1098, 1024, 522, -192, -41, -52


133, -1098, 1024, 522, -192, -124, -100


135, -1098, 1024, 521, 63, 205, -136


136, -1098, 1024, 521, -128, -41, -118


138, -1098, 1024, 521, -128, 0, -22


139, -1098, 1024, 521, -128, -82, 66


141, -1098, 1024, 521, -65, -206, 89


142, -1098, 1024, 521, -128, 41, 96


144, -1098, 1024, 522, 63, 123, 127


145, -1098, 1024, 522, 127, -41, 132


147, -1098, 1024, 522, 0, 123, 61


148, -1098, 1024, 522, -192, 163, 36


150, -1098, 1024, 522, 127, 81, -17


151, -1098, 1024, 522, 63, 0, -83


153, -1097, 1024, 522, 127, 41, -113


154, -1098, 1024, 522, -65, -82, -107


156, -1098, 1024, 521, -128, 81, -65


157, -1097, 1024, 521, 127, 163, -88


159, -1098, 1024, 521, -128, 163, -65


160, -1097, 1024, 521, 0, -41, -11


162, -1097, 1024, 521, -65, 41, 48


163, -1097, 1024, 521, 63, 0, 84


164, -1097, 1024, 522, -320, 41, 102


166, -1097, 1024, 522, -65, 0, 144


167, -1097, 1024, 522, 63, 41, 132


169, -1097, 1024, 522, 0, 81, 48


170, -1097, 1024, 522, 127, 81, 48


172, -1097, 1024, 522, -128, -124, 24


173, -1097, 1024, 522, 63, -124, -59


175, -1097, 1024, 522, 127, 81, -143


176, -1097, 1024, 522, -65, -82, -154


178, -1097, 1024, 521, 63, 0, -118


179, -1097, 1024, 521, -65, 81, -88


181, -1097, 1024, 521, 0, -82, -83


182, -1097, 1024, 521, 0, 0, -4


184, -1097, 1024, 521, 0, -82, 54


185, -1097, 1024, 521, 127, -124, 96


187, -1097, 1024, 521, -128, 81, 102


188, -1097, 1024, 522, -128, 81, 132


190, -1097, 1024, 522, -256, 0, 102


191, -1097, 1024, 522, 0, 0, 43


193, -1096, 1024, 522, -65, -82, 36


194, -1096, 1024, 522, 127, 41, -11


196, -1096, 1024, 522, 0, 0, -52


197, -1096, 1024, 522, 0, 81, -107


199, -1096, 1024, 522, -128, -41, -136


200, -1096, 1024, 521, -65, 0, -136


202, -1096, 1024, 521, 127, 0, -100


203, -1096, 1024, 521, 191, 123, -52


205, -1095, 1024, 521, 447, -41, 0


206, -1095, 1024, 521, 447, -41, 72


208, -1096, 1024, 521, 127, -82, 61


209, -1096, 1024, 521, -256, -41, 89


211, -1096, 1024, 521, 0, -124, 72


212, -1097, 1024, 522, -383, -41, 72


214, -1097, 1024, 522, 0, 0, 36


215, -1097, 1024, 522, 63, 0, 61


217, -1097, 1024, 522, 63, 41, 18


218, -1097, 1024, 522, 63, 0, 43


220, -1097, 1024, 522, 63, 41, 0


221, -1097, 1024, 522, -128, -164, -22


223, -1096, 1024, 522, -128, 41, -70


224, -1096, 1024, 522, 127, 0, -59


226, -1096, 1024, 522, 127, -206, -47


227, -1096, 1024, 521, 127, -164, -47


229, -1096, 1024, 521, 191, 123, -17


230, -1096, 1024, 521, -65, -41, 24


232, -1096, 1024, 521, -128, 163, 18


233, -1096, 1024, 521, -192, -82, -4


235, -1097, 1024, 521, -192, -82, -11


236, -1097, 1024, 521, 63, -124, -4


238, -1097, 1024, 521, -320, 81, 18


239, -1097, 1024, 522, 0, -41, -4


241, -1096, 1024, 522, 127, 0, 6


242, -1097, 1024, 522, 63, 81, 13


244, -1097, 1024, 522, 0, 0, -4


245, -1096, 1024, 522, 0, 123, 24


247, -1097, 1024, 522, 0, 163, 6


248, -1097, 1024, 521, 254, 0, -59


250, -1097, 1024, 521, 0, 0, -11


251, -1097, 1024, 521, 127, 41, 24


253, -1097, 1024, 522, -192, 123, 18


254, -1097, 1024, 522, -192, -41, 13


256, -1097, 1024, 522, 127, -82, 30


257, -1097, 1024, 522, 254, 81, 18


259, -1097, 1024, 522, 127, 163, -4


260, -1097, 1024, 522, 63, -41, 24


262, -1097, 1024, 522, -128, 0, 18


263, -1097, 1024, 522, -256, -164, -17


265, -1097, 1024, 522, 127, -41, -35


266, -1097, 1024, 522, 127, 0, -29


268, -1097, 1024, 522, 0, 81, -17


269, -1097, 1024, 522, 127, -82, -17


271, -1097, 1024, 522, -192, 245, -41


272, -1097, 1024, 521, 63, 41, -59


274, -1097, 1024, 521, 191, 41, -59


275, -1097, 1024, 521, -128, 41, -11


277, -1097, 1024, 521, 0, 123, 0


278, -1097, 1024, 521, -65, 0, 61


280, -1097, 1024, 521, -256, -41, 43


281, -1097, 1024, 522, 63, -41, 43


283, -1097, 1024, 522, -128, -82, 66


285, -1097, 1024, 522, -256, 0, 24


286, -1097, 1024, 522, 127, -41, 13


288, -1097, 1024, 522, 191, -124, -29


289, -1097, 1024, 522, 191, -124, -52


291, -1097, 1024, 522, 63, 0, -22


292, -1097, 1024, 522, 254, -124, -35


294, -1097, 1024, 521, 191, 81, -52


295, -1097, 1024, 521, -128, 0, -83


297, -1097, 1024, 521, -256, 123, -59


298, -1098, 1024, 521, -65, -164, 0


300, -1098, 1024, 521, -320, -41, 24


301, -1098, 1024, 521, 63, 163, 48


303, -1098, 1024, 521, 191, 123, 102


304, -1098, 1024, 522, -128, -124, 127


306, -1098, 1024, 522, -192, -41, 54


307, -1098, 1024, 522, 63, -82, 84


309, -1098, 1024, 522, -192, -164, -4


310, -1097, 1024, 522, 127, 0, -4


312, -1097, 1024, 522, 191, 0, -22


313, -1097, 1024, 522, 127, 0, -52


315, -1097, 1024, 522, 127, -41, -83


316, -1098, 1024, 522, -65, -124, -95


318, -1098, 1024, 521, 319, 0, -131


319, -1098, 1024, 521, -511, -124, -118


321, -1098, 1024, 521, -65, -41, -70


322, -1097, 1024, 521, 127, 0, -17


324, -1097, 1024, 521, 191, -164, 72


325, -1098, 1024, 521, -192, 163, 102


327, -1097, 1024, 521, -65, -41, 138


328, -1098, 1024, 522, -128, 0, 132


330, -1097, 1024, 522, -128, -41, 114


331, -1097, 1024, 522, 0, 0, 72


333, -1097, 1024, 522, -192, 81, 54


334, -1097, 1024, 522, 63, 0, 61


336, -1097, 1024, 522, 127, -41, -22


337, -1097, 1024, 522, 191, -164, -95


339, -1097, 1024, 522, -320, 41, -95


340, -1097, 1024, 522, 0, -82, -143


342, -1097, 1024, 521, 127, -124, -161


343, -1097, 1024, 521, 191, -246, -125


345, -1097, 1024, 521, 0, 0, -65


346, -1097, 1024, 521, 127, -41, 0


348, -1097, 1024, 521, 0, -246, 72


349, -1097, 1024, 521, -192, 0, 102


351, -1097, 1024, 521, -128, 81, 127


352, -1097, 1024, 522, -65, -41, 180


354, -1097, 1024, 522, -65, 0, 127


355, -1097, 1024, 522, 0, -82, 120


357, -1097, 1024, 522, -65, 41, 54


358, -1097, 1024, 522, 0, -82, 24


360, -1097, 1024, 522, 0, 81, -83


361, -1097, 1024, 522, 0, 123, -107


363, -1097, 1024, 522, 127, -41, -118


364, -1097, 1024, 522, -256, 41, -131


366, -1097, 1024, 521, 254, 123, -131


367, -1097, 1024, 521, 319, 41, -95


369, -1097, 1024, 521, 63, -124, -4


370, -1097, 1024, 521, 0, 41, 6


372, -1097, 1024, 521, 0, 163, 72


373, -1097, 1024, 521, 127, 0, 78


375, -1097, 1024, 522, -383, 123, 102


376, -1097, 1024, 522, 63, 41, 102


378, -1097, 1024, 522, 63, 41, 89


379, -1097, 1024, 522, 254, 0, 66


381, -1097, 1024, 522, -192, -82, 61


382, -1097, 1024, 522, 63, -41, 30


384, -1097, 1024, 522, 254, 81, -52


385, -1097, 1024, 522, 127, 81, -59


387, -1097, 1024, 522, 127, -206, -95


388, -1097, 1024, 522, -383, 41, -95


390, -1097, 1024, 521, 191, -164, -113


391, -1097, 1024, 521, 254, 41, -83


393, -1097, 1024, 521, 127, 81, -35


394, -1097, 1024, 521, 382, -124, 30


396, -1097, 1024, 521, -320, 81, 72


397, -1097, 1024, 521, 127, -41, 89


399, -1097, 1024, 522, -192, -41, 72


400, -1097, 1024, 522, 127, 0, 89


402, -1097, 1024, 522, 127, -124, 84


403, -1097, 1024, 522, -65, 41, 43


405, -1098, 1024, 522, -320, 0, 13


406, -1097, 1024, 522, 63, 81, -11


408, -1097, 1024, 522, 0, -124, -70


409, -1097, 1024, 522, 191, 41, -83


411, -1097, 1024, 522, -192, -82, -83


412, -1097, 1024, 521, -128, 41, -77


414, -1097, 1024, 521, 191, -124, -70


415, -1097, 1024, 521, 127, -124, -52


417, -1097, 1024, 521, 254, -41, 30


418, -1097, 1024, 521, 191, 205, 66


420, -1097, 1024, 522, -128, 123, 89


421, -1098, 1024, 522, -320, 0, 30


423, -1097, 1024, 522, 127, 41, 30


424, -1098, 1024, 522, -65, -82, 43


426, -1097, 1024, 522, 63, -82, 36


427, -1098, 1024, 522, -128, -41, 24


429, -1097, 1024, 522, 0, -82, -4


430, -1097, 1024, 522, -65, 0, -35


432, -1097, 1024, 522, 191, 163, -95


433, -1097, 1024, 521, 127, -82, -65


435, -1097, 1024, 521, 191, 123, -35


436, -1097, 1024, 521, -65, 123, -29


438, -1098, 1024, 521, 0, 123, -29


439, -1098, 1024, 521, 254, 0, 0


441, -1098, 1024, 521, -256, 0, 36


442, -1098, 1024, 521, -192, 41, 48


444, -1098, 1024, 522, 0, -124, 43


445, -1098, 1024, 522, 191, 0, 30


447, -1097, 1024, 522, 63, -124, -22


448, -1097, 1024, 522, 63, 0, -4


450, -1098, 1024, 522, -128, -124, 0


451, -1097, 1024, 522, 127, 81, -41


453, -1098, 1024, 521, 63, -41, -35


454, -1097, 1024, 521, 0, 41, -11


456, -1098, 1024, 521, -65, 41, 13


457, -1097, 1024, 521, 63, -82, 6


459, -1097, 1024, 521, -128, 41, -11


460, -1097, 1024, 521, 191, 0, 6


462, -1097, 1024, 521, 191, 81, -22


463, -1098, 1024, 521, 0, 0, 18


465, -1097, 1024, 521, 0, -41, 13


466, -1097, 1024, 521, 0, 0, 24


468, -1097, 1024, 521, 63, 41, 6


469, -1097, 1024, 521, 191, -82, 13


471, -1097, 1024, 522, 127, 81, 36


472, -1097, 1024, 522, 63, 0, 54


474, -1098, 1024, 522, -65, -41, 13


475, -1097, 1024, 522, 0, 81, -41


477, -1097, 1024, 521, 191, 41, -35


478, -1097, 1024, 521, -65, -41, -22


480, -1098, 1024, 521, -65, -41, -11


481, -1097, 1024, 521, 127, 0, 24


483, -1097, 1024, 521, 63, 41, -22


484, -1097, 1024, 521, 63, -124, 6


486, -1097, 1024, 521, -65, 81, 36


487, -1098, 1024, 521, -192, -82, 43


489, -1097, 1024, 521, 0, 81, 36


490, -1097, 1024, 522, -192, -82, 0


492, -1097, 1024, 522, 254, 0, 36


493, -1097, 1024, 522, -128, 0, 54


495, -1097, 1024, 522, -65, -41, 36


496, -1097, 1024, 522, -65, 163, -29


498, -1097, 1024, 522, -192, -164, -17


499, -1097, 1024, 521, 63, -82, -70


501, -1097, 1024, 521, 127, 0, -47


502, -1097, 1024, 521, 0, 41, -22


504, -1097, 1024, 521, 254, -164, 6


505, -1097, 1024, 521, -65, -82, -11


507, -1097, 1024, 521, 254, 81, -11


508, -1097, 1024, 521, 63, -124, 18


510, -1098, 1024, 521, -383, -41, 54


511, -1097, 1024, 522, 63, -124, 36


513, -1097, 1024, 522, -65, 41, 43


514, -1097, 1024, 522, 191, 81, 13


516, -1097, 1024, 522, 63, 163, 48


517, -1097, 1024, 522, 63, -124, 30


519, -1098, 1024, 522, -192, -82, -4


520, -1097, 1024, 522, 447, 0, -59


522, -1097, 1024, 522, -65, -82, -83


523, -1097, 1024, 522, -65, -82, -59


525, -1097, 1024, 522, -128, -124, 13


526, -1097, 1024, 522, -192, 287, 102


528, -1098, 1024, 522, 63, 163, 132


529, -1098, 1025, 522, -65, 328, 180


531, -1098, 1025, 522, -192, 123, 203


532, -1098, 1026, 523, 0, 328, 192


534, -1099, 1026, 523, -576, 410, 96


535, -1100, 1027, 523, -576, 657, 18


537, -1100, 1028, 523, -192, 575, -17


538, -1101, 1028, 523, -128, 533, -149


540, -1101, 1029, 522, -448, 533, -161


541, -1102, 1030, 522, -128, 657, -59


543, -1102, 1031, 522, -383, 698, -35


544, -1103, 1032, 522, -511, 739, 72


546, -1103, 1034, 523, -511, 1232, 401


547, -1105, 1037, 524, -959, 1561, 522


549, -1107, 1040, 524, -1470, 1848, 467


550, -1109, 1043, 525, -1279, 2054, 324


552, -1111, 1046, 525, -1086, 1972, 186


553, -1113, 1049, 525, -896, 2136, 6


555, -1114, 1052, 525, -959, 2013, -52


556, -1115, 1055, 525, -511, 1684, 61


558, -1116, 1057, 525, -831, 1725, 294


559, -1117, 1060, 526, -448, 1766, 563


561, -1118, 1063, 527, -703, 1808, 821


562, -1119, 1065, 529, -448, 1725, 983


564, -1119, 1068, 530, -383, 1930, 1210


565, -1120, 1071, 533, -320, 1930, 1456


567, -1121, 1075, 535, -320, 2424, 1623


568, -1122, 1078, 537, -831, 2095, 1726


570, -1124, 1081, 540, -1342, 2342, 1714


571, -1126, 1085, 542, -1917, 2300, 1689


573, -1128, 1088, 545, -1662, 1972, 1438


574, -1130, 1091, 546, -1279, 1848, 1199


576, -1132, 1093, 548, -1023, 1520, 1073


577, -1133, 1096, 550, -383, 1684, 1049


579, -1133, 1098, 551, -511, 1602, 1049


580, -1133, 1101, 553, 0, 1438, 1030


582, -1134, 1103, 554, -128, 1068, 1060


583, -1134, 1104, 556, -320, 1150, 1210


585, -1135, 1106, 558, -703, 1273, 1456


586, -1136, 1108, 560, -766, 1314, 1726


588, -1137, 1110, 563, -959, 1520, 1785


589, -1139, 1113, 566, -959, 1438, 1858


591, -1140, 1115, 568, -831, 1561, 1792


592, -1142, 1118, 571, -896, 1520, 1654


594, -1143, 1120, 573, -576, 1355, 1570


595, -1143, 1122, 575, -448, 1273, 1408


597, -1144, 1123, 577, -448, 1027, 1283


598, -1145, 1125, 579, -256, 903, 1205


600, -1145, 1126, 581, -320, 903, 1192


601, -1145, 1127, 582, -65, 698, 1157


603, -1145, 1128, 584, 63, 657, 1133


604, -1146, 1129, 586, -448, 657, 1144


606, -1147, 1130, 588, -1023, 575, 1331


607, -1150, 1132, 590, -1599, 985, 1547


609, -1152, 1134, 592, -1470, 1396, 1606


610, -1154, 1136, 595, -1214, 1355, 1582


612, -1156, 1139, 597, -1023, 1684, 1606


613, -1157, 1141, 599, -831, 1438, 1486


615, -1158, 1143, 601, -511, 1478, 1151


616, -1158, 1145, 602, -65, 1273, 875


618, -1159, 1147, 603, -128, 1068, 786


619, -1159, 1149, 604, -65, 1068, 707


621, -1159, 1150, 605, -256, 985, 636


622, -1161, 1151, 606, -896, 780, 672


624, -1161, 1153, 607, -831, 1027, 720


625, -1163, 1154, 608, -896, 821, 857


627, -1164, 1156, 610, -766, 1232, 1121


628, -1165, 1158, 612, -959, 1396, 1384


630, -1166, 1161, 614, -896, 1725, 1468


631, -1167, 1164, 616, -576, 2013, 1384


633, -1167, 1167, 618, -256, 1890, 1306


634, -1169, 1170, 620, -576, 1684, 1121


636, -1169, 1172, 621, -511, 1602, 611


637, -1170, 1174, 622, -448, 1396, 317


639, -1170, 1176, 622, -65, 1027, 180


640, -1171, 1177, 622, -320, 985, 132


642, -1171, 1178, 622, -256, 862, 155


643, -1172, 1180, 622, -703, 1027, 312


645, -1173, 1181, 623, -576, 1027, 419


646, -1174, 1183, 624, -896, 1232, 804


648, -1175, 1185, 626, -1214, 1478, 1144


649, -1177, 1187, 628, -1214, 1602, 1313


651, -1179, 1190, 630, -766, 2013, 1265


652, -1180, 1193, 631, -576, 1890, 1151


654, -1180, 1196, 633, -383, 1890, 1126


655, -1181, 1198, 634, -639, 1602, 809


657, -1182, 1200, 635, -128, 1396, 551


658, -1182, 1202, 636, 127, 1109, 408


660, -1182, 1204, 636, -128, 1027, 372


661, -1182, 1205, 637, -65, 985, 353


663, -1182, 1207, 637, -192, 862, 408


664, -1183, 1208, 638, -511, 985, 540


666, -1185, 1210, 639, -1214, 1109, 672


667, -1187, 1212, 640, -1726, 1273, 827


669, -1188, 1214, 641, -1279, 1355, 1025


670, -1190, 1216, 643, -1023, 1643, 1151


672, -1192, 1219, 645, -703, 1561, 1073


673, -1193, 1221, 647, -511, 1890, 1121


675, -1193, 1224, 648, -192, 1725, 1270


676, -1193, 1226, 650, -65, 1478, 1115


678, -1193, 1228, 651, 0, 1355, 929


679, -1193, 1230, 653, -128, 1191, 875


681, -1193, 1232, 654, 63, 1027, 893


682, -1193, 1233, 655, -128, 780, 815


684, -1194, 1234, 656, -256, 985, 827


685, -1195, 1235, 658, -766, 698, 857


687, -1196, 1237, 659, -959, 862, 994


688, -1197, 1238, 661, -896, 985, 1162


690, -1199, 1240, 662, -1086, 1355, 1240


691, -1200, 1242, 664, -639, 1520, 1324


693, -1201, 1245, 666, -383, 1684, 1222


694, -1202, 1247, 668, -576, 1478, 1205


696, -1202, 1249, 670, -320, 1561, 1078


697, -1203, 1251, 671, -192, 1109, 761


699, -1203, 1253, 672, -256, 1150, 558


700, -1203, 1254, 672, -65, 780, 497


702, -1203, 1255, 673, -65, 575, 528


703, -1204, 1256, 674, -320, 698, 456


705, -1204, 1257, 675, -448, 821, 492


706, -1206, 1258, 675, -639, 944, 647


708, -1207, 1260, 677, -703, 1355, 756


709, -1208, 1262, 678, -831, 1478, 880


711, -1209, 1265, 679, -703, 1643, 929


712, -1210, 1267, 681, -511, 1684, 941


714, -1210, 1270, 682, -383, 1520, 863


715, -1211, 1272, 683, -192, 1478, 588


717, -1211, 1274, 683, -192, 1273, 378


718, -1211, 1276, 684, -383, 1273, 282


720, -1212, 1277, 684, -65, 1068, 269


721, -1213, 1279, 685, -448, 985, 241


723, -1214, 1280, 685, -448, 1068, 216


724, -1214, 1281, 686, -703, 985, 378


726, -1215, 1283, 686, -511, 862, 563


727, -1216, 1284, 688, -511, 1027, 809


729, -1217, 1287, 689, -703, 1438, 1091


730, -1219, 1289, 691, -896, 1602, 1372


732, -1219, 1291, 693, -448, 1602, 1408


733, -1220, 1294, 695, -383, 1643, 1384


735, -1220, 1297, 697, 63, 1478, 1331


736, -1220, 1299, 699, -192, 1561, 1060


738, -1221, 1301, 700, -192, 1478, 701


739, -1221, 1303, 701, -576, 1232, 510


741, -1222, 1304, 701, -896, 903, 408


742, -1223, 1306, 701, -576, 780, 198


744, -1224, 1307, 702, -256, 780, 84


745, -1224, 1308, 702, -256, 780, 186


747, -1225, 1309, 702, -383, 780, 408


748, -1226, 1311, 703, -639, 1027, 654


750, -1227, 1313, 704, -383, 1273, 809


751, -1228, 1315, 706, -703, 1314, 971


753, -1228, 1317, 707, -320, 1643, 1043


754, -1229, 1320, 709, -192, 1766, 898


756, -1229, 1322, 710, -65, 1478, 898


757, -1230, 1324, 711, -383, 1314, 702


759, -1230, 1326, 712, -320, 1314, 528


760, -1231, 1327, 712, -65, 903, 294


762, -1231, 1329, 713, -256, 985, 258


763, -1232, 1329, 713, -320, 698, 241


765, -1232, 1330, 714, 63, 533, 241


766, -1232, 1331, 714, -65, 944, 444


768, -1232, 1333, 715, -448, 1027, 672


769, -1233, 1335, 716, -576, 1314, 827


771, -1234, 1337, 717, -639, 1438, 852


772, -1235, 1339, 719, -448, 1561, 887


774, -1235, 1341, 720, -128, 1314, 857


775, -1236, 1343, 721, -128, 1396, 642


777, -1236, 1345, 722, -256, 1232, 474


778, -1236, 1346, 722, -192, 985, 348


780, -1237, 1348, 723, -128, 903, 300


781, -1237, 1349, 723, -128, 821, 78


783, -1237, 1350, 723, -256, 615, -17


784, -1237, 1351, 723, -320, 533, 66


786, -1238, 1352, 723, -320, 780, 246


787, -1238, 1354, 723, -383, 1109, 360


789, -1239, 1355, 724, -639, 1355, 485


790, -1240, 1357, 725, -576, 1273, 665


792, -1240, 1360, 726, -448, 1643, 725


793, -1241, 1362, 727, -383, 1561, 713


795, -1241, 1365, 728, -128, 1314, 606


796, -1241, 1367, 729, -448, 1232, 444


798, -1242, 1368, 730, -448, 1027, 294


799, -1243, 1369, 730, -766, 944, 89


801, -1244, 1371, 730, -320, 862, -47


802, -1244, 1372, 730, -192, 780, -77


804, -1245, 1373, 730, -256, 657, 30


805, -1245, 1374, 730, -320, 657, 155


807, -1245, 1375, 730, -192, 944, 306


808, -1245, 1377, 731, -576, 1109, 701


810, -1246, 1379, 732, -448, 1232, 929


811, -1247, 1381, 734, -639, 1602, 941


813, -1248, 1383, 735, -383, 1602, 911


814, -1249, 1386, 736, -448, 1725, 834


816, -1249, 1388, 738, 0, 1438, 905


817, -1249, 1390, 739, 0, 1273, 659


819, -1249, 1392, 739, 191, 1191, 390


820, -1249, 1393, 740, 0, 821, 228


822, -1249, 1394, 740, -65, 657, 203


823, -1250, 1395, 740, -576, 575, 155


825, -1250, 1396, 740, -320, 575, 138


826, -1251, 1397, 741, -448, 657, 353


828, -1252, 1399, 741, -576, 944, 497


829, -1253, 1400, 743, -576, 1191, 563


831, -1253, 1402, 743, -192, 1355, 720


832, -1254, 1405, 745, -320, 1232, 880


834, -1254, 1407, 746, -383, 1478, 797


835, -1255, 1409, 747, -383, 1561, 766


837, -1256, 1411, 748, -576, 1396, 701


838, -1256, 1413, 749, -383, 1191, 510


840, -1257, 1415, 749, -256, 1314, 348


841, -1257, 1417, 750, -256, 985, 210


843, -1257, 1418, 750, 0, 985, 216


844, -1257, 1419, 750, -65, 739, 168


846, -1257, 1420, 751, -192, 780, 287


847, -1257, 1421, 751, -128, 903, 378


849, -1258, 1423, 752, -383, 1150, 485


850, -1259, 1425, 753, -703, 1191, 738


852, -1260, 1426, 754, -511, 1150, 797


853, -1261, 1429, 755, -320, 1520, 725


855, -1261, 1431, 756, -192, 1314, 695


856, -1261, 1433, 757, 63, 1355, 898


858, -1261, 1435, 759, 254, 1150, 898


