106, -1113, 1068, 453, 254, -822, -712


108, -1113, 1066, 451, 382, -863, -777


109, -1112, 1065, 450, 574, -576, -688


111, -1112, 1065, 449, 319, -206, -473


112, -1111, 1064, 449, 127, -164, -437


114, -1112, 1064, 448, -192, -82, -394


115, -1112, 1064, 448, -128, 0, -437


117, -1112, 1064, 447, -192, 205, -346


118, -1113, 1065, 447, -639, 81, -113


120, -1114, 1065, 447, -639, 369, 120


121, -1114, 1066, 447, -383, 410, 258


123, -1115, 1066, 448, -320, 492, 312


124, -1116, 1067, 448, -192, 328, 390


126, -1116, 1068, 449, -256, 533, 444


127, -1116, 1069, 450, -320, 657, 456


129, -1116, 1070, 450, 0, 780, 408


130, -1117, 1071, 451, -320, 615, 264


132, -1117, 1072, 451, 127, 492, 96


133, -1118, 1072, 451, -192, 492, -22


135, -1118, 1073, 451, -192, 245, -131


136, -1118, 1074, 450, -383, 410, -173


138, -1119, 1074, 450, -192, 410, -149


139, -1119, 1075, 450, -65, 369, 0


141, -1119, 1075, 450, 191, 287, 48


142, -1119, 1076, 450, -128, 245, 102


144, -1119, 1076, 450, 0, 123, 127


145, -1119, 1076, 450, -128, 0, 120


147, -1119, 1076, 451, 127, 81, 138


148, -1119, 1076, 451, -65, -124, 43


150, -1119, 1076, 451, 319, 0, 6


151, -1119, 1076, 451, 127, -41, 18


153, -1118, 1076, 451, 191, -41, -11


154, -1118, 1075, 451, 319, -246, -77


156, -1118, 1075, 451, 0, -288, -100


157, -1118, 1075, 450, 0, -164, -125


159, -1117, 1075, 450, 382, -206, -131


160, -1116, 1074, 450, 382, -82, -154


162, -1116, 1074, 450, 382, -124, -125


163, -1115, 1074, 450, 63, -124, -118


164, -1115, 1074, 449, 254, -82, -118


166, -1115, 1074, 449, -128, -124, -125


167, -1114, 1073, 449, 191, 41, -107


169, -1114, 1073, 449, 0, -288, 24


170, -1114, 1073, 449, 191, -164, 109


172, -1114, 1073, 449, 127, 0, 114


173, -1114, 1073, 450, 382, -41, 241


175, -1114, 1073, 450, 254, 81, 342


176, -1114, 1073, 451, -65, 163, 252


178, -1113, 1073, 451, 382, 81, 114


179, -1113, 1073, 451, 191, 123, -41


181, -1113, 1073, 450, 63, 0, -154


182, -1113, 1074, 450, 63, 163, -214


184, -1113, 1074, 450, 0, 41, -83


185, -1113, 1074, 450, -383, 81, -77


187, -1113, 1074, 450, -128, 245, -35


188, -1113, 1075, 450, 63, 287, 61


190, -1113, 1075, 450, 191, 410, 132


191, -1113, 1076, 450, 191, 451, 120


193, -1113, 1076, 450, -65, 245, 30


194, -1113, 1076, 450, 63, 41, -65


196, -1113, 1076, 450, 63, 81, -52


197, -1113, 1076, 450, -320, 41, 43


199, -1112, 1076, 450, 0, 81, 48


200, -1112, 1076, 450, -65, 81, 89


202, -1112, 1076, 451, 127, 0, 162


203, -1112, 1076, 451, -65, -41, 109


205, -1111, 1076, 451, -65, -82, 18


206, -1111, 1076, 451, -65, -82, -35


208, -1111, 1076, 451, -65, -124, -166


209, -1111, 1076, 450, 63, 41, -257


211, -1111, 1076, 450, 319, 41, -184


212, -1110, 1075, 450, 63, -164, -149


214, -1110, 1075, 450, 0, 81, -113


215, -1111, 1075, 450, -128, -164, -29


217, -1111, 1075, 450, 0, -124, 72


218, -1111, 1075, 450, -192, -164, 72


220, -1111, 1075, 450, 0, 81, 89


221, -1111, 1075, 450, -128, 41, 127


223, -1111, 1075, 450, -192, -82, 61


224, -1111, 1075, 450, -256, 41, 61


226, -1111, 1075, 450, 127, 0, 102


227, -1111, 1075, 450, -128, 0, 84


229, -1111, 1075, 451, -256, 41, 54


230, -1111, 1075, 451, -128, -124, 61


232, -1111, 1075, 451, -65, -41, 0


233, -1111, 1075, 451, -128, -82, -59


235, -1111, 1075, 450, -192, -41, -125


236, -1111, 1075, 450, 63, -82, -161


238, -1111, 1075, 450, 0, -41, -173


239, -1111, 1075, 450, 191, -124, -143


241, -1111, 1075, 450, -192, -164, -107


242, -1111, 1075, 450, -256, -164, -47


244, -1112, 1075, 450, -383, -124, 36


245, -1112, 1075, 450, -256, 0, 66


247, -1112, 1075, 450, -192, -206, 78


248, -1112, 1075, 450, 63, -164, 109


250, -1112, 1075, 450, 63, 0, 89


251, -1112, 1075, 450, 127, -82, 54


253, -1112, 1075, 450, 191, -124, 36


254, -1112, 1075, 450, 191, 123, -41


256, -1112, 1075, 450, -320, -41, -83


257, -1112, 1075, 450, -65, -41, -35


259, -1112, 1075, 450, 191, 0, -17


260, -1112, 1075, 450, 0, -41, -35


262, -1112, 1075, 450, -192, -41, 72


263, -1112, 1075, 450, -128, 123, 155


265, -1113, 1075, 450, 0, -41, 114


266, -1112, 1075, 450, 254, 0, 96


268, -1112, 1075, 450, 191, 81, 18


269, -1112, 1075, 451, -65, -41, -17


271, -1112, 1075, 450, -320, 41, -35


272, -1112, 1075, 450, 382, -206, -83


274, -1112, 1075, 450, -65, -124, -136


275, -1112, 1075, 450, 191, 0, -88


277, -1112, 1075, 450, 0, -41, 0


278, -1111, 1075, 450, 319, -82, -22


280, -1111, 1075, 450, 0, -41, -59


281, -1112, 1075, 450, -383, 0, -11


283, -1112, 1075, 450, -65, 81, 13


285, -1112, 1075, 450, -128, 41, 6


286, -1112, 1075, 450, -192, 41, 24


288, -1112, 1075, 450, 63, -82, 114


289, -1112, 1075, 450, 0, -41, 150


291, -1112, 1075, 451, 127, 123, 132


292, -1112, 1075, 451, 63, -82, 18


294, -1112, 1075, 451, -65, -124, 13


295, -1112, 1075, 451, -320, -164, -70


297, -1112, 1075, 450, 63, -82, -197


298, -1113, 1075, 450, 127, 0, -154


300, -1112, 1075, 450, 254, 41, -113


301, -1113, 1075, 450, 0, 81, -118


303, -1113, 1075, 450, -128, 0, -22


304, -1113, 1075, 450, -128, -41, 13


306, -1113, 1075, 450, 63, -41, 6


307, -1113, 1075, 450, 0, 0, 36


309, -1113, 1075, 450, -65, 81, 84


310, -1113, 1075, 450, 127, 163, 78


312, -1113, 1075, 450, -65, -164, 102


313, -1113, 1075, 450, 63, 0, 66


315, -1113, 1075, 450, -192, 41, 36


316, -1113, 1075, 450, 63, -82, 13


318, -1113, 1075, 450, 191, 81, -17


319, -1113, 1075, 450, 382, 41, -70


321, -1113, 1075, 450, -192, -82, -59


322, -1113, 1075, 450, -65, -41, -65


324, -1113, 1075, 450, 63, -82, -107


325, -1114, 1075, 450, 0, 41, -83


327, -1113, 1075, 450, 63, -124, -29


328, -1114, 1075, 450, -128, -41, -59


330, -1113, 1075, 450, 319, 41, -22


331, -1113, 1075, 450, 127, 81, -11


333, -1113, 1075, 450, 191, 41, 24


334, -1113, 1075, 450, 127, 205, 43


336, -1113, 1075, 450, 63, 123, 84


337, -1113, 1075, 450, 0, -41, 96


339, -1113, 1075, 450, -128, -41, 61


340, -1113, 1075, 450, -128, 163, 43


342, -1113, 1075, 450, 127, 205, 48


343, -1113, 1075, 450, 0, -82, -4


345, -1113, 1075, 450, 0, -124, -4


346, -1113, 1075, 450, -65, 81, -22


348, -1113, 1075, 450, 319, 41, -41


349, -1113, 1075, 450, -128, -82, -22


351, -1113, 1075, 450, 127, -41, -35


352, -1113, 1075, 450, -192, 0, -11


354, -1114, 1075, 450, 191, -164, 24


355, -1114, 1075, 450, 0, -82, -17


357, -1114, 1075, 450, 63, 41, -35


358, -1114, 1075, 450, -128, -206, -11


360, -1114, 1075, 450, -65, 0, -41


361, -1114, 1075, 450, -65, 41, -59


363, -1113, 1075, 450, 0, 0, -4


364, -1114, 1075, 450, 63, 0, -4


366, -1114, 1075, 450, -128, 81, 6


367, -1113, 1075, 450, 127, -124, 54


369, -1113, 1075, 450, 63, -41, 61


370, -1114, 1075, 450, 0, 163, 72


372, -1113, 1075, 450, 63, 0, 66


373, -1114, 1075, 450, 0, 123, 24


375, -1114, 1075, 450, 63, -124, 0


376, -1114, 1075, 450, 63, -41, 18


378, -1114, 1075, 450, 254, 41, -4


379, -1114, 1075, 450, 63, -41, -11


381, -1114, 1075, 450, 63, -41, -29


382, -1114, 1075, 450, -128, 123, -41


384, -1114, 1075, 450, -128, 205, -88


385, -1113, 1075, 450, 127, -41, -52


387, -1114, 1075, 450, 0, -41, -77


388, -1114, 1075, 450, -65, -41, -35


390, -1113, 1074, 450, 127, -164, 43


391, -1113, 1075, 450, 63, 41, 43


393, -1113, 1075, 450, 319, -41, 48


394, -1114, 1075, 450, -192, 81, 30


396, -1113, 1075, 450, 63, 123, 18


397, -1114, 1075, 450, -192, -82, 24


399, -1113, 1075, 450, 191, -124, 6


400, -1113, 1075, 450, -192, 41, -35


402, -1113, 1075, 450, -128, -41, 36


403, -1113, 1075, 450, 0, 81, 0


405, -1113, 1075, 450, 127, -82, -11


406, -1113, 1075, 450, -65, 0, 0


408, -1113, 1075, 450, -65, -41, -4


409, -1113, 1075, 450, 63, -82, -59


411, -1113, 1075, 450, 127, -41, -4


412, -1113, 1075, 450, 63, -41, -17


414, -1112, 1075, 450, 254, 81, -35


415, -1112, 1075, 450, 63, -41, 6


417, -1112, 1075, 450, 63, -41, 24


418, -1113, 1075, 450, 0, -41, -22


420, -1113, 1075, 450, -192, -206, 0


421, -1113, 1075, 450, -192, 245, 30


423, -1113, 1075, 450, -192, 81, 0


424, -1113, 1075, 450, 127, 81, 48


426, -1113, 1075, 450, -65, 0, 84


427, -1113, 1075, 450, 0, 0, 89


429, -1112, 1075, 450, 127, 0, 114


430, -1112, 1075, 450, 191, -164, 102


432, -1112, 1075, 450, 63, -41, 0


433, -1112, 1075, 450, -320, 41, -4


435, -1112, 1075, 450, 0, -124, -47


436, -1112, 1075, 450, 63, 81, -131


438, -1112, 1075, 450, 63, 81, -107


439, -1112, 1075, 450, 63, -82, -47


441, -1112, 1075, 450, -256, 81, -83


442, -1112, 1075, 450, 63, -164, -47


444, -1112, 1075, 450, 0, -41, -77


445, -1112, 1075, 450, 191, 163, -35


447, -1112, 1075, 450, -65, -82, 48


448, -1112, 1075, 450, 319, 41, 96


450, -1112, 1075, 450, 0, -124, 48


451, -1112, 1075, 450, 127, 123, 61


453, -1112, 1075, 450, 0, 41, 109


454, -1112, 1075, 450, 0, 41, 72


456, -1113, 1075, 450, -192, 41, 54


457, -1113, 1075, 450, -192, 205, 54


459, -1113, 1075, 450, 191, -41, 0


460, -1113, 1075, 450, -128, 41, -35


462, -1113, 1075, 450, 127, -41, -11


463, -1113, 1075, 450, 0, -41, -41


465, -1113, 1075, 450, 63, -41, -65


466, -1113, 1075, 450, -192, 81, -83


468, -1113, 1075, 450, 127, 123, -100


469, -1113, 1075, 450, 0, 123, -83


471, -1113, 1075, 450, -192, 81, -22


472, -1113, 1075, 450, 0, -124, -47


474, -1113, 1075, 450, -128, 123, -17


475, -1113, 1075, 450, 191, -41, 72


477, -1113, 1074, 450, 127, -246, 18


478, -1113, 1075, 450, -128, 41, 36


480, -1113, 1075, 450, 127, 41, 48


481, -1114, 1075, 450, -128, 41, 30


483, -1114, 1075, 450, -128, -82, 30


484, -1114, 1075, 450, -192, 123, 18


486, -1114, 1075, 450, 0, -206, 6


487, -1113, 1075, 450, -65, -206, -11


489, -1113, 1075, 450, -128, -41, -4


490, -1113, 1075, 450, 191, -41, -11


492, -1113, 1075, 450, 254, 123, -29


493, -1113, 1075, 450, 0, 0, -11


495, -1113, 1075, 450, -192, 0, -47


496, -1113, 1075, 450, -128, 0, -47


498, -1113, 1075, 450, -128, -41, -35


499, -1113, 1075, 450, 191, -164, -59


501, -1113, 1075, 450, 254, -41, -17


502, -1113, 1075, 450, 63, 41, 24


504, -1113, 1075, 450, 0, 41, 43


505, -1113, 1075, 450, -320, 41, 24


507, -1114, 1075, 450, -192, 41, 30


508, -1113, 1075, 450, 63, 0, 6


510, -1113, 1075, 450, 191, 0, 18


511, -1113, 1075, 450, 319, 41, 30


513, -1113, 1075, 450, 319, -41, 48


514, -1114, 1075, 450, -128, 81, 48


516, -1113, 1075, 450, 127, -82, 54


517, -1113, 1075, 450, 0, -41, 30


519, -1114, 1075, 450, -65, -41, -11


520, -1114, 1075, 450, -383, -82, -11


522, -1113, 1075, 450, -65, -82, -41


523, -1114, 1075, 450, 63, -82, -88


525, -1114, 1075, 450, -65, 41, -35


526, -1113, 1075, 450, 127, 163, 89


528, -1114, 1075, 450, -65, 41, 96


529, -1113, 1075, 450, 319, 163, 120


531, -1114, 1075, 451, -65, 41, 138


532, -1114, 1076, 451, -320, -82, 132


534, -1114, 1076, 451, -639, 41, 109


535, -1115, 1076, 451, 0, 163, 48


537, -1115, 1077, 451, -192, 410, -4


538, -1114, 1077, 451, 191, 533, 18


540, -1115, 1078, 451, -256, 369, 30


541, -1115, 1078, 451, -383, 328, 6


543, -1115, 1079, 451, -65, 245, -29


544, -1116, 1079, 451, -383, 328, -52


546, -1117, 1080, 451, -703, 780, 192


547, -1118, 1082, 451, -1342, 1150, 287


549, -1120, 1084, 452, -1470, 1561, 203


550, -1122, 1087, 452, -1086, 1643, 109


552, -1123, 1089, 452, -896, 1848, -65


553, -1124, 1092, 452, -703, 1766, -232


555, -1125, 1094, 451, -576, 1725, -305


556, -1126, 1097, 451, -766, 1725, -227


558, -1127, 1099, 451, -576, 1438, 13


559, -1128, 1101, 451, -766, 1561, 312


561, -1129, 1103, 452, -448, 1355, 593


562, -1129, 1106, 453, -128, 1602, 809


564, -1130, 1108, 455, -256, 1684, 1037


565, -1130, 1111, 456, -766, 1972, 1235


567, -1132, 1114, 458, -639, 2260, 1367


568, -1134, 1118, 461, -1406, 2465, 1336


570, -1136, 1122, 462, -1470, 2630, 1151


571, -1138, 1126, 464, -1534, 2794, 923


573, -1140, 1130, 464, -1406, 2548, 606


574, -1142, 1134, 465, -1406, 2260, 203


576, -1143, 1136, 465, -766, 2095, 36


577, -1144, 1139, 465, -128, 1972, 84


579, -1144, 1142, 465, 382, 1725, 216


580, -1144, 1145, 466, -192, 1684, 485


582, -1145, 1147, 467, -448, 1766, 707


583, -1147, 1150, 468, -959, 1684, 941


585, -1148, 1153, 470, -1214, 1725, 827


586, -1151, 1155, 471, -1470, 1848, 918


588, -1152, 1158, 472, -1151, 1972, 1060


589, -1154, 1161, 474, -1086, 2260, 900


591, -1155, 1164, 475, -831, 2136, 617


592, -1156, 1167, 476, -383, 2054, 419


594, -1157, 1170, 476, -320, 1930, 365


595, -1157, 1173, 477, -192, 1808, 109


597, -1158, 1175, 476, -256, 1684, -286


598, -1159, 1178, 476, -639, 1355, -352


600, -1160, 1180, 475, -639, 1150, -496


601, -1160, 1181, 474, -65, 944, -628


603, -1160, 1182, 473, -383, 698, -478


604, -1161, 1184, 473, -639, 698, -35


606, -1163, 1185, 474, -703, 1273, 474


607, -1164, 1187, 475, -959, 1232, 690


609, -1165, 1189, 476, -448, 1561, 773


610, -1166, 1192, 477, -320, 1808, 720


612, -1167, 1195, 477, -639, 1972, 414


613, -1168, 1198, 478, -703, 2013, 66


615, -1169, 1201, 477, -576, 1766, -341


616, -1170, 1204, 476, -511, 1848, -729


618, -1170, 1206, 475, -192, 1561, -1005


619, -1171, 1207, 474, -576, 1314, -1005


621, -1171, 1209, 472, -320, 903, -718


622, -1171, 1210, 472, -448, 903, -323


624, -1172, 1212, 472, -256, 1027, 84


625, -1173, 1213, 472, -383, 1150, 497


627, -1174, 1215, 474, -639, 1520, 827


628, -1175, 1218, 475, -831, 2013, 1060


630, -1176, 1221, 477, -766, 2013, 1043


631, -1177, 1225, 478, -766, 2424, 725


633, -1178, 1228, 479, -576, 2506, 360


634, -1179, 1232, 479, -511, 2382, -83


636, -1180, 1235, 478, -576, 2013, -532


637, -1181, 1238, 476, -703, 1848, -934


639, -1182, 1239, 475, -383, 1355, -1132


640, -1182, 1241, 473, -256, 1273, -1150


642, -1183, 1243, 471, -256, 1232, -1011


643, -1184, 1244, 470, -320, 985, -604


645, -1185, 1246, 470, -959, 1109, -83


646, -1187, 1248, 471, -1151, 1520, 365


648, -1189, 1251, 472, -1726, 2300, 923


649, -1191, 1255, 473, -1470, 2630, 1108


651, -1193, 1260, 475, -1214, 2958, 989


652, -1194, 1264, 476, -1086, 3122, 665


654, -1196, 1268, 477, -896, 2876, 282


655, -1196, 1272, 476, -639, 2630, -298


657, -1197, 1276, 475, -320, 2382, -795


658, -1198, 1278, 474, -256, 1930, -1077


660, -1198, 1281, 472, -192, 1684, -1089


661, -1198, 1283, 471, -320, 1150, -891


663, -1200, 1285, 470, -831, 1191, -473


664, -1200, 1286, 469, -639, 1109, -154


666, -1201, 1289, 470, -831, 1602, 252


667, -1203, 1292, 471, -703, 2054, 743


669, -1204, 1295, 472, -959, 2506, 918


670, -1206, 1299, 473, -1279, 2630, 815


672, -1208, 1303, 474, -1023, 2670, 563


673, -1209, 1307, 475, -766, 2670, 180


675, -1210, 1311, 474, -703, 2300, -341


676, -1211, 1314, 473, -703, 2095, -699


678, -1211, 1317, 472, -576, 1766, -904


679, -1211, 1319, 471, -65, 1725, -922


681, -1212, 1321, 469, -448, 1478, -843


682, -1212, 1323, 468, -383, 1191, -562


684, -1213, 1325, 468, -511, 944, -41


685, -1214, 1326, 468, -703, 1109, 264


687, -1215, 1328, 469, -703, 1191, 401


688, -1216, 1330, 470, -383, 1643, 702


690, -1217, 1333, 471, -448, 2136, 809


691, -1217, 1337, 472, -511, 2424, 635


693, -1219, 1341, 473, -703, 2548, 264


694, -1220, 1344, 473, -959, 2506, 6


696, -1221, 1348, 472, -766, 2178, -268


697, -1222, 1351, 471, -320, 1930, -747


699, -1223, 1353, 470, -511, 1808, -1089


700, -1223, 1355, 468, -192, 1478, -1137


702, -1224, 1357, 466, -320, 1191, -1107


703, -1224, 1359, 465, -256, 739, -1023


705, -1224, 1360, 464, -320, 739, -838


706, -1226, 1361, 463, -1086, 1273, -580


708, -1227, 1363, 462, -1279, 1438, -232


709, -1230, 1366, 462, -1599, 2095, -4


711, -1232, 1370, 463, -1023, 2424, 138


712, -1233, 1374, 463, -896, 2548, 132


714, -1233, 1378, 463, -256, 2588, -52


715, -1234, 1381, 463, -448, 2630, -118


717, -1235, 1385, 462, -192, 2178, -341


718, -1235, 1388, 461, -192, 1808, -694


720, -1235, 1390, 460, -65, 1684, -886


721, -1235, 1393, 458, -192, 1438, -868


723, -1236, 1394, 457, -192, 1068, -831


724, -1237, 1396, 456, -896, 1027, -742


726, -1239, 1398, 455, -1662, 1396, -521


727, -1242, 1400, 455, -1917, 1808, -376


729, -1245, 1403, 455, -1917, 2260, -113


730, -1248, 1407, 454, -1917, 2548, -88


732, -1250, 1411, 454, -1726, 2712, -280


733, -1252, 1415, 453, -1086, 2630, -394


735, -1253, 1418, 453, -448, 2382, -448


736, -1253, 1421, 451, -256, 2136, -754


738, -1253, 1425, 450, 191, 1848, -909


739, -1253, 1427, 449, 127, 1848, -898


741, -1252, 1430, 448, 191, 1808, -747


742, -1251, 1432, 447, 254, 1478, -712


744, -1251, 1434, 446, 63, 1232, -412


745, -1252, 1436, 445, -448, 1232, -305


747, -1254, 1438, 445, -1214, 1355, -88


748, -1257, 1440, 445, -1917, 1561, 252


750, -1260, 1443, 446, -2045, 2260, 396


751, -1262, 1446, 447, -1790, 2382, 234


753, -1265, 1450, 447, -1599, 2382, -154


754, -1267, 1453, 446, -1151, 2424, -334


756, -1267, 1457, 445, -766, 2054, -382


757, -1267, 1459, 444, -65, 1848, -802


759, -1267, 1462, 443, 319, 1602, -1168


760, -1266, 1464, 441, 510, 1396, -1198


762, -1266, 1466, 439, 254, 1314, -1107


763, -1266, 1468, 437, 63, 1191, -1173


765, -1265, 1470, 436, 0, 903, -1125


766, -1266, 1471, 434, -639, 1027, -1071


768, -1267, 1473, 433, -1279, 1520, -820


769, -1270, 1476, 432, -1726, 2095, -628


771, -1273, 1480, 431, -1662, 2178, -532


772, -1275, 1483, 430, -1470, 2382, -712


774, -1277, 1487, 429, -1151, 2588, -820


775, -1278, 1491, 428, -639, 2382, -635


777, -1279, 1494, 427, -320, 2218, -922


778, -1279, 1497, 425, 191, 1808, -1227


780, -1279, 1500, 423, 0, 1602, -1137


781, -1279, 1502, 422, 0, 1396, -922


783, -1279, 1504, 420, -128, 1355, -874


784, -1279, 1505, 419, -383, 1068, -802


786, -1280, 1507, 418, -766, 1150, -574


787, -1282, 1510, 418, -1151, 1766, -478


789, -1283, 1513, 417, -1151, 1972, -400


790, -1285, 1516, 416, -1342, 2300, -425


792, -1286, 1520, 415, -831, 2382, -514


793, -1287, 1524, 414, -448, 2712, -760


795, -1288, 1528, 413, -511, 2588, -658


796, -1290, 1531, 412, -831, 2465, -712


798, -1290, 1535, 411, -639, 2260, -1005


799, -1290, 1538, 409, -192, 1930, -1096


801, -1290, 1540, 408, -192, 1725, -1000


802, -1291, 1542, 406, 0, 1396, -886


804, -1291, 1544, 405, -448, 1068, -784


805, -1292, 1546, 404, -320, 944, -532


807, -1294, 1547, 403, -1214, 1027, -455


808, -1296, 1550, 403, -1279, 1561, -311


810, -1298, 1552, 403, -1662, 1930, -118


811, -1301, 1556, 403, -1534, 2300, -107


813, -1303, 1559, 402, -1279, 2506, -179


814, -1304, 1563, 402, -703, 2630, -407


816, -1305, 1567, 401, -896, 2342, -490


817, -1305, 1570, 400, -65, 2218, -496


819, -1305, 1574, 399, 191, 2260, -760


820, -1304, 1577, 398, 319, 2013, -1029


822, -1304, 1579, 396, 447, 1602, -1041


823, -1303, 1581, 395, 191, 1273, -993


825, -1303, 1582, 393, 127, 1068, -1048


826, -1304, 1584, 392, -511, 985, -916


828, -1306, 1586, 390, -1599, 1396, -808


829, -1308, 1588, 389, -1726, 2013, -765


831, -1311, 1591, 389, -1917, 1972, -646


832, -1314, 1594, 387, -1854, 2260, -663


834, -1316, 1598, 386, -1470, 2178, -940


835, -1318, 1601, 384, -1023, 2260, -1077


837, -1319, 1604, 383, -320, 1848, -1084


838, -1319, 1607, 381, 63, 1890, -1383


840, -1317, 1610, 378, 382, 1684, -1665


841, -1317, 1612, 376, 765, 1561, -1599


843, -1316, 1614, 374, 254, 1314, -1406


844, -1316, 1616, 372, 127, 1150, -1455


846, -1316, 1618, 369, -383, 1438, -1378


847, -1318, 1620, 368, -1279, 1766, -1257


849, -1320, 1623, 366, -1790, 1848, -1191


