88, -1096, 1030, 516, -192, 41, 61


90, -1095, 1030, 517, 63, -124, 109


91, -1095, 1030, 517, 382, -41, 132


93, -1095, 1030, 517, 127, 81, 132


94, -1095, 1030, 517, 127, 0, 168


96, -1095, 1030, 517, 0, 81, 114


97, -1095, 1030, 517, -192, 41, 78


99, -1095, 1030, 517, -256, 245, 54


100, -1096, 1030, 518, 0, -82, 48


102, -1095, 1030, 518, 254, 0, -11


103, -1095, 1030, 518, -128, -246, -11


105, -1095, 1030, 518, 63, 81, -22


106, -1095, 1030, 517, -65, 123, -29


108, -1095, 1030, 517, -65, 0, -107


109, -1095, 1030, 517, 0, 0, -161


111, -1095, 1030, 517, -128, -288, -161


112, -1095, 1030, 517, 63, -41, -100


114, -1095, 1030, 517, 63, -124, -65


115, -1095, 1030, 517, 0, 163, 6


117, -1095, 1030, 517, -65, -41, 72


118, -1095, 1030, 517, -128, 123, 66


120, -1095, 1030, 517, 127, 0, 43


121, -1095, 1030, 517, -128, 41, 66


123, -1095, 1030, 517, -65, 41, 54


124, -1095, 1030, 517, -192, -206, -17


126, -1095, 1030, 517, -192, -124, -4


127, -1095, 1030, 517, -65, -82, -4


129, -1095, 1030, 517, -192, 81, 6


130, -1095, 1030, 517, -256, -41, -35


132, -1095, 1030, 517, 0, 0, -59


133, -1095, 1030, 517, 0, 81, -65


135, -1095, 1030, 517, 0, -82, -65


136, -1095, 1030, 517, 0, 81, -52


138, -1095, 1030, 517, 0, 41, 13


139, -1095, 1030, 517, -65, 0, 36


141, -1095, 1030, 517, 319, -41, 84


142, -1095, 1030, 517, -192, -124, 72


144, -1095, 1030, 517, 254, 123, 43


145, -1096, 1030, 517, -192, 41, 13


147, -1095, 1030, 517, 0, 163, -29


148, -1095, 1030, 517, 254, 41, -35


150, -1096, 1030, 517, 0, 0, -29


151, -1096, 1030, 517, 63, -41, -22


153, -1096, 1030, 517, 127, -82, 0


154, -1096, 1030, 517, 0, -41, -35


156, -1096, 1030, 517, -65, 0, -11


157, -1096, 1030, 517, 63, 163, -4


159, -1096, 1030, 517, 254, 81, -11


160, -1096, 1030, 517, 63, 163, 13


162, -1096, 1030, 517, -320, 41, 0


163, -1096, 1030, 517, -128, -82, 13


164, -1097, 1030, 517, -192, 41, -17


166, -1097, 1030, 517, -65, 41, 0


167, -1096, 1030, 517, 63, -124, 6


169, -1096, 1030, 517, 63, 41, 0


170, -1097, 1030, 517, -192, -82, -17


172, -1097, 1030, 517, -320, 0, -35


173, -1097, 1030, 517, 191, -82, -52


175, -1097, 1030, 517, 63, -124, -47


176, -1097, 1030, 517, 63, 0, -47


178, -1097, 1030, 517, -128, -82, 30


179, -1097, 1030, 517, -448, 81, 89


181, -1097, 1030, 517, -128, 0, 78


182, -1097, 1030, 517, 319, -41, 78


184, -1097, 1030, 517, 191, 0, 54


185, -1097, 1030, 517, 0, -41, 48


187, -1097, 1030, 517, -128, -124, 24


188, -1097, 1030, 517, -448, 81, -29


190, -1097, 1030, 517, 0, 0, -83


191, -1097, 1030, 517, 127, 123, -95


193, -1097, 1030, 517, -65, 0, -83


194, -1097, 1030, 517, -65, -41, -52


196, -1097, 1030, 517, 0, 0, -22


197, -1097, 1030, 517, 127, 81, -22


199, -1097, 1030, 517, -128, 81, 24


200, -1097, 1030, 517, -128, 81, 72


202, -1097, 1030, 517, -128, 81, 43


203, -1098, 1030, 517, -128, 41, 54


205, -1098, 1030, 517, 254, -41, 24


206, -1098, 1030, 517, -128, -164, 6


208, -1098, 1030, 517, -128, -124, -11


209, -1098, 1030, 517, -128, 81, 6


211, -1098, 1030, 517, -128, 81, 24


212, -1098, 1030, 517, 191, -41, -29


214, -1098, 1030, 517, -65, -82, -70


215, -1098, 1030, 517, 0, 81, -47


217, -1098, 1030, 517, 0, -41, -22


218, -1098, 1030, 517, 127, 0, 0


220, -1098, 1030, 517, -128, -124, 13


221, -1098, 1030, 517, 254, -41, 48


223, -1098, 1030, 517, 319, 0, 48


224, -1098, 1030, 517, 127, -124, 36


226, -1098, 1030, 517, -320, 0, 36


227, -1098, 1030, 517, 0, 81, -17


229, -1098, 1030, 517, 127, 81, -52


230, -1098, 1030, 517, 0, 0, -47


232, -1098, 1030, 517, 63, -82, -4


233, -1098, 1030, 517, -128, -41, 24


235, -1098, 1030, 517, 127, 81, 18


236, -1098, 1030, 517, -192, 41, 6


238, -1098, 1030, 517, 0, 0, 0


239, -1097, 1030, 517, 191, 0, -17


241, -1097, 1030, 517, -128, -82, -4


242, -1097, 1030, 517, 191, -124, 0


244, -1097, 1030, 517, -65, 0, -4


245, -1097, 1030, 517, 63, -124, -22


247, -1098, 1030, 517, -128, -124, -17


248, -1098, 1030, 517, -256, 81, -11


250, -1097, 1030, 517, -128, -82, 6


251, -1097, 1030, 517, -65, 41, 6


253, -1097, 1030, 517, 254, -41, 0


254, -1097, 1030, 517, -192, -41, 36


256, -1097, 1030, 517, 63, 41, 78


257, -1097, 1030, 517, -320, 81, 43


259, -1097, 1030, 517, 191, 41, 6


260, -1097, 1030, 517, -65, -41, -4


262, -1097, 1030, 517, -65, 205, 0


263, -1097, 1030, 517, 0, 41, -11


265, -1097, 1030, 517, -65, -41, -41


266, -1097, 1030, 517, 254, 163, -41


268, -1097, 1030, 517, 0, 41, -59


269, -1097, 1030, 517, -128, 0, -70


271, -1097, 1030, 517, -128, 0, -35


272, -1097, 1030, 517, 254, 81, -22


274, -1097, 1030, 517, 319, -41, 18


275, -1097, 1030, 517, -256, -124, 54


277, -1097, 1030, 517, 0, -82, 89


278, -1097, 1030, 517, 127, 81, 96


280, -1097, 1030, 517, 0, 0, 78


281, -1097, 1030, 517, -128, -41, 72


283, -1097, 1030, 517, -256, -82, 43


285, -1097, 1030, 517, -128, 41, -4


286, -1097, 1030, 517, 191, -82, -29


288, -1097, 1030, 517, -65, 0, -17


289, -1097, 1030, 517, 63, 0, -41


291, -1097, 1030, 517, 191, -124, -41


292, -1097, 1030, 517, 0, 81, -59


294, -1097, 1030, 517, 191, 123, -95


295, -1097, 1030, 517, 254, 41, -77


297, -1097, 1030, 517, 127, -41, -47


298, -1097, 1030, 517, -192, -124, -4


300, -1097, 1030, 517, -65, 81, 30


301, -1097, 1030, 517, -128, -41, 78


303, -1097, 1030, 517, -128, 163, 72


304, -1097, 1030, 517, 319, 81, 72


306, -1097, 1030, 517, 254, 0, 66


307, -1097, 1030, 517, -65, -82, 54


309, -1097, 1030, 517, -128, 81, 24


310, -1097, 1030, 517, 63, -82, 13


312, -1097, 1030, 517, 0, 0, -35


313, -1097, 1030, 517, 191, 0, -59


315, -1097, 1030, 517, 127, 0, -35


316, -1097, 1030, 517, 63, -124, -65


318, -1097, 1030, 517, 254, -82, -65


319, -1097, 1030, 517, 63, 81, -65


321, -1097, 1030, 517, 0, 0, -52


322, -1097, 1030, 517, 63, 81, 6


324, -1097, 1030, 517, -128, -82, 30


325, -1097, 1030, 517, -65, -82, 18


327, -1097, 1030, 517, 191, 41, 66


328, -1097, 1030, 517, 63, 123, 78


330, -1097, 1030, 517, -65, 0, 84


331, -1097, 1030, 517, 254, -41, 48


333, -1097, 1030, 517, -256, -82, 0


334, -1097, 1030, 517, 0, -82, 6


336, -1097, 1030, 517, 127, -41, -35


337, -1097, 1030, 517, 63, 0, -59


339, -1097, 1030, 517, 0, -246, -59


340, -1097, 1030, 517, 0, -164, -59


342, -1097, 1030, 517, 0, -41, -52


343, -1097, 1030, 517, 127, 0, -29


345, -1097, 1030, 517, 63, 0, 13


346, -1097, 1030, 517, 63, 0, 78


348, -1097, 1030, 517, -320, -41, 61


349, -1098, 1030, 517, -192, 41, 66


351, -1097, 1030, 517, 191, -41, 36


352, -1097, 1030, 517, -65, -41, 18


354, -1097, 1030, 517, 0, 0, 13


355, -1097, 1030, 517, 382, 0, -22


357, -1097, 1030, 517, 191, -41, -29


358, -1097, 1030, 517, -65, -206, -59


360, -1097, 1030, 517, 63, -124, -65


361, -1097, 1030, 517, 127, 123, -65


363, -1098, 1030, 517, 0, 205, -35


364, -1097, 1030, 517, -65, 163, 18


366, -1097, 1030, 517, 63, 41, 54


367, -1097, 1030, 517, 63, -164, 43


369, -1097, 1030, 517, 0, -124, 48


370, -1098, 1030, 517, -192, 41, 61


372, -1098, 1030, 517, 0, -41, 36


373, -1097, 1030, 517, 0, 41, 6


375, -1097, 1030, 517, 63, 163, -22


376, -1097, 1030, 517, 191, 123, -59


378, -1097, 1030, 517, -65, -82, -65


379, -1097, 1030, 517, 63, -164, -47


381, -1097, 1030, 517, 191, -124, -35


382, -1097, 1030, 517, -192, 123, -17


384, -1098, 1030, 517, -192, 0, 30


385, -1097, 1030, 517, 127, 81, 54


387, -1097, 1030, 517, -65, -41, 30


388, -1097, 1030, 517, 63, 0, 24


390, -1097, 1030, 517, 0, 123, 43


391, -1097, 1030, 517, 0, -164, 48


393, -1097, 1030, 517, -128, 41, 36


394, -1097, 1030, 517, 0, -164, 0


396, -1097, 1030, 517, 0, -82, 18


397, -1097, 1030, 517, 63, 41, -22


399, -1097, 1030, 517, 63, -82, -52


400, -1097, 1030, 517, -65, 123, -65


402, -1097, 1030, 517, 254, -82, -41


403, -1097, 1030, 517, 319, -124, -59


405, -1097, 1030, 517, 0, -41, -11


406, -1097, 1030, 517, 127, -82, 30


408, -1097, 1030, 517, -192, -41, 43


409, -1097, 1030, 517, -128, 41, 30


411, -1098, 1030, 517, -192, 41, 48


412, -1097, 1030, 517, -128, 41, 18


414, -1097, 1030, 517, 127, -41, 36


415, -1097, 1030, 517, -256, 163, -22


417, -1097, 1030, 517, 254, -124, 24


418, -1097, 1030, 517, 0, 0, 48


420, -1097, 1030, 517, -128, -82, 0


421, -1097, 1030, 517, 0, 81, -22


423, -1097, 1030, 517, -65, 0, -77


424, -1097, 1030, 517, -128, -41, -65


426, -1097, 1030, 517, 0, 0, -88


427, -1097, 1030, 517, 63, -164, -41


429, -1097, 1030, 517, -128, 123, 36


430, -1097, 1030, 517, 191, 0, 102


432, -1097, 1030, 517, 0, -41, 66


433, -1097, 1030, 517, 0, 41, 66


435, -1097, 1030, 517, -256, -82, 48


436, -1097, 1030, 517, 63, 0, 0


438, -1097, 1030, 517, 0, 41, 6


439, -1097, 1030, 517, 63, 81, -22


441, -1097, 1030, 517, 0, -206, 0


442, -1097, 1030, 517, -65, 41, -17


444, -1097, 1030, 517, 191, 41, -29


445, -1097, 1030, 517, 63, 0, -52


447, -1097, 1030, 517, 0, 81, -83


448, -1097, 1030, 517, 0, -41, -65


450, -1097, 1030, 517, -128, 205, -41


451, -1097, 1030, 517, 63, 123, -17


453, -1097, 1030, 517, -256, -82, 13


454, -1097, 1030, 517, -128, 0, 54


456, -1097, 1030, 517, 127, -124, 109


457, -1097, 1030, 517, -65, 81, 89


459, -1097, 1030, 517, -65, 0, 89


460, -1097, 1030, 517, -65, -82, 36


462, -1097, 1030, 517, 0, 81, -41


463, -1097, 1030, 517, 63, -288, -41


465, -1097, 1030, 517, 63, 163, -88


466, -1097, 1030, 517, 0, -41, -59


468, -1097, 1030, 517, 0, 0, -65


469, -1097, 1030, 517, -192, 41, -22


471, -1097, 1030, 517, 63, 41, 6


472, -1097, 1030, 517, -128, -41, 24


474, -1097, 1030, 517, 191, 81, 18


475, -1097, 1030, 517, 0, 163, -4


477, -1097, 1030, 517, -128, -41, 6


478, -1097, 1030, 517, 191, -164, -11


480, -1097, 1030, 517, -65, 0, 18


481, -1097, 1030, 517, 63, 41, 30


483, -1097, 1030, 517, -65, 41, 43


484, -1097, 1030, 517, 63, 0, 18


486, -1097, 1030, 517, 63, -82, 0


487, -1097, 1030, 517, 63, -82, -4


489, -1097, 1030, 517, 127, -41, -35


490, -1097, 1030, 517, 0, -82, -35


492, -1097, 1030, 517, -65, -41, -17


493, -1097, 1030, 517, 63, -41, -35


495, -1097, 1030, 517, 254, 41, -29


496, -1097, 1030, 517, 191, 0, 6


498, -1097, 1030, 517, 127, 205, 13


499, -1097, 1030, 517, 63, -41, 13


501, -1097, 1030, 517, 63, -41, -4


502, -1097, 1030, 517, 63, -164, 0


504, -1097, 1030, 517, -192, 0, 0


505, -1097, 1030, 517, 191, -82, 13


507, -1097, 1030, 517, -192, -82, 13


508, -1097, 1030, 517, 63, -82, -4


510, -1097, 1030, 517, 63, -41, 18


511, -1097, 1030, 517, -65, -41, 13


513, -1097, 1030, 517, -192, -124, -4


514, -1097, 1030, 517, 0, 41, -17


516, -1097, 1030, 517, -65, 0, -17


517, -1097, 1030, 517, -65, -41, -52


519, -1097, 1030, 517, 191, 41, -22


520, -1097, 1030, 517, -192, 81, -22


522, -1097, 1030, 517, -192, 0, -11


523, -1098, 1030, 517, -128, 0, -29


525, -1097, 1030, 517, 191, 41, 66


526, -1098, 1030, 517, -256, 123, 192


528, -1098, 1030, 517, 0, 81, 252


529, -1098, 1030, 518, 63, 245, 287


531, -1098, 1031, 518, -192, 41, 300


532, -1099, 1031, 519, -192, 163, 282


534, -1100, 1031, 519, -766, 205, 234


535, -1100, 1032, 519, -383, 287, 203


537, -1101, 1032, 520, -511, 287, 198


538, -1101, 1033, 520, -192, 410, 150


540, -1101, 1034, 520, -192, 369, 89


541, -1102, 1034, 520, -65, 328, 84


543, -1102, 1035, 520, 63, 410, 78


544, -1102, 1036, 521, -65, 451, 102


546, -1103, 1037, 521, -511, 821, 378


547, -1105, 1039, 522, -1214, 1273, 515


549, -1107, 1041, 522, -1726, 1561, 540


550, -1110, 1044, 523, -2045, 1684, 497


552, -1112, 1046, 524, -1214, 1808, 378


553, -1114, 1049, 524, -1342, 1725, 252


555, -1115, 1051, 524, -831, 1520, 132


556, -1116, 1054, 524, -703, 1561, 114


558, -1116, 1056, 525, -192, 1478, 252


559, -1116, 1058, 525, -128, 1314, 390


561, -1117, 1060, 527, -128, 1478, 766


562, -1117, 1063, 528, -256, 1520, 875


564, -1118, 1065, 529, -511, 1602, 1049


565, -1119, 1068, 531, -703, 1766, 1288


567, -1120, 1071, 534, -896, 2054, 1606


568, -1122, 1074, 535, -1279, 2136, 1618


570, -1123, 1077, 538, -1279, 2424, 1529


571, -1126, 1081, 540, -1470, 2465, 1534


573, -1127, 1084, 542, -1279, 2054, 1283


574, -1129, 1087, 543, -1151, 2218, 1019


576, -1130, 1090, 545, -1086, 1725, 815


577, -1132, 1093, 546, -576, 1478, 821


579, -1133, 1095, 548, -703, 1478, 863


580, -1133, 1097, 548, -192, 1478, 845


582, -1134, 1099, 550, -192, 1478, 875


583, -1134, 1102, 551, 0, 1355, 1043


585, -1135, 1104, 553, -639, 1643, 1384


586, -1135, 1106, 555, -639, 1561, 1577


588, -1137, 1109, 558, -1214, 1766, 1785


589, -1139, 1112, 561, -1342, 1972, 1846


591, -1141, 1115, 564, -1023, 1890, 1785


592, -1142, 1118, 566, -896, 1890, 1709


594, -1144, 1120, 569, -831, 1561, 1643


595, -1145, 1122, 571, -831, 1561, 1486


597, -1146, 1124, 573, -448, 1314, 1247


598, -1146, 1126, 574, -256, 1150, 1162


600, -1147, 1128, 576, -448, 1068, 1217


601, -1147, 1129, 577, -192, 1109, 1181


603, -1148, 1130, 580, -320, 657, 1162


604, -1148, 1131, 581, -383, 698, 1217


606, -1149, 1133, 584, -383, 739, 1720


607, -1150, 1134, 586, -766, 1068, 1983


609, -1151, 1136, 590, -1151, 1314, 2127


610, -1153, 1138, 592, -766, 1520, 2122


612, -1155, 1141, 596, -1151, 1766, 2067


613, -1156, 1143, 598, -831, 1725, 1996


615, -1157, 1146, 601, -766, 1520, 1696


616, -1158, 1148, 603, -256, 1478, 1433


618, -1158, 1149, 605, -65, 944, 1091


619, -1159, 1150, 606, -831, 862, 880


621, -1159, 1151, 608, -448, 575, 761


622, -1160, 1152, 609, -256, 575, 821


624, -1160, 1153, 610, -320, 657, 707


625, -1161, 1154, 611, -448, 739, 766


627, -1162, 1156, 612, -639, 1109, 1181


628, -1163, 1158, 614, -639, 1232, 1349


630, -1164, 1160, 617, -766, 1808, 1468


631, -1165, 1163, 618, -703, 1930, 1438


633, -1167, 1166, 621, -766, 1766, 1301


634, -1167, 1168, 622, -639, 1808, 1181


636, -1169, 1171, 624, -959, 1355, 624


637, -1170, 1173, 624, -448, 1355, 324


639, -1171, 1174, 624, -511, 944, 18


640, -1171, 1175, 624, -576, 862, -17


642, -1172, 1176, 624, -703, 903, 36


643, -1173, 1177, 624, -703, 657, 127


645, -1174, 1179, 624, -703, 739, 294


646, -1174, 1181, 625, -511, 1314, 588


648, -1175, 1183, 627, -383, 1643, 1001


649, -1176, 1186, 628, -896, 1930, 1151


651, -1177, 1189, 630, -831, 1972, 1078


652, -1179, 1192, 631, -1151, 2054, 1025


654, -1180, 1195, 633, -959, 1890, 887


655, -1181, 1197, 633, -576, 1602, 593


657, -1182, 1199, 634, -320, 1355, 306


658, -1182, 1201, 635, -383, 1191, 258


660, -1182, 1203, 635, -256, 1232, 306


661, -1183, 1205, 635, -320, 985, 353


663, -1183, 1206, 636, -448, 903, 390


664, -1184, 1208, 637, -448, 944, 479


666, -1185, 1210, 638, -766, 1068, 713


667, -1187, 1212, 639, -896, 1273, 875


669, -1188, 1214, 641, -1151, 1808, 1078


670, -1190, 1217, 643, -896, 2013, 1240


672, -1191, 1220, 644, -639, 1972, 1144


673, -1192, 1223, 646, -192, 1890, 1078


675, -1192, 1225, 647, -256, 1930, 1157


676, -1193, 1228, 649, -192, 1520, 1096


678, -1194, 1230, 650, -448, 1438, 869


679, -1195, 1232, 651, -511, 1232, 809


681, -1195, 1233, 653, -383, 1027, 900


682, -1196, 1235, 654, -128, 821, 821


684, -1197, 1236, 655, -639, 657, 720


685, -1198, 1237, 656, -448, 657, 797


687, -1199, 1238, 658, -639, 862, 1007


688, -1200, 1240, 659, -576, 1027, 1157


690, -1201, 1242, 661, -766, 1438, 1367


691, -1201, 1244, 664, -576, 1602, 1577


693, -1202, 1246, 666, -511, 1396, 1474


694, -1203, 1248, 668, 63, 1602, 1324


696, -1203, 1251, 670, -128, 1520, 1187


697, -1203, 1252, 671, -320, 1355, 1133


699, -1203, 1254, 673, -383, 1109, 863


700, -1204, 1255, 674, -256, 821, 606


702, -1204, 1257, 674, -576, 780, 444


703, -1205, 1258, 675, -448, 698, 312


705, -1206, 1258, 675, -511, 698, 294


706, -1206, 1259, 676, -639, 739, 474


708, -1206, 1261, 677, -320, 985, 702


709, -1207, 1262, 678, -320, 985, 875


711, -1208, 1264, 679, -256, 1232, 964


712, -1209, 1266, 681, -576, 1355, 977


714, -1209, 1268, 682, -511, 1396, 900


715, -1210, 1270, 683, -511, 1396, 738


717, -1211, 1273, 684, -576, 1396, 497


718, -1211, 1275, 685, -320, 1273, 312


720, -1212, 1276, 685, -320, 1068, 228


721, -1213, 1277, 685, -576, 903, 144


723, -1214, 1279, 685, -576, 903, 6


724, -1214, 1280, 685, -639, 657, 48


726, -1214, 1281, 686, -192, 821, 287


727, -1215, 1283, 686, -320, 1355, 485


729, -1215, 1285, 687, -576, 1438, 642


730, -1216, 1287, 688, -831, 1602, 809


732, -1217, 1290, 690, -766, 1848, 905


733, -1219, 1292, 691, -959, 1725, 994


735, -1219, 1295, 693, -576, 1766, 893


736, -1220, 1297, 694, -511, 1314, 887


738, -1221, 1300, 695, -320, 1438, 911


739, -1221, 1301, 696, -448, 1314, 869


741, -1222, 1303, 698, -639, 985, 761


742, -1223, 1304, 699, -639, 862, 683


744, -1224, 1306, 699, -256, 985, 677


745, -1224, 1307, 701, -256, 903, 749


747, -1224, 1308, 702, -576, 944, 880


748, -1225, 1310, 703, -639, 1027, 971


750, -1225, 1312, 705, -639, 1232, 1103


751, -1227, 1314, 707, -831, 1561, 1192


753, -1228, 1317, 708, -703, 1684, 1139


754, -1228, 1320, 710, -448, 1684, 1073


756, -1229, 1322, 711, -192, 1602, 983


757, -1229, 1324, 712, -383, 1438, 743


759, -1230, 1326, 713, -383, 1191, 449


760, -1230, 1328, 714, -448, 1068, 276


762, -1231, 1329, 714, -576, 780, 180


763, -1231, 1330, 714, -192, 615, 61


765, -1232, 1331, 714, 0, 780, 109


766, -1232, 1332, 715, -320, 1027, 431


768, -1232, 1334, 716, -320, 1191, 665


769, -1233, 1336, 717, -448, 1232, 766


771, -1233, 1338, 718, -448, 1520, 857


772, -1235, 1340, 719, -639, 1520, 964


774, -1235, 1342, 720, -448, 1355, -161


 Collision! 


775, -1235, 1344, 717, -128, 1355, -2204


777, -1236, 1346, 712, -256, 944, -3168


778, -1236, 1347, 708, 63, 903, -3013


780, -1236, 1349, 704, -192, 821, -2737


781, -1237, 1350, 700, -383, 575, -2659


783, -1237, 1351, 696, -320, 698, -2707


784, -1238, 1352, 692, -256, 575, -2659


786, -1238, 1353, 689, -383, 533, -2258


787, -1238, 1353, 685, -256, 492, -1982


789, -1238, 1354, 683, -256, 575, -1910


790, -1239, 1355, 680, -383, 492, -1634


792, -1240, 1356, 678, -256, 657, -1305


793, -1240, 1357, 677, -256, 657, -1029


795, -1240, 1358, 675, -65, 780, -843


796, -1240, 1359, 675, -128, 821, -712


798, -1240, 1360, 674, -192, 533, -784


799, -1240, 1361, 672, -65, 533, -897


801, -1240, 1362, 671, -128, 533, -1000


802, -1240, 1362, 669, 127, 451, -1041


804, -1240, 1363, 667, 127, 287, -1077


805, -1240, 1363, 666, 319, 123, -1036


807, -1240, 1364, 665, -128, 328, -993


808, -1240, 1364, 663, 63, 123, -1089


810, -1239, 1364, 661, 0, 41, -1041


811, -1240, 1364, 660, -192, 0, -1036


813, -1240, 1364, 658, -192, -41, -1000


814, -1240, 1364, 657, 63, 81, -820


816, -1240, 1364, 656, -128, -41, -622


817, -1240, 1364, 656, 127, 0, -437


819, -1240, 1364, 655, 127, 0, -346


820, -1240, 1364, 654, 63, 123, -227


822, -1239, 1364, 654, 0, 123, -107


823, -1239, 1364, 654, 0, -124, -77


825, -1238, 1364, 654, 382, -164, -95


826, -1238, 1364, 654, 191, -41, -83


828, -1238, 1364, 654, 191, 41, -41


829, -1238, 1364, 654, 319, 0, -47


831, -1237, 1364, 654, 63, -82, -41


832, -1237, 1364, 654, 254, -246, -29


834, -1237, 1364, 654, 127, 41, -29


835, -1237, 1364, 654, 254, -82, -11


837, -1237, 1364, 654, 0, -41, -4


838, -1237, 1364, 654, -128, 0, 18


840, -1237, 1364, 654, 63, 41, 13


841, -1237, 1363, 654, 63, 41, 24


843, -1237, 1363, 654, 127, -41, 13


844, -1237, 1363, 654, 0, 0, 6


846, -1237, 1363, 654, -128, 0, -70


847, -1237, 1363, 654, -65, -41, -95


849, -1237, 1363, 653, 254, 41, -125


850, -1237, 1363, 653, 127, 41, -154


852, -1237, 1364, 653, 0, 123, -136


853, -1237, 1364, 653, 0, -82, -118


855, -1237, 1364, 653, -192, 0, -113


856, -1237, 1364, 653, -128, -124, -17


858, -1237, 1364, 653, -65, 81, 36


