88, -1104, 1036, 517, 254, -986, -567


90, -1104, 1034, 517, 63, -1151, -670


91, -1104, 1032, 516, -256, -1110, -532


93, -1104, 1031, 515, 63, -904, -455


94, -1103, 1029, 514, 254, -1028, -532


96, -1103, 1028, 514, 127, -781, -473


97, -1103, 1027, 513, -65, -740, -131


99, -1103, 1026, 513, 63, -822, 36


100, -1103, 1024, 513, 127, -904, -100


102, -1103, 1024, 513, 254, -698, -113


103, -1103, 1023, 513, 191, -658, 138


105, -1103, 1022, 514, -65, -576, 210


106, -1103, 1021, 514, 0, -493, -95


108, -1103, 1020, 513, 0, -534, -154


109, -1103, 1019, 513, -192, -781, 0


111, -1103, 1019, 513, -128, -328, 24


112, -1103, 1018, 513, -192, -124, -47


114, -1103, 1018, 513, 63, -124, -17


115, -1104, 1018, 513, -256, 0, 18


117, -1104, 1018, 513, -448, 81, -52


118, -1104, 1018, 513, -192, 123, -143


120, -1104, 1019, 513, -65, 123, -95


121, -1104, 1019, 513, 191, 81, -47


123, -1104, 1019, 513, -65, 245, -4


124, -1105, 1019, 513, -448, 123, 180


126, -1105, 1020, 513, -448, 41, 186


127, -1106, 1020, 513, -65, 123, 61


129, -1106, 1020, 513, -65, 163, -11


130, -1106, 1020, 514, -192, -41, 168


132, -1106, 1019, 514, -128, -164, 258


133, -1106, 1020, 514, -65, -82, 89


135, -1105, 1020, 514, 63, -82, -41


136, -1105, 1020, 514, 319, 41, -22


138, -1105, 1020, 514, 127, -82, -11


139, -1105, 1020, 514, 191, -124, -70


141, -1105, 1020, 514, 127, -82, -154


142, -1105, 1020, 514, 63, 41, -113


144, -1105, 1020, 513, 127, -82, -59


145, -1105, 1020, 513, 319, 163, 6


147, -1105, 1020, 513, 63, -164, 43


148, -1105, 1020, 514, -128, -82, 61


150, -1105, 1020, 514, 254, 205, 66


151, -1104, 1020, 514, 254, -124, 6


153, -1104, 1020, 514, 191, 163, -29


154, -1104, 1020, 514, 0, -82, 24


156, -1103, 1020, 514, 127, -82, 30


157, -1103, 1020, 514, 191, 81, -47


159, -1103, 1020, 514, 319, 41, -65


160, -1103, 1020, 514, 319, -82, 54


162, -1102, 1020, 514, 127, -82, 84


163, -1102, 1020, 514, 0, -82, 30


164, -1102, 1020, 514, 254, -82, -35


166, -1101, 1020, 514, 191, 123, -41


167, -1101, 1020, 514, 254, -82, -35


169, -1101, 1020, 514, 127, 41, -22


170, -1101, 1020, 514, 63, -41, -22


172, -1101, 1020, 514, 191, 81, 48


173, -1101, 1021, 514, 0, 287, 66


175, -1101, 1021, 514, -128, 205, 72


176, -1100, 1021, 514, 191, 245, 96


178, -1099, 1022, 514, 510, 369, 36


179, -1099, 1022, 514, 63, 163, 30


181, -1099, 1022, 514, 63, 163, 0


182, -1098, 1022, 514, 382, -41, -107


184, -1098, 1023, 514, 191, 41, -257


185, -1098, 1022, 513, 382, -41, -149


187, -1098, 1023, 513, 63, 41, -4


188, -1098, 1022, 513, 63, 41, 132


190, -1098, 1023, 514, 191, 205, 221


191, -1098, 1023, 514, 63, 123, 276


193, -1097, 1023, 515, 319, -124, 312


194, -1097, 1023, 515, 319, 163, 234


196, -1097, 1023, 515, 254, 163, 66


197, -1096, 1024, 515, 382, 245, -22


199, -1095, 1024, 515, 319, 205, -161


200, -1095, 1024, 515, 319, 205, -197


202, -1094, 1025, 514, 319, 41, -311


203, -1094, 1025, 514, 254, 205, -305


205, -1094, 1025, 513, 63, 0, -298


206, -1094, 1025, 513, -192, -164, -275


208, -1094, 1025, 513, -320, 0, -179


209, -1094, 1025, 513, -65, 0, -77


211, -1094, 1025, 513, 127, -41, 138


212, -1094, 1025, 513, -256, 41, 162


214, -1094, 1025, 513, 191, 123, 330


215, -1094, 1025, 514, -192, 163, 401


217, -1094, 1026, 514, 63, 205, 383


218, -1094, 1026, 515, 0, 123, 330


220, -1094, 1026, 516, -128, 81, 246


221, -1094, 1026, 516, 127, 245, 155


223, -1094, 1026, 516, 127, 245, -17


224, -1094, 1026, 516, -128, 81, -95


226, -1094, 1027, 515, -128, 123, -209


227, -1094, 1027, 515, -65, 123, -275


229, -1094, 1027, 514, 63, 41, -298


230, -1095, 1027, 514, 63, 163, -286


232, -1095, 1027, 514, 63, 163, -250


233, -1095, 1027, 513, -192, 41, -197


235, -1095, 1027, 513, -128, -41, -83


236, -1095, 1027, 513, 0, 41, -4


238, -1095, 1027, 513, 382, -41, 132


239, -1095, 1027, 514, 127, 41, 180


241, -1095, 1027, 514, 0, 123, 294


242, -1095, 1027, 514, -65, 163, 306


244, -1095, 1027, 515, -320, -164, 192


245, -1095, 1027, 515, 254, -82, 109


247, -1095, 1027, 515, 319, 0, -11


248, -1095, 1027, 515, 382, -82, -118


250, -1094, 1027, 514, 127, -124, -232


251, -1094, 1027, 514, 63, -41, -232


253, -1094, 1027, 514, 63, 0, -202


254, -1094, 1027, 513, -448, -82, -149


256, -1094, 1027, 513, 254, -41, -52


257, -1093, 1027, 513, 191, 41, 54


259, -1093, 1028, 514, 127, 123, 162


260, -1093, 1028, 514, 0, 245, 221


262, -1093, 1028, 514, 63, 123, 269


263, -1093, 1028, 515, 127, 205, 234


265, -1093, 1028, 515, 127, 41, 138


266, -1093, 1028, 515, 0, 81, 84


268, -1092, 1028, 515, 447, 123, 54


269, -1093, 1028, 515, 127, 205, -41


271, -1092, 1029, 515, 0, 123, -118


272, -1093, 1029, 515, -192, 205, -143


274, -1093, 1029, 514, -192, 205, -136


275, -1092, 1029, 514, -65, 123, -166


277, -1092, 1029, 514, 254, 123, -113


278, -1092, 1029, 514, 191, 0, -65


280, -1092, 1030, 514, -128, 245, -59


281, -1092, 1030, 514, -192, 205, -41


283, -1092, 1030, 514, -65, 0, -11


285, -1092, 1030, 514, 191, 123, -22


286, -1092, 1030, 514, 191, -82, 54


288, -1092, 1030, 514, 63, 81, 120


289, -1093, 1030, 514, -128, 0, 180


291, -1093, 1030, 515, -383, 41, 198


292, -1093, 1030, 515, -128, 0, 192


294, -1093, 1030, 515, 319, 0, 132


295, -1093, 1030, 515, -128, -124, 54


297, -1093, 1030, 515, 63, -82, 30


298, -1093, 1030, 515, -65, 123, -47


300, -1093, 1030, 515, -65, 0, -143


301, -1093, 1030, 515, -128, -164, -191


303, -1093, 1030, 514, 191, -124, -184


304, -1093, 1030, 514, -192, -82, -173


306, -1093, 1030, 514, -128, 41, -107


307, -1093, 1030, 514, 0, 205, -29


309, -1093, 1030, 514, -65, 0, -29


310, -1093, 1030, 514, 127, 123, 0


312, -1093, 1030, 514, -192, -206, 30


313, -1094, 1030, 514, 0, 0, 54


315, -1094, 1030, 514, -448, 81, 120


316, -1094, 1030, 514, -192, 81, 114


318, -1094, 1030, 514, 191, 0, 138


319, -1094, 1030, 515, 63, -41, 89


321, -1094, 1030, 515, 191, -124, 30


322, -1094, 1030, 515, 127, -82, -11


324, -1094, 1030, 514, 63, -41, -65


325, -1094, 1030, 514, -65, -41, -107


327, -1094, 1030, 514, -256, -82, -149


328, -1094, 1030, 514, 127, 41, -149


330, -1094, 1030, 514, 63, -124, -143


331, -1094, 1030, 514, 191, 41, -113


333, -1094, 1030, 514, -128, -124, -107


334, -1094, 1030, 514, 127, 81, -4


336, -1094, 1030, 514, -192, -41, 84


337, -1095, 1030, 514, -448, 0, 155


339, -1095, 1030, 514, -256, -41, 168


340, -1094, 1030, 514, 319, 41, 155


342, -1094, 1030, 514, 127, 0, 144


343, -1094, 1030, 515, -65, -82, 175


345, -1094, 1030, 515, 127, 123, 66


346, -1094, 1030, 515, 63, 0, -17


348, -1095, 1030, 515, -65, -41, -41


349, -1095, 1030, 515, -128, -164, -88


351, -1095, 1030, 514, -192, -41, -88


352, -1095, 1030, 514, 254, 41, -83


354, -1095, 1030, 514, 191, 81, -131


355, -1095, 1030, 514, -65, 0, -77


357, -1095, 1030, 514, -128, 41, -29


358, -1095, 1030, 514, 191, 81, -22


360, -1095, 1030, 514, 127, -82, -35


361, -1095, 1030, 514, 127, -82, 36


363, -1096, 1030, 514, -65, 0, 144


364, -1095, 1030, 514, 63, 123, 114


366, -1096, 1030, 514, 191, 123, 61


367, -1095, 1030, 514, 254, 123, 6


369, -1096, 1030, 514, -192, 41, 30


370, -1096, 1030, 514, -65, -206, -11


372, -1096, 1030, 514, 127, -164, -95


373, -1097, 1030, 514, -65, 0, -131


375, -1096, 1030, 514, -128, -41, -77


376, -1097, 1030, 514, 0, 41, -22


378, -1097, 1030, 514, -65, 41, 30


379, -1097, 1030, 514, 0, -82, 36


381, -1096, 1030, 514, 63, 81, 30


382, -1097, 1030, 514, -128, 0, 48


384, -1097, 1030, 514, -65, 0, 84


385, -1097, 1030, 514, -192, -206, 84


387, -1097, 1030, 514, 127, 81, 43


388, -1096, 1030, 514, 0, -41, 13


390, -1097, 1030, 514, 127, -41, -11


391, -1097, 1030, 514, -65, -82, -70


393, -1096, 1030, 514, 191, 0, -113


394, -1096, 1030, 514, 382, -164, -100


396, -1096, 1030, 514, 127, 0, -77


397, -1096, 1030, 514, -256, -41, -52


399, -1096, 1030, 514, 0, -124, 13


400, -1096, 1030, 514, -65, -124, 43


402, -1096, 1030, 514, 191, -206, 102


403, -1095, 1030, 514, 319, 81, 89


405, -1095, 1030, 514, 127, -41, 84


406, -1095, 1030, 514, 127, 81, 72


408, -1095, 1030, 514, -65, -82, 6


409, -1095, 1030, 514, -128, -82, -41


411, -1095, 1030, 514, -65, -288, -59


412, -1095, 1030, 514, -128, -82, -65


414, -1095, 1030, 514, -65, 0, -35


415, -1095, 1030, 514, -65, 81, -41


417, -1095, 1030, 514, 63, 0, -52


418, -1095, 1030, 514, -192, -41, -47


420, -1095, 1030, 514, 254, 0, -41


421, -1095, 1030, 514, -128, -164, 0


423, -1095, 1030, 514, 127, 123, 54


424, -1095, 1030, 514, -65, -41, 144


426, -1095, 1030, 514, -128, 81, 155


427, -1095, 1030, 514, 63, 163, 203


429, -1095, 1030, 515, 0, 123, 168


430, -1095, 1030, 515, 63, 41, 120


432, -1095, 1030, 515, 0, 0, 43


433, -1095, 1030, 515, 191, -82, -29


435, -1095, 1030, 515, 63, 41, -125


436, -1095, 1030, 515, 191, -41, -143


438, -1095, 1030, 514, 63, 123, -166


439, -1095, 1030, 514, -256, 81, -166


441, -1095, 1030, 514, 191, -41, -131


442, -1095, 1030, 514, 63, 0, -83


444, -1095, 1030, 514, 319, -164, -17


445, -1095, 1030, 514, 127, -41, 61


447, -1095, 1030, 514, -128, -124, 84


448, -1095, 1030, 514, -65, 41, 61


450, -1095, 1030, 514, 63, 123, 18


451, -1095, 1030, 514, 63, 123, 18


453, -1095, 1030, 514, 127, 205, 43


454, -1095, 1030, 514, -320, 163, 89


456, -1095, 1030, 514, 127, 0, 36


457, -1095, 1030, 514, 191, 41, -4


459, -1095, 1030, 514, 191, -206, -29


460, -1095, 1030, 514, 254, 123, -4


462, -1095, 1030, 514, -192, -246, -59


463, -1095, 1030, 514, 63, 41, -70


465, -1095, 1030, 514, 0, -41, -143


466, -1096, 1030, 514, -320, 123, -118


468, -1095, 1030, 514, 127, -164, -11


469, -1096, 1030, 514, -65, 0, 54


471, -1095, 1030, 514, 63, 0, 89


472, -1095, 1030, 514, 127, 0, 120


474, -1095, 1030, 514, -65, 41, 127


475, -1095, 1030, 514, 191, 0, 114


477, -1096, 1030, 514, -192, -82, 18


478, -1096, 1030, 514, 63, -41, 0


480, -1096, 1030, 514, -65, -124, -59


481, -1095, 1030, 514, 254, -82, -95


483, -1095, 1030, 514, 254, 0, -88


484, -1095, 1030, 514, -128, 123, -65


486, -1095, 1030, 514, -192, 163, -22


487, -1095, 1030, 514, -128, -41, 6


489, -1096, 1030, 514, 191, -82, 6


490, -1095, 1030, 514, 0, 163, 13


492, -1095, 1030, 514, 191, -82, 24


493, -1095, 1030, 514, -65, -124, 72


495, -1095, 1030, 514, 127, -41, 24


496, -1095, 1030, 514, 63, -41, -4


498, -1095, 1030, 514, 0, 41, -4


499, -1095, 1030, 514, -65, -124, 18


501, -1095, 1030, 514, 0, 81, -11


502, -1095, 1030, 514, 63, -124, -35


504, -1095, 1030, 514, 191, 163, 13


505, -1096, 1030, 514, -65, 81, 43


507, -1095, 1030, 514, 63, -82, 0


508, -1095, 1030, 514, 63, 163, -17


510, -1095, 1030, 514, -65, -82, -11


511, -1095, 1030, 514, 191, 81, 24


513, -1095, 1030, 514, -320, 0, 30


514, -1095, 1030, 514, -128, -124, 48


516, -1095, 1030, 514, 63, -41, 54


517, -1095, 1030, 514, 191, 81, 18


519, -1095, 1030, 514, -192, 81, 0


520, -1095, 1030, 514, -65, -82, -4


522, -1095, 1030, 514, 63, 41, -65


523, -1095, 1030, 514, -256, -82, -118


525, -1095, 1030, 514, -256, 81, -47


526, -1096, 1030, 514, -65, 163, 120


528, -1096, 1030, 514, -128, 163, 120


529, -1097, 1030, 515, -448, 123, 180


531, -1097, 1030, 515, -511, 163, 246


532, -1097, 1031, 516, -65, 328, 276


534, -1098, 1031, 516, -65, 328, 252


535, -1098, 1032, 516, -128, 287, 198


537, -1098, 1032, 516, -192, 575, 241


538, -1098, 1033, 517, -256, 328, 241


540, -1098, 1033, 517, -128, 410, 102


541, -1099, 1034, 517, -448, 287, 43


543, -1099, 1034, 517, -383, 245, -11


544, -1099, 1035, 517, -256, 575, 61


546, -1100, 1037, 518, -831, 1109, 378


547, -1103, 1039, 518, -1534, 1355, 456


549, -1105, 1041, 519, -1854, 1766, 467


550, -1108, 1043, 520, -1917, 1808, 414


552, -1111, 1046, 520, -1726, 1602, 312


553, -1113, 1049, 520, -1151, 1520, 138


555, -1114, 1051, 521, -959, 1520, 6


556, -1115, 1054, 521, -639, 1561, 54


558, -1116, 1056, 521, -256, 1602, 198


559, -1116, 1058, 521, -65, 1684, 378


561, -1116, 1061, 522, -192, 1643, 707


562, -1116, 1063, 523, 127, 1684, 857


564, -1116, 1066, 525, 191, 1725, 1253


565, -1116, 1068, 527, -448, 1808, 1516


567, -1118, 1071, 530, -1023, 2136, 1785


568, -1121, 1075, 532, -1982, 2382, 1792


570, -1124, 1079, 535, -2300, 2465, 1648


571, -1127, 1082, 537, -2173, 2424, 1564


573, -1130, 1085, 539, -1662, 1972, 1247


574, -1132, 1089, 541, -1214, 2218, 923


576, -1133, 1091, 542, -703, 1766, 756


577, -1134, 1094, 543, -383, 1808, 713


579, -1133, 1096, 544, 0, 1478, 875


580, -1133, 1098, 545, 0, 1478, 880


582, -1133, 1101, 547, 191, 1725, 959


583, -1133, 1103, 548, -256, 1355, 1157


585, -1133, 1105, 551, -320, 1396, 1450


586, -1134, 1108, 553, -1023, 1684, 1606


588, -1137, 1111, 556, -1534, 1848, 1732


589, -1139, 1114, 558, -1917, 2054, 1678


591, -1141, 1116, 560, -1406, 1643, 1552


592, -1143, 1119, 562, -1214, 1808, 1463


594, -1144, 1121, 564, -1151, 1520, 1294


595, -1145, 1123, 566, -703, 1478, 1139


597, -1145, 1125, 567, 63, 1520, 1060


598, -1145, 1127, 569, 127, 1232, 1030


600, -1145, 1128, 571, 0, 903, 1073


601, -1145, 1130, 572, -320, 985, 1049


603, -1146, 1131, 574, -576, 698, 1043


604, -1147, 1132, 575, -831, 657, 1199


606, -1148, 1133, 578, -766, 821, 1522


607, -1150, 1134, 580, -896, 1150, 1714


609, -1151, 1136, 583, -1023, 1191, 1899


610, -1153, 1138, 585, -1086, 1602, 2031


612, -1153, 1140, 589, -703, 1520, 1983


613, -1154, 1143, 591, -448, 1561, 1851


615, -1155, 1145, 594, -448, 1273, 1678


616, -1155, 1146, 596, -256, 1273, 1336


618, -1155, 1148, 597, -192, 985, 1012


619, -1156, 1149, 598, -766, 492, 797


621, -1157, 1150, 600, -639, 492, 791


622, -1158, 1150, 601, -703, 533, 839


624, -1158, 1151, 602, -383, 533, 863


625, -1159, 1152, 603, -766, 821, 989


627, -1161, 1154, 606, -1214, 1109, 1511


628, -1163, 1156, 608, -1279, 1478, 1780


630, -1164, 1159, 611, -831, 1808, 1762


631, -1166, 1162, 613, -1023, 2013, 1654


633, -1167, 1165, 616, -192, 2054, 1534


634, -1167, 1168, 617, -448, 1766, 1283


636, -1167, 1170, 619, -320, 1725, 654


637, -1168, 1172, 619, -511, 1396, 365


639, -1169, 1173, 619, -511, 903, 252


640, -1170, 1175, 620, -766, 821, 175


642, -1171, 1176, 620, -576, 739, 168


643, -1172, 1177, 620, -766, 739, 264


645, -1174, 1179, 621, -639, 944, 479


646, -1175, 1181, 622, -766, 1273, 797


648, -1176, 1184, 624, -831, 1930, 1199


649, -1178, 1186, 625, -959, 1890, 1402


651, -1180, 1190, 628, -1279, 2013, 1306


652, -1181, 1193, 629, -1086, 2013, 1222


654, -1183, 1196, 631, -831, 1848, 994


655, -1184, 1199, 632, -766, 1808, 720


657, -1185, 1201, 633, -448, 1438, 378


658, -1185, 1203, 633, -256, 1314, 306


660, -1185, 1205, 634, -128, 1150, 360


661, -1186, 1206, 634, -383, 1273, 545


663, -1187, 1208, 635, -703, 1109, 690


664, -1188, 1210, 636, -511, 1068, 599


666, -1189, 1211, 638, -896, 1273, 880


667, -1190, 1213, 639, -1023, 1273, 1169


669, -1192, 1215, 641, -1023, 1232, 1390


670, -1193, 1217, 643, -959, 1684, 1379


672, -1194, 1220, 645, -639, 1684, 1283


673, -1194, 1222, 647, -256, 1561, 1360


675, -1194, 1225, 649, 447, 1520, 1199


676, -1194, 1226, 650, 127, 1150, 1049


678, -1195, 1228, 652, 0, 1150, 977


679, -1195, 1230, 653, -448, 903, 953


681, -1196, 1231, 655, -448, 862, 815


682, -1196, 1232, 656, -320, 575, 677


684, -1197, 1233, 657, -448, 533, 636


685, -1198, 1234, 657, -256, 739, 677


687, -1198, 1235, 659, -383, 862, 773


688, -1199, 1236, 660, -256, 1027, 900


690, -1200, 1238, 662, -383, 1150, 1151


691, -1200, 1241, 663, -320, 1478, 1126


693, -1201, 1243, 665, -639, 1478, 869


694, -1202, 1246, 665, -766, 1520, 880


696, -1203, 1248, 667, -448, 1478, 690


697, -1203, 1250, 667, -320, 1150, 449


699, -1204, 1251, 668, -320, 944, 162


700, -1204, 1252, 668, -320, 862, 210


702, -1204, 1253, 669, -320, 739, 269


703, -1205, 1254, 669, 127, 698, 246


705, -1205, 1256, 669, -192, 944, 378


706, -1206, 1257, 670, -576, 985, 665


708, -1207, 1259, 672, -831, 1396, 983


709, -1208, 1262, 673, -511, 1808, 1108


711, -1209, 1264, 675, -448, 1890, 1283


712, -1210, 1267, 677, -703, 1808, 1360


714, -1211, 1270, 679, -511, 1725, 1258


715, -1211, 1273, 680, -256, 1684, 1025


717, -1212, 1275, 682, -511, 1396, 756


718, -1212, 1277, 683, -511, 1109, 611


720, -1213, 1278, 683, -511, 903, 419


721, -1214, 1279, 684, -703, 739, 241


723, -1215, 1281, 684, -320, 615, 114


724, -1215, 1282, 684, -320, 739, 221


726, -1216, 1283, 685, -256, 821, 581


727, -1216, 1285, 686, -703, 1355, 827


729, -1217, 1288, 688, -639, 1561, 1222


730, -1218, 1290, 690, -639, 2054, 1402


732, -1219, 1293, 692, -511, 2013, 1529


733, -1220, 1296, 694, -320, 2054, 1498


735, -1220, 1299, 696, -320, 1890, 1372


736, -1221, 1301, 698, -448, 1520, 1162


738, -1221, 1303, 699, -576, 1355, 815


739, -1222, 1305, 700, -766, 1068, 629


741, -1223, 1306, 701, -576, 657, 426


742, -1224, 1307, 701, 0, 575, 258


744, -1224, 1308, 702, -192, 492, 221


745, -1224, 1309, 702, 63, 410, 312


747, -1224, 1310, 703, -65, 615, 599


748, -1224, 1311, 704, -448, 1109, 779


750, -1225, 1313, 706, -448, 1150, 1025


751, -1226, 1315, 707, -576, 1520, 1174


753, -1227, 1317, 709, -703, 1561, 1096


754, -1228, 1320, 710, -703, 1643, 964


756, -1229, 1322, 712, -256, 1273, 852


757, -1229, 1324, 712, -320, 1191, 677


759, -1230, 1325, 713, -256, 1027, 306


760, -1230, 1326, 713, -128, 698, 120


762, -1230, 1327, 713, -320, 533, 54


763, -1230, 1328, 713, 63, 615, 96


765, -1231, 1329, 714, -192, 451, 127


766, -1232, 1330, 714, -192, 862, 342


768, -1232, 1331, 715, -192, 1109, 659


769, -1232, 1333, 716, -320, 1273, 761


771, -1232, 1336, 717, -256, 1520, 834


772, -1233, 1338, 718, -256, 1561, 863


774, -1234, 1340, 720, -831, 1602, 809


775, -1235, 1342, 720, -383, 1273, 581


777, -1236, 1344, 721, -320, 1068, 324


778, -1237, 1346, 722, -320, 1109, 221


780, -1237, 1347, 722, 0, 903, 180


781, -1237, 1349, 722, 0, 985, 78


783, -1237, 1350, 722, -65, 780, 66


784, -1237, 1351, 722, -511, 944, 186


786, -1238, 1353, 723, -576, 1109, 419


787, -1239, 1355, 723, -1023, 1478, 492


789, -1240, 1357, 724, -576, 1643, 581


790, -1241, 1359, 725, -448, 1561, 701


792, -1241, 1362, 727, -192, 1643, 738


793, -1241, 1365, 727, -65, 1725, 773


795, -1241, 1367, 729, -128, 1561, 797


796, -1242, 1369, 730, -256, 1478, 713


798, -1242, 1371, 730, -320, 1355, 438


799, -1243, 1373, 731, -320, 1273, 252


801, -1243, 1374, 731, -320, 862, 102


802, -1243, 1375, 731, -320, 698, 54


804, -1244, 1376, 731, -576, 451, 48


805, -1245, 1376, 731, -448, 245, 61


807, -1245, 1377, 732, -703, 575, 408


808, -1246, 1378, 733, -320, 780, 654


810, -1246, 1380, 734, -511, 1109, 1007


811, -1247, 1382, 735, 127, 1561, 1078


813, -1247, 1384, 738, 0, 1725, 1151


814, -1247, 1387, 739, -383, 1396, 1103


816, -1248, 1389, 740, -192, 1602, 815


817, -1248, 1391, 741, -320, 1314, 695


819, -1248, 1393, 742, -192, 1068, 360


820, -1248, 1394, 742, -65, 1068, 162


822, -1248, 1395, 742, 191, 698, -83


823, -1248, 1396, 742, 63, 657, -131


825, -1248, 1397, 742, -256, 533, 6


826, -1249, 1397, 742, -383, 410, 175


828, -1250, 1398, 743, -831, 698, 438


829, -1251, 1399, 743, -896, 821, 551


831, -1253, 1401, 745, -1279, 1027, 893


832, -1254, 1403, 746, -959, 1355, 911


834, -1255, 1405, 747, -703, 1396, 731


835, -1256, 1407, 748, -511, 1273, 707


837, -1256, 1409, 749, -256, 1027, 593


838, -1256, 1410, 749, 319, 1027, 365


840, -1256, 1412, 750, 254, 903, 48


841, -1256, 1413, 750, 319, 657, 6


843, -1256, 1414, 750, 191, 739, 96


844, -1255, 1415, 750, 0, 780, 66


846, -1256, 1417, 750, -256, 903, 258


847, -1256, 1418, 751, -639, 1109, 324


849, -1257, 1420, 752, -511, 1520, 588


850, -1258, 1422, 752, -703, 1520, 599


852, -1258, 1425, 754, -511, 1520, 766


853, -1259, 1427, 755, -511, 1602, 647


855, -1260, 1430, 755, -511, 1478, 390


