
414, -1097, 1030, 517, -65, 163, -41


415, -1097, 1030, 517, -192, -41, -70


417, -1097, 1030, 517, 382, 81, -11


418, -1097, 1030, 517, -128, 0, 48


420, -1097, 1030, 517, 254, 0, 102


421, -1097, 1030, 517, 0, 41, 78


423, -1097, 1030, 517, -192, -82, 89


424, -1097, 1030, 517, 0, -41, 48


426, -1097, 1030, 517, 254, -41, 61


427, -1097, 1030, 517, 191, -41, -11


429, -1097, 1030, 517, -65, -41, -11


430, -1097, 1030, 517, -383, -124, -47


432, -1097, 1030, 517, -320, -164, -41


433, -1097, 1030, 517, -65, 0, -47


435, -1097, 1030, 517, 254, -41, -47


436, -1097, 1030, 517, 63, 0, -11


438, -1097, 1030, 517, -128, 0, 6


439, -1097, 1030, 517, -65, -164, -11


441, -1097, 1030, 517, -128, -41, -41


442, -1097, 1030, 517, -192, -82, -41


444, -1097, 1030, 517, 0, -82, -17


445, -1097, 1030, 517, 63, -82, 0


447, -1097, 1030, 517, 63, 41, 36


448, -1097, 1030, 517, 191, 0, 36


450, -1097, 1030, 517, 63, 0, 61


451, -1097, 1030, 517, 254, 163, 0


453, -1097, 1030, 517, 0, -41, -47


454, -1097, 1030, 517, 63, 41, -29


456, -1097, 1030, 517, 127, 123, -47


457, -1097, 1030, 517, 0, 41, -59


459, -1097, 1030, 517, 319, 41, -4


460, -1097, 1030, 517, 0, 81, 54


462, -1097, 1030, 517, 191, 41, 66


463, -1097, 1030, 517, -128, 81, 36


465, -1097, 1030, 517, -192, 41, 18


466, -1097, 1030, 517, -192, -82, 24


468, -1097, 1030, 517, 191, 41, -11


469, -1097, 1030, 517, 127, 81, -29


471, -1097, 1030, 517, 127, -124, -35


472, -1097, 1030, 517, -192, -124, -52


474, -1097, 1030, 517, -65, 41, -41


475, -1097, 1030, 517, 191, 41, -29


477, -1097, 1030, 517, 254, 81, -29


478, -1097, 1030, 517, 63, 0, -11


480, -1097, 1030, 517, -65, 123, -11


481, -1097, 1030, 517, -128, -124, 43


483, -1098, 1030, 517, -256, 0, -35


484, -1097, 1030, 517, 63, 41, 0


486, -1097, 1030, 517, 382, -41, 24


487, -1097, 1030, 517, 63, 163, 89


489, -1097, 1030, 517, 127, 81, 54


490, -1097, 1030, 517, -65, 0, 66


492, -1097, 1030, 517, 0, -82, -11


493, -1098, 1030, 517, -256, -41, -47


495, -1097, 1030, 517, 63, 41, -70


496, -1097, 1030, 517, 63, 41, 0


498, -1098, 1030, 517, -128, 81, -59


499, -1097, 1030, 517, -128, -82, -22


501, -1097, 1030, 517, 63, 81, 18


502, -1097, 1030, 517, 0, 0, 13


504, -1097, 1030, 517, 0, 41, 6


505, -1097, 1030, 517, -65, 81, 30


507, -1097, 1030, 517, -65, 81, 43


508, -1098, 1030, 517, -128, 123, -11


510, -1098, 1030, 517, -320, -164, 0


511, -1097, 1030, 517, 191, 163, 30


513, -1097, 1030, 517, 127, 81, 30


514, -1098, 1030, 517, -320, 0, 36


516, -1097, 1030, 517, -192, -41, 36


517, -1097, 1030, 517, -65, -124, 24


519, -1097, 1030, 517, 127, 81, -88


520, -1097, 1030, 517, -256, -82, -77


522, -1097, 1030, 517, 63, -41, -41


523, -1097, 1030, 517, 127, 41, 24


525, -1097, 1030, 517, -128, 81, 66


526, -1097, 1030, 517, -192, -41, 127


528, -1098, 1030, 518, -65, 163, 198


529, -1098, 1030, 518, -256, 41, 246


531, -1098, 1031, 519, -320, 81, 241


532, -1098, 1031, 519, -65, 163, 241


534, -1098, 1031, 519, -192, 41, 210


535, -1099, 1031, 519, -128, 163, 155


537, -1099, 1032, 519, -128, 369, 102


538, -1099, 1032, 520, 127, 410, 102


540, -1099, 1033, 520, -192, 245, 61


541, -1100, 1033, 520, -128, 369, 30


543, -1100, 1034, 520, -256, 245, -17


544, -1101, 1035, 520, -511, 369, 0


546, -1103, 1036, 520, -1342, 1027, 252


547, -1105, 1038, 521, -1406, 1396, 408


549, -1108, 1040, 521, -1662, 1766, 479


550, -1110, 1043, 522, -1470, 1684, 383


552, -1112, 1046, 522, -1023, 1808, 246


553, -1113, 1048, 522, -576, 1725, 114


555, -1114, 1051, 522, -448, 1602, 54


556, -1115, 1053, 523, -448, 1602, 48


558, -1116, 1056, 523, -256, 1766, 241


559, -1116, 1057, 524, -448, 1520, 474


561, -1117, 1060, 525, -383, 1438, 827


562, -1117, 1062, 526, -65, 1643, 983


564, -1118, 1065, 528, -703, 1725, 1349


565, -1119, 1067, 530, -639, 1890, 1654


567, -1121, 1070, 534, -831, 2260, 1917


568, -1123, 1074, 536, -1662, 2382, 1887


570, -1125, 1078, 539, -1406, 2465, 1737


571, -1128, 1082, 541, -1534, 2424, 1678


573, -1130, 1085, 543, -1279, 2218, 1319


574, -1132, 1088, 545, -1214, 2095, 1049


576, -1133, 1090, 546, -639, 1602, 887


577, -1134, 1093, 547, -65, 1725, 821


579, -1134, 1095, 548, -192, 1643, 900


580, -1134, 1097, 550, -192, 1478, 941


582, -1134, 1100, 551, -320, 1520, 953


583, -1135, 1102, 553, -256, 1561, 1139


585, -1136, 1104, 555, -831, 1396, 1420


586, -1137, 1107, 557, -831, 1766, 1606


588, -1138, 1110, 560, -766, 1808, 1689


589, -1140, 1113, 562, -1279, 1930, 1737


591, -1142, 1116, 565, -703, 1848, 1737


592, -1143, 1118, 567, -639, 1602, 1618


594, -1145, 1121, 570, -1086, 1561, 1582


595, -1146, 1123, 571, -639, 1643, 1426


597, -1146, 1125, 574, -576, 1355, 1151


598, -1147, 1127, 575, -383, 1191, 1108


600, -1147, 1128, 577, -192, 1027, 1073


601, -1148, 1130, 578, 127, 739, 1049


603, -1148, 1130, 580, -256, 575, 1060


604, -1148, 1131, 581, 0, 739, 1157


606, -1149, 1133, 584, -576, 739, 1702


607, -1150, 1134, 586, -1023, 985, 1924


609, -1152, 1136, 590, -1534, 1520, 2062


610, -1154, 1138, 592, -1151, 1643, 2122


612, -1155, 1140, 596, -1086, 1725, 2092


613, -1157, 1143, 598, -959, 1602, 1953


615, -1157, 1145, 601, -639, 1478, 1630


616, -1157, 1147, 603, 191, 1232, 1301


618, -1157, 1148, 604, 127, 698, 1019


619, -1157, 1149, 606, 0, 575, 857


621, -1157, 1150, 607, -128, 492, 852


622, -1158, 1151, 608, -320, 739, 953


624, -1158, 1151, 610, -383, 410, 918


625, -1159, 1152, 611, -766, 698, 911


627, -1161, 1154, 613, -1214, 821, 1217


628, -1163, 1156, 614, -1342, 1561, 1384


630, -1164, 1159, 617, -1214, 2054, 1420


631, -1167, 1161, 619, -1342, 2136, 1349


633, -1168, 1165, 621, -1342, 2136, 1235


634, -1169, 1168, 622, -576, 1848, 1019


636, -1170, 1170, 623, -639, 1684, 408


637, -1170, 1172, 623, -128, 1150, 102


639, -1170, 1173, 623, -65, 985, -52


640, -1170, 1175, 623, 0, 944, -59


642, -1170, 1176, 623, 319, 862, 89


643, -1171, 1177, 624, -576, 903, 252


645, -1171, 1179, 624, -766, 944, 528


646, -1173, 1181, 625, -1279, 1396, 875


648, -1175, 1184, 627, -1599, 1766, 1133


649, -1177, 1186, 628, -1406, 2095, 1222


651, -1179, 1190, 631, -1470, 2095, 1174


652, -1181, 1192, 632, -1086, 1766, 1151


654, -1182, 1196, 634, -959, 1972, 905


655, -1183, 1198, 634, -320, 1520, 551


657, -1183, 1200, 635, 0, 1478, 317


658, -1182, 1202, 635, 319, 1314, 300


660, -1182, 1204, 636, 254, 1109, 282


661, -1182, 1206, 636, -256, 1232, 300


663, -1183, 1207, 637, -639, 903, 576


664, -1184, 1209, 638, -703, 1273, 636


666, -1186, 1211, 639, -1342, 1150, 804


667, -1188, 1212, 640, -1342, 1561, 1067


669, -1190, 1215, 643, -1406, 1643, 1397


670, -1191, 1218, 644, -959, 1848, 1379


672, -1192, 1221, 646, -703, 1930, 1181


673, -1193, 1223, 648, -511, 1930, 1235


675, -1194, 1225, 650, -576, 1561, 1217


676, -1195, 1228, 651, -256, 1355, 929


678, -1195, 1230, 652, 0, 1232, 654


679, -1195, 1231, 653, 0, 903, 683


681, -1195, 1233, 654, 0, 985, 827


682, -1195, 1234, 656, -320, 821, 804


684, -1196, 1235, 657, -383, 657, 766


685, -1196, 1236, 658, -511, 780, 779


687, -1197, 1238, 659, -896, 862, 989


688, -1198, 1239, 661, -511, 1109, 1091


690, -1199, 1241, 663, -766, 1232, 1162


691, -1200, 1243, 664, -383, 1314, 1222


693, -1201, 1245, 666, -703, 1438, 1187


694, -1201, 1247, 668, -511, 1396, 1108


696, -1202, 1249, 669, -256, 1068, 911


697, -1202, 1251, 670, -65, 1232, 815


699, -1202, 1252, 672, -128, 985, 599


700, -1203, 1254, 672, -192, 821, 456


702, -1203, 1255, 673, 254, 575, 360


703, -1203, 1256, 673, 0, 903, 312


705, -1203, 1257, 674, 0, 739, 335


706, -1203, 1258, 674, -448, 821, 497


708, -1205, 1260, 675, -1023, 1191, 690


709, -1207, 1262, 676, -1279, 1355, 773


711, -1208, 1264, 678, -703, 1438, 911


712, -1210, 1266, 679, -766, 1561, 953


714, -1211, 1269, 680, -639, 1602, 887


715, -1211, 1271, 682, -576, 1438, 766


717, -1212, 1273, 682, -65, 1355, 545


718, -1212, 1275, 683, 0, 1150, 426


720, -1212, 1277, 683, 63, 1027, 258


721, -1212, 1278, 684, -65, 1191, 216


723, -1212, 1280, 684, 127, 944, 269


724, -1213, 1281, 685, -320, 985, 348


726, -1214, 1283, 685, -1151, 1068, 545


727, -1216, 1285, 686, -959, 1520, 713


729, -1217, 1287, 688, -1214, 1725, 971


730, -1219, 1290, 689, -1151, 1766, 1067


732, -1220, 1292, 691, -703, 1808, 1073


733, -1221, 1295, 692, -448, 1643, 1073


735, -1222, 1298, 694, -383, 1520, 983


736, -1222, 1300, 695, -128, 1478, 911


738, -1223, 1302, 696, -128, 1396, 804


739, -1223, 1304, 698, 127, 1191, 786


741, -1223, 1305, 699, 0, 944, 809


742, -1223, 1307, 700, -256, 1109, 791


744, -1223, 1308, 701, -576, 780, 845


745, -1224, 1309, 702, -256, 862, 923


747, -1225, 1311, 704, -831, 1068, 1085


748, -1226, 1313, 706, -959, 1150, 1144


750, -1227, 1315, 708, -1023, 1232, 1210


751, -1228, 1316, 709, -766, 1478, 1181


753, -1229, 1319, 711, -511, 1561, 1091


754, -1229, 1321, 712, 0, 1314, 994


756, -1229, 1323, 714, 63, 1191, 821


757, -1229, 1325, 714, 63, 1232, 659


759, -1229, 1326, 715, 0, 1109, 353


760, -1229, 1328, 715, 63, 1027, 269


762, -1229, 1329, 716, -128, 780, 109


763, -1230, 1330, 716, -256, 575, 48


765, -1230, 1331, 716, -766, 739, 102


766, -1231, 1332, 716, -576, 657, 234


768, -1232, 1333, 717, -576, 944, 426


769, -1232, 1335, 717, -256, 1068, 545


771, -1233, 1337, 719, -320, 1273, 701


772, -1233, 1339, 720, -383, 1191, 779


774, -1233, 1341, 721, -383, 1314, 636


775, -1234, 1342, 722, -448, 1068, 576


777, -1234, 1344, 721, -383, 903, -747


 Collision! 


778, -1234, 1345, 719, 63, 985, -2066


780, -1235, 1346, 712, -128, 821, -3222


781, -1235, 1347, 709, -65, 821, -2965


783, -1235, 1348, 705, -192, 657, -2743


784, -1235, 1349, 701, -192, 780, -2516


786, -1236, 1350, 697, -128, 492, -2425


787, -1236, 1351, 694, -256, 369, -2258


789, -1237, 1352, 691, -256, 575, -1893


790, -1237, 1353, 688, -576, 575, -1617


792, -1237, 1353, 686, -192, 533, -1431


793, -1238, 1354, 685, -320, 533, -1191


795, -1238, 1355, 683, -448, 821, -993


796, -1239, 1356, 682, -128, 410, -891


798, -1239, 1357, 681, -65, 492, -747


799, -1239, 1357, 680, -192, 533, -587


801, -1239, 1358, 679, 191, 451, -382


802, -1239, 1359, 679, -65, 451, -257


804, -1239, 1359, 678, 127, 245, -562


805, -1238, 1360, 677, 63, 287, -1000


807, -1239, 1360, 675, -128, 369, -1198


808, -1238, 1361, 674, 254, 287, -1071


810, -1238, 1361, 672, 254, 287, -724


811, -1239, 1361, 672, 63, 410, -437


813, -1239, 1362, 671, -448, 328, -286


814, -1239, 1362, 671, 127, 123, -250


816, -1239, 1362, 670, 0, 0, -311


817, -1239, 1362, 670, -65, 41, -425


819, -1239, 1363, 669, -128, 41, -364


820, -1239, 1363, 669, 0, 163, -298


822, -1239, 1363, 669, 191, 0, -161


823, -1239, 1363, 668, 63, -41, -35


825, -1239, 1363, 668, -65, -82, -17


826, -1239, 1363, 668, 191, 41, -113


828, -1238, 1363, 668, 510, 0, -202


829, -1238, 1363, 667, 63, -124, -239


831, -1238, 1363, 667, 0, 41, -191


832, -1238, 1363, 667, -128, 41, -35


834, -1238, 1363, 667, -65, 163, 114


835, -1239, 1363, 667, -383, -41, 203


837, -1239, 1363, 668, -192, 0, 180


838, -1239, 1363, 668, 0, 0, 138


840, -1239, 1363, 668, -256, -124, 72


841, -1239, 1363, 668, -128, 0, 66


843, -1239, 1363, 669, 127, -41, 114


844, -1239, 1363, 669, 191, 41, 150


846, -1239, 1363, 669, -192, -41, 96


847, -1239, 1363, 669, 63, -82, 72


849, -1239, 1363, 669, 0, 163, 18


850, -1238, 1363, 669, -65, -288, -17


852, -1238, 1363, 669, 0, 81, 13


853, -1238, 1363, 669, 63, 163, 30


855, -1239, 1363, 669, -128, -82, 43


856, -1239, 1363, 669, -65, -164, 61


858, -1239, 1363, 669, -65, -41, 43


