379, -1096, 1030, 519, -128, -41, -65


381, -1096, 1030, 519, -320, -82, 43


382, -1097, 1030, 519, 0, 41, 66


384, -1097, 1030, 519, -128, 0, 43


385, -1097, 1030, 519, -320, -82, 0


387, -1097, 1030, 519, -256, -82, -11


388, -1097, 1030, 519, 191, -82, -52


390, -1096, 1030, 519, 191, -82, -47


391, -1096, 1030, 519, 127, 41, -22


393, -1096, 1030, 519, 319, 163, 18


394, -1096, 1030, 519, 127, 41, 43


396, -1096, 1030, 519, 127, 81, 13


397, -1097, 1030, 519, -128, -41, 72


399, -1097, 1030, 519, -256, -82, 78


400, -1097, 1030, 519, -128, -82, 61


402, -1097, 1030, 519, -65, 41, 13


403, -1097, 1030, 519, -128, 81, -29


405, -1097, 1030, 519, 63, -124, -52


406, -1097, 1030, 519, -192, -82, -100


408, -1096, 1030, 519, 63, 81, -88


409, -1096, 1030, 519, 191, -82, -70


411, -1095, 1030, 519, 191, -41, -35


412, -1095, 1030, 519, -128, -124, 43


414, -1095, 1030, 519, 0, 81, 84


415, -1095, 1030, 519, 0, 41, 48


417, -1095, 1030, 519, 127, -41, -35


418, -1095, 1030, 519, -65, -41, -59


420, -1095, 1030, 519, 0, -41, -77


421, -1095, 1030, 519, -65, 41, -95


423, -1095, 1029, 519, -65, -164, -88


424, -1095, 1030, 519, 127, 0, -29


426, -1095, 1030, 519, 63, 81, 18


427, -1095, 1030, 519, 63, 163, 30


429, -1095, 1030, 519, 127, 0, 43


430, -1095, 1030, 519, 254, 41, 61


432, -1095, 1030, 519, 63, 123, 72


433, -1095, 1030, 519, -192, -41, 54


435, -1095, 1030, 519, -65, 0, 84


436, -1095, 1030, 519, 0, 41, 114


438, -1095, 1030, 519, 127, -124, 114


439, -1095, 1030, 519, 191, 81, 96


441, -1095, 1030, 520, 63, -41, 162


442, -1095, 1030, 520, 63, -41, 36


444, -1095, 1030, 519, -383, 245, -136


445, -1095, 1030, 519, 127, 123, -184


447, -1095, 1030, 519, 63, -246, -173


448, -1095, 1030, 519, 0, 41, -143


450, -1095, 1030, 519, -320, 41, -107


451, -1095, 1030, 519, 63, -206, -29


453, -1095, 1030, 519, -128, -41, 13


454, -1095, 1030, 519, 254, 81, 13


456, -1095, 1030, 519, 127, -82, 89


457, -1095, 1030, 519, 0, 81, 96


459, -1095, 1030, 519, -192, 0, 18


460, -1095, 1030, 519, 0, -164, -17


462, -1095, 1030, 519, 127, -82, 18


463, -1095, 1030, 519, 63, 0, 72


465, -1095, 1030, 519, -65, -41, 43


466, -1095, 1030, 519, -383, -41, 18


468, -1095, 1030, 519, -192, 205, -65


469, -1095, 1030, 519, -65, 123, -77


471, -1095, 1030, 519, -65, -124, -88


472, -1095, 1030, 519, 127, -82, -29


474, -1095, 1030, 519, 191, 0, 13


475, -1095, 1030, 519, -192, 81, 6


477, -1095, 1030, 519, -65, -41, 61


478, -1095, 1030, 519, -65, 0, 72


480, -1095, 1030, 519, 254, 41, 24


481, -1095, 1030, 519, 191, 81, 24


483, -1095, 1030, 519, -320, -41, 18


484, -1095, 1030, 519, -128, 0, -17


486, -1095, 1030, 519, 63, -41, -118


487, -1095, 1030, 519, 127, -124, -113


489, -1095, 1030, 519, 319, -124, -77


490, -1095, 1030, 519, -192, -41, -4


492, -1095, 1030, 519, -65, 0, 6


493, -1095, 1030, 519, -128, -82, 43


495, -1096, 1030, 519, -256, -41, 61


496, -1095, 1030, 519, -65, 0, 43


498, -1095, 1030, 519, 127, 0, 72


499, -1095, 1030, 519, 0, -82, 54


501, -1095, 1030, 519, 254, -206, 18


502, -1095, 1030, 519, -65, 0, -11


504, -1095, 1030, 519, 127, -206, -35


505, -1095, 1030, 519, -128, 123, -95


507, -1095, 1030, 519, 63, 81, -166


508, -1095, 1030, 519, 63, 41, -77


510, -1095, 1030, 518, 0, -124, -65


511, -1095, 1030, 518, 0, 163, -35


513, -1095, 1030, 518, -192, 0, 61


514, -1095, 1030, 519, 63, 81, 109


516, -1095, 1030, 519, -65, -41, 138


517, -1095, 1030, 519, -128, -41, 175


519, -1095, 1030, 519, 0, -82, 127


520, -1095, 1030, 519, -320, 0, 96


522, -1095, 1030, 519, 0, 41, 24


523, -1095, 1030, 519, 191, 123, 18


525, -1095, 1030, 519, -320, 123, -17


526, -1096, 1030, 519, -383, 0, 66


528, -1096, 1030, 519, -383, 163, 72


529, -1097, 1030, 519, -320, 328, 43


531, -1098, 1030, 520, -448, 245, 109


532, -1098, 1031, 520, -192, 81, 102


534, -1098, 1031, 520, 254, 369, 54


535, -1098, 1031, 520, -65, 163, 72


537, -1098, 1032, 520, -192, 328, 89


538, -1098, 1032, 521, -320, 451, 127


540, -1098, 1033, 521, -65, 410, 36


541, -1099, 1034, 521, -128, 328, -29


543, -1099, 1034, 520, 63, 369, -4


544, -1100, 1035, 521, -256, 615, 102


546, -1101, 1036, 521, -1342, 903, 438


547, -1104, 1038, 522, -1982, 1314, 510


549, -1107, 1041, 522, -2430, 1438, 522


550, -1110, 1043, 523, -1917, 1684, 545


552, -1113, 1046, 524, -1726, 1725, 396


553, -1114, 1049, 524, -959, 1808, 269


555, -1115, 1051, 525, -256, 1725, 258


556, -1115, 1054, 525, -256, 1602, 276


558, -1115, 1056, 525, 127, 1602, 294


559, -1115, 1058, 526, -128, 1561, 408


561, -1116, 1060, 527, -256, 1478, 852


562, -1116, 1063, 529, -511, 1520, 1067


564, -1117, 1065, 531, -639, 1684, 1306


565, -1118, 1068, 532, -959, 1930, 1522


567, -1120, 1071, 536, -1279, 2218, 1906


568, -1122, 1074, 538, -1726, 2342, 1834


570, -1125, 1078, 541, -1790, 2588, 1618


571, -1127, 1082, 543, -1470, 2260, 1511


573, -1129, 1085, 545, -1342, 2054, 1199


574, -1131, 1088, 546, -1023, 1972, 900


576, -1132, 1091, 547, -703, 1930, 713


577, -1133, 1093, 548, -256, 1848, 701


579, -1133, 1095, 550, -192, 1684, 738


580, -1134, 1098, 550, -320, 1520, 683


582, -1134, 1100, 551, -511, 1355, 857


583, -1135, 1102, 553, -639, 1396, 1019


585, -1136, 1104, 554, -831, 1520, 1055


586, -1138, 1107, 556, -1023, 1478, 1205


588, -1139, 1109, 559, -1086, 1848, 1474


589, -1141, 1112, 560, -1086, 1890, 1492


591, -1143, 1115, 563, -831, 1725, 1336


592, -1144, 1117, 564, -1023, 1848, 1319


594, -1145, 1120, 567, -703, 1602, 1283


595, -1146, 1121, 568, -511, 1232, 1091


597, -1146, 1123, 569, -383, 1109, 875


598, -1147, 1125, 571, -448, 1150, 887


600, -1148, 1126, 572, -511, 903, 971


601, -1149, 1128, 573, -383, 739, 869


603, -1149, 1129, 575, -192, 698, 797


604, -1150, 1130, 575, -320, 739, 827


606, -1151, 1131, 578, -511, 821, 1240


607, -1152, 1133, 579, -639, 1150, 1390


609, -1153, 1135, 582, -639, 1643, 1623


610, -1154, 1137, 584, -766, 1643, 1737


612, -1155, 1139, 587, -639, 1478, 1810


613, -1156, 1142, 589, -766, 1561, 1780


615, -1156, 1144, 592, -320, 1438, 1522


616, -1158, 1146, 593, -383, 1273, 1306


618, -1158, 1148, 595, -639, 1068, 1012


619, -1159, 1149, 596, -511, 657, 905


621, -1160, 1150, 598, -511, 575, 815


622, -1161, 1151, 599, -639, 903, 834


624, -1162, 1152, 600, -448, 698, 827


625, -1162, 1154, 601, -576, 739, 983


627, -1163, 1155, 604, -511, 1109, 1648


628, -1164, 1158, 606, -639, 1602, 1948


630, -1166, 1160, 610, -959, 2013, 2056


631, -1166, 1163, 612, -831, 2054, 1965


633, -1167, 1166, 616, -448, 1930, 1840


634, -1167, 1169, 617, -639, 1766, 1643


636, -1169, 1172, 620, -896, 1520, 1007


637, -1170, 1173, 620, -703, 1109, 761


639, -1171, 1174, 621, -639, 862, 479


640, -1172, 1176, 622, -511, 780, 348


642, -1173, 1176, 622, -576, 410, 426


643, -1173, 1177, 623, -448, 615, 558


645, -1174, 1179, 624, -511, 944, 690


646, -1174, 1181, 625, -448, 1396, 994


648, -1176, 1183, 628, -896, 1602, 1433


649, -1177, 1186, 630, -959, 1890, 1582


651, -1179, 1189, 632, -1023, 2260, 1408


652, -1179, 1193, 633, -639, 2013, 1247


654, -1181, 1196, 636, -511, 2054, 1199


655, -1182, 1199, 637, -448, 1890, 935


657, -1183, 1201, 638, -766, 1396, 372


658, -1183, 1202, 638, -703, 1191, 342


660, -1185, 1204, 639, -511, 944, 342


661, -1185, 1206, 639, -383, 903, 186


663, -1186, 1207, 639, -256, 903, 6


664, -1187, 1208, 639, 0, 862, 210


666, -1187, 1210, 640, -320, 862, 611


667, -1188, 1211, 641, -576, 1232, 672


669, -1189, 1213, 643, -831, 1396, 977


670, -1190, 1216, 645, -896, 1808, 1283


672, -1192, 1219, 646, -831, 1725, 1210


673, -1193, 1222, 648, -703, 1972, 994


675, -1195, 1225, 649, -831, 1766, 1055


676, -1195, 1227, 651, -383, 1478, 893


678, -1195, 1229, 651, -128, 1273, 504


679, -1195, 1231, 652, -65, 944, 276


681, -1195, 1232, 653, -192, 615, 504


682, -1196, 1233, 654, -639, 903, 647


684, -1196, 1234, 654, -192, 575, 510


685, -1197, 1235, 655, -320, 698, 515


687, -1198, 1236, 656, -192, 780, 875


688, -1198, 1238, 658, -256, 1191, 1222


690, -1199, 1240, 660, -576, 1273, 1438


691, -1199, 1242, 662, -256, 1478, 1504


693, -1200, 1245, 664, -766, 1561, 1486


694, -1201, 1247, 667, -576, 1684, 1397


696, -1202, 1249, 668, -576, 1355, 1151


697, -1203, 1251, 669, -576, 1109, 738


699, -1203, 1253, 670, -256, 1191, 629


700, -1204, 1254, 671, -192, 821, 558


702, -1204, 1255, 672, -192, 657, 431


703, -1204, 1256, 672, -192, 698, 335


705, -1204, 1258, 673, -383, 862, 456


706, -1205, 1259, 674, -320, 739, 695


708, -1206, 1260, 675, -320, 1068, 756


709, -1206, 1263, 676, -320, 1520, 887


711, -1207, 1265, 678, -448, 1684, 1096


712, -1208, 1268, 680, -383, 1725, 1199


714, -1209, 1270, 681, -639, 1725, 1115


715, -1210, 1273, 683, -703, 1478, 1025


717, -1211, 1275, 684, -703, 1561, 863


718, -1211, 1277, 685, -320, 1314, 677


720, -1211, 1278, 686, -256, 985, 467


721, -1211, 1280, 686, 127, 862, 390


723, -1212, 1281, 687, -256, 944, 383


724, -1212, 1282, 688, -383, 862, 414


726, -1214, 1283, 688, -766, 821, 528


727, -1215, 1285, 689, -896, 1273, 690


729, -1216, 1288, 691, -703, 1396, 869


730, -1217, 1290, 692, -703, 1684, 1121


732, -1217, 1292, 694, -383, 1643, 1181


733, -1219, 1295, 696, -383, 1890, 1210


735, -1219, 1298, 698, -383, 1684, 1205


736, -1220, 1300, 699, -128, 1643, 1073


738, -1220, 1303, 700, -192, 1396, 821


739, -1221, 1304, 701, -320, 1109, 665


741, -1221, 1306, 702, -256, 862, 629


742, -1221, 1307, 703, -576, 739, 551


744, -1222, 1308, 704, -511, 615, 497


745, -1223, 1309, 704, -511, 615, 576


747, -1224, 1310, 706, -448, 821, 756


748, -1224, 1312, 707, -320, 1027, 845


750, -1225, 1313, 708, -766, 1273, 1001


751, -1227, 1316, 710, -766, 1396, 1096


753, -1228, 1318, 711, -959, 1602, 1019


754, -1229, 1320, 713, -639, 1520, 839


756, -1230, 1322, 714, -831, 1520, 725


757, -1230, 1324, 715, -576, 1150, 540


759, -1231, 1326, 715, -448, 985, 312


760, -1231, 1327, 715, -192, 944, 150


762, -1231, 1328, 715, 63, 780, 155


763, -1231, 1329, 716, 63, 780, 127


765, -1231, 1330, 716, 63, 780, 36


766, -1231, 1331, 714, -65, 862, -1233


 Collision! 


768, -1231, 1333, 711, -192, 1068, -2653


769, -1232, 1335, 706, -831, 1191, -2971


771, -1233, 1336, 703, -639, 1355, -2299


772, -1234, 1338, 700, -511, 1027, -1868


774, -1235, 1340, 698, -576, 1068, -1934


775, -1235, 1341, 694, -576, 657, -2000


777, -1236, 1342, 692, -320, 698, -1622


778, -1236, 1343, 690, -128, 739, -1365


780, -1237, 1343, 688, -65, 369, -1455


781, -1237, 1344, 686, -128, 575, -1629


783, -1237, 1345, 683, -383, 698, -1820


784, -1238, 1346, 680, -383, 821, -1971


786, -1238, 1347, 677, -128, 821, -1599


787, -1238, 1348, 676, -448, 862, -1041


789, -1238, 1349, 675, -256, 739, -891


790, -1238, 1351, 673, -192, 780, -868


792, -1239, 1352, 672, -128, 903, -490


793, -1239, 1353, 672, -320, 657, -257


795, -1240, 1354, 672, -256, 533, -437


796, -1239, 1354, 670, 191, 369, -653


798, -1240, 1355, 669, -128, 328, -879


799, -1240, 1355, 668, 0, 123, -1102


801, -1240, 1355, 666, -128, 41, -1155


802, -1240, 1355, 664, 0, 0, -1102


804, -1240, 1355, 663, 0, 81, -1036


805, -1240, 1355, 662, -65, 205, -838


807, -1240, 1356, 661, 191, 205, -635


808, -1240, 1356, 660, 254, 287, -455


810, -1240, 1356, 659, -256, 81, -191


811, -1240, 1356, 659, -192, 245, 54


813, -1240, 1356, 660, -65, -41, 186


814, -1240, 1356, 660, 127, -41, 258


816, -1240, 1356, 661, 191, -82, 228


817, -1240, 1356, 661, 127, -288, 150


819, -1240, 1356, 661, 63, -288, 30


820, -1239, 1356, 661, 0, -124, -11


822, -1239, 1355, 661, 254, 81, 43


823, -1239, 1355, 661, 127, -164, 102


825, -1239, 1355, 661, -65, -124, 210


826, -1238, 1355, 661, 191, -82, 269


828, -1238, 1355, 662, 191, 81, 216


829, -1238, 1355, 662, 127, 123, 102


831, -1238, 1355, 662, -128, 81, -70


832, -1238, 1355, 662, -65, 163, -161


834, -1238, 1355, 661, -65, -41, -268


835, -1238, 1355, 661, 127, 0, -280


837, -1238, 1355, 661, 319, -124, -184


838, -1238, 1355, 660, 63, 0, -220


840, -1238, 1355, 660, 191, 41, -113


841, -1238, 1355, 660, 0, -41, -95


843, -1238, 1355, 660, -192, 123, -107


844, -1238, 1355, 660, -65, 0, -70


846, -1238, 1356, 660, -320, 163, -47


847, -1238, 1356, 660, 63, 0, -65


849, -1238, 1356, 659, -320, -41, -70


850, -1238, 1355, 659, -128, -41, -52


852, -1238, 1355, 659, 191, -82, -83


853, -1238, 1355, 659, 0, 81, 0


