102, -1121, 1069, 450, 191, -945, -191


103, -1121, 1068, 450, -65, -945, -232


105, -1121, 1067, 450, 254, -863, -334


106, -1121, 1065, 449, 191, -945, -346


108, -1120, 1064, 449, 127, -781, -250


109, -1120, 1064, 448, 191, -452, -245


111, -1120, 1063, 448, 63, -370, -245


112, -1119, 1062, 447, 319, -370, -316


114, -1119, 1062, 447, 127, -246, -328


115, -1120, 1062, 447, -448, -41, -280


117, -1121, 1062, 446, -576, -41, -125


118, -1121, 1062, 446, -320, 81, -17


120, -1122, 1063, 446, -320, 369, 66


121, -1122, 1063, 447, -383, 410, 252


123, -1122, 1064, 447, -65, 451, 401


124, -1123, 1065, 448, 127, 657, 456


126, -1123, 1066, 448, 0, 698, 348


127, -1123, 1066, 449, -128, 698, 210


129, -1123, 1067, 449, -65, 287, 66


130, -1123, 1068, 449, 0, 410, -143


132, -1123, 1068, 448, 0, 369, -202


133, -1123, 1069, 448, -320, 451, -166


135, -1123, 1069, 448, -128, 369, -95


136, -1124, 1069, 448, -128, 245, 0


138, -1123, 1070, 448, 191, 163, 84


139, -1124, 1071, 448, 63, 410, 109


141, -1124, 1071, 448, 63, 410, 192


142, -1124, 1071, 448, -65, 81, 109


144, -1124, 1071, 449, 127, 81, 0


145, -1124, 1071, 448, 191, 123, -29


147, -1123, 1072, 448, 63, 163, -22


148, -1123, 1072, 448, 127, -41, 13


150, -1123, 1072, 449, 319, 163, 43


151, -1122, 1072, 449, 127, 163, 48


153, -1122, 1073, 449, 574, 245, 43


154, -1121, 1073, 449, 254, 328, 0


156, -1121, 1073, 449, 254, 245, -88


157, -1121, 1073, 448, 191, -206, -179


159, -1120, 1073, 448, 702, -164, -179


160, -1120, 1073, 448, 319, -288, -191


162, -1119, 1073, 448, 510, -124, -59


163, -1119, 1072, 448, 63, 0, 36


164, -1119, 1073, 448, -128, 0, 132


166, -1119, 1073, 448, -192, 163, 132


167, -1118, 1073, 448, 191, 41, 102


169, -1118, 1073, 448, 382, 81, 72


170, -1117, 1073, 448, 319, 0, 43


172, -1117, 1073, 448, 127, 205, 30


173, -1116, 1073, 448, 510, -164, 0


175, -1116, 1073, 448, 574, 0, 13


176, -1115, 1073, 449, 319, 41, 66


178, -1114, 1073, 449, 447, -82, 72


179, -1114, 1073, 449, 319, 0, 109


181, -1114, 1073, 449, 63, 81, 36


182, -1113, 1073, 449, -128, -41, -11


184, -1113, 1073, 449, -65, -82, -70


185, -1113, 1073, 449, 63, 41, -161


187, -1112, 1073, 448, 382, 81, -143


188, -1112, 1073, 448, 574, -82, -22


190, -1111, 1073, 448, 510, -206, 89


191, -1111, 1073, 448, 382, 81, 96


193, -1111, 1073, 449, -65, 123, 114


194, -1111, 1074, 449, 254, 81, 72


196, -1111, 1074, 449, 191, 205, 89


197, -1110, 1074, 449, 382, -41, 43


199, -1110, 1074, 449, 0, 41, -17


200, -1110, 1074, 449, 63, 205, -22


202, -1110, 1074, 449, 0, 287, 0


203, -1109, 1075, 449, 319, 328, -4


205, -1109, 1075, 449, 63, 81, -70


206, -1109, 1075, 449, 0, 205, -47


208, -1109, 1076, 449, -192, 81, -47


209, -1109, 1076, 448, 319, 163, -100


211, -1110, 1076, 448, -192, 0, -88


212, -1109, 1076, 448, 191, -124, -35


214, -1110, 1076, 448, 63, -82, 30


215, -1110, 1076, 448, -128, -82, 127


217, -1110, 1076, 449, -320, 81, 221


218, -1110, 1076, 449, 0, 81, 269


220, -1111, 1076, 450, -256, 81, 287


221, -1111, 1076, 450, 63, 0, 228


223, -1111, 1076, 450, 127, 81, 96


224, -1111, 1076, 450, -128, -82, 13


226, -1111, 1076, 450, 0, -82, -77


227, -1111, 1076, 450, -383, 0, -173


229, -1111, 1075, 450, -128, -206, -202


230, -1111, 1075, 449, -65, -206, -232


232, -1112, 1075, 449, -320, -41, -214


233, -1112, 1075, 449, 63, -124, -173


235, -1111, 1075, 448, 191, -41, -100


236, -1111, 1075, 448, 319, -41, -22


238, -1111, 1075, 448, 127, 123, 54


239, -1111, 1075, 448, 127, 41, 61


241, -1111, 1075, 449, -128, 81, 66


242, -1111, 1075, 449, -192, -124, 78


244, -1111, 1075, 449, -256, -41, 72


245, -1112, 1075, 449, -128, -41, 36


247, -1112, 1075, 449, 63, 0, 66


248, -1111, 1075, 449, 127, 205, 30


250, -1111, 1075, 449, 637, 0, -17


251, -1111, 1075, 449, 191, -82, -17


253, -1111, 1075, 449, -65, 81, -35


254, -1111, 1075, 449, 191, 0, -41


256, -1111, 1075, 449, 127, 245, -59


257, -1111, 1075, 449, 254, 81, 18


259, -1111, 1075, 449, 191, -41, 66


260, -1111, 1075, 449, 63, 41, 150


262, -1111, 1076, 450, -65, 81, 168


263, -1111, 1076, 450, 254, 205, 168


265, -1111, 1076, 450, 127, 205, 66


266, -1110, 1075, 450, 254, -41, -22


268, -1110, 1075, 450, 254, 0, -29


269, -1111, 1075, 450, 63, -41, -70


271, -1111, 1075, 450, -192, 0, -125


272, -1110, 1075, 449, 63, 81, -100


274, -1110, 1075, 449, 254, 81, -52


275, -1110, 1075, 449, 0, -164, -29


277, -1110, 1075, 449, 63, 0, -11


278, -1110, 1075, 449, -65, -41, 13


280, -1110, 1075, 449, 127, 205, -41


281, -1110, 1075, 449, -192, -82, -83


283, -1110, 1075, 449, -128, 41, -22


285, -1111, 1075, 449, -65, 0, 78


286, -1111, 1075, 449, 0, 0, 84


288, -1110, 1075, 449, 254, 123, 109


289, -1111, 1075, 450, 63, 123, 155


291, -1111, 1075, 450, -128, -124, 96


292, -1111, 1075, 450, -256, -206, 6


294, -1111, 1075, 450, -256, -124, -59


295, -1111, 1075, 450, -65, 41, -113


297, -1111, 1075, 449, -65, -82, -143


298, -1111, 1075, 449, 63, 81, -88


300, -1111, 1075, 449, -65, 163, -47


301, -1111, 1075, 449, 63, 0, 24


303, -1111, 1075, 449, 63, -124, -4


304, -1112, 1075, 449, 0, -82, -11


306, -1112, 1075, 449, -256, 41, 6


307, -1112, 1075, 449, -256, -41, 43


309, -1113, 1075, 449, -320, 0, 24


310, -1113, 1075, 449, -128, 41, 18


312, -1113, 1075, 449, -192, -82, 36


313, -1112, 1075, 449, 191, 41, 24


315, -1112, 1075, 449, -65, -41, 30


316, -1113, 1075, 450, -65, -41, 6


318, -1112, 1075, 449, 127, -41, -22


319, -1113, 1075, 449, -256, 81, -47


321, -1113, 1075, 449, 0, 0, -70


322, -1112, 1075, 449, -65, 328, -47


324, -1112, 1075, 449, 63, 0, -47


325, -1112, 1075, 449, 319, -206, -17


327, -1112, 1075, 449, 127, 41, 18


328, -1113, 1075, 449, -383, 41, 30


330, -1113, 1075, 449, 63, 41, 30


331, -1113, 1075, 449, -192, 81, -4


333, -1113, 1075, 449, 127, 81, -41


334, -1113, 1075, 449, -128, 41, -47


336, -1113, 1075, 449, 254, -82, -17


337, -1113, 1075, 449, 127, 81, 6


339, -1113, 1075, 449, 63, 163, 66


340, -1113, 1075, 449, -128, 205, 127


342, -1114, 1075, 450, -383, 123, 109


343, -1114, 1075, 450, -320, 41, 89


345, -1113, 1075, 450, 447, 81, 18


346, -1114, 1075, 450, 0, -206, -4


348, -1114, 1075, 450, -256, -82, -22


349, -1114, 1075, 450, -320, 41, -83


351, -1114, 1075, 449, -65, 81, -125


352, -1114, 1075, 449, 63, 123, -136


354, -1114, 1075, 449, -256, 41, -107


355, -1114, 1075, 449, -128, -41, -52


357, -1114, 1075, 449, -320, -206, -22


358, -1114, 1075, 449, 63, 123, 6


360, -1114, 1075, 449, -128, 41, 72


361, -1114, 1075, 449, -128, 0, 96


363, -1114, 1075, 449, -65, 41, 84


364, -1114, 1075, 449, 127, -82, 30


366, -1114, 1075, 449, 63, 205, 0


367, -1114, 1075, 449, 63, -82, -47


369, -1114, 1075, 449, 0, -41, -88


370, -1114, 1075, 449, -320, 0, -118


372, -1114, 1075, 449, -128, 0, -70


373, -1114, 1075, 449, 382, -41, -35


375, -1114, 1075, 449, -256, 81, 13


376, -1114, 1075, 449, -128, -41, 61


378, -1114, 1075, 449, -128, 0, 114


379, -1114, 1075, 449, 0, 41, 84


381, -1114, 1075, 449, 63, -41, 36


382, -1114, 1075, 449, 191, -41, 54


384, -1114, 1075, 450, 63, 0, 36


385, -1114, 1075, 450, 254, 0, -29


387, -1114, 1075, 449, 0, 41, -59


388, -1114, 1075, 449, -65, -124, -83


390, -1114, 1075, 449, 0, -41, -77


391, -1114, 1075, 449, 382, 41, -70


393, -1114, 1075, 449, 191, 0, -47


394, -1114, 1075, 449, 127, 41, -17


396, -1114, 1075, 449, -511, 41, 0


397, -1114, 1075, 449, -65, -41, 54


399, -1114, 1075, 449, 191, 41, 66


400, -1113, 1075, 449, 254, 245, 114


402, -1113, 1075, 449, -128, -124, 72


403, -1113, 1075, 450, -65, -124, 84


405, -1113, 1075, 450, 0, -41, 36


406, -1113, 1075, 450, 63, 163, -29


408, -1113, 1075, 450, 0, 0, -77


409, -1113, 1075, 449, 0, 0, -107


411, -1113, 1075, 449, 127, 123, -88


412, -1113, 1075, 449, 191, -82, -83


414, -1113, 1075, 449, -192, 0, -41


415, -1113, 1075, 449, 63, -41, -22


417, -1113, 1075, 449, 127, -82, 13


418, -1113, 1075, 449, -65, 0, 43


420, -1112, 1075, 449, 63, 123, 43


421, -1112, 1075, 449, 191, -41, 61


423, -1112, 1075, 449, 63, -82, 36


424, -1112, 1075, 449, 63, 81, 6


426, -1112, 1075, 449, 63, -82, 13


427, -1112, 1075, 449, 191, 205, 0


429, -1112, 1075, 449, 127, -41, -4


430, -1113, 1075, 449, -256, 163, -22


432, -1112, 1075, 449, 63, 41, -29


433, -1112, 1075, 449, 63, 123, -22


435, -1112, 1075, 449, 63, -82, 6


436, -1112, 1075, 449, 127, -124, 66


438, -1112, 1075, 450, 0, -164, 84


439, -1112, 1075, 450, -65, 163, 13


441, -1112, 1075, 450, 127, 41, 24


442, -1112, 1075, 449, -65, -41, -83


444, -1112, 1075, 449, 63, 41, -52


445, -1112, 1075, 449, 63, -41, -65


447, -1112, 1075, 449, 127, -124, -59


448, -1112, 1075, 449, 191, 41, -22


450, -1112, 1075, 449, 127, 41, 0


451, -1112, 1075, 449, -128, -41, 84


453, -1112, 1075, 449, 0, 0, 43


454, -1112, 1075, 449, 0, -82, 24


456, -1112, 1075, 449, 63, 123, 24


457, -1112, 1075, 449, -128, 245, 48


459, -1112, 1075, 450, 0, -41, 18


460, -1112, 1075, 449, 191, -124, -65


462, -1112, 1075, 449, -320, -206, -83


463, -1112, 1075, 449, -65, 123, -70


465, -1112, 1075, 449, 63, 0, -35


466, -1113, 1075, 449, -192, -82, -41


468, -1113, 1075, 449, -192, 0, -35


469, -1113, 1075, 449, -320, -41, 18


471, -1113, 1075, 449, -192, -82, 24


472, -1113, 1075, 449, 0, -164, 18


474, -1113, 1075, 449, -128, 41, 18


475, -1113, 1075, 449, 127, 163, 43


477, -1113, 1075, 449, -192, 41, 24


478, -1113, 1075, 449, 0, 81, -52


480, -1113, 1075, 449, 63, 163, -59


481, -1113, 1075, 449, 63, -82, -35


483, -1113, 1075, 449, 0, -124, -22


484, -1113, 1075, 449, -448, -124, -4


486, -1113, 1075, 449, 63, -82, 30


487, -1113, 1075, 449, -65, 0, 48


489, -1113, 1075, 449, 0, 81, 24


490, -1113, 1075, 449, -128, -82, 13


492, -1113, 1075, 449, 127, -41, 6


493, -1113, 1075, 449, 254, 163, -17


495, -1113, 1075, 449, 0, -164, -41


496, -1113, 1075, 449, 127, -206, -52


498, -1114, 1075, 449, -576, -41, -35


499, -1113, 1075, 449, -192, 163, 18


501, -1113, 1075, 449, -128, 123, 36


502, -1113, 1075, 449, 319, 81, 36


504, -1113, 1075, 449, -65, 0, 30


505, -1113, 1075, 449, 0, 123, 30


507, -1114, 1075, 449, -320, 0, 6


508, -1113, 1075, 449, -192, -82, -4


510, -1113, 1075, 449, 191, 123, -47


511, -1113, 1075, 449, -320, 123, -59


513, -1113, 1075, 449, 127, 0, -17


514, -1113, 1075, 449, -192, -41, 18


516, -1113, 1075, 449, 0, 123, -4


517, -1113, 1075, 449, 127, 123, 0


519, -1113, 1075, 449, 0, 245, -4


520, -1113, 1075, 449, 127, -164, -11


522, -1113, 1075, 449, 63, 41, -47


523, -1113, 1075, 449, -320, -41, -17


525, -1113, 1075, 449, 0, 81, 48


526, -1114, 1075, 449, -256, 81, 144


528, -1114, 1075, 450, -65, 163, 168


529, -1113, 1076, 450, 191, 245, 216


531, -1114, 1076, 450, -192, 123, 203


532, -1114, 1076, 450, -192, 123, 180


534, -1114, 1076, 450, -65, 81, 43


535, -1114, 1077, 450, -65, 163, -4


537, -1115, 1077, 450, -320, 123, -29


538, -1115, 1077, 450, -383, 245, -29


540, -1115, 1078, 450, 0, 369, -41


541, -1115, 1078, 450, -448, 328, -4


543, -1115, 1079, 450, 63, 245, 6


544, -1115, 1079, 450, -320, 451, 48


546, -1116, 1081, 451, -320, 944, 221


547, -1118, 1082, 451, -1214, 1191, 203


549, -1120, 1084, 451, -1599, 1520, 78


550, -1122, 1087, 451, -1214, 1684, -22


552, -1123, 1089, 451, -1086, 1643, -184


553, -1124, 1092, 450, -511, 1725, -334


555, -1125, 1094, 450, -383, 1561, -311


556, -1126, 1096, 450, -320, 1355, -136


558, -1126, 1099, 450, -383, 1602, 132


559, -1127, 1101, 450, -448, 1602, 479


561, -1128, 1104, 451, -448, 1766, 756


562, -1129, 1106, 453, -256, 1684, 863


564, -1129, 1109, 454, -320, 1848, 953


565, -1130, 1112, 456, -639, 1848, 1151


567, -1131, 1115, 458, -1151, 2178, 1240


568, -1133, 1119, 459, -1342, 2670, 1151


570, -1136, 1123, 461, -1470, 2630, 971


571, -1138, 1127, 462, -1151, 2752, 773


573, -1140, 1130, 463, -1342, 2424, 456


574, -1142, 1134, 463, -1599, 2178, 168


576, -1143, 1137, 463, -959, 1972, 30


577, -1144, 1140, 463, -511, 2095, 114


579, -1144, 1143, 464, 127, 1930, 258


580, -1144, 1146, 464, 191, 2054, 378


582, -1144, 1148, 465, -65, 1930, 551


583, -1144, 1151, 466, -320, 1725, 766


585, -1146, 1153, 468, -1214, 1602, 1007


586, -1148, 1156, 469, -1342, 1890, 1115


588, -1150, 1159, 471, -1406, 1684, 1096


589, -1151, 1162, 472, -1151, 2054, 1096


591, -1153, 1165, 474, -831, 2218, 918


592, -1155, 1168, 475, -896, 2218, 515


594, -1156, 1171, 475, -703, 1972, 198


595, -1156, 1174, 475, -576, 1684, -88


597, -1157, 1176, 475, -256, 1561, -305


598, -1158, 1178, 474, -448, 1438, -460


600, -1158, 1180, 473, -576, 1191, -359


601, -1159, 1182, 473, -639, 1109, -202


603, -1160, 1183, 473, -511, 862, -166


604, -1161, 1184, 473, -576, 944, -47


606, -1161, 1185, 473, -511, 944, 419


607, -1163, 1187, 474, -831, 1150, 761


609, -1163, 1189, 476, -576, 1684, 761


610, -1164, 1192, 476, -1023, 1725, 570


612, -1165, 1195, 477, -448, 1890, 317


613, -1166, 1198, 477, -831, 2054, -11


615, -1167, 1201, 477, -576, 1848, -484


616, -1168, 1203, 475, -576, 1602, -843


618, -1169, 1205, 474, -639, 1273, -1000


619, -1170, 1207, 472, -320, 985, -1137


621, -1170, 1208, 471, -511, 1109, -970


622, -1171, 1209, 470, -511, 862, -574


624, -1172, 1210, 470, -639, 698, 24


625, -1172, 1212, 470, -256, 821, 426


627, -1173, 1214, 471, -576, 1478, 766


628, -1174, 1216, 473, -448, 1930, 1133


630, -1176, 1220, 475, -896, 2506, 1228


631, -1177, 1224, 476, -766, 2465, 852


633, -1179, 1227, 477, -1151, 2548, 522


634, -1180, 1231, 477, -831, 2342, 48


636, -1181, 1234, 476, -896, 1930, -501


637, -1182, 1237, 475, -511, 1848, -982


639, -1183, 1239, 473, -703, 1232, -1161


640, -1183, 1241, 472, -511, 1314, -1041


642, -1184, 1243, 471, -639, 1068, -909


643, -1185, 1244, 469, -576, 1068, -562


645, -1186, 1246, 469, -511, 1150, -88


646, -1187, 1248, 469, -639, 1602, 426


648, -1189, 1251, 471, -1151, 2136, 880


649, -1190, 1255, 472, -959, 2588, 1085


651, -1193, 1260, 474, -1342, 2794, 887


652, -1195, 1264, 475, -1279, 2876, 581


654, -1196, 1268, 475, -1214, 2794, 287


655, -1198, 1272, 475, -959, 2588, -346


657, -1198, 1276, 474, -639, 2218, -826


658, -1199, 1279, 472, -128, 1972, -1036


660, -1200, 1281, 471, -320, 1478, -1011


661, -1201, 1283, 469, -703, 1232, -813


663, -1202, 1285, 469, -639, 1191, -521


664, -1203, 1287, 468, -576, 1191, -202


666, -1204, 1290, 468, -511, 1684, 252


667, -1205, 1292, 469, -896, 1890, 659


669, -1206, 1296, 471, -1086, 2300, 821


670, -1208, 1300, 472, -703, 2670, 773


672, -1209, 1304, 472, -896, 2712, 624


673, -1210, 1308, 473, -639, 2794, 312


675, -1211, 1312, 473, -576, 2465, -197


676, -1212, 1315, 472, -576, 2095, -604


678, -1212, 1318, 471, -639, 1972, -790


679, -1213, 1320, 470, -576, 1602, -886


681, -1214, 1322, 469, -639, 1232, -843


682, -1215, 1324, 468, -383, 1027, -724


684, -1215, 1325, 467, -383, 739, -436


685, -1215, 1326, 467, -256, 575, 61


687, -1216, 1327, 467, -511, 1068, 372


688, -1217, 1330, 468, -639, 1520, 677


690, -1218, 1333, 469, -766, 1930, 869


691, -1219, 1336, 471, -639, 2300, 791


693, -1220, 1340, 471, -766, 2506, 558


694, -1221, 1344, 472, -896, 2382, 144


696, -1222, 1347, 471, -639, 2218, -245


697, -1222, 1350, 471, -448, 1848, -706


699, -1223, 1353, 469, -128, 1684, -1198


700, -1224, 1355, 467, -320, 1150, -1353


702, -1224, 1357, 465, -192, 1109, -1401


703, -1224, 1358, 463, 0, 615, -1251


705, -1225, 1359, 461, -448, 698, -1018


706, -1226, 1360, 460, -1151, 944, -658


708, -1228, 1362, 459, -1470, 1602, -323


709, -1230, 1365, 459, -1214, 2178, 24


711, -1232, 1369, 460, -1406, 2424, 210


712, -1233, 1373, 460, -576, 2876, 162


714, -1234, 1377, 460, -511, 2712, -83


715, -1235, 1381, 460, -576, 2588, -166


717, -1235, 1384, 459, -576, 2424, -418


718, -1235, 1388, 458, -128, 1972, -754


720, -1235, 1390, 457, -65, 1643, -970


721, -1235, 1392, 455, -256, 1478, -916


723, -1235, 1394, 454, 63, 1355, -879


724, -1236, 1396, 453, -576, 944, -790


726, -1238, 1398, 452, -1279, 1355, -550


727, -1241, 1400, 451, -1982, 1684, -323


729, -1244, 1403, 451, -2300, 1972, -118


730, -1248, 1407, 451, -2300, 2506, -35


732, -1250, 1411, 451, -1854, 2712, -166


733, -1253, 1415, 451, -1599, 2670, -245


735, -1254, 1419, 450, -576, 2630, -328


736, -1254, 1422, 450, -128, 2300, -556


738, -1253, 1425, 448, 510, 1972, -820


739, -1253, 1428, 447, 382, 1848, -765


741, -1251, 1431, 446, 765, 1643, -663


742, -1251, 1433, 445, 382, 1478, -610


744, -1251, 1435, 445, -128, 1355, -334


745, -1251, 1436, 444, -766, 1191, -184


747, -1254, 1438, 444, -1726, 1355, 72


748, -1257, 1441, 445, -2110, 1643, 426


750, -1260, 1444, 446, -2173, 2013, 474


751, -1263, 1447, 446, -1726, 2136, 269


753, -1266, 1450, 446, -1662, 2382, -88


754, -1267, 1454, 446, -766, 2382, -352


756, -1267, 1457, 445, 0, 2178, -460


757, -1267, 1460, 444, 191, 2054, -934


759, -1266, 1463, 442, 319, 1643, -1281


760, -1266, 1465, 440, 319, 1725, -1292


762, -1266, 1467, 438, 319, 1150, -1227


763, -1266, 1469, 436, -192, 1027, -1275


765, -1266, 1470, 434, -383, 1150, -1185


766, -1267, 1472, 433, -639, 1109, -1102


768, -1269, 1474, 431, -1599, 1520, -856


769, -1271, 1476, 431, -1790, 1890, -544


771, -1273, 1480, 430, -1342, 2054, -394


772, -1274, 1484, 429, -896, 2382, -484


774, -1275, 1487, 428, -256, 2506, -747


775, -1276, 1491, 427, -576, 2465, -580


777, -1276, 1495, 426, -256, 2342, -562


778, -1277, 1498, 425, -320, 2095, -868


780, -1277, 1500, 424, -128, 1766, -957


781, -1277, 1503, 422, -192, 1478, -843


783, -1277, 1505, 421, 63, 1191, -729


784, -1278, 1506, 420, -576, 1027, -736


786, -1278, 1508, 419, -959, 1109, -539


787, -1280, 1510, 419, -1470, 1438, -311


789, -1283, 1513, 418, -1214, 1766, -394


790, -1284, 1516, 418, -1023, 2136, -437


792, -1286, 1520, 417, -831, 2260, -448


793, -1286, 1524, 416, -448, 2752, -663


795, -1287, 1527, 415, -320, 2548, -688


796, -1288, 1531, 414, -383, 2506, -562


798, -1289, 1535, 413, -703, 2260, -694


799, -1290, 1538, 412, -766, 2218, -1005


801, -1290, 1540, 410, -639, 1890, -1095


802, -1291, 1543, 409, -448, 1396, -891


804, -1291, 1545, 408, -192, 1314, -820


805, -1292, 1546, 406, -448, 985, -694


807, -1293, 1548, 405, -766, 1068, -663


808, -1295, 1550, 405, -1086, 1438, -473


810, -1297, 1553, 404, -1406, 1890, -220


811, -1299, 1556, 404, -1086, 2424, -197


813, -1301, 1560, 404, -1023, 2588, -232


814, -1302, 1564, 403, -896, 2506, -311


816, -1304, 1567, 403, -703, 2506, -501


817, -1304, 1571, 402, -383, 2178, -430


819, -1304, 1574, 401, -192, 2178, -569


820, -1305, 1577, 400, -320, 1890, -784


822, -1305, 1580, 398, 63, 1643, -963


823, -1305, 1582, 397, 127, 1150, -982


825, -1305, 1583, 395, 0, 985, -934


826, -1305, 1585, 394, -320, 1068, -861


828, -1306, 1586, 393, -766, 1273, -861


829, -1307, 1589, 392, -896, 1808, -832


831, -1310, 1592, 390, -1406, 1930, -694


832, -1312, 1595, 390, -1534, 2178, -580


834, -1314, 1598, 389, -1342, 2260, -772


835, -1316, 1602, 387, -1023, 2260, -1000


837, -1317, 1604, 386, -831, 2178, -850


838, -1317, 1607, 384, -383, 1890, -922


840, -1318, 1610, 382, 0, 1766, -1292


841, -1318, 1612, 381, 0, 1520, -1437


843, -1317, 1615, 378, -128, 1438, -1287


844, -1317, 1616, 377, 319, 1273, -1239


846, -1317, 1618, 374, -192, 1520, -1347


847, -1318, 1621, 373, -639, 1684, -1269


849, -1319, 1624, 371, -1214, 1930, -1251


850, -1321, 1627, 369, -1470, 1930, -1378


