203, -1095, 1024, 518, 191, 41, -4


205, -1096, 1024, 518, -128, 41, 6


206, -1096, 1024, 518, 63, -164, 43


208, -1095, 1024, 518, 254, 41, 43


209, -1096, 1024, 518, -65, -41, 18


211, -1096, 1024, 518, -128, -164, 24


212, -1096, 1024, 518, 63, 41, 13


214, -1096, 1024, 518, 191, -82, 6


215, -1096, 1024, 518, 63, 41, 6


217, -1096, 1024, 518, -128, 0, -4


218, -1096, 1024, 518, -65, 123, -11


220, -1096, 1024, 518, 191, -41, 0


221, -1096, 1024, 518, 63, 0, -29


223, -1096, 1024, 518, -383, 163, -47


224, -1096, 1024, 518, -192, -82, 6


226, -1096, 1024, 518, 254, -124, 18


227, -1096, 1024, 518, 0, -82, 6


229, -1096, 1024, 518, -256, -41, 6


230, -1096, 1024, 518, -65, -82, 13


232, -1096, 1024, 519, -128, -82, 24


233, -1096, 1024, 519, 191, 0, -11


235, -1096, 1024, 519, 0, 0, -4


236, -1096, 1024, 518, 0, -41, -11


238, -1096, 1024, 518, -320, 0, -17


239, -1096, 1024, 518, -192, 41, -35


241, -1096, 1024, 518, -65, 81, -35


242, -1096, 1024, 518, -65, 81, 6


244, -1096, 1024, 518, -128, -41, 24


245, -1096, 1024, 518, 63, 41, 36


247, -1096, 1024, 518, -65, 123, 6


248, -1096, 1024, 518, 382, 0, 0


250, -1096, 1024, 518, -65, -41, 13


251, -1096, 1024, 518, -192, 163, 30


253, -1096, 1024, 518, -192, 0, 18


254, -1096, 1024, 518, 63, 0, -17


256, -1096, 1024, 518, -128, -124, 13


257, -1096, 1024, 518, 127, -41, -4


259, -1096, 1024, 518, 0, -82, -4


260, -1096, 1024, 518, 63, 81, 6


262, -1096, 1024, 518, 127, 81, -35


263, -1096, 1024, 518, -192, -41, -11


265, -1096, 1024, 518, 191, 0, 0


266, -1096, 1024, 518, -65, -82, 6


268, -1096, 1024, 518, -256, 81, 6


269, -1096, 1024, 519, -65, 0, 36


271, -1096, 1024, 519, -128, -124, -11


272, -1096, 1024, 519, 63, -41, 18


274, -1095, 1024, 519, -65, -82, -17


275, -1096, 1024, 519, 191, -164, -41


277, -1096, 1024, 518, 127, 123, -52


278, -1096, 1024, 518, 127, 81, -47


280, -1096, 1024, 518, -65, -41, -52


281, -1096, 1024, 518, 0, -41, -4


283, -1096, 1024, 518, -128, -41, -22


285, -1096, 1024, 518, -65, 81, 6


286, -1096, 1024, 518, -128, -82, 30


288, -1096, 1024, 518, -65, 123, 54


289, -1096, 1024, 518, 0, 41, 36


291, -1095, 1024, 519, 127, 0, 30


292, -1095, 1024, 519, 127, 41, 43


294, -1096, 1024, 519, 127, -41, 48


295, -1096, 1024, 519, 0, -82, -11


297, -1096, 1024, 519, -128, 41, -11


298, -1096, 1024, 519, -65, -82, -17


300, -1095, 1024, 519, 0, 0, -52


301, -1096, 1024, 518, 63, 123, -35


303, -1096, 1024, 518, 0, 81, 13


304, -1095, 1024, 518, 0, 0, -11


306, -1096, 1024, 518, -65, -82, 6


307, -1096, 1024, 518, -192, 41, 43


309, -1096, 1024, 518, 63, 81, 48


310, -1096, 1024, 519, -128, 0, 54


312, -1096, 1024, 519, -65, 0, 24


313, -1096, 1024, 519, -128, -41, 24


315, -1096, 1024, 519, 0, 41, -29


316, -1095, 1024, 519, -128, 123, -29


318, -1096, 1024, 518, 127, 41, -41


319, -1096, 1024, 518, 63, -41, -22


321, -1096, 1024, 518, -192, -41, -22


322, -1096, 1024, 518, 63, -82, -17


324, -1095, 1024, 518, 191, 41, 48


325, -1096, 1024, 518, 63, 205, 24


327, -1096, 1024, 519, 254, 41, 43


328, -1096, 1024, 519, -256, -82, 43


330, -1096, 1024, 519, 0, 163, 30


331, -1096, 1024, 519, -128, -82, -22


333, -1096, 1024, 519, 0, -206, -11


334, -1096, 1024, 519, 191, 81, -22


336, -1096, 1024, 518, -65, 0, -11


337, -1096, 1024, 519, 191, 123, 6


339, -1096, 1024, 518, -128, 41, 0


340, -1096, 1024, 518, 63, -41, 0


342, -1096, 1024, 518, 63, -41, -11


343, -1096, 1024, 518, 63, -41, 6


345, -1096, 1024, 519, -128, -82, 36


346, -1096, 1024, 519, 191, 41, 13


348, -1096, 1024, 518, 63, 123, -11


349, -1096, 1024, 518, 63, 123, -35


351, -1096, 1024, 518, -128, 41, -17


352, -1096, 1024, 518, 0, 41, 0


354, -1096, 1024, 518, 127, 0, -17


355, -1096, 1024, 518, 0, 0, 0


357, -1096, 1024, 518, 63, -82, 30


358, -1096, 1024, 518, -65, -288, 61


360, -1096, 1024, 519, 127, -82, 36


361, -1096, 1024, 519, 319, 81, 54


363, -1096, 1024, 519, 63, -82, -22


364, -1096, 1024, 519, 0, -41, -29


366, -1096, 1024, 518, 0, 0, -41


367, -1096, 1024, 518, -65, -82, -22


369, -1096, 1024, 518, -65, 0, -22


370, -1096, 1024, 518, -65, 0, -4


372, -1096, 1024, 518, -65, 81, 6


373, -1096, 1024, 518, -256, 0, 24


375, -1096, 1024, 518, -192, 123, 6


376, -1096, 1024, 519, -65, 81, 48


378, -1096, 1024, 519, -65, 41, 48


379, -1096, 1024, 519, 63, -124, 6


381, -1096, 1024, 519, 127, 0, 6


382, -1096, 1024, 519, -65, 123, -17


384, -1096, 1024, 519, 63, 205, -35


385, -1096, 1024, 519, -192, -41, -41


387, -1096, 1024, 518, 63, -206, -22


388, -1096, 1024, 518, 63, 41, -22


390, -1096, 1024, 518, 63, -41, 6


391, -1096, 1024, 518, 63, 41, 0


393, -1096, 1024, 518, -65, 0, 18


394, -1096, 1024, 518, -65, 41, 13


396, -1096, 1024, 518, 63, 0, 36


397, -1096, 1024, 519, -65, 123, 30


399, -1096, 1024, 519, -192, 0, 43


400, -1096, 1024, 519, -192, 81, 36


402, -1095, 1024, 519, 191, 0, 13


403, -1095, 1024, 519, 0, -82, -22


405, -1095, 1024, 519, 191, 81, -11


406, -1096, 1024, 519, 63, -41, 6


408, -1096, 1024, 519, -65, -41, -4


409, -1095, 1024, 519, 191, 41, -65


411, -1095, 1024, 518, 254, 0, -59


412, -1095, 1024, 518, 319, -41, -41


414, -1095, 1024, 518, -65, 0, -11


415, -1095, 1024, 518, 191, 123, 6


417, -1096, 1024, 518, -192, 41, -11


418, -1095, 1024, 518, 63, 123, -22


420, -1095, 1024, 518, 382, 0, 6


421, -1096, 1024, 518, 0, -82, 54


423, -1095, 1024, 519, -65, -41, 61


424, -1096, 1024, 519, -128, 0, 43


426, -1095, 1024, 519, -256, 123, 36


427, -1095, 1024, 519, 127, 81, 18


429, -1095, 1024, 519, 191, 81, -11


430, -1095, 1024, 519, 0, -124, -17


432, -1095, 1024, 519, -192, -82, -83


433, -1095, 1024, 519, 0, -206, -65


435, -1095, 1024, 518, -192, 123, -59


436, -1095, 1024, 518, -128, 0, -41


438, -1095, 1024, 518, 127, 81, 0


439, -1095, 1024, 518, 0, 41, -29


441, -1095, 1024, 518, 0, -124, 0


442, -1096, 1024, 518, -383, 41, 18


444, -1095, 1024, 518, 191, 41, 30


445, -1095, 1024, 518, 191, 41, 30


447, -1095, 1024, 519, -256, 123, 24


448, -1095, 1024, 519, 0, -124, 61


450, -1095, 1024, 519, 254, 81, 18


451, -1095, 1024, 519, 0, -124, -22


453, -1096, 1024, 519, 191, 41, -52


454, -1095, 1024, 518, 63, 0, -41


456, -1096, 1024, 518, 0, 41, -29


457, -1096, 1024, 518, 127, -82, -52


459, -1096, 1024, 518, -192, -82, -17


460, -1095, 1024, 518, 191, 123, -11


462, -1096, 1024, 518, 0, -41, 24


463, -1096, 1024, 518, 63, 81, 43


465, -1096, 1024, 518, -128, 123, 48


466, -1095, 1024, 518, -65, -82, 48


468, -1096, 1024, 519, -192, -41, 24


469, -1096, 1024, 519, -65, -164, 30


471, -1096, 1024, 519, 63, -41, 43


472, -1096, 1024, 519, -65, 81, -17


474, -1096, 1024, 519, -65, 41, -22


475, -1096, 1024, 518, -128, 0, -59


477, -1096, 1024, 518, 0, -82, -52


478, -1096, 1024, 518, -256, -82, -65


480, -1096, 1024, 518, 254, -41, -22


481, -1095, 1024, 518, 319, -82, 0


483, -1096, 1024, 518, -192, -206, 6


484, -1095, 1024, 518, -65, 41, 30


486, -1095, 1024, 518, -128, -41, 43


487, -1096, 1024, 518, -65, 163, 6


489, -1096, 1024, 518, 127, -124, 24


490, -1095, 1024, 518, 0, 41, 36


492, -1095, 1024, 519, 63, -82, 36


493, -1095, 1024, 519, 127, -41, 0


495, -1096, 1024, 519, -320, 0, 0


496, -1096, 1024, 519, 63, 123, -4


498, -1096, 1024, 519, 0, -82, 13


499, -1096, 1024, 519, 0, -82, -4


501, -1096, 1024, 519, -128, -41, -17


502, -1096, 1024, 519, -65, -41, 6


504, -1095, 1024, 518, 254, -41, -22


505, -1095, 1024, 518, 127, 81, -4


507, -1095, 1024, 518, 0, 81, -11


508, -1096, 1024, 518, -192, 81, -4


510, -1096, 1024, 518, -128, -41, -22


511, -1095, 1024, 518, -65, 163, -35


513, -1096, 1024, 518, 0, 81, 0


514, -1095, 1024, 518, -65, -82, 30


516, -1096, 1024, 518, -192, 0, 24


517, -1095, 1024, 518, 382, 0, 24


519, -1096, 1024, 519, -192, 41, 13


520, -1095, 1024, 519, 127, 123, 36


522, -1095, 1024, 519, -128, 81, 18


523, -1095, 1024, 519, -65, -41, -4


525, -1095, 1024, 519, 0, 41, 24


526, -1095, 1024, 519, -65, 123, 127


528, -1096, 1024, 519, 0, 123, 175


529, -1096, 1024, 519, -192, 81, 228


531, -1096, 1025, 520, -256, 492, 258


532, -1097, 1025, 520, -320, 410, 252


534, -1097, 1026, 520, -448, 328, 203


535, -1098, 1026, 521, -320, 287, 162


537, -1098, 1027, 521, -256, 369, 144


538, -1098, 1028, 521, -65, 533, 84


540, -1098, 1028, 521, -383, 533, 89


541, -1099, 1029, 521, -192, 657, 78


543, -1100, 1030, 521, -511, 492, 127


544, -1100, 1031, 522, -639, 780, 210


546, -1101, 1033, 522, -766, 1191, 419


547, -1103, 1035, 523, -959, 1725, 558


549, -1105, 1038, 524, -1470, 1930, 515


550, -1108, 1041, 524, -1470, 2178, 401


552, -1109, 1044, 525, -896, 1972, 276


553, -1111, 1047, 525, -896, 2136, 186


555, -1112, 1050, 525, -766, 1890, 150


556, -1113, 1053, 525, -639, 1930, 264


558, -1114, 1056, 526, -766, 1930, 408


559, -1115, 1058, 527, -831, 1808, 563


561, -1116, 1061, 528, -511, 1890, 743


562, -1117, 1064, 529, -703, 2054, 953


564, -1118, 1067, 531, -639, 1848, 1103


565, -1119, 1070, 533, -576, 1930, 1331


567, -1121, 1073, 535, -959, 2218, 1606


568, -1122, 1077, 538, -1214, 2382, 1744


570, -1125, 1081, 540, -1279, 2548, 1732


571, -1127, 1084, 543, -1470, 2382, 1612


573, -1128, 1088, 545, -959, 2218, 1511


574, -1130, 1091, 547, -1023, 2178, 1384


576, -1131, 1094, 549, -959, 1930, 1235


577, -1132, 1096, 550, -639, 1684, 1067


579, -1133, 1099, 552, -576, 1478, 994


580, -1133, 1101, 553, -576, 1438, 1012


582, -1134, 1103, 555, -831, 1191, 983


583, -1135, 1105, 556, -383, 1191, 1103


585, -1135, 1107, 558, -511, 1109, 1367


586, -1137, 1109, 561, -1214, 1355, 1780


588, -1139, 1111, 563, -896, 1520, 1930


589, -1140, 1113, 566, -959, 1520, 1912


591, -1141, 1116, 569, -703, 1684, 1960


592, -1142, 1118, 572, -703, 1602, 1828


594, -1142, 1120, 574, -511, 1232, 1696


595, -1143, 1122, 577, -639, 1232, 1504


597, -1143, 1124, 579, -320, 862, 1276


598, -1144, 1125, 580, -448, 903, 1144


600, -1144, 1126, 582, -65, 780, 1091


601, -1145, 1127, 583, -256, 575, 1096


603, -1145, 1128, 585, -256, 492, 1133


604, -1146, 1129, 587, -703, 575, 1217


606, -1147, 1130, 589, -959, 821, 1438


607, -1150, 1131, 591, -1406, 985, 1570


609, -1151, 1133, 594, -1470, 1396, 1714


610, -1153, 1135, 596, -1342, 1602, 1720


612, -1155, 1138, 598, -1023, 1520, 1636


613, -1156, 1140, 601, -511, 1725, 1511


615, -1156, 1142, 603, -320, 1396, 1235


616, -1156, 1144, 604, 0, 1150, 935


618, -1156, 1146, 605, 254, 1150, 738


619, -1156, 1147, 606, 127, 1027, 659


621, -1157, 1149, 607, -256, 985, 593


622, -1157, 1150, 608, -511, 903, 617


624, -1158, 1152, 609, -703, 985, 672


625, -1160, 1153, 610, -896, 903, 749


627, -1162, 1155, 611, -1214, 1109, 994


628, -1164, 1157, 613, -1534, 1520, 1210


630, -1166, 1160, 615, -1406, 1972, 1306


631, -1167, 1163, 617, -1086, 1848, 1199


633, -1169, 1166, 619, -831, 2013, 1205


634, -1169, 1169, 620, -511, 1848, 953


636, -1170, 1171, 621, -320, 1561, 540


637, -1170, 1173, 622, -320, 1314, 306


639, -1171, 1175, 622, -128, 1109, 216


640, -1171, 1177, 622, -192, 1150, 162


642, -1171, 1178, 622, -65, 1027, 210


643, -1171, 1180, 623, -256, 821, 396


645, -1172, 1182, 624, -703, 1150, 647


646, -1174, 1183, 625, -959, 1478, 953


648, -1176, 1186, 627, -1151, 1355, 1283


649, -1178, 1188, 629, -1342, 1808, 1402


651, -1179, 1191, 631, -1214, 1930, 1301


652, -1181, 1194, 633, -1086, 1972, 1192


654, -1182, 1197, 634, -639, 1725, 1151


655, -1183, 1199, 636, -511, 1602, 815


657, -1183, 1202, 637, -192, 1478, 533


658, -1183, 1203, 637, 0, 1232, 383


660, -1183, 1205, 638, -192, 1109, 365


661, -1183, 1207, 638, -65, 1191, 360


663, -1183, 1208, 639, 63, 985, 348


664, -1184, 1209, 640, -576, 1150, 504


666, -1185, 1211, 640, -576, 1109, 804


667, -1187, 1212, 642, -1023, 1191, 1030


669, -1188, 1215, 643, -959, 1355, 1162


670, -1190, 1217, 646, -1214, 1684, 1283


672, -1190, 1219, 647, -448, 1643, 1283


673, -1191, 1222, 649, -128, 1520, 1228


675, -1192, 1224, 651, -448, 1561, 1265


676, -1193, 1226, 653, -448, 1478, 1108


678, -1193, 1228, 654, -448, 1109, 857


679, -1194, 1229, 655, -192, 944, 654


681, -1194, 1231, 656, -511, 657, 624


682, -1195, 1232, 657, -192, 575, 576


684, -1195, 1232, 657, -383, 533, 492


685, -1196, 1233, 659, -320, 451, 659


687, -1196, 1234, 660, -383, 615, 875


688, -1197, 1236, 661, -511, 1232, 1115


690, -1198, 1238, 663, -383, 1438, 1294


691, -1199, 1240, 665, -576, 1643, 1354


693, -1200, 1243, 667, -639, 1808, 1222


694, -1201, 1246, 669, -576, 1725, 1073


696, -1201, 1248, 670, -320, 1561, 863


697, -1202, 1250, 671, -448, 1191, 479


699, -1203, 1251, 671, -320, 1068, 287


700, -1203, 1253, 672, -448, 739, 203


702, -1204, 1254, 672, -511, 575, 180


703, -1204, 1254, 672, -383, 533, 234


705, -1205, 1256, 672, -576, 780, 401


706, -1206, 1257, 674, -448, 1068, 659


708, -1207, 1259, 675, -576, 1355, 898


709, -1208, 1261, 677, -831, 1643, 1192


711, -1209, 1264, 678, -831, 1808, 1258


712, -1210, 1267, 680, -639, 1930, 1108


714, -1211, 1270, 681, -511, 1808, 1085


715, -1212, 1272, 683, -703, 1602, 911


717, -1213, 1275, 684, -831, 1273, 576


718, -1214, 1277, 684, -511, 1191, 287


720, -1214, 1278, 685, -383, 1027, 198


721, -1214, 1280, 685, -65, 821, 109


723, -1215, 1281, 685, -256, 780, 84


724, -1215, 1282, 685, -448, 657, 252


726, -1216, 1284, 686, -766, 1109, 540


727, -1217, 1286, 687, -703, 1355, 821


729, -1218, 1288, 688, -639, 1643, 994


730, -1219, 1290, 690, -65, 1643, 1162


732, -1219, 1293, 692, -320, 1930, 1306


733, -1221, 1296, 694, -703, 1890, 1372


735, -1222, 1298, 696, -831, 1602, 1372


736, -1222, 1301, 698, -511, 1520, 1144


738, -1223, 1303, 699, -448, 1232, 857


739, -1224, 1304, 700, -383, 903, 635


741, -1224, 1305, 701, -320, 903, 479


742, -1224, 1306, 701, -128, 615, 353


744, -1224, 1307, 702, -65, 575, 353


745, -1224, 1308, 702, -65, 410, 438


747, -1225, 1309, 704, -448, 575, 731


748, -1226, 1310, 705, -448, 862, 946


750, -1227, 1312, 706, -256, 1314, 1067


751, -1227, 1314, 708, -192, 1478, 1174


753, -1227, 1317, 710, -383, 1561, 1192


754, -1228, 1319, 712, -320, 1396, 1049


756, -1229, 1321, 713, -128, 1355, 959


757, -1229, 1323, 714, -576, 1273, 617


759, -1230, 1325, 714, -383, 903, 294


760, -1230, 1326, 714, -320, 739, 48


762, -1230, 1327, 714, -320, 451, -17


763, -1230, 1327, 714, -128, 205, -41


765, -1230, 1328, 714, -65, 245, -17


766, -1230, 1329, 715, -192, 575, 365


768, -1231, 1330, 716, -448, 1027, 672


769, -1231, 1332, 717, -383, 1602, 857


771, -1232, 1335, 718, -320, 1725, 989


772, -1233, 1337, 720, -703, 1890, 977


774, -1235, 1340, 721, -576, 1766, 905


775, -1235, 1342, 722, -448, 1602, 588


777, -1236, 1345, 723, -511, 1396, 306


778, -1237, 1346, 723, -65, 1109, 61


780, -1237, 1347, 723, -256, 862, -59


781, -1238, 1349, 722, -576, 862, -173


783, -1238, 1350, 722, -383, 862, -154


784, -1239, 1351, 722, -383, 615, 0


786, -1239, 1352, 722, -65, 985, 228


787, -1239, 1354, 723, -192, 1273, 449


789, -1239, 1356, 724, -639, 1561, 701


790, -1240, 1359, 725, -831, 1766, 959


792, -1241, 1362, 727, -766, 1766, 989


793, -1242, 1364, 728, -639, 1848, 875


795, -1242, 1367, 729, -192, 1643, 869


796, -1243, 1369, 731, -383, 1561, 743


798, -1243, 1371, 731, 0, 1314, 540


799, -1243, 1373, 732, -65, 1232, 269


801, -1243, 1374, 732, -320, 698, 203


802, -1244, 1376, 733, -320, 575, 144


804, -1245, 1377, 733, -448, 575, 43


805, -1245, 1377, 733, -192, 533, 109


807, -1245, 1378, 733, -320, 410, 269


808, -1246, 1379, 734, -192, 698, 624


810, -1246, 1380, 735, -383, 985, 845


811, -1247, 1382, 737, -320, 1273, 1085


813, -1247, 1384, 738, -65, 1438, 1133


814, -1247, 1386, 740, 0, 1396, 1103


816, -1248, 1388, 741, -383, 1478, 989


817, -1248, 1391, 743, -192, 1396, 815


819, -1248, 1392, 743, -383, 1232, 647


820, -1248, 1394, 744, -65, 1068, 241


822, -1249, 1395, 744, -65, 657, -11


823, -1248, 1396, 744, 0, 451, -125


825, -1248, 1396, 744, 254, 451, -149


826, -1248, 1397, 743, -65, 451, -17


828, -1249, 1398, 744, -576, 698, 216


829, -1251, 1399, 744, -1086, 985, 414


831, -1252, 1401, 745, -896, 1027, 492


832, -1254, 1402, 746, -639, 1150, 629


834, -1255, 1405, 747, -831, 1396, 659


835, -1256, 1407, 748, -703, 1478, 617


837, -1256, 1408, 749, -256, 1396, 647


838, -1256, 1410, 749, -65, 1150, 497


840, -1255, 1412, 750, 382, 1314, 383


841, -1255, 1414, 751, 574, 1191, 294


843, -1255, 1415, 751, 63, 1027, 234


844, -1255, 1416, 751, 63, 903, 282


846, -1256, 1418, 752, -448, 985, 372


847, -1257, 1419, 752, -896, 1027, 551


849, -1258, 1421, 753, -1023, 1561, 599


850, -1259, 1423, 754, -959, 1561, 629


852, -1259, 1425, 755, -128, 1396, 659


853, -1260, 1427, 756, -128, 1314, 654


855, -1260, 1429, 757, -192, 1232, 576


856, -1260, 1431, 758, -320, 1314, 497


858, -1261, 1433, 759, -65, 1232, 431


