378, -1114, 1075, 451, 63, -82, -11


379, -1114, 1075, 451, 191, 0, -4


381, -1114, 1075, 451, -65, 163, 30


382, -1114, 1075, 451, -256, -41, -22


384, -1114, 1075, 451, -256, 81, -47


385, -1114, 1075, 451, -65, 41, -22


387, -1114, 1075, 451, 254, -41, 24


388, -1114, 1075, 451, -65, -124, 48


390, -1114, 1075, 451, 0, 41, 96


391, -1114, 1075, 451, 0, 41, 96


393, -1114, 1075, 451, 127, -124, 6


394, -1114, 1075, 451, 63, 81, -22


396, -1114, 1075, 451, -448, 123, -65


397, -1114, 1075, 451, -65, -41, -35


399, -1114, 1075, 451, -256, -124, -35


400, -1114, 1075, 451, 63, -41, -22


402, -1114, 1075, 451, 0, 81, -17


403, -1114, 1075, 451, -65, 123, 36


405, -1114, 1075, 451, -192, 0, 43


406, -1114, 1075, 451, 127, -41, 48


408, -1114, 1075, 451, -128, 81, 0


409, -1114, 1075, 451, -192, 0, -41


411, -1114, 1075, 451, -192, -206, -47


412, -1114, 1075, 451, 191, 123, -11


414, -1114, 1075, 451, 63, 0, 18


415, -1114, 1075, 451, -256, -41, 0


417, -1114, 1075, 451, -128, -41, 24


418, -1114, 1075, 451, 63, 81, 6


420, -1114, 1075, 451, 0, 123, -52


421, -1114, 1075, 451, 191, -82, -22


423, -1114, 1075, 451, 127, 0, 0


424, -1114, 1075, 451, -65, 123, 13


426, -1114, 1075, 451, 63, 41, 43


427, -1113, 1075, 451, 254, 123, 102


429, -1114, 1075, 451, 63, 0, 84


430, -1113, 1075, 451, 191, 123, 61


432, -1114, 1075, 451, -128, -82, 30


433, -1114, 1075, 451, 0, 41, -41


435, -1114, 1075, 451, 63, -41, -70


436, -1114, 1075, 451, 254, -82, -83


438, -1114, 1075, 451, 191, 123, -70


439, -1114, 1075, 451, -128, 123, -52


441, -1114, 1075, 451, -192, -41, -47


442, -1114, 1075, 451, 127, -82, -17


444, -1114, 1075, 451, -192, 163, -17


445, -1114, 1075, 451, -192, -41, 6


447, -1114, 1075, 451, 127, 41, 18


448, -1114, 1075, 451, 191, 81, 66


450, -1113, 1075, 451, 191, 205, 43


451, -1114, 1075, 451, 0, 41, 43


453, -1114, 1075, 451, 0, -82, 18


454, -1114, 1075, 451, 63, -82, -47


456, -1114, 1075, 451, -128, -124, -4


457, -1114, 1075, 451, -128, 0, -47


459, -1114, 1075, 451, 191, 0, -52


460, -1114, 1075, 451, 382, 163, -29


462, -1114, 1075, 451, -256, 41, -17


463, -1114, 1075, 451, 0, 81, 13


465, -1114, 1075, 451, 0, -246, 54


466, -1114, 1075, 451, -192, -82, 43


468, -1114, 1075, 451, 0, 81, 36


469, -1114, 1075, 451, -192, -206, 13


471, -1114, 1075, 451, 0, 41, 24


472, -1114, 1075, 451, 254, 81, 13


474, -1114, 1075, 451, 0, 123, -35


475, -1114, 1075, 451, -128, 0, -35


477, -1114, 1075, 451, -65, -41, -59


478, -1114, 1075, 451, 191, 0, -52


480, -1114, 1075, 451, -128, -124, -29


481, -1114, 1075, 451, 191, -41, 54


483, -1114, 1075, 451, 127, 0, 61


484, -1114, 1075, 451, 63, 0, 54


486, -1114, 1075, 451, 127, 123, 30


487, -1114, 1075, 451, -65, 81, 13


489, -1114, 1075, 451, 63, 81, -4


490, -1114, 1075, 451, 0, -164, -17


492, -1114, 1075, 451, 127, -82, 0


493, -1114, 1075, 451, -128, -41, 18


495, -1114, 1075, 451, 191, 41, 18


496, -1114, 1075, 451, -65, 205, 24


498, -1114, 1075, 451, 191, 163, 54


499, -1114, 1075, 451, 0, 123, 54


501, -1114, 1075, 451, -192, 41, -4


502, -1114, 1075, 451, 63, -82, -41


504, -1114, 1075, 451, -65, -41, -35


505, -1114, 1075, 451, -256, 123, -4


507, -1114, 1075, 451, -128, 163, 6


508, -1114, 1075, 451, 127, 81, 48


510, -1114, 1075, 451, 319, -41, 54


511, -1114, 1075, 451, 254, 123, -22


513, -1114, 1075, 451, 63, 205, -29


514, -1114, 1075, 451, -192, 0, -22


516, -1114, 1075, 451, -192, 0, -29


517, -1114, 1075, 451, -65, -41, -22


519, -1114, 1075, 451, -65, 81, -4


520, -1114, 1075, 451, -128, 41, 30


522, -1114, 1075, 451, -65, -41, 54


523, -1114, 1075, 451, -65, -82, 30


525, -1114, 1075, 451, -65, 41, 66


526, -1114, 1075, 451, -65, 41, 78


528, -1114, 1075, 451, 63, 205, 109


529, -1114, 1076, 451, -192, 0, 127


531, -1114, 1076, 452, -383, 123, 120


532, -1114, 1076, 452, 0, 205, 84


534, -1114, 1076, 452, -65, 0, 48


535, -1114, 1076, 452, -128, 328, 36


537, -1115, 1077, 452, -65, 287, 24


538, -1115, 1077, 452, -448, 163, -11


540, -1115, 1077, 452, -256, 287, -17


541, -1116, 1078, 452, 0, 287, -22


543, -1116, 1078, 452, -65, 328, 18


544, -1116, 1079, 452, -192, 492, 84


546, -1118, 1080, 452, -1023, 780, 264


547, -1119, 1082, 453, -1406, 1273, 276


549, -1122, 1084, 453, -1406, 1438, 221


550, -1124, 1087, 453, -1279, 1561, 66


552, -1125, 1089, 453, -831, 1602, -143


553, -1126, 1092, 453, -320, 1890, -311


555, -1126, 1094, 452, -511, 1602, -298


556, -1127, 1096, 452, -511, 1478, -136


558, -1127, 1099, 452, -256, 1478, 48


559, -1128, 1101, 453, -511, 1438, 408


561, -1128, 1103, 453, -320, 1602, 725


562, -1129, 1106, 455, -320, 1643, 935


564, -1129, 1108, 456, -320, 1561, 953


565, -1130, 1111, 458, -448, 1808, 1174


567, -1131, 1114, 459, -1086, 2342, 1336


568, -1133, 1118, 462, -1406, 2424, 1265


570, -1135, 1122, 463, -1854, 2712, 1115


571, -1137, 1126, 465, -1151, 2342, 815


573, -1140, 1129, 465, -1279, 2382, 528


574, -1141, 1133, 466, -959, 2178, 228


576, -1142, 1136, 466, -639, 1890, 72


577, -1143, 1138, 466, -448, 1602, 127


579, -1143, 1141, 466, -65, 1808, 264


580, -1143, 1144, 467, -383, 1848, 449


582, -1144, 1147, 468, -320, 1930, 611


583, -1145, 1150, 469, -639, 1930, 905


585, -1145, 1152, 471, -511, 1848, 1049


586, -1147, 1155, 472, -1023, 1848, 1121


588, -1148, 1158, 474, -959, 2013, 1121


589, -1150, 1161, 476, -896, 2260, 1012


591, -1152, 1165, 477, -1151, 2136, 749


592, -1153, 1168, 477, -703, 2300, 444


594, -1155, 1171, 478, -896, 1890, 221


595, -1156, 1174, 477, -1023, 1930, -191


597, -1157, 1176, 477, -511, 1766, -437


598, -1157, 1179, 476, -65, 1684, -544


600, -1157, 1181, 476, -128, 1232, -442


601, -1157, 1183, 475, -65, 1027, -359


603, -1158, 1184, 475, -383, 821, -161


604, -1159, 1185, 475, -703, 821, 138


606, -1160, 1186, 475, -1214, 985, 396


607, -1162, 1188, 476, -1151, 1314, 665


609, -1164, 1191, 477, -1406, 1725, 720


610, -1165, 1193, 478, -896, 1890, 545


612, -1166, 1196, 479, -639, 1766, 258


613, -1167, 1199, 479, -639, 1890, -11


615, -1167, 1202, 478, -128, 1684, -280


616, -1167, 1204, 477, -256, 1396, -706


618, -1168, 1206, 476, -576, 1191, -975


619, -1169, 1208, 474, -576, 821, -993


621, -1169, 1209, 473, -703, 944, -712


622, -1170, 1210, 472, -448, 903, -407


624, -1171, 1212, 472, -639, 862, -154


625, -1172, 1213, 472, -766, 780, 282


627, -1173, 1215, 474, -639, 1396, 672


628, -1174, 1217, 475, -766, 1808, 1019


630, -1176, 1220, 476, -703, 2178, 989


631, -1177, 1224, 477, -896, 2260, 624


633, -1179, 1227, 478, -766, 2260, 383


634, -1180, 1230, 478, -831, 2013, -100


636, -1182, 1234, 477, -896, 2013, -598


637, -1183, 1236, 476, -511, 1561, -1023


639, -1183, 1238, 474, -576, 1561, -1054


640, -1184, 1241, 473, -383, 1520, -813


642, -1185, 1243, 472, -831, 1396, -658


643, -1186, 1244, 471, -639, 1109, -371


645, -1187, 1246, 471, -448, 1314, 18


646, -1187, 1248, 472, -383, 1643, 492


648, -1189, 1251, 473, -1023, 2095, 725


649, -1190, 1255, 474, -896, 2588, 804


651, -1192, 1259, 475, -1214, 2670, 738


652, -1193, 1263, 476, -1023, 2752, 474


654, -1195, 1267, 476, -959, 2382, 36


655, -1196, 1271, 476, -639, 2424, -580


657, -1197, 1274, 474, -639, 2013, -724


658, -1198, 1277, 473, -511, 1972, -777


660, -1199, 1279, 472, -896, 1561, -670


661, -1200, 1281, 471, -766, 1561, -526


663, -1201, 1283, 471, -1023, 1314, -359


664, -1202, 1285, 471, -383, 1355, 89


666, -1203, 1287, 471, -639, 1602, 342


667, -1204, 1290, 472, -766, 2054, 606


669, -1206, 1294, 473, -1214, 2382, 761


670, -1207, 1298, 474, -1023, 2752, 731


672, -1208, 1302, 475, -831, 2834, 414


673, -1210, 1306, 475, -896, 2712, -22


675, -1211, 1310, 475, -639, 2506, -245


676, -1212, 1313, 474, -639, 2260, -653


678, -1212, 1316, 473, -448, 1848, -832


679, -1213, 1319, 471, -766, 1684, -765


681, -1214, 1321, 471, -703, 1478, -610


682, -1215, 1323, 470, -703, 1273, -569


684, -1215, 1324, 469, -128, 780, -460


685, -1216, 1326, 469, -256, 903, 102


687, -1216, 1327, 469, -511, 1027, 414


688, -1217, 1329, 471, -766, 1602, 606


690, -1219, 1332, 471, -1086, 2013, 743


691, -1221, 1336, 472, -1151, 2300, 725


693, -1222, 1339, 473, -1279, 2588, 444


694, -1223, 1343, 473, -831, 2465, 36


696, -1224, 1346, 473, -383, 2218, -293


697, -1224, 1349, 472, -65, 1766, -856


699, -1224, 1352, 471, -128, 1643, -1077


700, -1224, 1354, 468, 0, 1273, -1239


702, -1224, 1355, 467, -128, 1232, -1150


703, -1225, 1357, 465, -511, 862, -952


705, -1226, 1358, 464, -703, 739, -742


706, -1227, 1360, 463, -1151, 1150, -514


708, -1229, 1362, 463, -1086, 1478, -298


709, -1231, 1365, 463, -1406, 1930, 84


711, -1233, 1368, 463, -1086, 2465, 127


712, -1235, 1372, 463, -1151, 2548, -11


714, -1236, 1376, 463, -1214, 2465, -65


715, -1237, 1380, 463, -320, 2382, -136


717, -1238, 1383, 463, -576, 2260, -389


718, -1238, 1386, 461, -256, 1848, -747


720, -1238, 1389, 461, -128, 1684, -790


721, -1238, 1391, 459, 63, 1478, -765


723, -1238, 1393, 458, 191, 1355, -742


724, -1238, 1395, 457, 0, 1273, -562


726, -1239, 1397, 456, -703, 1602, -425


727, -1241, 1400, 456, -1279, 1972, -293


729, -1243, 1403, 456, -1854, 2218, -280


730, -1245, 1407, 455, -1342, 2588, -275


732, -1248, 1411, 455, -1726, 2548, -394


733, -1249, 1415, 454, -896, 2548, -508


735, -1251, 1418, 453, -1086, 2382, -622


736, -1252, 1422, 451, -831, 2136, -916


738, -1253, 1425, 450, -256, 1972, -1005


739, -1253, 1427, 449, 127, 1725, -891


741, -1252, 1430, 448, 127, 1684, -820


742, -1252, 1433, 447, 63, 1643, -574


744, -1252, 1434, 446, 63, 1478, -376


745, -1252, 1436, 444, -511, 1273, -2007


 Collision! 


747, -1253, 1438, 439, -1023, 1396, -4295


748, -1256, 1441, 428, -1599, 1725, -6129


750, -1259, 1444, 422, -1790, 2054, -5272


751, -1261, 1447, 415, -1726, 2136, -3828


753, -1264, 1450, 410, -1662, 2013, -4211


754, -1266, 1452, 402, -1151, 1808, -4643


756, -1267, 1455, 397, -1023, 1684, -3954


757, -1268, 1457, 391, -831, 1520, -3211


759, -1269, 1459, 387, -448, 1314, -3361


760, -1270, 1461, 382, -65, 1355, -3396


762, -1270, 1463, 378, 63, 1232, -2809


763, -1269, 1465, 374, 63, 1191, -2329


765, -1269, 1467, 371, -65, 1109, -2377


766, -1269, 1469, 368, 127, 985, -2018


768, -1269, 1470, 366, 0, 985, -1533


769, -1269, 1472, 363, -256, 1109, -1269


771, -1270, 1473, 362, -256, 1027, -1185


772, -1270, 1475, 360, -320, 1109, -1287


774, -1271, 1476, 358, -511, 1027, -1923


775, -1272, 1478, 353, -383, 903, -2875


777, -1272, 1480, 350, -448, 1232, -2701


778, -1272, 1482, 345, 63, 985, -2270


780, -1272, 1484, 343, 191, 1150, -2144


781, -1272, 1485, 339, 127, 985, -1916


783, -1273, 1486, 337, -192, 615, -1910


784, -1273, 1488, 334, 63, 944, -1910


786, -1273, 1489, 332, -192, 451, -1857


787, -1273, 1490, 329, 63, 739, -1713


789, -1273, 1490, 327, -128, 575, -1604


790, -1273, 1491, 324, 0, 369, -1515


792, -1273, 1491, 322, 191, 369, -1444


793, -1273, 1492, 320, -65, 369, -1563


795, -1274, 1493, 318, -128, 410, -1665


796, -1274, 1493, 315, -383, 287, -1647


798, -1274, 1494, 313, -192, 451, -1581


799, -1274, 1495, 310, -128, 533, -1389


801, -1274, 1495, 309, -320, 615, -1358


802, -1274, 1496, 307, -65, 615, -1292


804, -1274, 1497, 305, -65, 492, -1227


805, -1274, 1498, 303, 319, 575, -1203


807, -1274, 1498, 302, 63, 369, -1185


808, -1274, 1499, 299, 254, 287, -1071


810, -1273, 1499, 298, 382, 245, -1029


811, -1273, 1500, 297, 191, 328, -879


813, -1272, 1500, 296, 191, 492, -784


814, -1272, 1501, 295, 254, 492, -706


816, -1272, 1501, 294, 382, 123, -747


817, -1272, 1501, 292, 0, 163, -940


819, -1272, 1501, 291, -65, -82, -927


820, -1272, 1501, 289, -256, -41, -922


822, -1272, 1501, 289, -65, -82, -820


823, -1272, 1501, 287, -65, -246, -587


825, -1271, 1500, 287, 254, -124, -514


826, -1271, 1500, 286, 127, -82, -478


828, -1271, 1500, 285, 127, -164, -473


829, -1270, 1500, 284, 382, 0, -592


831, -1270, 1500, 284, 191, -206, -610


832, -1269, 1500, 283, 127, 0, -508


834, -1269, 1500, 282, 191, 81, -448


835, -1268, 1500, 282, 447, 41, -257


837, -1268, 1500, 281, 63, -206, -95


838, -1268, 1500, 281, 63, -41, -52


840, -1267, 1500, 281, 0, -164, -41


841, -1267, 1500, 281, 127, -41, -29


843, -1267, 1500, 281, -65, 41, 24


844, -1267, 1500, 281, 63, 0, 61


846, -1266, 1500, 281, 319, 163, 48


847, -1266, 1500, 281, 191, -82, -29


849, -1266, 1499, 281, 63, -82, -118


850, -1266, 1499, 281, 191, -124, -245


852, -1265, 1499, 280, 191, -164, -376


853, -1265, 1499, 280, 319, -206, -442


855, -1264, 1499, 279, 319, -246, -430


856, -1264, 1498, 279, 0, -328, -371


858, -1264, 1498, 278, 382, -82, -262


