72, -1095, 1033, 517, -128, -164, 114


73, -1095, 1033, 517, -256, 0, 144


75, -1095, 1033, 517, -128, -41, 78


76, -1095, 1033, 517, -65, -41, 78


78, -1095, 1033, 517, -65, -82, 6


79, -1096, 1033, 517, 0, -124, -41


81, -1096, 1032, 517, -128, 41, -65


82, -1096, 1032, 517, -320, -164, -88


84, -1096, 1032, 517, -65, -164, -83


85, -1097, 1032, 517, -511, -206, -41


87, -1097, 1032, 517, -256, -82, -22


88, -1097, 1032, 517, 0, 0, -35


90, -1098, 1031, 517, -128, 123, -17


91, -1097, 1031, 517, -128, -124, 0


93, -1097, 1032, 517, -65, 123, -11


94, -1097, 1031, 517, -128, -82, -29


96, -1097, 1031, 517, 191, -164, -29


97, -1097, 1031, 517, -192, -41, 0


99, -1097, 1032, 517, -65, 163, 0


100, -1097, 1032, 517, 0, 81, 24


102, -1097, 1032, 517, 63, 0, 6


103, -1097, 1031, 517, 191, -41, 89


105, -1098, 1031, 517, 63, 0, 54


106, -1098, 1031, 517, -65, 0, 43


108, -1098, 1031, 517, -128, -41, 72


109, -1098, 1031, 517, -65, -82, 24


111, -1098, 1031, 517, 191, -124, -41


112, -1098, 1031, 517, 63, -41, -41


114, -1098, 1032, 517, 63, 41, -47


115, -1098, 1032, 517, 191, 205, -41


117, -1098, 1032, 517, -192, 0, -41


118, -1098, 1032, 517, -192, -41, 0


120, -1098, 1032, 517, 0, -41, -17


121, -1098, 1031, 517, 0, -41, -11


123, -1098, 1031, 517, -192, 0, 36


124, -1098, 1032, 517, 63, 163, 54


126, -1098, 1031, 517, -65, 0, 43


127, -1098, 1031, 517, -65, -41, 6


129, -1097, 1032, 517, 127, 41, 43


130, -1098, 1032, 517, -65, -41, -22


132, -1097, 1031, 517, 319, -124, -59


133, -1097, 1031, 517, -65, -41, -41


135, -1097, 1032, 517, -65, -41, -11


136, -1097, 1031, 517, 63, -124, 13


138, -1098, 1031, 517, -192, -124, -22


139, -1098, 1031, 517, -256, -82, 13


141, -1097, 1032, 517, 63, -82, -4


142, -1097, 1032, 517, 63, 81, -17


144, -1097, 1032, 517, 127, 0, -11


145, -1097, 1032, 517, 127, -41, 36


147, -1097, 1032, 517, -320, 0, 0


148, -1097, 1031, 517, 191, -82, 0


150, -1097, 1032, 517, -128, -41, -29


151, -1097, 1032, 517, 254, 0, 13


153, -1097, 1032, 517, 63, 0, -11


154, -1097, 1032, 517, -128, 81, -29


156, -1097, 1031, 517, 63, 0, -4


157, -1097, 1032, 517, 63, 0, -22


159, -1097, 1032, 517, 0, 123, -11


160, -1097, 1032, 517, -256, 0, -4


162, -1097, 1032, 517, 0, 41, 43


163, -1097, 1032, 517, 127, 81, 48


164, -1097, 1032, 517, 127, 0, 36


166, -1096, 1032, 517, 191, 0, 61


167, -1097, 1031, 517, -65, -164, 61


169, -1096, 1032, 517, -65, 41, 43


170, -1096, 1032, 517, -65, 81, -11


172, -1096, 1032, 517, 319, 41, -47


173, -1096, 1032, 517, -65, 0, -70


175, -1096, 1032, 517, 127, 41, -59


176, -1095, 1032, 517, 382, 81, -29


178, -1096, 1032, 517, -256, 81, -29


179, -1095, 1032, 517, 191, 0, -35


181, -1095, 1032, 517, -128, 41, 24


182, -1095, 1032, 517, -192, 41, 30


184, -1095, 1032, 517, 382, 0, -4


185, -1095, 1032, 517, 191, 123, 43


187, -1095, 1032, 517, 319, -41, 54


188, -1095, 1032, 517, -256, 41, 78


190, -1095, 1032, 517, -256, -41, 43


191, -1096, 1031, 517, -256, -288, 13


193, -1095, 1032, 517, 0, -82, 6


194, -1095, 1032, 517, 254, 41, -11


196, -1095, 1032, 517, 191, 0, 6


197, -1095, 1032, 517, -128, -41, -11


199, -1095, 1032, 517, 0, -124, -52


200, -1095, 1032, 517, 0, -41, -70


202, -1095, 1032, 517, -65, -164, -95


203, -1094, 1032, 517, 382, 0, -52


205, -1094, 1032, 517, 63, -82, 30


206, -1095, 1032, 517, -320, 123, 43


208, -1095, 1032, 517, -128, 123, 48


209, -1095, 1032, 517, 191, -41, 54


211, -1095, 1032, 517, 191, 205, 0


212, -1094, 1032, 517, 510, -124, 13


214, -1094, 1032, 517, 0, -82, -17


215, -1095, 1032, 517, -192, 0, 6


217, -1095, 1031, 517, -383, -124, -17


218, -1095, 1032, 517, -256, -41, -17


220, -1095, 1032, 517, 191, 81, -17


221, -1095, 1032, 517, 63, 0, -35


223, -1095, 1032, 517, 63, -41, -35


224, -1094, 1032, 517, 0, 0, 13


226, -1094, 1032, 517, 0, 81, 6


227, -1094, 1032, 517, 127, 163, 24


229, -1094, 1032, 517, 0, -164, -17


230, -1095, 1032, 517, -256, -124, -22


232, -1095, 1032, 517, -383, 0, -17


233, -1094, 1032, 517, 254, 41, 43


235, -1094, 1032, 517, 127, 81, 43


236, -1094, 1032, 517, -128, -82, 43


238, -1094, 1032, 517, 0, 81, 48


239, -1095, 1032, 517, 191, 41, -4


241, -1095, 1032, 517, 0, -124, -47


242, -1094, 1032, 517, 127, -41, -17


244, -1095, 1032, 517, -192, 81, -35


245, -1095, 1032, 517, -65, 0, 6


247, -1094, 1032, 517, 254, 287, 72


248, -1095, 1032, 517, -256, 41, 84


250, -1094, 1032, 517, 191, -206, 66


251, -1094, 1032, 517, 0, -124, 36


253, -1094, 1032, 517, 254, 41, -17


254, -1094, 1032, 517, -192, -82, -47


256, -1095, 1032, 517, -65, -124, -83


257, -1095, 1032, 517, 63, 123, -100


259, -1095, 1032, 517, 63, -82, -107


260, -1094, 1032, 517, 127, -41, -52


262, -1094, 1032, 517, -128, -41, 24


263, -1094, 1032, 517, 191, -164, 72


265, -1094, 1032, 517, 63, 0, 30


266, -1095, 1032, 517, 0, -41, 13


268, -1095, 1032, 517, -192, 205, 36


269, -1095, 1032, 517, -256, 41, 24


271, -1095, 1032, 517, 127, -82, 36


272, -1095, 1032, 517, 63, 41, 43


274, -1095, 1032, 517, 63, 41, 66


275, -1095, 1032, 517, 63, -41, 72


277, -1095, 1032, 517, 127, 0, 43


278, -1095, 1032, 517, -128, 81, -52


280, -1095, 1032, 517, -448, -164, -88


281, -1095, 1032, 517, -65, -164, -131


283, -1095, 1032, 517, 63, -82, -100


285, -1095, 1032, 517, -192, 0, -41


286, -1095, 1032, 517, -128, -164, 13


288, -1095, 1032, 517, -192, 81, 78


289, -1095, 1032, 517, 447, 81, 24


291, -1095, 1032, 517, 63, -82, 0


292, -1095, 1032, 517, -192, 81, 13


294, -1095, 1032, 517, -383, -82, -41


295, -1095, 1031, 517, 0, -246, -52


297, -1095, 1032, 517, 319, 81, -4


298, -1095, 1032, 517, 319, 123, 30


300, -1095, 1032, 517, 63, -41, 96


301, -1095, 1032, 517, -192, 163, 120


303, -1095, 1032, 517, 254, 205, 30


304, -1096, 1032, 517, 63, -41, -11


306, -1096, 1032, 517, -128, -41, -70


307, -1096, 1032, 517, -65, -124, -47


309, -1096, 1032, 517, -128, -82, -22


310, -1096, 1032, 517, 127, 41, 6


312, -1095, 1032, 517, -192, 123, 13


313, -1095, 1032, 517, 254, 41, 30


315, -1095, 1032, 517, 254, -124, 30


316, -1095, 1032, 517, 0, -41, -11


318, -1095, 1032, 517, -192, -82, -29


319, -1095, 1032, 517, -128, -82, -88


321, -1095, 1032, 517, 63, 41, -70


322, -1095, 1032, 517, 63, -82, -52


324, -1095, 1032, 517, 0, -41, 54


325, -1095, 1032, 517, -320, 0, 72


327, -1095, 1032, 517, 319, 0, 72


328, -1095, 1032, 517, 0, 41, 30


330, -1095, 1032, 517, 127, 163, 6


331, -1095, 1032, 517, 63, 41, 0


333, -1096, 1032, 517, -383, 81, -22


334, -1095, 1032, 517, 63, 205, -41


336, -1095, 1032, 517, 319, -41, -4


337, -1095, 1032, 517, 0, 81, 18


339, -1095, 1032, 517, -192, 41, 43


340, -1096, 1032, 517, -320, 0, 30


342, -1095, 1032, 517, 63, -82, -41


343, -1095, 1032, 517, -128, 41, -88


345, -1095, 1032, 517, 0, -41, -65


346, -1095, 1032, 517, -65, 41, -11


348, -1095, 1032, 517, 127, -41, 36


349, -1095, 1032, 517, -192, 81, 18


351, -1095, 1032, 517, 0, -124, 36


352, -1095, 1032, 517, -192, -41, 61


354, -1095, 1032, 517, -320, 0, 30


355, -1095, 1032, 517, 0, 41, 13


357, -1095, 1032, 517, 319, 0, -41


358, -1095, 1032, 517, 191, 81, -41


360, -1095, 1032, 517, -65, 0, -11


361, -1095, 1032, 517, -192, 163, -17


363, -1095, 1032, 517, 63, -41, -17


364, -1095, 1032, 517, -128, -41, 0


366, -1095, 1032, 517, 0, 41, -4


367, -1095, 1032, 517, 0, 81, 24


369, -1095, 1032, 517, -65, -82, 30


370, -1095, 1032, 517, 0, 0, 43


372, -1095, 1032, 517, 0, 41, 24


373, -1095, 1032, 517, 319, 123, -4


375, -1095, 1032, 517, 63, -41, -29


376, -1095, 1032, 517, 0, -82, 18


378, -1095, 1032, 517, -256, -82, 6


379, -1095, 1032, 517, 127, 0, 6


381, -1095, 1032, 517, 63, 0, -22


382, -1095, 1032, 517, 63, 81, 13


384, -1095, 1032, 517, 191, -82, 36


385, -1095, 1032, 517, -65, 123, 0


387, -1095, 1032, 517, -128, -124, 18


388, -1095, 1032, 517, -192, -82, -35


390, -1095, 1032, 517, 127, -82, 0


391, -1095, 1032, 517, 191, 0, 18


393, -1095, 1032, 517, 127, 123, 36


394, -1095, 1032, 517, 0, -124, 30


396, -1095, 1032, 517, -128, -82, -17


397, -1095, 1032, 517, -256, 0, -47


399, -1095, 1032, 517, -65, 0, -59


400, -1095, 1032, 517, 254, -164, -59


402, -1095, 1032, 517, 127, -41, -35


403, -1095, 1032, 517, -128, -41, 18


405, -1095, 1032, 517, -128, -82, 48


406, -1095, 1032, 517, 127, 0, 18


408, -1095, 1032, 517, 0, 81, -22


409, -1095, 1032, 517, -128, 81, 6


411, -1095, 1032, 517, -65, 41, 30


412, -1095, 1032, 517, -256, 0, 24


414, -1095, 1032, 517, 191, 81, -22


415, -1095, 1032, 517, -128, -41, -22


417, -1095, 1032, 517, -65, 123, 18


418, -1095, 1032, 517, -65, -41, 18


420, -1095, 1032, 517, -128, -82, -11


421, -1094, 1032, 517, -65, 123, -11


423, -1095, 1032, 517, 254, 41, -35


424, -1095, 1032, 517, 0, 123, -35


426, -1095, 1032, 517, 127, -82, 6


427, -1095, 1032, 517, 254, 41, -17


429, -1095, 1032, 517, 382, -41, -17


430, -1095, 1032, 517, -128, 41, -11


432, -1095, 1032, 517, -192, 0, 43


433, -1095, 1032, 517, -192, 81, 24


435, -1095, 1032, 517, 127, 41, 0


436, -1095, 1032, 517, 63, -124, 13


438, -1095, 1032, 517, -128, 41, 54


439, -1095, 1032, 517, -192, 81, 96


441, -1095, 1032, 517, -383, 0, 54


442, -1095, 1032, 517, -320, -206, 13


444, -1095, 1032, 517, 510, 81, 24


445, -1095, 1032, 517, -65, 41, -41


447, -1094, 1032, 517, 191, -41, -41


448, -1095, 1032, 517, -256, -124, -52


450, -1095, 1032, 517, 63, -82, -83


451, -1095, 1032, 517, 127, -41, -113


453, -1095, 1032, 517, 319, 0, -70


454, -1095, 1032, 517, -320, 0, 18


456, -1095, 1032, 517, -128, -41, 78


457, -1095, 1032, 517, 63, -41, 61


459, -1095, 1032, 517, 127, 41, 18


460, -1095, 1032, 517, 127, -164, 43


462, -1095, 1032, 517, -192, 0, 109


463, -1095, 1032, 517, 0, -41, 102


465, -1095, 1032, 517, -65, -82, 72


466, -1095, 1032, 517, 254, -41, 30


468, -1095, 1032, 517, 254, -164, 13


469, -1095, 1032, 517, 319, 41, 6


471, -1095, 1032, 517, 63, 0, -17


472, -1095, 1032, 517, -256, 0, -65


474, -1095, 1032, 517, 63, 123, -136


475, -1095, 1032, 517, 254, -41, -125


477, -1095, 1032, 517, 447, -41, -47


478, -1095, 1032, 517, 191, -82, 13


480, -1095, 1032, 517, 0, 81, 54


481, -1095, 1032, 517, -256, 163, 54


483, -1095, 1032, 517, 127, 81, 24


484, -1095, 1032, 517, 127, 205, 18


486, -1095, 1032, 517, 63, 41, 36


487, -1095, 1032, 517, 191, -41, 30


489, -1095, 1032, 517, -256, 0, 84


490, -1095, 1032, 517, 191, -82, 54


492, -1095, 1031, 517, -65, -82, -11


493, -1095, 1032, 517, 254, -82, -41


495, -1095, 1032, 517, 63, 0, -83


496, -1095, 1032, 517, -128, 123, -88


498, -1095, 1032, 517, -320, -124, -65


499, -1095, 1032, 517, 63, 81, -83


501, -1095, 1032, 517, 0, -41, -52


502, -1095, 1032, 517, 0, 0, 0


504, -1095, 1032, 517, 0, 123, 114


505, -1095, 1032, 517, -256, 81, 168


507, -1095, 1032, 517, 0, -41, 84


508, -1095, 1032, 517, 191, -124, 36


510, -1095, 1032, 517, 127, -124, 43


511, -1095, 1032, 517, -192, 123, 13


513, -1095, 1032, 517, -65, -41, -11


514, -1095, 1032, 517, -65, -164, -47


516, -1095, 1032, 517, 191, -124, -88


517, -1095, 1032, 517, 63, -41, -95


519, -1095, 1032, 517, -128, 41, -29


520, -1095, 1032, 517, 127, 287, -4


522, -1095, 1032, 517, 0, 81, -47


523, -1095, 1032, 517, -65, -206, -77


525, -1095, 1032, 517, 0, -164, 78


526, -1096, 1032, 517, -320, -82, 192


528, -1097, 1032, 518, -639, 287, 276


529, -1097, 1032, 518, -766, 245, 287


531, -1098, 1033, 519, -639, 369, 330


532, -1098, 1033, 519, 0, 287, 264


534, -1098, 1033, 519, 319, 123, 155


535, -1098, 1034, 519, -65, 123, 175


537, -1098, 1034, 520, -128, 245, 228


538, -1099, 1034, 520, -320, 369, 186


540, -1099, 1035, 521, -511, 410, 162


541, -1100, 1036, 521, -65, 369, 114


543, -1100, 1036, 521, -448, 369, 61


544, -1100, 1037, 521, -703, 533, 127


546, -1102, 1038, 522, -1023, 698, 467


547, -1104, 1040, 522, -1342, 985, 599


549, -1106, 1042, 524, -1279, 1396, 672


550, -1108, 1044, 524, -1214, 1684, 647


552, -1109, 1047, 525, -1023, 1643, 528


553, -1110, 1049, 525, -703, 1848, 348


555, -1111, 1052, 526, -511, 1438, 162


556, -1112, 1054, 526, -703, 1602, 210


558, -1113, 1056, 527, -639, 1520, 252


559, -1114, 1058, 527, -766, 1396, 317


561, -1115, 1060, 528, -576, 1355, 624


562, -1116, 1062, 529, -703, 1478, 766


564, -1117, 1065, 530, -896, 1520, 1007


565, -1118, 1067, 532, -959, 1766, 1162


567, -1119, 1070, 534, -831, 2136, 1558


568, -1121, 1073, 536, -1151, 2300, 1684


570, -1123, 1077, 539, -1151, 2424, 1534


571, -1124, 1081, 541, -1214, 2342, 1415


573, -1126, 1084, 543, -896, 2260, 1144


574, -1127, 1087, 544, -896, 2054, 1012


576, -1128, 1090, 546, -896, 1848, 852


577, -1129, 1093, 546, -639, 1643, 761


579, -1130, 1095, 548, -959, 1438, 869


580, -1132, 1097, 549, -896, 1396, 918


582, -1133, 1100, 551, -831, 1478, 977


583, -1134, 1102, 552, -766, 1520, 1007


585, -1135, 1104, 554, -766, 1396, 1174


586, -1137, 1107, 555, -1023, 1478, 1390


588, -1138, 1109, 558, -831, 1766, 1582


589, -1139, 1112, 560, -959, 1848, 1678


591, -1140, 1115, 563, -703, 2136, 1798


592, -1142, 1118, 565, -639, 1930, 1737


594, -1143, 1121, 568, -831, 1848, 1588


595, -1144, 1123, 570, -703, 1232, 1511


597, -1145, 1125, 572, -576, 1232, 1222


598, -1146, 1127, 574, -320, 1191, 1126


600, -1146, 1128, 575, -766, 1150, 1096


601, -1147, 1130, 577, -766, 821, 1096


603, -1148, 1130, 579, -703, 615, 1067


604, -1148, 1132, 580, -511, 739, 1085


606, -1150, 1133, 583, -766, 780, 1612


607, -1150, 1134, 585, -766, 1232, 1851


609, -1152, 1136, 588, -831, 1478, 2019


610, -1153, 1138, 590, -703, 1396, 2115


612, -1153, 1141, 594, -448, 1438, 2031


613, -1154, 1143, 596, -639, 1643, 1960


615, -1155, 1145, 600, -576, 1314, 1755


616, -1156, 1147, 601, -576, 1027, 1534


618, -1156, 1149, 604, -511, 1027, 1222


619, -1157, 1150, 605, -448, 821, 1073


621, -1157, 1151, 607, -256, 615, 911


622, -1158, 1152, 608, -639, 698, 857


624, -1159, 1153, 609, -766, 780, 821


625, -1161, 1154, 610, -959, 657, 845


627, -1162, 1155, 612, -831, 821, 1103


628, -1164, 1157, 613, -1279, 1314, 1258


630, -1165, 1159, 616, -1151, 1602, 1415


631, -1166, 1162, 618, -766, 1972, 1408


633, -1167, 1165, 620, -896, 2013, 1324


634, -1168, 1168, 622, -256, 1725, 1096


636, -1168, 1170, 623, -320, 1561, 701


637, -1169, 1172, 623, -65, 1109, 282


639, -1169, 1173, 624, 0, 862, 43


640, -1169, 1175, 624, -256, 780, -41


642, -1169, 1176, 624, -383, 862, 6


643, -1170, 1177, 624, -383, 780, 192


645, -1171, 1179, 624, -1023, 903, 378


646, -1173, 1181, 625, -1342, 1355, 766


648, -1175, 1183, 627, -1406, 1766, 1073


649, -1178, 1186, 628, -1599, 1972, 1181


651, -1179, 1189, 630, -1342, 1890, 1043


652, -1181, 1192, 632, -959, 1930, 941


654, -1182, 1195, 633, -703, 1848, 779


655, -1182, 1198, 633, -256, 1684, 462


657, -1183, 1200, 634, 0, 1520, 264


658, -1182, 1202, 634, 319, 1478, 276


660, -1182, 1204, 635, 382, 1109, 335


661, -1182, 1206, 635, 63, 1232, 438


663, -1183, 1207, 636, -639, 1150, 599


664, -1184, 1209, 637, -896, 1273, 804


666, -1186, 1211, 639, -1214, 1438, 1037


667, -1188, 1213, 640, -1151, 1561, 1192


669, -1190, 1216, 642, -1151, 1561, 1336


670, -1191, 1218, 644, -831, 1725, 1349


672, -1192, 1221, 646, -831, 1643, 1235


673, -1193, 1224, 648, -448, 1725, 1217


675, -1194, 1226, 650, -383, 1561, 1199


676, -1194, 1228, 651, -65, 1643, 1030


678, -1194, 1230, 653, 0, 1232, 852


679, -1195, 1232, 654, 0, 1150, 804


681, -1195, 1233, 655, -128, 903, 834


682, -1195, 1234, 656, -320, 657, 839


684, -1196, 1235, 657, -576, 657, 875


685, -1197, 1236, 659, -576, 780, 923


687, -1198, 1238, 661, -320, 821, 1108


688, -1199, 1239, 662, -703, 1068, 1294


690, -1200, 1241, 664, -766, 1396, 1420


691, -1201, 1243, 667, -766, 1520, 1415


693, -1202, 1246, 668, -766, 1561, 1222


694, -1203, 1248, 670, -576, 1478, 1007


696, -1204, 1250, 671, -383, 1355, 809


697, -1204, 1251, 672, -256, 944, 588


699, -1204, 1252, 672, -128, 698, 378


700, -1204, 1253, 673, 63, 657, 234


702, -1204, 1254, 673, -65, 657, 241


703, -1204, 1255, 674, 254, 451, 258


705, -1205, 1256, 674, -383, 698, 348


706, -1206, 1257, 675, -511, 944, 617


708, -1206, 1259, 676, -576, 1314, 857


709, -1208, 1261, 677, -639, 1561, 946


711, -1208, 1264, 679, -639, 1684, 977


712, -1209, 1266, 680, -831, 2013, 1019


714, -1210, 1269, 682, -511, 1561, 845


715, -1211, 1271, 683, -576, 1355, 522


717, -1212, 1273, 683, -576, 1150, 317


718, -1212, 1275, 683, -448, 1232, 175


720, -1212, 1276, 683, -128, 821, 54


721, -1213, 1277, 683, -256, 1027, -41


723, -1214, 1279, 683, -320, 903, 18


724, -1214, 1280, 683, -576, 944, 241


726, -1215, 1282, 684, -703, 1191, 533


727, -1216, 1284, 685, -639, 1314, 738


729, -1217, 1286, 686, -639, 1643, 935


730, -1217, 1289, 688, -576, 2013, 1115


732, -1218, 1291, 690, -766, 1808, 1096


733, -1219, 1294, 691, -703, 1725, 971


735, -1220, 1297, 693, -511, 1520, 880


736, -1221, 1299, 694, -639, 1520, 779


738, -1222, 1301, 695, -639, 1068, 690


739, -1223, 1302, 696, -576, 903, 611


741, -1223, 1303, 697, -65, 739, 593


742, -1223, 1305, 698, 0, 739, 701


744, -1223, 1306, 699, -192, 780, 857


745, -1223, 1307, 700, -192, 739, 1055


747, -1224, 1309, 702, -448, 944, 1306


748, -1225, 1311, 704, -831, 1396, 1504


750, -1226, 1313, 707, -639, 1602, 1504


751, -1227, 1315, 709, -703, 1520, 1468


753, -1227, 1318, 711, -256, 1602, 1379


754, -1228, 1320, 712, -320, 1561, 1174


756, -1229, 1322, 714, -192, 1109, 893


757, -1229, 1324, 715, -320, 1109, 611


759, -1230, 1325, 715, -639, 903, 312


760, -1230, 1326, 715, -320, 739, 96


762, -1231, 1327, 716, -192, 575, -11


763, -1231, 1328, 715, 0, 369, 0


765, -1231, 1329, 716, 191, 698, 192


766, -1231, 1330, 717, -65, 862, 479


768, -1232, 1332, 717, -511, 1273, 743


769, -1233, 1334, 719, -766, 1520, 1019


771, -1234, 1337, 720, -896, 1848, 1055


772, -1235, 1340, 722, -448, 1808, 905


774, -1236, 1342, 723, -576, 1602, 707


775, -1236, 1344, 723, -128, 1438, 378


777, -1236, 1346, 724, 0, 1273, 89


778, -1236, 1348, 723, 191, 1068, -179


780, -1237, 1349, 723, -192, 739, -239


781, -1237, 1350, 723, -65, 575, -220


783, -1237, 1351, 723, -320, 657, -136


784, -1238, 1352, 723, -383, 698, 150


786, -1238, 1354, 723, -320, 821, 474


787, -1239, 1355, 724, -383, 1150, 606


789, -1240, 1357, 725, -320, 1396, 797


790, -1240, 1360, 727, -383, 1561, 941


792, -1241, 1362, 728, -448, 1478, 905


793, -1241, 1365, 729, -256, 1561, 827


795, -1242, 1367, 730, -448, 1725, 713


796, -1242, 1369, 731, -320, 1643, 510


798, -1243, 1371, 732, -383, 1150, 282


799, -1243, 1373, 732, -256, 944, 72


801, -1243, 1374, 732, -128, 903, -17


802, -1243, 1375, 732, -256, 657, -77


804, -1243, 1376, 732, -256, 615, 6


805, -1244, 1376, 732, -256, 451, 144


807, -1245, 1377, 733, -383, 451, 390


808, -1245, 1378, 733, -320, 780, 707


810, -1246, 1380, 735, -576, 985, 959


811, -1246, 1381, 736, -320, 1191, 1126


813, -1247, 1383, 738, -256, 1478, 1210


814, -1248, 1386, 740, -320, 1602, 1162


816, -1248, 1388, 741, -128, 1314, 1007


817, -1248, 1390, 743, 0, 1355, 827


819, -1248, 1392, 744, 127, 1109, 533


820, -1248, 1393, 744, 0, 862, 120


822, -1248, 1394, 744, -320, 575, -88


823, -1248, 1395, 743, 63, 410, -184


825, -1248, 1395, 743, 0, 492, -154


826, -1249, 1396, 743, -320, 657, 72


828, -1250, 1397, 744, -703, 821, 269


829, -1251, 1399, 744, -1214, 1027, 426


831, -1253, 1401, 745, -1023, 1150, 617


832, -1254, 1403, 746, -766, 1314, 713


834, -1255, 1405, 747, -448, 1520, 647


835, -1255, 1407, 748, -192, 1520, 611


837, -1256, 1409, 749, -192, 1314, 540


838, -1256, 1411, 749, -65, 1191, 408


840, -1256, 1413, 750, -256, 1191, 317


841, -1256, 1414, 750, 0, 862, 276


843, -1255, 1415, 751, 319, 739, 269


844, -1256, 1416, 751, 127, 862, 324


846, -1256, 1418, 752, -320, 944, 504


847, -1257, 1419, 753, -703, 1150, 611


849, -1258, 1421, 754, -703, 1355, 707


850, -1259, 1423, 755, -639, 1438, 665


852, -1260, 1426, 756, -576, 1561, 743


853, -1261, 1428, 757, -383, 1561, 636


855, -1261, 1430, 757, 63, 1438, 438


856, -1261, 1432, 758, -256, 1355, 330


858, -1262, 1434, 759, -256, 1273, 335


859, -1261, 1436, 759, -65, 1232, 276


