70, -1114, 1075, 440, -256, -164, -4


72, -1114, 1075, 440, 127, -41, 0


73, -1114, 1075, 440, 319, 205, -22


75, -1114, 1075, 440, 63, -41, 0


76, -1114, 1075, 440, 127, 81, 24


78, -1114, 1075, 440, 127, 41, 66


79, -1114, 1075, 440, 191, -124, 30


81, -1114, 1075, 440, 0, -124, 24


82, -1114, 1075, 440, -65, 81, 13


84, -1114, 1075, 440, 0, 0, 30


85, -1114, 1075, 440, -192, 163, 0


87, -1114, 1075, 440, 63, -41, -41


88, -1114, 1075, 440, 191, 81, 0


90, -1114, 1075, 440, -128, 41, 0


91, -1114, 1075, 440, -65, 81, 24


93, -1114, 1075, 440, -65, -124, 36


94, -1114, 1075, 440, 127, 81, 61


96, -1114, 1075, 440, -128, 81, -4


97, -1114, 1075, 440, 0, 0, 6


99, -1114, 1075, 440, -128, 123, 13


100, -1114, 1075, 440, 319, 0, -29


102, -1114, 1075, 440, -128, 0, -17


103, -1114, 1075, 440, 191, -41, -22


105, -1114, 1075, 440, -256, 123, 0


106, -1114, 1075, 440, 63, 41, -17


108, -1114, 1075, 440, 0, 0, 6


109, -1114, 1075, 440, -192, 123, 30


111, -1114, 1075, 440, 0, 123, 43


112, -1114, 1075, 440, 0, 163, 43


114, -1114, 1075, 440, 191, -41, 6


115, -1114, 1075, 440, -128, -82, 24


117, -1114, 1075, 440, 63, 163, 6


118, -1114, 1075, 440, 63, -41, -4


120, -1114, 1075, 440, -128, -124, -17


121, -1114, 1075, 440, 191, -164, -22


123, -1114, 1075, 440, 191, -41, -41


124, -1114, 1075, 440, -192, 81, -4


126, -1114, 1075, 440, -192, 41, 13


127, -1114, 1075, 440, 319, -41, 0


129, -1114, 1075, 440, 63, 0, 6


130, -1114, 1075, 440, -128, 245, 18


132, -1114, 1075, 440, 63, 0, 48


133, -1114, 1075, 440, 0, 0, 0


135, -1114, 1075, 440, 254, 81, -4


136, -1114, 1075, 440, -192, 81, -11


138, -1114, 1075, 440, 0, 41, 24


139, -1114, 1075, 440, 63, -82, -17


141, -1114, 1075, 440, 0, 0, -4


142, -1114, 1075, 440, 127, 163, -4


144, -1114, 1075, 440, -128, -164, -4


145, -1114, 1075, 440, -192, -41, -4


147, -1114, 1075, 440, 319, 81, -47


148, -1114, 1075, 440, 127, 0, -17


150, -1114, 1075, 440, 191, -124, 6


151, -1114, 1075, 440, -192, -41, 48


153, -1114, 1075, 440, -128, 81, -4


154, -1114, 1075, 440, -65, 81, 18


156, -1114, 1075, 440, 127, 41, 18


157, -1114, 1075, 440, 63, 0, 13


159, -1114, 1075, 440, 0, 0, 0


160, -1114, 1075, 440, 254, -82, 18


162, -1114, 1075, 440, 0, -41, 6


163, -1114, 1075, 441, 0, -41, 6


164, -1114, 1075, 440, -192, -124, -4


166, -1114, 1075, 440, 63, 41, 0


167, -1114, 1075, 440, 127, -124, 6


169, -1114, 1075, 440, 0, -41, -35


170, -1114, 1075, 440, -192, 41, -11


172, -1114, 1075, 440, 63, 41, 0


173, -1114, 1075, 440, -65, 0, -17


175, -1114, 1075, 440, -65, 81, 13


176, -1114, 1075, 440, -65, -82, 18


178, -1114, 1075, 440, 0, 41, 6


179, -1114, 1075, 440, 127, 41, -17


181, -1114, 1075, 440, 191, -124, 13


182, -1114, 1075, 440, 63, -41, 18


184, -1114, 1075, 440, -256, -206, -4


185, -1114, 1075, 440, 63, -164, -11


187, -1114, 1075, 440, 127, -206, -17


188, -1114, 1075, 440, 254, -82, -4


190, -1114, 1075, 440, 63, -82, -11


191, -1114, 1075, 440, -192, 0, -11


193, -1114, 1075, 440, -128, 0, -17


194, -1114, 1075, 440, -65, 123, -17


196, -1114, 1075, 440, -256, -206, -4


197, -1114, 1075, 440, 191, -124, 30


199, -1114, 1075, 440, -65, -82, 24


200, -1114, 1075, 440, -65, 0, 0


202, -1114, 1075, 441, -128, -41, 18


203, -1114, 1075, 441, -192, -41, 6


205, -1114, 1075, 440, -65, -124, -22


206, -1114, 1075, 440, 254, 41, -22


208, -1114, 1075, 440, -65, -82, -4


209, -1114, 1075, 440, 191, 41, 30


211, -1114, 1075, 440, 191, -82, -17


212, -1114, 1075, 440, -192, -164, 30


214, -1114, 1075, 440, 254, -41, 30


215, -1114, 1075, 441, -192, -41, 13


217, -1114, 1075, 441, -383, 41, 0


218, -1114, 1075, 441, -192, 81, 6


220, -1114, 1075, 441, -65, -41, -17


221, -1114, 1075, 440, 254, 0, -17


223, -1114, 1075, 440, 127, -41, -4


224, -1114, 1075, 440, -320, -206, 0


226, -1114, 1075, 440, -65, 0, 13


227, -1114, 1075, 440, 382, -41, -4


229, -1114, 1075, 440, 0, 0, -35


230, -1114, 1075, 440, -65, 0, -4


232, -1114, 1075, 440, 0, 0, 18


233, -1114, 1075, 440, -128, 0, 18


235, -1114, 1075, 440, -128, -82, 13


236, -1114, 1075, 440, -65, 41, 24


238, -1114, 1075, 441, 127, -82, 30


239, -1114, 1075, 441, 127, -41, 24


241, -1114, 1075, 441, -65, 81, 6


242, -1114, 1075, 441, -128, 0, -22


244, -1114, 1075, 441, 127, 41, -22


245, -1114, 1075, 440, 254, 81, -41


247, -1114, 1075, 440, 63, -246, 13


248, -1114, 1075, 440, -256, 41, 13


250, -1114, 1075, 440, 191, 0, 18


251, -1114, 1075, 440, 191, 81, 0


253, -1114, 1075, 441, -65, 163, 30


254, -1114, 1075, 441, -128, -41, 18


256, -1114, 1075, 441, -65, 41, -4


257, -1114, 1075, 441, 0, 41, -17


259, -1114, 1075, 440, 191, -41, -47


260, -1114, 1075, 440, -65, 81, 18


262, -1114, 1075, 441, -192, 0, 24


263, -1114, 1075, 441, -65, -82, 54


265, -1114, 1075, 441, -128, -124, 30


266, -1114, 1075, 441, 63, 0, 13


268, -1114, 1075, 441, 63, -82, 13


269, -1114, 1075, 441, -192, -164, 6


271, -1114, 1075, 441, 127, -41, -47


272, -1114, 1075, 441, -128, 41, -52


274, -1114, 1075, 440, -192, 163, -41


275, -1114, 1075, 440, 0, 123, -29


277, -1114, 1075, 440, -65, -41, 13


278, -1114, 1075, 440, 0, 41, 48


280, -1114, 1075, 441, 0, -164, 36


281, -1114, 1075, 441, -65, 163, 18


283, -1114, 1075, 441, 127, -82, 6


285, -1114, 1075, 441, -65, -82, 18


286, -1114, 1075, 441, 0, 81, -29


288, -1114, 1075, 441, 127, 205, 0


289, -1114, 1075, 441, 127, 81, 6


291, -1114, 1075, 441, 63, -41, 0


292, -1114, 1075, 441, -65, -82, 0


294, -1114, 1075, 441, -65, -164, 6


295, -1114, 1075, 441, 191, 163, 6


297, -1114, 1075, 441, 0, -206, 0


298, -1114, 1075, 441, 0, 0, 6


300, -1114, 1075, 441, -65, -82, -11


301, -1114, 1075, 440, 63, -82, -11


303, -1114, 1075, 440, 127, -41, -17


304, -1114, 1075, 440, -383, 41, 24


306, -1114, 1075, 440, -128, -124, 24


307, -1114, 1075, 441, 63, 41, 18


309, -1114, 1075, 441, -65, -41, -4


310, -1114, 1075, 441, 0, 0, -17


312, -1114, 1075, 441, -65, -164, 24


313, -1114, 1075, 441, -128, 81, 0


315, -1114, 1075, 440, 0, 123, -41


316, -1114, 1075, 440, 127, 41, -35


318, -1114, 1075, 440, 191, 0, 0


319, -1114, 1075, 441, 127, -82, 36


321, -1114, 1075, 441, 63, 205, 30


322, -1114, 1075, 441, -65, 81, 6


324, -1114, 1075, 441, 63, 0, 18


325, -1114, 1075, 441, -65, 0, 13


327, -1114, 1075, 441, 254, 41, 6


328, -1114, 1075, 441, -65, 123, -4


330, -1114, 1075, 441, -128, 81, -29


331, -1114, 1075, 441, -256, 123, 13


333, -1114, 1075, 441, 254, 0, -4


334, -1114, 1075, 441, -65, 0, 6


336, -1114, 1075, 441, -128, 0, 6


337, -1114, 1075, 441, 63, 0, 13


339, -1114, 1075, 441, 0, 41, -11


340, -1114, 1075, 441, 63, 0, -22


342, -1114, 1075, 441, -256, -246, -35


343, -1114, 1075, 440, 63, 81, 0


345, -1114, 1075, 440, -65, -82, -4


346, -1114, 1075, 440, 319, -164, -17


348, -1114, 1075, 440, -128, 0, 30


349, -1114, 1075, 441, 63, -82, 24


351, -1114, 1075, 441, 319, 0, 13


352, -1114, 1075, 441, -192, 0, 18


354, -1114, 1075, 441, 0, -41, 0


355, -1114, 1075, 441, 0, -82, 13


357, -1114, 1075, 441, 0, 81, 24


358, -1114, 1075, 441, 319, 0, -22


360, -1114, 1075, 441, 127, -206, 6


361, -1114, 1075, 441, -65, -82, 13


363, -1114, 1075, 441, 127, 0, -52


364, -1114, 1075, 441, -128, 41, -41


366, -1114, 1075, 441, 63, 41, -22


367, -1114, 1075, 440, 191, 0, -29


369, -1114, 1075, 440, 0, 205, -17


370, -1114, 1075, 440, 63, -124, 0


372, -1114, 1075, 441, 191, 0, 24


373, -1114, 1075, 441, 63, -41, 30


375, -1114, 1075, 441, 0, -41, 43


376, -1114, 1075, 441, -65, -82, 36


378, -1114, 1075, 441, -65, 123, 0


379, -1114, 1075, 441, -192, 0, -22


381, -1114, 1075, 441, 63, -124, -17


382, -1114, 1075, 441, 254, -82, -11


384, -1114, 1075, 441, -256, 205, -17


385, -1114, 1075, 441, -65, 41, 30


387, -1114, 1075, 441, 127, 163, 0


388, -1114, 1075, 441, 63, 0, -11


390, -1114, 1075, 441, 254, 0, 6


391, -1114, 1075, 441, 63, -82, 18


393, -1114, 1075, 441, -128, 0, -4


394, -1114, 1075, 441, 127, -41, -17


396, -1114, 1075, 441, -65, -41, 36


397, -1114, 1075, 441, 127, 81, 30


399, -1114, 1075, 441, -320, -41, 24


400, -1114, 1075, 441, -128, -82, 0


402, -1114, 1075, 441, -65, 41, -4


403, -1114, 1075, 441, 63, 81, -4


405, -1114, 1075, 441, -128, -124, -22


406, -1114, 1075, 441, 63, -82, -17


408, -1114, 1075, 441, 0, -82, 6


409, -1114, 1075, 441, 63, 41, 6


411, -1114, 1075, 441, -192, 0, 6


412, -1114, 1075, 441, 0, -41, 30


414, -1114, 1075, 441, 0, 81, 0


415, -1114, 1075, 441, 127, 0, 6


417, -1114, 1075, 441, 127, -41, 18


418, -1114, 1075, 441, -65, 81, 36


420, -1114, 1075, 441, 63, 163, -4


421, -1114, 1075, 441, 0, 0, 6


423, -1114, 1075, 441, -65, 81, 24


424, -1114, 1075, 441, -192, 205, 24


426, -1114, 1075, 441, -128, -41, -11


427, -1114, 1075, 441, 127, -41, 6


429, -1114, 1075, 441, -65, -164, -11


430, -1114, 1075, 441, 63, -164, 6


432, -1114, 1075, 441, -383, 0, 0


433, -1114, 1075, 441, -383, -41, 6


435, -1114, 1075, 441, 319, -41, -4


436, -1114, 1075, 441, 191, -124, -11


438, -1114, 1075, 441, 63, -82, -4


439, -1114, 1075, 441, 0, 81, 18


441, -1114, 1075, 441, 63, -41, 13


442, -1114, 1075, 441, -256, 81, -29


444, -1114, 1075, 441, 63, 163, -22


445, -1114, 1075, 441, 63, 123, 18


447, -1114, 1075, 441, 127, 163, 13


448, -1114, 1075, 441, -65, -82, 6


450, -1114, 1075, 441, 254, 81, -4


451, -1114, 1075, 441, -65, 41, 13


453, -1114, 1075, 441, -128, 123, -17


454, -1114, 1075, 441, 0, 41, -29


456, -1114, 1075, 441, -320, -82, -22


457, -1114, 1075, 441, 0, 41, -47


459, -1114, 1075, 441, 319, 123, -17


460, -1114, 1075, 441, -192, -82, 24


462, -1114, 1075, 441, -128, -164, 43


463, -1114, 1075, 441, 191, 41, 13


465, -1114, 1075, 441, 127, 81, 18


466, -1114, 1075, 441, -65, 0, 6


468, -1114, 1075, 441, -256, 163, -17


469, -1114, 1075, 441, 254, 81, 6


471, -1114, 1075, 441, 63, 0, 0


472, -1114, 1075, 441, 0, -124, 0


474, -1114, 1075, 441, 127, 41, 13


475, -1114, 1075, 441, -65, 163, 24


477, -1114, 1075, 441, 0, 0, 0


478, -1114, 1075, 441, 63, 0, 0


480, -1114, 1075, 441, 127, -41, -17


481, -1114, 1075, 441, 319, 205, -17


483, -1114, 1075, 441, 63, 41, -17


484, -1114, 1075, 441, -128, 123, 36


486, -1114, 1075, 441, 0, -82, 24


487, -1114, 1075, 441, -320, 0, 36


489, -1114, 1075, 441, 63, 0, 0


490, -1114, 1075, 441, -128, -124, 13


492, -1114, 1075, 441, 0, 41, 6


493, -1114, 1075, 441, -65, 41, 13


495, -1114, 1075, 441, 191, 81, -11


496, -1114, 1075, 441, -65, 163, -11


498, -1114, 1075, 441, 0, -41, 0


499, -1114, 1075, 441, -65, -124, 0


501, -1114, 1075, 441, -192, 123, 6


502, -1114, 1075, 441, -128, 123, 6


504, -1114, 1075, 441, 0, 81, 6


505, -1114, 1075, 441, 63, 41, 18


507, -1114, 1075, 441, -65, 41, 18


508, -1114, 1075, 441, 0, 81, 0


510, -1114, 1075, 441, -65, -41, -11


511, -1114, 1075, 441, 0, -82, -17


513, -1114, 1075, 441, -65, 123, 0


514, -1114, 1075, 441, 0, -41, 18


516, -1114, 1075, 441, -256, 81, 0


517, -1114, 1075, 441, -192, 81, 0


519, -1114, 1075, 441, -65, -41, -4


520, -1114, 1075, 441, -65, 0, -17


522, -1114, 1075, 441, -192, -82, -41


523, -1114, 1075, 441, -65, -41, 13


525, -1114, 1075, 441, -448, -164, 30


526, -1114, 1075, 441, -65, 41, 109


528, -1114, 1076, 441, -65, 245, 150


529, -1114, 1076, 442, 63, 205, 234


531, -1114, 1076, 442, 63, 81, 282


532, -1114, 1076, 442, -256, 205, 330


534, -1114, 1077, 443, -192, 245, 378


535, -1114, 1077, 443, -320, 123, 419


537, -1115, 1077, 444, 0, 123, 426


538, -1115, 1077, 445, -192, 245, 467


540, -1115, 1078, 446, 63, 123, 492


541, -1115, 1078, 447, 0, 410, 510


543, -1116, 1079, 447, -511, 328, 467


544, -1116, 1079, 448, -639, 328, 474


546, -1117, 1080, 448, -959, 821, 581


547, -1119, 1082, 450, -1086, 1109, 606


549, -1120, 1084, 450, -1086, 1561, 479


550, -1121, 1086, 451, -448, 1561, 294


552, -1121, 1089, 451, -320, 1602, 150


553, -1122, 1091, 451, -320, 1643, -95


555, -1122, 1094, 450, -256, 1396, -197


556, -1123, 1096, 450, -511, 1520, -202


558, -1125, 1098, 450, -1151, 1684, -47


559, -1126, 1101, 450, -831, 1684, 228


561, -1128, 1103, 451, -959, 1725, 426


562, -1129, 1106, 452, -639, 1725, 611


564, -1130, 1108, 453, -766, 1930, 570


565, -1132, 1111, 454, -831, 1972, 827


567, -1133, 1114, 455, -1086, 2178, 1060


568, -1134, 1118, 457, -959, 2548, 1060


570, -1136, 1122, 458, -1151, 2548, 900


571, -1137, 1126, 459, -1086, 2630, 863


573, -1139, 1130, 461, -1151, 2670, 677


574, -1141, 1133, 461, -1086, 2260, 198


576, -1142, 1136, 461, -703, 1848, -65


577, -1143, 1139, 461, -639, 1848, 6


579, -1143, 1142, 461, -256, 1478, 66


580, -1145, 1145, 461, -383, 1643, 203


582, -1145, 1147, 461, -320, 1684, 342


583, -1146, 1150, 463, -766, 1725, 606


585, -1146, 1152, 463, -576, 1684, 779


586, -1148, 1155, 465, -1086, 1848, 1030


588, -1150, 1158, 467, -1342, 2054, 1199


589, -1151, 1161, 469, -1151, 2218, 1247


591, -1153, 1164, 470, -766, 2178, 1174


592, -1154, 1168, 472, -639, 2260, 983


594, -1155, 1171, 473, -766, 1930, 893


595, -1156, 1174, 474, -766, 1808, 588


597, -1157, 1177, 475, -766, 1684, 246


598, -1157, 1179, 474, -192, 1643, -70


600, -1158, 1181, 474, -128, 1396, -113


601, -1158, 1183, 474, -128, 1109, -118


603, -1158, 1184, 474, -383, 903, -118


604, -1159, 1185, 474, -511, 780, -47


606, -1160, 1186, 474, -703, 944, 109


607, -1161, 1188, 475, -959, 1273, 408


609, -1163, 1190, 475, -896, 1438, 431


610, -1164, 1193, 476, -896, 1725, 300


612, -1166, 1196, 476, -766, 1930, 61


613, -1166, 1199, 476, -766, 2136, -154


615, -1166, 1202, 475, -128, 2054, -280


616, -1167, 1204, 474, -65, 1561, -653


618, -1167, 1207, 473, -320, 1396, -838


619, -1168, 1208, 472, -511, 1191, -795


621, -1169, 1210, 471, -511, 985, -521


622, -1170, 1211, 471, -1086, 821, -154


624, -1171, 1212, 471, -511, 780, 43


625, -1172, 1213, 471, -896, 944, 353


627, -1173, 1215, 472, -703, 1027, 636


628, -1174, 1218, 474, -766, 1602, 1067


630, -1176, 1221, 475, -959, 2095, 1139


631, -1177, 1224, 477, -1151, 2260, 725


633, -1179, 1228, 477, -959, 2465, 401


634, -1180, 1231, 477, -448, 2178, 109


636, -1180, 1234, 477, -703, 2178, -359


637, -1181, 1237, 476, -383, 1808, -982


639, -1182, 1239, 474, -383, 1314, -1048


640, -1183, 1242, 473, -831, 1355, -832


642, -1184, 1244, 472, -576, 1232, -729


643, -1185, 1245, 471, -703, 1027, -658


645, -1186, 1247, 471, -703, 1109, -202


646, -1187, 1249, 471, -831, 1438, 300


648, -1188, 1251, 471, -703, 1890, 515


649, -1189, 1255, 472, -703, 2218, 756


651, -1191, 1259, 474, -1023, 2548, 821


652, -1193, 1263, 475, -959, 2630, 588


654, -1194, 1267, 475, -959, 2342, 241


655, -1195, 1271, 475, -831, 2588, -316


657, -1196, 1274, 474, -766, 2136, -633


658, -1198, 1277, 473, -766, 1808, -747


660, -1199, 1279, 472, -959, 1725, -777


661, -1201, 1282, 471, -831, 1355, -772


663, -1201, 1284, 470, -576, 1191, -628


664, -1202, 1286, 469, -448, 1150, -22


666, -1203, 1288, 470, -831, 1478, 269


667, -1204, 1291, 471, -896, 2136, 497


669, -1206, 1294, 471, -639, 2382, 725


670, -1207, 1299, 473, -1023, 2670, 804


672, -1208, 1303, 474, -766, 2834, 540


673, -1210, 1307, 474, -896, 2670, 72


675, -1211, 1311, 474, -766, 2630, -143


676, -1212, 1314, 473, -383, 2342, -460


678, -1213, 1317, 472, -703, 1930, -699


679, -1214, 1320, 471, -639, 1890, -754


681, -1215, 1322, 470, -703, 1478, -688


682, -1216, 1324, 469, -192, 1027, -688


684, -1216, 1325, 468, -65, 903, -539


685, -1217, 1326, 468, -192, 862, 0


687, -1217, 1328, 468, -576, 1068, 294


688, -1219, 1330, 469, -703, 1643, 599


690, -1220, 1333, 470, -959, 1808, 665


691, -1221, 1336, 471, -766, 2218, 749


693, -1222, 1340, 472, -766, 2465, 569


694, -1223, 1344, 472, -703, 2548, 54


696, -1224, 1347, 472, -511, 2218, -202


697, -1224, 1350, 471, -448, 1890, -670


699, -1225, 1353, 470, -128, 1725, -988


700, -1225, 1355, 468, -192, 1438, -1173


702, -1225, 1357, 466, -192, 1232, -1096


703, -1226, 1358, 465, -448, 903, -964


705, -1227, 1359, 464, -511, 739, -879


706, -1229, 1360, 463, -766, 903, -646


708, -1230, 1362, 462, -959, 1396, -473


709, -1231, 1365, 461, -1086, 1890, -100


711, -1233, 1368, 462, -1279, 2218, 18


712, -1235, 1372, 462, -766, 2506, 66


714, -1236, 1376, 462, -766, 2630, -52


715, -1236, 1379, 461, -320, 2382, -88


717, -1237, 1383, 461, 127, 2300, -220


718, -1237, 1386, 460, 254, 1930, -653


720, -1237, 1388, 459, -192, 1438, -795


721, -1237, 1391, 458, -128, 1314, -820


723, -1237, 1393, 457, -320, 1314, -820


724, -1238, 1394, 456, -576, 1109, -663


726, -1240, 1396, 455, -1599, 1314, -514


727, -1242, 1399, 454, -1599, 1890, -484


729, -1245, 1402, 454, -1982, 2013, -496


730, -1247, 1406, 453, -1599, 2424, -407


732, -1249, 1410, 453, -1214, 2630, -448


733, -1251, 1414, 451, -959, 2712, -490


735, -1253, 1417, 451, -639, 2300, -663


736, -1253, 1420, 449, -256, 2218, -843


738, -1253, 1423, 448, 0, 2054, -850


739, -1253, 1426, 447, 254, 1848, -765


741, -1253, 1429, 446, 191, 2013, -718


742, -1253, 1432, 445, -128, 1643, -442


744, -1253, 1434, 445, -448, 1396, -52


745, -1254, 1436, 445, -831, 1150, -52


747, -1256, 1438, 445, -1151, 1478, 13


748, -1258, 1440, 444, -1726, 1725, -556


 Collision! 


750, -1261, 1443, 441, -1470, 2178, -2767


751, -1263, 1447, 434, -1599, 2382, -4936


753, -1265, 1450, 427, -1086, 2300, -4841


754, -1266, 1454, 421, -896, 2300, -3505


756, -1267, 1457, 416, -639, 2013, -3414


757, -1268, 1460, 411, -639, 1808, -4235


759, -1268, 1462, 404, -511, 1684, -4116


760, -1269, 1465, 399, -192, 1643, -3138


762, -1269, 1467, 395, -65, 1602, -2978


763, -1269, 1469, 390, -65, 1150, -3181


765, -1269, 1471, 386, 63, 1191, -2684


766, -1269, 1472, 382, -192, 1109, -2773


768, -1269, 1474, 377, -128, 1191, -3881


769, -1269, 1476, 371, -320, 1232, -4121


771, -1270, 1478, 366, -383, 1191, -3409


772, -1270, 1480, 361, -448, 1273, -3145


774, -1271, 1482, 357, -511, 1232, -2707


775, -1272, 1484, 353, -576, 1314, -2408


777, -1273, 1486, 350, -639, 1273, -2329


778, -1274, 1488, 347, -639, 1191, -2096


780, -1274, 1489, 344, -256, 1232, -1731


781, -1274, 1491, 342, -192, 1068, -1485


783, -1275, 1493, 340, 0, 1109, -1509


784, -1275, 1494, 337, -192, 985, -2073


786, -1275, 1495, 333, -128, 862, -2534


787, -1275, 1497, 330, 0, 862, -2468


789, -1275, 1498, 326, -128, 944, -2402


790, -1275, 1499, 323, -320, 862, -2408


792, -1275, 1500, 319, -128, 615, -2306


793, -1276, 1501, 316, -383, 657, -2169


795, -1277, 1502, 313, -383, 615, -2114


796, -1277, 1503, 310, -383, 575, -1941


798, -1278, 1504, 307, -128, 533, -1862


799, -1278, 1505, 304, -256, 451, -1845


801, -1278, 1505, 302, -65, 492, -1802


802, -1278, 1506, 299, 0, 533, -1617


804, -1278, 1507, 297, 127, 533, -1437


805, -1278, 1508, 295, -65, 492, -1358


807, -1278, 1508, 293, -192, 328, -1168


808, -1278, 1509, 292, 63, 205, -993


810, -1278, 1509, 291, 63, 533, -826


811, -1278, 1510, 289, 0, 245, -699


813, -1277, 1511, 289, 191, 451, -598


814, -1277, 1511, 287, 0, 369, -653


816, -1277, 1512, 287, 254, 492, -724


817, -1277, 1512, 286, 254, 163, -736


819, -1277, 1512, 284, -65, 123, -598


820, -1277, 1512, 284, 0, 163, -478


822, -1277, 1512, 283, 127, 81, -371


823, -1276, 1513, 283, 382, 81, -280


825, -1276, 1513, 282, 127, 41, -262


826, -1276, 1513, 282, -65, 41, -400


828, -1276, 1513, 281, -128, 81, -478


829, -1276, 1513, 281, 191, -82, -514


831, -1275, 1513, 280, 127, 0, -466


832, -1275, 1513, 279, 191, 81, -376


834, -1275, 1513, 279, 127, 81, -275


835, -1275, 1513, 278, -128, 0, -191


837, -1275, 1513, 278, 63, 81, -184


838, -1275, 1513, 278, 254, 41, -232


840, -1275, 1513, 278, 191, -41, -262


841, -1275, 1513, 277, 0, 0, -232


843, -1275, 1513, 277, 127, -246, -166


844, -1275, 1513, 277, -192, 41, -113


846, -1275, 1513, 276, 127, 81, -41


847, -1275, 1513, 276, 319, -82, 13


849, -1275, 1513, 276, -128, -82, -22


850, -1275, 1513, 276, -65, 163, -65


852, -1275, 1513, 276, -65, 328, -70


853, -1275, 1513, 276, -65, 205, -83


855, -1275, 1513, 276, 63, -164, -88


856, -1275, 1513, 276, 0, 41, -70


858, -1275, 1513, 276, -256, 0, -77


859, -1275, 1513, 276, -128, -206, -47


