85, -1101, 1043, 531, 510, -986, -364


87, -1101, 1042, 530, 510, -986, -718


88, -1100, 1040, 529, 574, -1233, -813


90, -1099, 1039, 527, 447, -1274, -808


91, -1098, 1036, 526, 254, -1562, -754


93, -1098, 1035, 525, 510, -1274, -653


94, -1097, 1033, 524, 319, -1274, -544


96, -1097, 1031, 524, 637, -986, -389


97, -1096, 1030, 523, 447, -904, -286


99, -1095, 1028, 523, 574, -863, -118


100, -1094, 1028, 523, 191, -534, -47


102, -1094, 1026, 523, 63, -698, -65


103, -1094, 1025, 523, 191, -616, -118


105, -1094, 1024, 522, 63, -698, -220


106, -1093, 1023, 522, 191, -698, -316


108, -1093, 1022, 521, 127, -781, -364


109, -1093, 1021, 521, 127, -616, -328


111, -1094, 1021, 521, -320, -534, -257


112, -1094, 1020, 520, -65, -452, -209


114, -1094, 1020, 520, 0, -124, -83


115, -1094, 1020, 520, 191, -41, 54


117, -1094, 1020, 520, -65, 205, 155


118, -1094, 1020, 521, -192, 205, 150


120, -1094, 1021, 521, -320, 410, 72


121, -1095, 1021, 521, -128, 245, 48


123, -1095, 1022, 521, 191, 328, -11


124, -1095, 1022, 521, -192, 205, -83


126, -1095, 1022, 520, 0, 205, -209


127, -1095, 1022, 520, -383, 81, -209


129, -1095, 1022, 520, -256, 41, -65


130, -1096, 1022, 520, -192, -164, 0


132, -1096, 1022, 520, -192, 0, 120


133, -1097, 1022, 520, -320, -82, 192


135, -1097, 1022, 521, -192, -41, 360


136, -1097, 1022, 521, 127, 0, 396


138, -1098, 1023, 522, -192, 41, 306


139, -1098, 1023, 522, -383, 123, 198


141, -1098, 1023, 522, -192, 123, 61


142, -1098, 1023, 522, -192, 205, -59


144, -1098, 1023, 522, 319, 163, -227


145, -1097, 1023, 522, 191, 0, -202


147, -1097, 1023, 521, 319, 163, -232


148, -1097, 1023, 521, -192, 41, -202


150, -1097, 1023, 521, -192, 81, -149


151, -1097, 1023, 521, -65, 163, -59


153, -1097, 1023, 521, 0, 41, -11


154, -1097, 1024, 521, -65, 81, 0


156, -1097, 1024, 521, 127, -41, 66


157, -1097, 1024, 521, 127, 0, 89


159, -1097, 1024, 521, -65, 0, 54


160, -1097, 1024, 521, -192, 0, -11


162, -1097, 1024, 521, 127, -124, -52


163, -1097, 1024, 521, 63, -41, -113


164, -1097, 1024, 521, 191, -124, -136


166, -1097, 1024, 521, -65, -41, -95


167, -1098, 1024, 521, -320, 0, 0


169, -1098, 1024, 521, -576, 123, 24


170, -1098, 1024, 521, 63, 245, 66


172, -1098, 1024, 521, 191, 205, 127


173, -1097, 1024, 521, 319, 123, 168


175, -1098, 1025, 521, -256, 245, 210


176, -1098, 1025, 522, -320, 287, 228


178, -1098, 1025, 522, -65, 205, 84


179, -1098, 1025, 522, 191, 123, -88


181, -1098, 1025, 521, -65, -82, -88


182, -1098, 1025, 521, 127, 41, 13


184, -1098, 1025, 522, -65, -124, 18


185, -1098, 1025, 521, 510, -41, -143


187, -1098, 1025, 521, -65, 0, -65


188, -1098, 1025, 521, 127, 0, 72


190, -1098, 1025, 521, 0, -124, 61


191, -1097, 1025, 521, 382, 0, -47


193, -1098, 1025, 521, 63, 41, -29


194, -1097, 1025, 521, 63, 41, 6


196, -1097, 1025, 521, 127, 123, 6


197, -1097, 1025, 521, 63, -82, -83


199, -1097, 1025, 521, 191, -206, -41


200, -1097, 1025, 521, 127, -206, -11


202, -1097, 1025, 521, 0, 0, -29


203, -1097, 1025, 521, 127, 41, -11


205, -1096, 1025, 521, 447, 163, -4


206, -1096, 1025, 521, 127, 81, -4


208, -1096, 1025, 521, 319, 41, -4


209, -1096, 1025, 521, 0, -41, 48


211, -1096, 1025, 521, 191, 41, 48


212, -1096, 1025, 521, 127, 0, -4


214, -1096, 1025, 521, -192, -82, -4


215, -1096, 1025, 521, 63, -41, -11


217, -1096, 1025, 521, 127, -164, -17


218, -1096, 1025, 521, -192, 41, -29


220, -1096, 1025, 521, 0, -41, -4


221, -1095, 1025, 521, -65, 41, 54


223, -1096, 1025, 521, -128, 81, 84


224, -1096, 1025, 521, 63, -41, 102


226, -1096, 1025, 521, 63, 41, 109


227, -1095, 1025, 522, 191, -41, 72


229, -1095, 1025, 522, -256, 41, 84


230, -1096, 1025, 522, 127, 163, 30


232, -1095, 1025, 522, -65, -41, -22


233, -1095, 1025, 522, 0, -124, -59


235, -1095, 1025, 522, -192, -82, -83


236, -1095, 1025, 521, -65, 0, -113


238, -1095, 1025, 521, 63, -82, -107


239, -1095, 1025, 521, -128, -82, -113


241, -1095, 1025, 521, 191, -41, -100


242, -1095, 1025, 521, 191, 41, -88


244, -1095, 1025, 521, 191, 81, -70


245, -1095, 1025, 521, 127, -164, -35


247, -1095, 1025, 521, 191, -82, -22


248, -1095, 1025, 521, -256, -82, -22


250, -1095, 1025, 521, -192, -164, 0


251, -1095, 1025, 521, -65, 41, 36


253, -1095, 1025, 521, -65, 0, 61


254, -1095, 1025, 521, 191, 41, 89


256, -1095, 1025, 521, 63, 81, 138


257, -1095, 1025, 521, 127, -41, 114


259, -1095, 1025, 521, -192, 163, 84


260, -1095, 1025, 521, 63, -41, 72


262, -1095, 1025, 521, 254, 41, 36


263, -1095, 1025, 521, 0, -82, 36


265, -1095, 1025, 522, -128, -41, 114


266, -1095, 1025, 522, 0, 0, 66


268, -1094, 1026, 522, 63, 245, 30


269, -1094, 1026, 522, 319, 81, -47


271, -1094, 1026, 522, 127, -82, -65


272, -1094, 1026, 521, -65, -124, -100


274, -1094, 1026, 521, 0, -41, -136


275, -1094, 1026, 521, 254, 81, -202


277, -1094, 1026, 521, -128, 123, -161


278, -1095, 1026, 521, 63, 205, -22


280, -1095, 1026, 521, -256, 0, 54


281, -1094, 1026, 521, -192, 81, 48


283, -1094, 1026, 521, -65, 0, 54


285, -1094, 1026, 521, 382, 123, 127


286, -1094, 1026, 521, 63, -41, 138


288, -1094, 1026, 521, -192, 123, 78


289, -1094, 1026, 521, 254, -41, 43


291, -1094, 1026, 521, -192, -41, -41


292, -1094, 1026, 521, 63, -82, -29


294, -1094, 1026, 521, 0, 0, -11


295, -1094, 1026, 521, -65, -41, 43


297, -1094, 1026, 521, 191, 0, -22


298, -1094, 1026, 521, 127, 0, -77


300, -1094, 1026, 521, 0, 41, -100


301, -1094, 1026, 521, 191, -82, -100


303, -1094, 1026, 521, 254, 123, -70


304, -1095, 1026, 521, 0, 81, -4


306, -1095, 1026, 521, -65, 41, 66


307, -1095, 1026, 521, 0, 41, 132


309, -1095, 1026, 521, 0, 123, 138


310, -1095, 1026, 521, -128, 41, 120


312, -1095, 1026, 521, -383, 163, 96


313, -1095, 1027, 522, -256, 163, 30


315, -1095, 1027, 522, 191, 163, -35


316, -1095, 1027, 521, 191, 163, -100


318, -1095, 1027, 521, 447, 41, -83


319, -1095, 1027, 521, -65, 163, -107


321, -1095, 1028, 521, -65, 123, -113


322, -1095, 1028, 521, -128, 163, -100


324, -1095, 1028, 521, -256, -41, -29


325, -1095, 1028, 521, -65, -124, 36


327, -1095, 1028, 521, 63, -82, 61


328, -1095, 1028, 521, 0, 0, 114


330, -1095, 1027, 521, -65, 41, 228


331, -1095, 1027, 522, -192, 81, 192


333, -1095, 1027, 522, -256, -124, 78


334, -1095, 1027, 522, 63, -124, -22


336, -1095, 1027, 521, -256, -82, -131


337, -1095, 1027, 521, -128, 81, -227


339, -1095, 1027, 521, -128, 41, -214


340, -1095, 1027, 521, 382, 163, -166


342, -1095, 1027, 521, 63, -124, -88


343, -1095, 1027, 521, -128, 41, -11


345, -1095, 1027, 521, 63, 0, 61


346, -1095, 1028, 521, 127, 163, 155


348, -1095, 1027, 521, -128, -41, 162


349, -1095, 1027, 521, -192, 163, 96


351, -1095, 1027, 521, -65, 0, 89


352, -1095, 1027, 521, 191, 0, 36


354, -1095, 1027, 521, 127, -41, 30


355, -1095, 1027, 521, -128, -124, 30


357, -1095, 1027, 521, -128, 0, 0


358, -1095, 1028, 521, 127, 0, -83


360, -1095, 1027, 521, -65, 81, -118


361, -1095, 1028, 521, 63, 81, -88


363, -1095, 1028, 521, 63, 81, -47


364, -1095, 1027, 521, -256, -41, -107


366, -1095, 1027, 521, -192, -82, -100


367, -1095, 1027, 521, 0, -82, -4


369, -1095, 1027, 521, 0, -82, 54


370, -1095, 1027, 521, -320, 163, 61


372, -1095, 1027, 521, 127, -41, 48


373, -1095, 1027, 521, 319, -41, 72


375, -1095, 1027, 521, 191, -41, 18


376, -1095, 1027, 521, 63, -124, -11


378, -1095, 1027, 521, -320, 81, -29


379, -1095, 1027, 521, -128, -41, -77


381, -1095, 1027, 521, -128, 0, -65


382, -1095, 1027, 521, -128, -41, -4


384, -1095, 1027, 521, -128, 81, 61


385, -1095, 1027, 521, -65, -82, 127


387, -1095, 1027, 521, 447, 81, 89


388, -1095, 1027, 521, 0, -206, 54


390, -1095, 1027, 521, 254, 41, 54


391, -1095, 1027, 521, -128, -124, 61


393, -1095, 1027, 521, 382, -124, -35


394, -1095, 1027, 521, 127, -41, -41


396, -1096, 1027, 521, 127, 123, -47


397, -1096, 1027, 521, -128, 81, -11


399, -1096, 1027, 521, 63, -82, -29


400, -1096, 1027, 521, 63, -41, 6


402, -1096, 1027, 521, 191, 0, -22


403, -1096, 1027, 521, 0, 0, 13


405, -1096, 1027, 521, 0, 41, 18


406, -1096, 1027, 521, -65, 41, 0


408, -1095, 1027, 521, -65, 287, -4


409, -1096, 1027, 521, -128, -82, -17


411, -1095, 1027, 521, 63, 41, -22


412, -1095, 1027, 521, 254, -124, -22


414, -1095, 1027, 521, 127, 41, -41


415, -1095, 1027, 521, -192, 123, -11


417, -1095, 1027, 521, -128, 205, 18


418, -1095, 1027, 521, -256, 81, -17


420, -1095, 1027, 521, 191, -82, -41


421, -1095, 1027, 521, 382, -124, -29


423, -1095, 1027, 521, 63, 163, 0


424, -1095, 1027, 521, 63, 0, 13


426, -1095, 1027, 521, -128, 0, 13


427, -1096, 1027, 521, -320, 41, 6


429, -1095, 1027, 521, 127, 0, 18


430, -1095, 1028, 521, 191, 0, 61


432, -1095, 1028, 521, 127, 163, 120


433, -1095, 1028, 521, -65, 41, 114


435, -1095, 1028, 521, -192, 205, 61


436, -1095, 1028, 521, 0, 123, -4


438, -1095, 1027, 521, 127, -164, -17


439, -1095, 1027, 521, 319, 0, -11


441, -1095, 1027, 521, -192, -82, -22


442, -1095, 1027, 521, -65, 0, -83


444, -1095, 1027, 521, 0, -41, -131


445, -1095, 1027, 521, -65, 41, -113


447, -1095, 1027, 521, 127, -41, -47


448, -1095, 1027, 521, -128, 0, -29


450, -1095, 1027, 521, 191, -206, -11


451, -1095, 1027, 521, -65, 0, 0


453, -1095, 1027, 521, 0, 81, 36


454, -1095, 1027, 521, 127, 0, 54


456, -1095, 1028, 521, -128, 205, 102


457, -1095, 1028, 521, -65, 123, 84


459, -1095, 1027, 521, 63, -41, 72


460, -1095, 1027, 521, 63, -41, 78


462, -1095, 1027, 521, 127, 123, 48


463, -1095, 1027, 521, 127, -41, 24


465, -1095, 1027, 521, 319, -164, -29


466, -1095, 1027, 521, 63, -41, -59


468, -1095, 1027, 521, 0, -124, -95


469, -1095, 1027, 521, -128, -82, -83


471, -1096, 1028, 521, -65, 81, -77


472, -1095, 1027, 521, 0, 0, -47


474, -1096, 1027, 521, -65, 163, 30


475, -1095, 1027, 521, -65, 41, 72


477, -1095, 1027, 521, -192, -82, 96


478, -1095, 1027, 521, 510, -41, 24


480, -1095, 1027, 521, 63, -41, 18


481, -1095, 1027, 521, -128, 205, 13


483, -1095, 1027, 521, -576, 0, -35


484, -1095, 1027, 521, 319, 0, -59


486, -1096, 1027, 521, 63, -82, -59


487, -1096, 1027, 521, -256, 81, -29


489, -1095, 1027, 521, 0, -41, 13


490, -1095, 1027, 521, 319, 0, 36


492, -1095, 1027, 521, 63, 0, 30


493, -1095, 1027, 521, 127, 41, -29


495, -1095, 1027, 521, -65, 41, -52


496, -1095, 1027, 521, 0, 123, -35


498, -1096, 1027, 521, -128, -41, -41


499, -1095, 1027, 521, 319, 81, -17


501, -1095, 1027, 521, -192, 41, 54


502, -1095, 1027, 521, 191, 123, 89


504, -1095, 1027, 521, 127, 0, 66


505, -1096, 1027, 521, -65, -41, 24


507, -1095, 1027, 521, 191, 41, 0


508, -1095, 1027, 521, 63, -124, -52


510, -1096, 1027, 521, -256, 41, -41


511, -1096, 1027, 521, -192, -124, 0


513, -1095, 1028, 521, 127, 163, 48


514, -1096, 1027, 521, -128, 0, 43


516, -1095, 1027, 521, 127, 0, 54


517, -1096, 1028, 521, -256, -82, 102


519, -1095, 1027, 521, 127, -41, 54


520, -1095, 1027, 521, -65, 0, -65


522, -1095, 1027, 521, 127, 0, -107


523, -1095, 1027, 521, -65, 123, -17


525, -1095, 1027, 521, 63, 0, 18


526, -1096, 1028, 521, -576, 205, 72


528, -1097, 1028, 521, -831, 123, 109


529, -1097, 1028, 522, -383, 0, 221


531, -1098, 1028, 522, -256, 287, 252


532, -1098, 1029, 522, -192, 41, 258


534, -1097, 1029, 522, 254, 410, 234


535, -1098, 1030, 523, -383, 492, 252


537, -1098, 1031, 523, -65, 615, 155


538, -1098, 1031, 523, -128, 575, 61


540, -1099, 1032, 523, -256, 451, -77


541, -1099, 1033, 523, -511, 492, -118


543, -1100, 1034, 523, -320, 328, -83


544, -1100, 1035, 523, -448, 492, 84


546, -1102, 1036, 523, -1406, 1150, 372


547, -1105, 1038, 524, -1854, 1314, 569


549, -1107, 1041, 525, -1917, 1766, 624


550, -1109, 1043, 526, -1406, 1808, 569


552, -1112, 1046, 527, -1279, 1808, 456


553, -1113, 1049, 527, -766, 2013, 317


555, -1114, 1052, 527, -576, 1766, 228


556, -1116, 1054, 528, -703, 1766, 203


558, -1116, 1057, 528, -448, 1643, 228


559, -1116, 1059, 529, -256, 1520, 396


561, -1118, 1062, 530, -576, 1643, 617


562, -1118, 1064, 531, -511, 1808, 786


564, -1118, 1067, 532, -576, 1602, 983


565, -1119, 1069, 534, -703, 1725, 1324


567, -1121, 1073, 536, -896, 2136, 1498


568, -1122, 1076, 538, -1279, 2260, 1486


570, -1124, 1080, 540, -1534, 2465, 1415


571, -1125, 1083, 542, -1086, 2300, 1384


573, -1127, 1087, 544, -1023, 2218, 1055


574, -1128, 1090, 545, -1023, 2013, 695


576, -1130, 1092, 546, -766, 1808, 690


577, -1131, 1095, 547, -896, 1684, 707


579, -1133, 1097, 548, -896, 1684, 797


580, -1134, 1099, 550, -1279, 1355, 749


582, -1135, 1101, 550, -511, 1273, 677


583, -1136, 1103, 552, -320, 1355, 869


585, -1136, 1105, 553, -256, 1314, 1085


586, -1137, 1107, 555, -703, 1396, 1379


588, -1138, 1109, 557, -831, 1561, 1408


589, -1140, 1112, 559, -1151, 1561, 1486


591, -1141, 1114, 561, -766, 1684, 1511


592, -1142, 1117, 564, -831, 1520, 1306


594, -1143, 1119, 565, -703, 1520, 1181


595, -1144, 1121, 567, -703, 1150, 1126


597, -1145, 1123, 568, -320, 1191, 1025


598, -1146, 1124, 570, -766, 903, 923


600, -1147, 1126, 571, -448, 780, 911


601, -1147, 1127, 572, -448, 615, 791


603, -1148, 1128, 573, -383, 739, 725


604, -1148, 1129, 574, -511, 739, 731


606, -1149, 1130, 575, -448, 862, 959


607, -1150, 1132, 578, -576, 1232, 1265


609, -1151, 1134, 579, -831, 1520, 1450


610, -1153, 1136, 582, -959, 1561, 1588


612, -1154, 1139, 584, -576, 1684, 1564


613, -1155, 1142, 587, -639, 1725, 1654


615, -1155, 1144, 588, -511, 1643, 1522


616, -1156, 1146, 591, -511, 1273, 1181


618, -1157, 1148, 592, -766, 1232, 1025


619, -1158, 1149, 593, -320, 862, 821


621, -1159, 1150, 594, -766, 903, 695


622, -1160, 1151, 595, -896, 862, 749


624, -1161, 1152, 596, -703, 821, 827


625, -1162, 1154, 598, -639, 780, 994


627, -1163, 1155, 600, -576, 1232, 1360


628, -1163, 1158, 603, -511, 1438, 1828


630, -1164, 1160, 605, -831, 1972, 2110


631, -1165, 1163, 609, -703, 2178, 2115


633, -1166, 1166, 611, -511, 2178, 1917


634, -1167, 1169, 614, -448, 1930, 1684


636, -1167, 1172, 616, -511, 1478, 1235


637, -1169, 1173, 617, -1151, 1109, 905


639, -1170, 1175, 618, -896, 903, 672


640, -1171, 1176, 619, -831, 615, 431


642, -1172, 1177, 620, -576, 944, 467


643, -1172, 1178, 620, -511, 657, 629


645, -1173, 1180, 622, -703, 862, 749


646, -1174, 1181, 623, -639, 1273, 1144


648, -1175, 1184, 625, -896, 1602, 1426


649, -1176, 1187, 628, -959, 1930, 1643


651, -1177, 1190, 630, -766, 2095, 1534


652, -1179, 1193, 632, -831, 2095, 1288


654, -1180, 1196, 633, -766, 2054, 1199


655, -1181, 1198, 635, -639, 1725, 821


657, -1182, 1200, 636, -703, 1520, 474


658, -1183, 1202, 636, -576, 1150, 300


660, -1183, 1204, 637, -448, 1068, 414


661, -1184, 1206, 637, -766, 944, 449


663, -1185, 1207, 638, -576, 862, 330


664, -1186, 1208, 638, -448, 862, 390


666, -1187, 1210, 639, -576, 780, 701


667, -1187, 1212, 641, -256, 1355, 1012


669, -1188, 1214, 642, -576, 1520, 1121


670, -1188, 1216, 644, -959, 1766, 1222


672, -1190, 1219, 646, -766, 1725, 1247


673, -1191, 1222, 648, -766, 1643, 1060


675, -1192, 1224, 649, -831, 1725, 875


676, -1192, 1226, 650, -576, 1314, 659


678, -1193, 1228, 651, -256, 1068, 545


679, -1194, 1230, 651, -576, 1109, 456


681, -1195, 1231, 652, -448, 821, 492


682, -1195, 1232, 653, -128, 821, 528


684, -1195, 1233, 654, -192, 739, 533


685, -1195, 1235, 655, 127, 657, 690


687, -1195, 1236, 656, -192, 862, 946


688, -1196, 1238, 658, -576, 1232, 1240


690, -1197, 1240, 660, -703, 1520, 1408


691, -1199, 1242, 662, -959, 1725, 1426


693, -1200, 1245, 664, -511, 1684, 1265


694, -1200, 1247, 666, -192, 1438, 1169


696, -1201, 1250, 667, -256, 1314, 1060


697, -1201, 1251, 669, -576, 1273, 738


699, -1202, 1252, 669, -639, 862, 599


700, -1203, 1254, 670, -448, 944, 444


702, -1203, 1255, 670, 0, 944, 372


703, -1203, 1256, 671, -256, 780, 264


705, -1204, 1258, 671, -192, 821, 353


706, -1204, 1259, 672, -320, 903, 636


708, -1206, 1261, 673, -896, 1314, 797


709, -1207, 1263, 675, -896, 1602, 1037


711, -1209, 1266, 676, -959, 1725, 1174


712, -1210, 1268, 678, -639, 1684, 1360


714, -1211, 1271, 680, -448, 1766, 1354


715, -1211, 1273, 682, -65, 1520, 1181


717, -1211, 1276, 683, 0, 1478, 1012


718, -1212, 1277, 685, -192, 1191, 713


720, -1212, 1279, 686, -65, 985, 540


721, -1212, 1280, 686, -256, 821, 353


723, -1212, 1282, 686, -383, 903, 330


724, -1213, 1283, 687, -383, 780, 431


726, -1214, 1284, 688, -959, 944, 533


727, -1216, 1286, 689, -959, 1232, 804


729, -1217, 1288, 690, -1023, 1355, 1019


730, -1218, 1290, 692, -576, 1643, 1205


732, -1219, 1293, 694, -703, 1684, 1235


733, -1220, 1295, 696, -639, 1766, 1222


735, -1220, 1298, 698, -448, 1684, 1199


736, -1221, 1300, 699, 0, 1355, 1060


738, -1221, 1302, 700, -65, 1273, 863


739, -1220, 1304, 702, 127, 1068, 707


741, -1221, 1305, 702, 63, 1068, 702


742, -1221, 1307, 704, -192, 1068, 642


744, -1221, 1308, 704, -576, 615, 606


745, -1222, 1309, 706, -766, 903, 731


747, -1224, 1310, 706, -896, 985, 804


748, -1225, 1311, 708, -831, 903, 875


750, -1226, 1313, 709, -639, 1109, 994


751, -1227, 1315, 711, -831, 1273, 1043


753, -1228, 1316, 712, -511, 1150, 946


754, -1229, 1319, 714, -448, 1273, 815


756, -1229, 1321, 714, -320, 1314, 677


757, -1229, 1322, 715, -192, 903, 390


759, -1230, 1324, 715, 191, 1027, 264


760, -1230, 1325, 716, -511, 821, 198


762, -1230, 1326, 716, 254, 698, 221


763, -1230, 1327, 716, -65, 657, 175


765, -1230, 1328, 717, -192, 698, 282


766, -1231, 1330, 718, -639, 1109, 606


768, -1232, 1331, 719, -383, 1273, 725


769, -1233, 1334, 720, -831, 1520, 804


771, -1234, 1336, 721, -766, 1725, 779


772, -1235, 1338, 722, -766, 1602, 654


774, -1236, 1340, 723, -576, 1191, 515


775, -1236, 1342, 723, -320, 1191, 258


777, -1237, 1343, 723, -128, 1027, 198


778, -1237, 1345, 724, 0, 985, 138


780, -1237, 1346, 724, 63, 944, 144


781, -1237, 1348, 724, -192, 1109, 287


783, -1237, 1349, 725, -256, 944, 372


784, -1238, 1350, 725, -320, 1027, 479


786, -1239, 1352, 726, -831, 1396, 588


787, -1240, 1354, 727, -703, 1396, 665


789, -1240, 1357, 728, -511, 1643, 677


790, -1241, 1359, 730, -320, 1520, 701


792, -1241, 1362, 730, -256, 1643, 743


793, -1242, 1364, 731, -128, 1520, 576


795, -1242, 1366, 732, -320, 1438, 467


796, -1243, 1368, 733, -256, 1273, 306


798, -1243, 1369, 733, -320, 862, 258


799, -1243, 1371, 733, -192, 903, 89


801, -1244, 1372, 733, -192, 944, -4


802, -1244, 1373, 733, -511, 657, 127


804, -1245, 1374, 733, -256, 615, 210


805, -1245, 1375, 734, -448, 739, 203


807, -1246, 1376, 734, -320, 780, 372


808, -1246, 1378, 735, -511, 1027, 791


810, -1247, 1380, 736, -576, 1273, 994


811, -1248, 1382, 738, -383, 1643, 1043


813, -1248, 1384, 740, -448, 1561, 1012


814, -1248, 1386, 741, -320, 1520, 911


816, -1248, 1389, 742, 63, 1561, 821


817, -1248, 1391, 743, 254, 1232, 545


819, -1248, 1393, 744, -256, 1191, 276


820, -1249, 1394, 744, -320, 985, 13


822, -1249, 1395, 744, -65, 780, -41


823, -1249, 1395, 743, -65, 615, -107


825, -1249, 1396, 743, 0, 451, -83


826, -1250, 1397, 744, -703, 451, 221


828, -1251, 1398, 744, -959, 739, 300


829, -1253, 1400, 745, -959, 1068, 540


831, -1254, 1401, 746, -831, 1109, 738


832, -1255, 1404, 747, -448, 1602, 773


834, -1255, 1406, 748, -128, 1314, 665


835, -1256, 1407, 749, -65, 1150, 611


837, -1256, 1409, 750, -65, 1273, 510


838, -1257, 1411, 750, -383, 862, 234


840, -1256, 1412, 750, 63, 657, 150


841, -1256, 1413, 751, 191, 780, 180


843, -1256, 1414, 751, -65, 698, 216


844, -1256, 1416, 751, -128, 698, 342


846, -1256, 1417, 752, 319, 1027, 449


847, -1257, 1419, 753, -256, 1273, 659


849, -1257, 1420, 754, -256, 1396, 766


850, -1258, 1423, 756, -576, 1520, 791


852, -1259, 1425, 756, -576, 1561, 839


853, -1261, 1428, 758, -831, 1602, 821


855, -1261, 1430, 759, -511, 1478, 545


856, -1262, 1432, 759, -192, 1232, 241
