105, -996, 2189, -1542, -320, 41, 0


106, -996, 2189, -1542, -192, 205, 30


108, -997, 2189, -1542, 0, 205, 7


109, -997, 2190, -1542, -320, 245, 13


111, -997, 2190, -1542, -256, 205, -4


112, -999, 2190, -1542, -703, 81, 13


114, -999, 2190, -1542, -448, -164, -6


115, -1000, 2190, -1542, -383, -206, -47


117, -1000, 2190, -1542, -511, -124, 6


118, -1001, 2190, -1542, -383, -124, -11


120, -1002, 2190, -1542, -703, 163, 24


121, -1003, 2189, -1542, -256, -124, -17


123, -1004, 2189, -1542, -448, -41, -17


124, -1004, 2189, -1542, -256, -164, 0


126, -1004, 2189, -1542, -128, -82, 13


127, -1005, 2189, -1542, -256, -328, 36


129, -1005, 2188, -1542, -320, -328, 13


130, -1006, 2188, -1542, -256, -246, -29


132, -1007, 2187, -1542, -256, -493, 13


133, -1007, 2186, -1542, -511, -781, -17


135, -1008, 2185, -1542, -576, -781, 0


136, -1009, 2184, -1542, -511, -740, 0


138, -1009, 2183, -1542, -511, -658, 6


139, -1010, 2182, -1542, -383, -534, 18


141, -1010, 2181, -1542, -639, -452, -17


142, -1011, 2180, -1542, -256, -534, -17


144, -1011, 2180, -1542, -192, -246, -29


145, -1012, 2179, -1542, -383, -452, -11


147, -1012, 2178, -1542, -128, -411, -17


148, -1012, 2178, -1542, -383, -493, 6


150, -1013, 2177, -1542, -383, -370, 18


151, -1013, 2177, -1542, -192, -370, 13


153, -1013, 2176, -1542, -256, -328, -41


154, -1014, 2175, -1542, -320, -411, -11


156, -1014, 2175, -1542, 191, -493, -22


157, -1014, 2174, -1542, 63, -616, 0


159, -1014, 2173, -1542, 0, -493, 13


160, -1014, 2172, -1542, 0, -740, 0


162, -1014, 2171, -1542, 127, -781, -17


163, -1014, 2170, -1542, 127, -945, -29


164, -1014, 2169, -1542, 63, -863, 18


166, -1014, 2167, -1542, 63, -822, 6


167, -1014, 2166, -1542, -128, -863, -35


169, -1015, 2165, -1542, -256, -740, 13


170, -1015, 2164, -1542, 0, -822, 6


172, -1015, 2163, -1542, -511, -616, 13


173, -1016, 2162, -1542, -448, -411, 6


175, -1016, 2162, -1542, -192, -41, -47


176, -1017, 2161, -1542, -448, -288, 13


178, -1017, 2161, -1542, -192, 0, 18


179, -1018, 2161, -1542, -383, 0, -29


181, -1018, 2161, -1542, -383, -164, -11


182, -1018, 2161, -1542, 0, -82, -11


184, -1018, 2161, -1542, -65, -164, 61


185, -1018, 2161, -1542, -128, 81, -35


187, -1018, 2161, -1542, -65, -206, -11


188, -1018, 2160, -1542, 63, -124, -65


190, -1018, 2160, -1542, -192, -41, 13


191, -1018, 2160, -1542, -256, -246, 18


193, -1018, 2160, -1542, -383, -124, -29


194, -1018, 2160, -1542, -256, 123, 0


196, -1019, 2160, -1542, -192, 163, 18


197, -1020, 2160, -1542, -192, 205, 13


199, -1020, 2160, -1542, 0, 81, 0


200, -1020, 2161, -1542, -383, 245, 18


202, -1021, 2161, -1542, -192, 328, 13


203, -1021, 2161, -1542, -320, 81, 13


205, -1021, 2161, -1542, -448, -82, 6


206, -1022, 2161, -1542, -65, 0, -35


208, -1022, 2161, -1542, -65, -246, 6


209, -1023, 2161, -1542, -383, 41, 6


211, -1023, 2161, -1542, -128, -82, 0


212, -1023, 2161, -1542, 127, 123, 13


214, -1023, 2162, -1542, 254, 81, 6


215, -1022, 2162, -1542, 191, 81, 6


217, -1023, 2162, -1542, 191, 245, 0


218, -1023, 2163, -1542, -65, 287, 13


220, -1022, 2164, -1542, 319, 410, -29


221, -1022, 2164, -1542, 254, 287, 0


223, -1022, 2165, -1542, 0, 410, -6


224, -1022, 2165, -1542, -65, 328, 43


226, -1021, 2166, -1542, 510, 287, -24


227, -1021, 2166, -1542, -128, 287, -29


229, -1021, 2166, -1542, 191, 81, 6


230, -1021, 2166, -1542, 191, 0, 6


232, -1020, 2167, -1542, 191, 123, 0


233, -1020, 2166, -1542, 447, -206, -29


235, -1019, 2166, -1542, 319, -82, 6


236, -1019, 2166, -1542, 382, -164, -17


238, -1018, 2166, -1542, 382, -206, -11


239, -1018, 2166, -1542, 319, -82, 6


241, -1017, 2166, -1542, 510, 205, -24


242, -1017, 2166, -1542, 127, 0, 0


244, -1017, 2166, -1542, 0, 41, -41


245, -1017, 2166, -1542, -65, 0, 6


247, -1017, 2167, -1542, 127, 0, 18


248, -1017, 2167, -1542, -65, 81, -41


250, -1017, 2167, -1542, 127, 41, 6


251, -1017, 2167, -1542, 63, 123, -4


253, -1017, 2167, -1542, -256, -41, 7


254, -1017, 2166, -1542, 191, 0, -17


256, -1017, 2167, -1542, 319, 41, -4


257, -1016, 2167, -1542, 319, 0, 24


259, -1016, 2167, -1542, -65, 41, -6


260, -1015, 2167, -1542, 319, 41, 0


262, -1014, 2167, -1542, 191, -82, -22


263, -1014, 2166, -1542, 637, -124, 6


265, -1013, 2167, -1542, 319, 245, 13


266, -1013, 2167, -1542, 254, 81, 13


268, -1012, 2167, -1542, 510, 163, 6


269, -1012, 2167, -1542, 191, -164, 13


271, -1012, 2167, -1542, 0, 41, -29


272, -1012, 2167, -1542, -256, 41, -11


274, -1012, 2166, -1542, -65, -124, 6


275, -1012, 2166, -1542, 127, -124, -17


277, -1012, 2166, -1542, 0, -124, 0


278, -1012, 2166, -1542, 0, 163, 25


280, -1012, 2166, -1542, 0, -41, 6


281, -1012, 2166, -1542, 127, 205, -4


283, -1012, 2166, -1542, 0, 41, -11


285, -1012, 2166, -1542, 0, -164, 13


286, -1011, 2166, -1542, 127, 41, 0


288, -1011, 2166, -1542, 0, -41, 13


289, -1011, 2166, -1542, -256, 163, -4


291, -1011, 2166, -1542, 127, -41, 36


292, -1011, 2166, -1542, 0, -82, -17


294, -1011, 2166, -1542, 63, -41, 6


295, -1011, 2166, -1542, -192, 81, 30


297, -1011, 2166, -1542, -192, 123, -4


298, -1011, 2166, -1542, -192, -124, 30


300, -1011, 2166, -1542, -65, 81, -11


301, -1011, 2166, -1542, -65, 41, -4


303, -1011, 2166, -1542, 0, -164, -4


304, -1011, 2166, -1542, -256, 41, 6


306, -1011, 2166, -1542, 0, -124, 18


307, -1011, 2166, -1542, 63, 163, -11


309, -1011, 2166, -1542, 191, -124, -24


310, -1011, 2166, -1542, 0, -124, -22


312, -1011, 2166, -1542, 0, -124, -4


313, -1012, 2166, -1542, -576, 0, 30


315, -1012, 2166, -1542, 0, 205, 18


316, -1012, 2166, -1542, -192, -41, 18


318, -1012, 2166, -1542, -192, 81, -4


319, -1012, 2166, -1542, 127, 123, 6


321, -1012, 2166, -1542, -192, -41, -4


322, -1013, 2166, -1542, -128, 0, 13


324, -1013, 2166, -1542, 127, -124, 18


325, -1013, 2166, -1542, -65, 0, -4


327, -1013, 2166, -1542, -383, 0, 13


328, -1013, 2166, -1542, 127, 0, -24


330, -1013, 2166, -1542, 254, 205, -35


331, -1013, 2166, -1542, -383, 41, -4


333, -1013, 2166, -1542, 0, 41, -11


334, -1013, 2166, -1542, 127, 0, -17


336, -1013, 2166, -1542, 63, 41, 18


337, -1014, 2166, -1542, 63, 41, -11


339, -1014, 2166, -1542, 191, -41, 13


340, -1014, 2166, -1542, -320, 0, -4


342, -1014, 2166, -1542, -65, 0, -4


343, -1015, 2166, -1542, -256, 0, -11


345, -1014, 2166, -1542, 0, -41, -17


346, -1015, 2166, -1542, -128, 0, -4


348, -1015, 2166, -1542, -128, 123, -29


349, -1015, 2166, -1542, -256, -41, 25


351, -1015, 2166, -1542, 63, 81, 0


352, -1015, 2166, -1542, -65, 163, -11


354, -1015, 2166, -1542, 0, -41, 0


355, -1015, 2166, -1542, 191, -82, 6


357, -1015, 2166, -1542, 127, 123, -17


358, -1015, 2166, -1542, -192, -41, 13


360, -1015, 2166, -1542, -65, -41, -11


361, -1015, 2166, -1542, 191, 81, -4


363, -1015, 2166, -1542, 127, 245, -11


364, -1015, 2166, -1542, 0, 163, -17


366, -1015, 2166, -1542, 0, -41, 6


367, -1015, 2166, -1542, -128, 41, -24


369, -1015, 2166, -1542, 191, 163, 13


370, -1015, 2166, -1542, 0, 205, 18


372, -1015, 2166, -1542, 63, 0, 6


373, -1015, 2166, -1542, 0, -82, -4


375, -1015, 2166, -1542, -256, -124, 18


376, -1015, 2166, -1542, -65, 81, 13


378, -1015, 2166, -1542, 191, -82, 18


379, -1015, 2166, -1542, 0, -82, 13


381, -1014, 2166, -1542, 0, 0, -11


382, -1014, 2166, -1542, 63, 123, 6


384, -1014, 2166, -1542, 191, 81, 6


385, -1014, 2166, -1542, 63, -206, 18


387, -1014, 2166, -1542, 63, 123, 24


388, -1014, 2166, -1542, 63, 287, -4


390, -1014, 2166, -1542, 254, 41, 24


391, -1014, 2166, -1542, -128, 0, -22


393, -1014, 2166, -1542, -128, -82, 30


394, -1014, 2166, -1542, 127, 41, 6


396, -1014, 2166, -1542, -65, 328, 6


397, -1014, 2166, -1542, -65, 41, -17


399, -1014, 2166, -1542, -128, -41, -4


400, -1014, 2166, -1542, 0, -82, 6


402, -1014, 2166, -1542, 319, 41, 18


403, -1014, 2166, -1542, 0, -41, -4


405, -1014, 2166, -1542, -128, 81, 30


406, -1014, 2166, -1542, 0, -124, -4


408, -1014, 2166, -1542, 127, 0, 24


409, -1014, 2166, -1542, 0, 41, -22


411, -1014, 2166, -1542, 0, -82, 18


412, -1015, 2166, -1542, -256, -206, 0


414, -1014, 2166, -1542, -65, -41, 24


415, -1015, 2166, -1542, 127, 0, -6


417, -1014, 2166, -1542, -65, -124, -52


418, -1014, 2166, -1542, -128, 205, 6


420, -1014, 2166, -1542, 63, 41, 30


421, -1015, 2166, -1542, 63, 41, -29


423, -1014, 2166, -1542, 0, 0, -11


424, -1014, 2166, -1542, -192, 41, 6


426, -1014, 2166, -1542, 63, 123, 0


427, -1015, 2166, -1542, 0, 0, 30


429, -1014, 2166, -1542, -65, 81, 36


430, -1014, 2166, -1542, 63, 0, -35


432, -1014, 2166, -1542, -65, -41, 13


433, -1014, 2166, -1542, 319, 41, 0


435, -1014, 2166, -1542, -65, 163, -4


436, -1014, 2166, -1542, 447, -82, -4


438, -1014, 2166, -1542, 254, -82, 6


439, -1014, 2166, -1542, 127, 81, -4


441, -1014, 2166, -1542, -192, 81, 6


442, -1015, 2166, -1542, -320, -41, -11


444, -1014, 2166, -1542, 127, 81, -11


445, -1014, 2166, -1542, 0, 41, -29


447, -1014, 2166, -1542, 63, 81, -17


448, -1014, 2166, -1542, 254, -82, 6


450, -1014, 2166, -1542, 63, 123, -4


451, -1014, 2166, -1542, 127, 0, -29


453, -1014, 2166, -1542, -128, -124, -4


454, -1014, 2166, -1542, 127, 205, -4


456, -1015, 2166, -1542, -448, -124, -11


457, -1015, 2166, -1542, -320, -41, -4


459, -1014, 2166, -1542, 0, 41, 24


460, -1015, 2166, -1542, -320, 0, -17


462, -1014, 2166, -1542, 127, 81, -22


463, -1015, 2166, -1542, -128, 0, 25


465, -1015, 2166, -1542, -128, 41, 6


466, -1014, 2166, -1542, 0, 205, -4


468, -1014, 2166, -1542, 254, 0, 18


469, -1014, 2166, -1542, 191, 123, -29


471, -1014, 2166, -1542, 0, -82, 18


472, -1014, 2166, -1542, 0, 123, -4


474, -1014, 2166, -1542, 0, 41, -4


475, -1014, 2166, -1542, 127, 41, 0


477, -1014, 2166, -1542, 0, 0, -4


478, -1014, 2166, -1542, 127, -82, 0


480, -1014, 2166, -1542, 63, -41, 13


481, -1014, 2166, -1542, -65, 41, 0


483, -1015, 2166, -1542, -256, -41, -29


484, -1014, 2166, -1542, 127, 0, 18


486, -1014, 2166, -1542, 63, 123, 0


487, -1014, 2166, -1542, 127, -82, 0


489, -1014, 2166, -1542, 0, 41, 18


490, -1015, 2166, -1542, -128, 41, 13


492, -1014, 2166, -1542, 127, 81, -4


493, -1014, 2166, -1542, -320, 0, -17


495, -1014, 2166, -1542, -65, 0, 30


496, -1015, 2166, -1542, 0, -82, -24


498, -1014, 2166, -1542, 127, 81, 13


499, -1015, 2166, -1542, -128, 41, 13


501, -1014, 2166, -1542, 63, 123, -22


502, -1014, 2166, -1542, 127, 81, 30


504, -1014, 2166, -1542, 63, -41, 0


505, -1015, 2166, -1542, -320, 163, -17


507, -1014, 2166, -1542, 0, 123, 18


508, -1014, 2166, -1542, 63, 41, 13


510, -1014, 2166, -1542, 127, -41, -17


511, -1014, 2166, -1542, -65, -124, 6


513, -1014, 2166, -1542, 63, 123, 18


514, -1014, 2166, -1542, -192, 0, -24


516, -1014, 2166, -1542, 0, -41, 13


517, -1014, 2166, -1542, 0, 0, 0


519, -1014, 2166, -1542, -65, 41, -11


520, -1014, 2166, -1542, 0, 0, -17


522, -1015, 2166, -1542, -192, -82, -4


523, -1014, 2166, -1542, 127, -82, -22


525, -1014, 2166, -1542, -192, 0, 6


526, -1015, 2166, -1542, -65, -124, -4


528, -1014, 2166, -1542, -65, -82, -29


529, -1014, 2166, -1542, 0, -41, -6


531, -1015, 2166, -1542, -65, 81, -24


532, -1014, 2166, -1542, 0, 81, -11


534, -1015, 2166, -1542, -128, 0, -11


535, -1015, 2166, -1542, 0, 0, 30


537, -1015, 2166, -1542, 191, -41, -24


538, -1015, 2166, -1542, -256, 0, -4


540, -1015, 2166, -1542, -65, 123, -11


541, -1015, 2166, -1542, -320, -206, 0


543, -1015, 2166, -1542, -65, -82, 13


544, -1015, 2166, -1542, 127, -124, 18


546, -1015, 2166, -1542, 127, 0, 6


547, -1014, 2166, -1542, 510, -124, 13


549, -1013, 2166, -1542, 957, -41, 0


550, -1012, 2166, -1542, 1022, 41, -17


552, -1010, 2166, -1542, 1150, 0, -11


553, -1009, 2166, -1542, 1022, 41, -4


555, -1007, 2166, -1542, 765, 0, 13


556, -1007, 2166, -1542, 447, 123, -11


558, -1007, 2166, -1542, 63, 0, -24


559, -1006, 2166, -1542, 447, -41, 6


561, -1005, 2166, -1542, 574, 41, 6


562, -1005, 2166, -1542, 191, 163, -4


564, -1004, 2166, -1542, 319, 81, 6


565, -1004, 2166, -1542, 574, -82, 0


567, -1002, 2166, -1542, 1277, 0, -11


568, -1000, 2165, -1542, 1277, -452, 24


570, -998, 2165, -1542, 1085, -452, 13


571, -996, 2164, -1542, 1085, -328, -4


573, -994, 2164, -1542, 1533, -411, -4


574, -992, 2163, -1542, 1405, -698, 18


576, -990, 2162, -1542, 1150, -493, 30


577, -988, 2161, -1542, 1533, -740, 0


579, -986, 2160, -1542, 1085, -576, 25


580, -984, 2159, -1542, 1277, -781, -35


582, -982, 2158, -1542, 1341, -616, 0


583, -980, 2157, -1542, 1405, -493, 30


585, -978, 2156, -1542, 1788, -658, 36


586, -975, 2156, -1542, 1853, -616, -11


588, -971, 2155, -1542, 2428, -534, 13


589, -968, 2154, -1542, 2556, -904, -17


591, -965, 2152, -1542, 2299, -781, 30


592, -961, 2151, -1542, 2428, -904, 6


594, -957, 2150, -1542, 2619, -822, -29


595, -954, 2149, -1542, 2364, -616, 18


597, -951, 2148, -1542, 2299, -904, 24


598, -947, 2147, -1542, 2171, -986, 30


600, -944, 2146, -1542, 1788, -822, -11


601, -941, 2144, -1542, 2108, -781, -4


603, -938, 2143, -1542, 1981, -698, 18


604, -935, 2142, -1542, 2299, -658, 0


606, -931, 2141, -1542, 2747, -698, -11


607, -926, 2140, -1542, 2811, -616, -29


609, -922, 2139, -1542, 2811, -863, -4


610, -918, 2138, -1542, 2811, -863, 18


612, -914, 2136, -1541, 2939, -904, 43


613, -909, 2135, -1542, 2747, -945, -35


615, -906, 2134, -1542, 2491, -945, 6


616, -902, 2132, -1542, 2491, -945, 13


618, -898, 2131, -1542, 2364, -945, 18


619, -895, 2129, -1542, 1981, -945, -35


621, -892, 2128, -1542, 1853, -904, -11


622, -889, 2127, -1542, 1916, -904, 13


624, -887, 2126, -1542, 1597, -658, 30


625, -885, 2124, -1541, 1468, -698, 13


627, -883, 2123, -1541, 1213, -781, 7


628, -881, 2122, -1541, 1405, -698, -24


630, -878, 2122, -1541, 1661, -658, 13


631, -875, 2121, -1541, 1853, -576, 25


633, -872, 2120, -1541, 2364, -534, 54


634, -868, 2119, -1541, 2556, -534, -17


636, -864, 2118, -1541, 2364, -370, -4


637, -861, 2117, -1541, 2108, -493, 18


639, -857, 2116, -1541, 2108, -493, -4


640, -855, 2115, -1541, 1981, -740, -4


642, -852, 2115, -1541, 1468, -698, 0


643, -850, 2114, -1541, 1341, -698, -29


645, -848, 2113, -1541, 1725, -576, 61


646, -845, 2112, -1541, 2364, -822, 48


648, -841, 2111, -1541, 2684, -781, 48


649, -838, 2109, -1541, 2299, -904, -24


651, -835, 2109, -1541, 1853, -740, 0


652, -832, 2107, -1541, 1468, -822, 6


654, -830, 2106, -1541, 1085, -781, 36


655, -828, 2105, -1541, 1341, -740, 78


657, -826, 2104, -1541, 1788, -616, 25


658, -823, 2103, -1541, 1853, -534, -6


660, -821, 2103, -1541, 1341, -493, 18


661, -819, 2102, -1541, 1277, -164, 25


663, -818, 2102, -1541, 894, -82, 36


664, -815, 2102, -1541, 1468, -124, 13


666, -813, 2102, -1541, 1788, -82, -40


667, -810, 2102, -1541, 2044, -41, 0


669, -807, 2101, -1541, 1661, -411, 43


670, -806, 2101, -1541, 1405, -411, 13


672, -804, 2100, -1541, 702, -328, 36


673, -803, 2100, -1541, 637, -493, 13


675, -802, 2099, -1541, 1022, -452, 43


676, -800, 2098, -1541, 1150, -740, 61


678, -799, 2097, -1541, 894, -658, 36


679, -798, 2096, -1541, 957, -452, 13


681, -797, 2096, -1541, 447, -452, 24


682, -796, 2096, -1541, 382, -328, 0


684, -795, 2096, -1541, 447, 41, -17


685, -793, 2095, -1541, 1085, -246, 6


687, -791, 2095, -1541, 1341, -328, -35


688, -790, 2094, -1541, 1597, -493, 13


690, -788, 2093, -1541, 1277, -740, 30


691, -786, 2092, -1541, 1150, -534, 18


693, -785, 2091, -1541, 894, -698, 30


694, -783, 2090, -1541, 765, -616, 7


696, -783, 2089, -1541, 254, -616, 36


697, -782, 2088, -1541, 254, -616, 25


699, -782, 2087, -1541, 382, -616, 18


700, -781, 2086, -1541, 510, -534, 0


702, -780, 2085, -1541, 510, -616, -11


703, -780, 2085, -1541, 319, -370, 6


705, -779, 2084, -1541, 574, -370, 13


706, -778, 2083, -1541, 702, -740, -11


708, -776, 2082, -1541, 1022, -698, -4


709, -775, 2081, -1540, 1085, -1028, 36


711, -774, 2079, -1540, 637, -1151, 61


712, -772, 2077, -1540, 765, -1233, 13


714, -771, 2075, -1540, 1022, -1192, 48


715, -770, 2073, -1540, 830, -1233, 24


717, -769, 2071, -1540, 894, -1151, 54


718, -767, 2070, -1540, 637, -1028, 41


720, -767, 2068, -1540, 574, -781, 30


721, -766, 2066, -1540, 382, -1068, 18


723, -765, 2065, -1540, 382, -863, 7


724, -764, 2064, -1540, 574, -576, -11


726, -763, 2063, -1540, 1022, -781, 0


727, -762, 2062, -1540, 510, -945, -41


729, -761, 2060, -1540, 830, -1151, 0


730, -759, 2058, -1540, 957, -1479, -11


732, -758, 2056, -1540, 1022, -1562, -11


733, -757, 2053, -1540, 830, -1521, 6


735, -755, 2051, -1540, 894, -1562, -17


736, -754, 2049, -1540, 1022, -1685, 18


738, -753, 2046, -1540, 637, -1521, 18


739, -752, 2044, -1540, 510, -1274, 30


741, -751, 2043, -1540, 637, -1233, 18


742, -750, 2041, -1540, 254, -1315, -17


744, -750, 2039, -1540, 254, -1068, 6


745, -750, 2038, -1540, 127, -1110, -4


747, -749, 2036, -1540, 447, -1110, 0


748, -748, 2034, -1540, 637, -1233, 0


750, -747, 2032, -1540, 637, -1068, 6


751, -746, 2031, -1540, 637, -1192, -11


753, -745, 2029, -1540, 574, -1151, -6


754, -744, 2027, -1540, 830, -1192, -6


756, -743, 2026, -1540, 574, -1068, -11


757, -743, 2024, -1540, 254, -1110, 25


759, -742, 2022, -1540, 382, -1151, 0


760, -741, 2021, -1540, 254, -1068, 0


762, -741, 2019, -1540, 382, -986, 18


763, -740, 2018, -1540, 191, -945, -11


765, -740, 2016, -1540, 510, -1028, -22


766, -739, 2015, -1540, 127, -904, 13


768, -738, 2013, -1540, 319, -945, 18


769, -738, 2012, -1540, 254, -740, 0


771, -738, 2010, -1540, 319, -1151, 24


772, -738, 2009, -1540, 0, -904, -17


774, -737, 2007, -1540, 254, -781, 13


775, -737, 2006, -1540, 319, -863, -4


777, -736, 2005, -1540, 319, -986, -4


778, -735, 2004, -1540, 637, -698, 0


780, -735, 2002, -1540, 510, -740, -4


781, -734, 2001, -1540, 254, -616, 30


783, -734, 2000, -1540, 0, -534, -11


784, -734, 2000, -1540, -192, -616, 6


786, -734, 1999, -1540, -192, -534, 36


787, -735, 1998, -1540, -320, -493, -4


789, -735, 1998, -1540, -192, -493, -11


790, -735, 1997, -1540, 254, -534, 36


792, -735, 1996, -1540, 0, -534, 6


793, -735, 1995, -1540, 63, -452, -4


795, -735, 1995, -1540, -128, -452, -17


796, -735, 1994, -1540, 0, -452, 30


798, -735, 1994, -1540, -65, -246, -17


799, -735, 1993, -1540, -256, -246, 6


801, -735, 1993, -1540, 63, -41, 18


802, -735, 1993, -1540, 63, -82, -4


804, -735, 1993, -1540, -128, -41, 18


805, -735, 1993, -1540, 63, -124, -11


807, -735, 1993, -1540, -128, -82, -4


808, -735, 1993, -1540, 127, 41, 18


810, -735, 1992, -1540, -128, -164, 30


811, -735, 1992, -1540, -192, -41, 18


813, -735, 1992, -1540, -65, -41, 43


814, -735, 1992, -1540, -192, -164, -11


816, -735, 1992, -1540, -128, 0, -4


817, -735, 1992, -1540, -128, 41, 24


819, -735, 1992, -1540, 63, -82, -22


820, -735, 1993, -1540, -192, 123, 6


822, -735, 1992, -1540, 191, 0, -17


823, -735, 1992, -1540, 191, 41, 25


825, -735, 1992, -1540, 0, -41, 13


826, -735, 1992, -1540, 0, -164, -35


828, -736, 1992, -1540, -65, -288, -11


829, -737, 1992, -1540, -256, -246, 0


831, -737, 1992, -1540, -128, -246, 0


832, -737, 1991, -1540, -256, -288, -4


834, -737, 1991, -1540, -128, -164, 0


835, -738, 1991, -1540, -192, -124, 18


837, -738, 1991, -1540, -192, -82, -4


838, -739, 1991, -1540, -320, 123, -22


840, -739, 1991, -1540, -448, -82, 13


841, -740, 1992, -1540, -256, 0, 30


843, -740, 1992, -1540, -65, 81, -11


