224, -1834, 2681, -827, 63, -164, -59


226, -1834, 2681, -827, 127, -82, 36


227, -1834, 2681, -827, 127, 0, 36


229, -1834, 2681, -827, 191, 81, 54


230, -1834, 2681, -827, -256, -82, 127


232, -1834, 2681, -826, 63, 123, 114


233, -1834, 2681, -826, -65, -164, 109


235, -1834, 2681, -826, 319, 41, 114


236, -1834, 2681, -826, 63, 163, 109


238, -1835, 2681, -826, -192, 0, 30


239, -1834, 2681, -826, 63, -41, 66


241, -1835, 2681, -825, -128, 205, 48


242, -1835, 2681, -825, 63, 81, -17


244, -1834, 2681, -826, 63, -41, -11


245, -1834, 2681, -826, 191, 81, 36


247, -1835, 2681, -826, 0, 205, -88


248, -1835, 2682, -826, 127, 205, -47


250, -1835, 2681, -826, -65, 81, -17


251, -1835, 2681, -826, 191, -124, -41


253, -1835, 2681, -826, 63, 0, -29


254, -1835, 2681, -826, -65, -164, -11


256, -1835, 2681, -826, -65, -41, -22


257, -1835, 2681, -826, -65, 245, -88


259, -1835, 2682, -826, 127, 245, -95


260, -1835, 2682, -826, 0, 81, -59


262, -1835, 2681, -827, 127, -82, -95


263, -1835, 2681, -827, -65, -41, -136


265, -1835, 2682, -827, -192, 81, -52


266, -1834, 2682, -827, 254, 41, -100


268, -1834, 2682, -827, 191, 41, -52


269, -1834, 2681, -827, 254, -41, 30


271, -1835, 2682, -827, -192, 81, 30


272, -1834, 2682, -827, 63, 81, 72


274, -1834, 2681, -827, -128, 0, 120


275, -1834, 2681, -827, 254, -82, 127


277, -1835, 2682, -826, -192, 81, 54


278, -1834, 2681, -826, 0, 81, 61


280, -1834, 2682, -826, -65, 81, -17


281, -1835, 2682, -826, 0, 41, -65


283, -1834, 2681, -827, -256, -124, -77


285, -1834, 2681, -827, 254, 41, -88


286, -1835, 2681, -827, -128, 205, -107


288, -1835, 2681, -827, -192, 0, -65


289, -1835, 2681, -827, -65, 41, 6


291, -1835, 2681, -827, 0, 81, 24


292, -1835, 2681, -827, 0, -164, 48


294, -1834, 2681, -827, -65, -82, 89


295, -1835, 2681, -827, 127, 81, 54


297, -1835, 2681, -827, 0, -82, -4


298, -1835, 2681, -826, 63, 0, 0


300, -1835, 2681, -827, -65, 205, -41


301, -1835, 2681, -827, -128, 163, -52


303, -1835, 2681, -827, -192, -164, -100


304, -1835, 2681, -827, -256, 0, -47


306, -1835, 2681, -827, 63, -41, -35


307, -1835, 2681, -827, -65, 41, 18


309, -1834, 2681, -827, 254, -41, 61


310, -1835, 2681, -827, -320, -41, 144


312, -1835, 2681, -826, 0, 0, 138


313, -1835, 2681, -826, -128, 123, 203


315, -1835, 2681, -826, -256, 163, 198


316, -1834, 2681, -825, 254, 81, 138


318, -1835, 2681, -825, -128, -82, 168


319, -1834, 2681, -825, 0, 123, 127


321, -1834, 2681, -825, -65, 163, 102


322, -1835, 2681, -825, 63, 0, 48


324, -1834, 2681, -825, 127, -124, 13


325, -1834, 2681, -825, 191, 81, -40


327, -1834, 2681, -825, 382, 41, -88


328, -1835, 2681, -825, -256, -82, -131


330, -1834, 2681, -825, 0, -206, -143


331, -1834, 2681, -825, 63, -82, -136


333, -1834, 2681, -826, 127, -124, -154


334, -1834, 2681, -826, -65, -82, -166


336, -1835, 2681, -826, 0, 81, -136


337, -1835, 2682, -827, 63, 41, -131


339, -1835, 2681, -827, -256, -41, -100


340, -1834, 2681, -827, 319, -41, -83


342, -1835, 2681, -827, 127, -82, -65


343, -1835, 2681, -827, -192, 81, -47


345, -1835, 2681, -827, 0, -41, -22


346, -1835, 2681, -827, 127, 123, -4


348, -1835, 2681, -827, -320, -82, 78


349, -1835, 2682, -827, 63, 245, 13


351, -1835, 2681, -827, -256, -124, 43


352, -1835, 2681, -827, 0, 0, 13


354, -1835, 2681, -827, 0, -82, 43


355, -1835, 2681, -827, 0, 0, 41


357, -1835, 2681, -827, -192, 41, 30


358, -1834, 2681, -827, 63, 0, 13


360, -1835, 2681, -827, 0, -124, 18


361, -1834, 2681, -827, 127, -82, -47


363, -1835, 2681, -827, -65, 123, -52


364, -1834, 2681, -827, 0, 205, -29


366, -1834, 2681, -827, 191, 81, 18


367, -1835, 2681, -827, -192, 0, -17


369, -1834, 2681, -827, 63, 81, 36


370, -1835, 2681, -827, 0, 41, 66


372, -1834, 2681, -827, 63, -124, 43


373, -1835, 2681, -827, 254, -82, -4


375, -1835, 2681, -827, -128, -41, 24


376, -1834, 2681, -826, 63, 41, 24


378, -1834, 2681, -826, 254, 0, 18


379, -1834, 2681, -826, 63, -164, -11


381, -1835, 2681, -826, -128, -82, -11


382, -1835, 2681, -826, -320, 41, -4


384, -1834, 2681, -826, 319, -82, 48


385, -1835, 2681, -826, 127, 41, 18


387, -1835, 2681, -826, 254, 81, 36


388, -1835, 2681, -826, 127, 163, 48


390, -1835, 2681, -826, -192, -82, 54


391, -1835, 2681, -826, 191, 41, 72


393, -1835, 2681, -826, -128, -41, 66


394, -1835, 2681, -826, -65, -41, 30


396, -1835, 2681, -826, -192, 123, 54


397, -1835, 2681, -826, 63, 81, 54


399, -1835, 2681, -826, -128, 41, 13


400, -1835, 2681, -826, 0, 41, -95


402, -1835, 2681, -826, 0, -206, 0


403, -1834, 2681, -826, 0, -41, -29


405, -1835, 2681, -826, -192, 245, -100


406, -1835, 2681, -826, 0, -41, -100


408, -1835, 2681, -826, -65, 0, -88


409, -1834, 2681, -827, 127, 0, -149


411, -1835, 2681, -827, 0, -41, -95


412, -1834, 2681, -827, 382, -82, -77


414, -1835, 2681, -827, 63, 41, -22


415, -1834, 2682, -827, 127, 163, 43


417, -1834, 2681, -827, 63, -41, 54


418, -1834, 2681, -827, -128, 81, 102


420, -1835, 2682, -827, -192, 123, 96


421, -1835, 2681, -826, -65, 0, 13


423, -1834, 2681, -826, 63, -164, 6


424, -1835, 2682, -826, -65, 123, 6


426, -1835, 2681, -826, 0, 0, -41


427, -1835, 2682, -827, 127, 163, -95


429, -1834, 2682, -827, 63, 123, -70


430, -1835, 2681, -827, -65, 0, -22


432, -1834, 2681, -827, 127, 81, 0


433, -1834, 2682, -827, 63, 41, 24


435, -1835, 2681, -827, -192, -41, 72


436, -1835, 2681, -827, -320, 123, 48


438, -1835, 2681, -827, -65, -82, 6


439, -1835, 2681, -827, 127, 41, 0


441, -1835, 2681, -827, 0, 0, 6


442, -1835, 2682, -827, -128, 123, -77


444, -1835, 2681, -827, -128, 123, -70


445, -1834, 2681, -827, 191, -288, -17


447, -1835, 2681, -827, -128, 41, 41


448, -1835, 2681, -827, -383, -124, 24


450, -1835, 2681, -827, -65, -124, 72


451, -1834, 2681, -826, 254, -41, 127


453, -1834, 2682, -826, 127, 123, 89


454, -1835, 2681, -826, -192, 41, 72


456, -1835, 2681, -826, 0, -82, 162


457, -1834, 2681, -826, 63, 41, 120


459, -1834, 2681, -826, 127, 41, 54


460, -1835, 2681, -825, 0, 123, 72


462, -1834, 2682, -825, 191, 287, 41


463, -1834, 2681, -825, 127, 0, 61


465, -1834, 2681, -825, 127, 81, 54


466, -1835, 2681, -825, 63, 0, 30


468, -1835, 2681, -825, -320, -41, -11


469, -1835, 2681, -825, -128, 81, -17


471, -1835, 2681, -825, 127, 81, -35


472, -1834, 2681, -825, 63, -82, -83


474, -1834, 2681, -825, 0, -246, -52


475, -1835, 2681, -826, -128, -124, -35


477, -1835, 2681, -826, -65, -41, -118


478, -1835, 2681, -826, 0, 0, -136


480, -1835, 2681, -826, 0, 81, -118


481, -1835, 2681, -827, -128, -124, -143


483, -1834, 2681, -827, 191, 81, -118


484, -1834, 2681, -827, 127, -41, -88


486, -1834, 2681, -827, 0, -41, -29


487, -1835, 2681, -827, 0, 205, -35


489, -1835, 2681, -827, 63, -82, 24


490, -1834, 2682, -827, 63, 41, 30


492, -1835, 2681, -827, -65, -124, 43


493, -1835, 2681, -827, 0, 41, 66


495, -1835, 2681, -827, 0, 0, 78


496, -1834, 2681, -827, 191, 163, 24


498, -1835, 2681, -827, -192, 163, 30


499, -1835, 2681, -826, -320, 123, 24


501, -1835, 2681, -827, -256, 0, -40


502, -1834, 2681, -827, 0, 0, -83


504, -1834, 2682, -827, 319, 163, -35


505, -1834, 2682, -827, 447, 123, -17


507, -1834, 2681, -827, 0, -41, -11


508, -1834, 2681, -827, 127, 123, 25


510, -1834, 2681, -827, 127, -41, 30


511, -1835, 2681, -827, -128, 0, 6


513, -1834, 2681, -827, 0, 41, 24


514, -1834, 2681, -827, 63, 81, 36


516, -1835, 2681, -827, 0, 81, -4


517, -1834, 2681, -827, 254, 81, -22


519, -1835, 2681, -827, 0, 0, -22


520, -1835, 2681, -827, -192, 81, -17


522, -1834, 2681, -827, 254, -164, 24


523, -1834, 2681, -827, 63, 41, 48


525, -1835, 2681, -827, -128, 41, 18


526, -1835, 2681, -827, -128, -206, -17


528, -1834, 2681, -827, 0, 41, 78


529, -1835, 2681, -827, 0, 41, 48


531, -1835, 2681, -826, -128, 0, 18


532, -1835, 2682, -826, 254, 205, 66


534, -1834, 2682, -826, 63, 123, 132


535, -1835, 2681, -826, -65, 81, 78


537, -1835, 2681, -826, 0, 41, 72


538, -1835, 2681, -826, -192, -82, 138


540, -1834, 2681, -826, 319, -82, 36


541, -1834, 2681, -826, 63, -82, -41


543, -1834, 2681, -826, 0, 41, -22


544, -1835, 2681, -826, -65, 41, 36


546, -1834, 2681, -825, -65, -164, 72


547, -1834, 2681, -825, 63, -41, 144


549, -1835, 2681, -825, 63, -41, 234


550, -1834, 2681, -825, -192, 81, 276


552, -1834, 2681, -824, -192, 123, 258


553, -1834, 2682, -824, 63, 163, 246


555, -1834, 2681, -824, 63, 163, 276


556, -1834, 2682, -823, 63, 123, 221


558, -1835, 2681, -823, -128, -41, 192


559, -1834, 2681, -823, 191, -41, 150


561, -1834, 2681, -822, 0, 123, 127


562, -1834, 2681, -822, 127, 41, 96


564, -1835, 2681, -822, 0, -41, 43


565, -1834, 2681, -822, 127, 0, 61


567, -1835, 2681, -822, 0, -82, 144


568, -1835, 2681, -822, -128, -206, 138


570, -1835, 2681, -821, -192, -164, 269


571, -1834, 2681, -821, 191, 0, 335


573, -1835, 2681, -820, 63, 123, 408


574, -1835, 2682, -819, -192, 123, 462


576, -1835, 2681, -819, -192, 0, 510


577, -1835, 2681, -818, -192, -124, 581


579, -1835, 2681, -817, 0, -206, 522


580, -1834, 2681, -816, 191, 81, 545


582, -1834, 2682, -816, 127, 163, 545


583, -1835, 2682, -815, 127, 81, 528


585, -1835, 2682, -814, -65, 41, 515


586, -1835, 2681, -813, 191, -41, 672


588, -1834, 2681, -812, 127, -124, 672


589, -1835, 2681, -811, -65, -82, 786


591, -1835, 2681, -809, -128, 41, 1043


592, -1834, 2681, -808, 127, 81, 1108


594, -1834, 2681, -806, 254, 0, 1174


595, -1835, 2681, -804, -128, 81, 1342


597, -1835, 2681, -802, -65, -82, 1522


598, -1834, 2681, -800, -192, 41, 1606


600, -1834, 2681, -797, 0, -82, 1755


601, -1835, 2681, -795, -128, -41, 1864


603, -1834, 2681, -792, 447, 41, 1858


604, -1835, 2681, -789, -320, -41, 1887


606, -1834, 2681, -786, -256, -41, 2097


607, -1834, 2681, -783, -192, -41, 2272


609, -1835, 2681, -779, 0, -206, 2505


610, -1835, 2681, -775, -192, -82, 2828


612, -1834, 2680, -771, 0, -206, 3020


613, -1835, 2680, -766, -128, -41, 3212


615, -1835, 2680, -761, 191, -124, 3392


616, -1835, 2680, -756, 127, -124, 3451


618, -1835, 2679, -751, -128, -124, 3608


619, -1835, 2679, -745, -192, -82, 3758


621, -1835, 2679, -740, 0, -41, 3925


622, -1834, 2679, -734, 127, 41, 3991


624, -1835, 2679, -728, -192, 81, 4087


625, -1835, 2679, -722, -128, -124, 4344


627, -1834, 2679, -715, 254, 81, 4579


628, -1835, 2679, -708, -192, -41, 4579


630, -1834, 2679, -701, 191, 41, 4739


631, -1835, 2679, -694, -128, -82, 4805


633, -1835, 2679, -687, -128, 0, 4823


634, -1835, 2679, -680, -65, 81, 4853


636, -1834, 2679, -672, -65, 123, 5033


637, -1834, 2679, -666, 319, 41, 5028


639, -1834, 2679, -658, 63, -41, 4823


640, -1835, 2679, -652, 63, -41, 4579


642, -1834, 2679, -645, 63, -41, 4452


643, -1834, 2679, -639, 63, -82, 4224


645, -1835, 2679, -632, -256, -124, 3943


646, -1835, 2679, -627, -65, -206, 4057


648, -1834, 2679, -621, 191, -124, 4009


649, -1835, 2679, -616, -65, 41, 3841


651, -1835, 2679, -610, -65, 123, 3619


652, -1834, 2679, -605, 191, 0, 3469


654, -1834, 2679, -600, 127, 205, 3050


655, -1834, 2679, -596, 0, 81, 2739


657, -1834, 2679, -592, 191, 0, 2414


658, -1835, 2679, -590, 63, -82, 2001


660, -1835, 2679, -587, 63, -124, 1540


661, -1835, 2679, -586, 127, -82, 1174


663, -1834, 2679, -584, 63, -164, 766


664, -1835, 2679, -583, 63, 41, 492


666, -1835, 2679, -583, 0, -82, 342


667, -1835, 2679, -582, -128, -164, 180


669, -1834, 2679, -582, 127, -82, 150


670, -1834, 2678, -582, 127, 0, 150


672, -1834, 2678, -582, 63, 41, 78


673, -1834, 2678, -582, 127, 41, 0


675, -1834, 2678, -582, 191, -41, 48


676, -1834, 2678, -582, 63, -82, -4


678, -1835, 2678, -582, -320, 0, -35


679, -1835, 2678, -582, -320, 123, 0


681, -1834, 2678, -582, -128, 81, -11


682, -1834, 2678, -582, 191, -124, 13


684, -1834, 2678, -582, -65, 0, 18


685, -1834, 2678, -582, 191, 163, 96


687, -1834, 2678, -581, 63, -41, 371


688, -1834, 2678, -581, 63, -124, 593


690, -1834, 2677, -579, -128, -206, 971


691, -1834, 2677, -577, 127, -370, 1217


693, -1834, 2676, -575, 127, -370, 1481


694, -1834, 2676, -573, -65, -370, 1750


696, -1834, 2675, -569, -65, -411, 2079


697, -1834, 2675, -567, 0, -41, 2206


699, -1834, 2675, -563, -320, -82, 2300


700, -1834, 2675, -560, -65, 245, 2386


702, -1834, 2675, -556, 254, 163, 2601


703, -1834, 2675, -552, 127, 123, 2691


705, -1834, 2675, -548, 254, 81, 2901


706, -1834, 2675, -544, 0, -41, 3241


708, -1835, 2675, -538, -448, -124, 3590


709, -1834, 2675, -532, 382, 81, 3979


711, -1834, 2675, -525, 254, -206, 4739


712, -1834, 2675, -519, -256, -164, 5178


714, -1834, 2675, -510, 63, -124, 5537


715, -1834, 2674, -502, -65, -206, 5903


717, -1834, 2674, -492, 0, 0, 6177


718, -1834, 2674, -484, 0, -41, 6460


720, -1834, 2674, -473, 127, -164, 7005


721, -1834, 2674, -463, -65, 41, 6856


723, -1834, 2674, -452, 127, -41, 6765


724, -1834, 2674, -444, 0, -41, 6826


726, -1834, 2674, -432, -128, -41, 7155


727, -1834, 2674, -422, -65, -288, 7533


729, -1834, 2673, -410, 254, -124, 7682


730, -1834, 2673, -400, -192, -41, 7784


732, -1834, 2673, -388, 63, 41, 7647


733, -1834, 2673, -377, 254, 123, 7921


735, -1834, 2673, -364, 0, 41, 7807


736, -1834, 2673, -354, 191, 0, 7610


738, -1834, 2673, -342, -65, -82, 7401


739, -1834, 2673, -333, 63, 41, 7467


741, -1834, 2673, -320, 382, 41, 7515


742, -1834, 2673, -311, -256, 123, 7065


744, -1834, 2673, -301, -128, 41, 6747


745, -1834, 2673, -292, -65, 41, 6316


747, -1834, 2673, -281, 0, 0, 6526


748, -1834, 2673, -273, 63, -288, 6466


750, -1834, 2673, -263, 0, -124, 6154


751, -1834, 2672, -255, 0, -246, 6113


753, -1834, 2672, -245, 0, -328, 5860


754, -1834, 2671, -238, 319, -328, 5651


756, -1834, 2671, -228, -256, -452, 5632


757, -1834, 2670, -221, 127, -288, 5459


759, -1834, 2670, -214, 0, -246, 5171


760, -1834, 2670, -206, 319, 0, 4818


762, -1834, 2670, -200, -65, 41, 4458


763, -1834, 2670, -194, -65, 81, 4135


765, -1834, 2670, -188, -192, 205, 3895


766, -1834, 2670, -183, 127, 81, 3751


768, -1834, 2670, -177, 63, -124, 3667


769, -1834, 2669, -172, -128, -328, 3446


771, -1834, 2669, -167, 254, -370, 3116


772, -1834, 2669, -163, 0, -576, 2990


774, -1834, 2668, -159, 63, -288, 2685


775, -1834, 2668, -155, 63, -328, 2409


777, -1834, 2668, -152, 254, -164, 2056


778, -1834, 2667, -149, 0, -124, 1755


780, -1834, 2667, -147, -192, 41, 1427


781, -1834, 2667, -146, 254, -82, 1049


783, -1834, 2667, -145, 127, 81, 611


784, -1834, 2667, -144, 254, -124, 378


786, -1834, 2667, -144, 0, -246, 401


787, -1834, 2666, -143, 319, -370, 216


789, -1835, 2666, -143, -65, -452, 43


790, -1834, 2665, -143, 382, -576, 132


792, -1835, 2664, -143, -192, -616, 228


793, -1834, 2663, -142, 191, -493, 282


795, -1834, 2662, -142, 0, -616, 144


796, -1834, 2661, -142, 0, -411, 120


798, -1835, 2661, -141, 0, -493, 210


799, -1834, 2660, -141, -256, -452, 210


801, -1835, 2659, -141, -320, -452, 96


802, -1834, 2659, -141, 127, -370, 109


804, -1835, 2658, -141, -256, -370, 216


805, -1834, 2658, -140, 127, -493, 276


807, -1834, 2657, -140, 191, -534, 503


808, -1835, 2656, -139, 127, -534, 707


810, -1835, 2655, -137, 63, -658, 1139


811, -1834, 2654, -135, 191, -822, 1456


813, -1835, 2653, -132, 63, -1028, 1882


814, -1835, 2651, -130, 127, -740, 2193


816, -1835, 2650, -125, -320, -904, 2655


817, -1834, 2649, -122, -256, -822, 2949


819, -1834, 2648, -116, 127, -822, 3308


820, -1834, 2646, -112, 319, -945, 3547


822, -1834, 2645, -105, -192, -698, 3847


823, -1834, 2644, -101, 191, -822, 4009


825, -1834, 2643, -94, 127, -740, 4062


826, -1835, 2642, -88, -128, -986, 4465


828, -1835, 2640, -80, 191, -1438, 4967


829, -1834, 2637, -74, 447, -1726, 5147


831, -1834, 2635, -64, 63, -1891, 5561


832, -1834, 2631, -57, -192, -1931, 5992


834, -1834, 2629, -46, 63, -2055, 6245


835, -1834, 2626, -38, 0, -1849, 6592


837, -1834, 2624, -27, -65, -1562, 7166


838, -1834, 2621, -17, -65, -1685, 7196


840, -1834, 2618, -5, -128, -1644, 7455


841, -1834, 2616, 3, -65, -1562, 7424


843, -1834, 2614, 17, -128, -1438, 7880


844, -1834, 2612, 26, 63, -1521, 7820


846, -1834, 2609, 39, 127, -1849, 7802


847, -1834, 2606, 49, -192, -1931, 7628


849, -1834, 2602, 62, -320, -2425, 7736


850, -1834, 2598, 71, 191, -2548, 7934


852, -1834, 2594, 85, 63, -2671, 7928


853, -1834, 2591, 94, -128, -2671, 7472


855, -1834, 2586, 106, 127, -2671, 6968


856, -1834, 2582, 115, 63, -2753, 7047


858, -1834, 2578, 126, 0, -2465, 6783


859, -1834, 2575, 134, 63, -2301, 6478


861, -1834, 2571, 144, 127, -2137, 6214


