439, -618, 1776, -893, 191, -82, -29


441, -618, 1776, -893, 63, -124, 6


442, -618, 1776, -893, -320, 205, -4


444, -618, 1776, -893, -128, -82, 24


445, -618, 1776, -893, -65, -164, -29


447, -618, 1776, -893, 63, 41, -6


448, -618, 1776, -893, 0, 41, 6


450, -618, 1776, -893, -65, 0, 30


451, -618, 1776, -893, -65, -124, -24


453, -618, 1776, -893, -65, 81, -4


454, -618, 1776, -893, 0, -124, 36


456, -618, 1776, -893, 127, -82, -11


457, -618, 1776, -893, 0, 81, -52


459, -618, 1776, -893, -65, 123, 36


460, -618, 1776, -893, 0, 163, -29


462, -618, 1776, -893, 127, 0, 13


463, -618, 1776, -893, -65, 81, -17


465, -618, 1776, -893, -192, -124, 36


466, -618, 1776, -893, 127, -82, -11


468, -618, 1776, -893, 127, -41, -29


469, -619, 1776, -893, -383, 41, 13


471, -618, 1776, -893, 0, 205, 0


472, -618, 1776, -893, 63, 0, -35


474, -618, 1776, -893, 191, -124, -11


475, -618, 1776, -893, 191, 163, 0


477, -618, 1776, -893, 0, -82, -4


478, -618, 1776, -893, 191, 0, 18


480, -618, 1776, -893, 127, 205, -11


481, -618, 1776, -893, -65, 123, 18


483, -618, 1776, -893, -65, 205, 18


484, -619, 1776, -893, -320, 41, -29


486, -618, 1776, -893, 127, 0, -24


487, -618, 1776, -893, 127, -82, -17


489, -618, 1776, -893, 0, 41, -4


490, -618, 1776, -893, 0, 123, 18


492, -618, 1776, -893, 0, 0, -24


493, -618, 1776, -893, 127, -124, 6


495, -618, 1776, -893, -256, -82, 6


496, -618, 1776, -893, 254, 0, 6


498, -619, 1776, -893, -128, 123, 0


499, -618, 1776, -893, -192, 123, 18


501, -618, 1776, -893, 63, 123, 6


502, -618, 1776, -893, -256, 81, 0


504, -618, 1776, -893, -192, 81, 6


505, -618, 1776, -893, 191, -82, 48


507, -618, 1776, -893, 63, 0, -11


508, -618, 1776, -893, 0, 0, 30


510, -618, 1776, -893, -65, -164, -17


511, -618, 1776, -893, -65, -124, 6


513, -619, 1776, -893, -320, -82, 13


514, -618, 1776, -893, 127, -124, 18


516, -618, 1776, -893, 191, -206, 0


517, -618, 1776, -893, -383, 0, -4


519, -618, 1776, -893, -65, -41, 30


520, -618, 1776, -893, -65, -82, 18


522, -618, 1776, -893, -65, 41, 13


523, -618, 1776, -893, -128, 163, 30


525, -618, 1776, -893, 0, 0, -17


526, -618, 1776, -893, -128, -124, -59


528, -618, 1776, -893, -128, 0, -22


529, -618, 1776, -893, 63, -124, -29


531, -619, 1776, -893, 127, -206, -11


532, -619, 1776, -893, -128, 0, -52


534, -619, 1776, -893, -256, 41, -4


535, -619, 1776, -893, -192, -41, -29


537, -620, 1776, -893, -703, 41, 24


538, -621, 1776, -893, -256, 163, 13


540, -621, 1776, -893, -448, 0, 36


541, -621, 1776, -893, 0, -82, 48


543, -621, 1776, -893, 0, 41, -4


544, -621, 1776, -893, 191, 123, 18


546, -622, 1776, -893, 0, -82, -29


547, -622, 1776, -893, -448, 81, -22


549, -623, 1776, -893, -703, 0, -47


550, -624, 1776, -893, -511, 0, -59


552, -625, 1776, -893, -831, 123, -47


553, -626, 1776, -893, -511, 41, -4


555, -627, 1776, -893, -576, 163, -47


556, -627, 1776, -893, -448, 41, 25


558, -627, 1777, -893, 63, 41, 43


559, -628, 1777, -893, 0, 205, 6


561, -628, 1777, -893, -256, 41, -24


562, -629, 1777, -893, -383, 41, -17


564, -629, 1777, -893, -383, 123, -11


565, -630, 1777, -893, -256, 205, -17


567, -630, 1777, -893, -639, 123, -17


568, -631, 1778, -893, -511, 163, -6


570, -632, 1778, -893, -320, 163, 13


571, -632, 1779, -893, -448, 369, -77


573, -633, 1779, -894, -448, 410, -88


574, -634, 1780, -894, -766, 451, -65


576, -635, 1781, -894, -639, 451, 24


577, -636, 1781, -894, -576, 575, 6


579, -638, 1782, -894, -831, 451, -4


580, -638, 1782, -894, -511, 245, -29


582, -640, 1783, -894, -959, 81, -4


583, -640, 1783, -894, -320, 123, -24


585, -641, 1783, -894, -766, 205, 36


586, -643, 1783, -894, -1151, 287, 120


588, -645, 1784, -893, -1342, 245, 96


589, -646, 1784, -893, -1151, 287, 48


591, -648, 1784, -893, -1086, 245, -4


592, -650, 1785, -893, -766, 369, -4


594, -651, 1786, -894, -959, 410, -52


595, -653, 1786, -894, -1406, 533, -41


597, -654, 1787, -894, -1151, 615, 13


598, -656, 1788, -894, -1151, 657, 24


600, -657, 1789, -893, -383, 492, 25


601, -658, 1790, -894, -576, 739, -22


603, -659, 1790, -894, -896, 533, -59


604, -660, 1791, -894, -1023, 492, -70


606, -662, 1792, -894, -1534, 575, -77


607, -665, 1793, -894, -1726, 451, -17


609, -667, 1794, -894, -1599, 410, 61


610, -670, 1794, -894, -1599, 328, 66


612, -672, 1795, -893, -1086, 328, 78


613, -673, 1796, -893, -1279, 369, 36


615, -675, 1796, -893, -1086, 328, 0


616, -676, 1797, -893, -1151, 410, -4


618, -679, 1797, -893, -1406, 369, 13


619, -680, 1797, -893, -1086, 123, -24


621, -682, 1798, -894, -831, 410, -52


622, -683, 1798, -894, -766, 123, -59


624, -684, 1799, -894, -896, 245, 13


625, -686, 1799, -894, -766, 245, -11


627, -687, 1799, -894, -1086, 287, 13


628, -689, 1800, -894, -1342, 410, 36


630, -691, 1800, -894, -1151, 245, -4


631, -693, 1801, -894, -1599, 245, 30


633, -695, 1801, -894, -1406, 369, -59


634, -698, 1801, -894, -1406, 245, -59


636, -699, 1801, -894, -1023, 245, -41


637, -701, 1801, -894, -1086, 0, -11


639, -702, 1801, -894, -831, 123, 18


640, -704, 1802, -894, -959, 0, -17


642, -705, 1801, -894, -703, -41, -4


643, -706, 1802, -894, -576, 123, 54


645, -707, 1802, -894, -703, 0, 25


646, -708, 1802, -894, -896, 0, 0


648, -709, 1802, -894, -896, 163, -52


649, -711, 1802, -894, -1342, 0, 30


651, -712, 1802, -894, -1342, 287, 30


652, -715, 1802, -894, -1406, 287, 0


654, -717, 1803, -894, -1086, 41, 24


655, -719, 1802, -894, -1470, -124, 36


657, -721, 1802, -894, -1279, 123, -11


658, -723, 1802, -894, -1470, 163, -29


660, -725, 1802, -894, -1086, -82, -6


661, -727, 1802, -894, -1214, -164, 48


663, -728, 1802, -894, -1023, -164, 48


664, -729, 1802, -894, -831, 41, 18


666, -730, 1802, -893, -896, 163, 107


667, -732, 1802, -893, -1023, 123, 66


669, -732, 1802, -893, -639, 163, 43


670, -733, 1802, -893, -766, 163, 48


672, -735, 1802, -893, -1279, 81, -4


673, -737, 1802, -893, -1214, 41, -52


675, -739, 1802, -893, -1342, -82, -88


676, -740, 1802, -893, -1086, -206, -24


678, -742, 1802, -893, -1279, -124, 13


679, -744, 1802, -893, -1342, 163, 7


681, -745, 1802, -893, -959, 0, 24


682, -747, 1802, -893, -703, 123, 48


684, -748, 1802, -893, -896, 205, 13


685, -750, 1803, -893, -959, 163, -35


687, -751, 1803, -893, -1086, 123, 18


688, -753, 1803, -893, -1023, 163, 18


690, -755, 1803, -893, -1470, 245, 13


691, -757, 1803, -893, -1342, 81, 24


693, -759, 1803, -893, -1151, -41, 18


694, -760, 1803, -893, -959, 81, -4


696, -762, 1803, -893, -1214, 0, -24


697, -763, 1803, -893, -831, 81, -24


699, -764, 1803, -893, -959, -164, -17


700, -765, 1803, -893, -766, -124, -24


702, -767, 1803, -893, -831, 81, -35


703, -767, 1803, -893, -703, 245, -17


705, -769, 1803, -893, -703, -41, 7


706, -770, 1803, -893, -1086, 81, 61


708, -772, 1803, -893, -896, 0, 96


709, -774, 1803, -893, -1151, 163, 114


711, -775, 1803, -893, -896, 0, 132


712, -777, 1804, -893, -1086, -82, 127


714, -778, 1804, -893, -896, 123, 84


715, -780, 1804, -892, -1151, 205, 102


717, -782, 1804, -892, -1151, 245, 54


718, -783, 1804, -892, -1023, 163, 0


720, -784, 1805, -892, -896, 451, -24


721, -785, 1805, -892, -703, 328, -35


723, -787, 1806, -892, -959, 205, -77


724, -788, 1806, -893, -1023, 81, -118


726, -790, 1806, -893, -1023, 123, -83


727, -791, 1807, -893, -896, 287, -11


729, -792, 1807, -893, -1023, 410, 54


730, -794, 1808, -892, -1214, 328, 120


732, -796, 1809, -892, -1086, 451, 180


733, -798, 1809, -892, -1214, 451, 157


735, -799, 1810, -892, -1151, 410, 132


736, -801, 1810, -891, -1279, 492, 150


738, -803, 1811, -891, -1086, 533, 114


739, -805, 1812, -891, -1151, 657, 43


741, -806, 1813, -891, -511, 533, -77


742, -806, 1814, -891, -511, 492, -95


744, -807, 1814, -892, -448, 451, -143


745, -808, 1815, -892, -576, 245, -166


747, -809, 1815, -892, -1086, 287, -41


748, -811, 1816, -892, -1279, 451, 84


750, -813, 1817, -891, -1214, 492, 157


751, -815, 1817, -891, -1086, 410, 192


753, -816, 1818, -891, -896, 451, 221


754, -818, 1819, -891, -1086, 410, 221


756, -820, 1820, -890, -1086, 410, 175


757, -821, 1820, -890, -766, 451, 132


759, -822, 1821, -890, -639, 410, 61


760, -823, 1821, -890, -766, 451, 36


762, -824, 1822, -890, -703, 369, -29


763, -826, 1823, -890, -959, 410, -35


765, -827, 1823, -890, -831, 410, -17


766, -828, 1823, -890, -831, 369, 6


768, -829, 1824, -890, -703, 410, 43


769, -830, 1824, -890, -766, 245, 66


771, -832, 1824, -890, -766, 328, 138


772, -832, 1825, -890, -703, 287, 114


774, -834, 1825, -890, -1023, 287, 43


775, -835, 1826, -890, -896, 163, 30


777, -837, 1826, -889, -959, 245, 66


778, -838, 1827, -889, -831, 287, 30


780, -840, 1827, -889, -896, 245, 6


781, -841, 1827, -889, -831, 245, -29


783, -841, 1828, -889, -511, 0, 6


784, -843, 1828, -889, -511, 123, 13


786, -843, 1828, -889, -448, 81, 96


787, -844, 1828, -889, -448, 81, 157


789, -845, 1829, -889, -576, 245, 221


790, -847, 1829, -888, -896, 410, 300


792, -849, 1829, -888, -1151, 328, 312


793, -850, 1830, -887, -1023, 205, 312


795, -851, 1830, -887, -1086, 328, 335


796, -852, 1830, -886, -831, 81, 324


798, -854, 1831, -886, -831, 163, 203


799, -855, 1831, -886, -766, 287, 180


801, -856, 1832, -885, -576, 287, 186


802, -857, 1832, -885, -639, 369, 192


804, -858, 1832, -885, -511, 123, 96


805, -859, 1833, -885, -576, 41, 72


807, -860, 1833, -885, -896, 41, 66


808, -861, 1833, -885, -896, 81, 54


810, -862, 1833, -885, -1086, 41, 61


811, -864, 1833, -885, -1023, 81, 155


813, -866, 1833, -884, -959, 81, 210


814, -867, 1833, -884, -1023, 81, 175


816, -869, 1833, -884, -1342, 81, 132


817, -870, 1833, -883, -766, 41, 120


819, -872, 1833, -883, -1023, 163, 246


820, -873, 1833, -883, -639, -41, 269


822, -874, 1833, -882, -639, 163, 216


823, -875, 1833, -882, -639, 41, 228


825, -876, 1834, -882, -703, 410, 330


826, -877, 1834, -881, -831, 163, 348


828, -879, 1834, -881, -896, 287, 335


829, -880, 1835, -880, -1214, 533, 353


831, -881, 1835, -879, -831, 163, 492


832, -883, 1836, -878, -766, 245, 654


834, -885, 1836, -878, -831, 81, 647


835, -886, 1836, -877, -1023, 123, 635


837, -887, 1836, -875, -1023, 41, 731


838, -889, 1836, -874, -959, -82, 880


840, -890, 1836, -873, -766, -41, 923


841, -891, 1836, -872, -831, 41, 1007


843, -892, 1836, -870, -639, 41, 1078


844, -893, 1836, -868, -639, 41, 1144


846, -894, 1836, -867, -896, 81, 1139


847, -897, 1836, -865, -1406, -124, 1199


849, -899, 1836, -863, -1534, 0, 1217


850, -901, 1836, -861, -1406, 123, 1199


852, -903, 1836, -860, -1214, 0, 1210


853, -905, 1836, -858, -1214, 205, 1222


855, -906, 1836, -856, -831, 41, 1240


856, -907, 1836, -854, -639, 81, 1192


858, -909, 1836, -853, -831, 205, 1174


859, -910, 1836, -851, -896, 245, 1174


861, -910, 1837, -849, -511, 81, 1169


862, -912, 1837, -848, -639, 205, 1103


864, -913, 1837, -846, -703, 163, 977


865, -914, 1837, -845, -576, -124, 900


867, -915, 1837, -844, -959, 41, 839


868, -917, 1837, -843, -1023, 41, 695


870, -919, 1837, -841, -1214, 0, 611


871, -921, 1837, -841, -1151, 41, 593


873, -923, 1837, -840, -1023, 123, 551


874, -925, 1837, -839, -1151, -82, 462


876, -926, 1837, -838, -1086, 0, 431


877, -928, 1837, -838, -896, 81, 335


879, -930, 1837, -838, -831, 0, 269


880, -931, 1837, -837, -959, 123, 210


882, -933, 1837, -837, -1023, 41, 203


883, -933, 1837, -837, -639, 163, 120


885, -935, 1837, -837, -639, -41, 96


886, -936, 1837, -837, -639, 81, 144


888, -937, 1837, -836, -1023, 0, 132


889, -939, 1837, -836, -1279, -41, 132


891, -941, 1837, -836, -1342, 41, 228


892, -942, 1837, -835, -959, -41, 305


894, -944, 1837, -835, -1279, -124, 294


895, -946, 1837, -834, -959, 41, 287


897, -947, 1837, -834, -1342, -41, 383


898, -949, 1837, -833, -1214, 81, 431


900, -950, 1837, -833, -766, -206, 396


901, -952, 1837, -832, -766, -41, 426


903, -953, 1837, -832, -959, 0, 503


904, -954, 1837, -830, -1151, 123, 510


