156, -1618, 2345, 656, -831, 328, 221


157, -1619, 2346, 656, -896, 492, 144


159, -1620, 2346, 656, -703, 451, 48


160, -1621, 2347, 656, -511, 245, -65


162, -1622, 2347, 656, -320, 492, -136


163, -1623, 2348, 656, -448, 328, -107


164, -1623, 2348, 656, 0, 451, -125


166, -1622, 2349, 656, 447, 492, -154


167, -1622, 2350, 655, 319, 328, -179


169, -1622, 2350, 655, 191, 287, -118


170, -1622, 2350, 655, -65, 163, -70


172, -1622, 2351, 655, 63, 245, -70


173, -1623, 2351, 655, -448, 287, 24


175, -1623, 2351, 655, -766, 245, 89


176, -1625, 2351, 655, -576, -82, 102


178, -1626, 2351, 656, -766, 123, 84


179, -1627, 2351, 656, -256, -41, 114


181, -1627, 2351, 656, -256, -164, 198


182, -1627, 2351, 656, -128, -246, 36


184, -1628, 2351, 656, -448, -82, -70


185, -1628, 2351, 656, -128, -164, 30


187, -1629, 2351, 656, -65, 81, 78


188, -1629, 2351, 656, 191, 0, -41


190, -1629, 2351, 656, 0, 123, -173


191, -1628, 2351, 656, 254, -41, -209


193, -1628, 2351, 655, -65, 41, -113


194, -1629, 2351, 655, -256, 81, -77


196, -1628, 2351, 655, 254, 0, -70


197, -1628, 2351, 655, 0, -41, -52


199, -1628, 2351, 655, 191, -41, 61


200, -1628, 2350, 655, 63, 41, 114


202, -1627, 2350, 655, 319, 0, 72


203, -1627, 2350, 656, 319, 41, 24


205, -1627, 2350, 656, 382, -41, 24


206, -1626, 2350, 656, 894, -370, -41


208, -1625, 2350, 655, 574, -164, -136


209, -1625, 2349, 655, 382, -370, -149


211, -1625, 2349, 655, 0, -246, -118


212, -1625, 2348, 655, -65, -493, -83


214, -1624, 2348, 654, 254, -246, -47


215, -1624, 2347, 655, 127, -164, 120


217, -1623, 2347, 655, 254, -82, 210


218, -1623, 2347, 655, 447, -124, 150


220, -1622, 2347, 656, 447, 163, 132


221, -1622, 2347, 656, 510, 245, 114


223, -1621, 2347, 656, 319, 123, 72


224, -1621, 2347, 656, 319, 41, 78


226, -1620, 2348, 656, 0, 205, 24


227, -1620, 2348, 656, 191, 81, -95


229, -1620, 2348, 656, 127, 41, -131


230, -1620, 2348, 655, 63, -164, -179


232, -1620, 2348, 655, -128, 81, -191


233, -1620, 2348, 655, 127, -82, -166


235, -1620, 2348, 655, 63, 0, -83


236, -1620, 2348, 655, -192, 0, 54


238, -1620, 2348, 655, 0, 123, 132


239, -1620, 2348, 655, -128, 81, 138


241, -1620, 2348, 655, 319, 205, 162


242, -1619, 2348, 656, 319, 245, 198


244, -1619, 2348, 656, 191, 81, 127


245, -1618, 2348, 656, 319, -41, 54


247, -1618, 2348, 656, 254, -82, -11


248, -1617, 2348, 656, 447, 123, -22


250, -1617, 2348, 656, 319, 0, -70


251, -1617, 2348, 656, 0, -41, -100


253, -1617, 2348, 656, 191, 41, -88


254, -1617, 2348, 656, -128, 287, -47


256, -1617, 2348, 655, -320, 0, -59


257, -1617, 2348, 655, 191, 81, -29


259, -1617, 2348, 655, -65, -124, 18


260, -1617, 2348, 656, 63, -124, 48


262, -1617, 2348, 656, -65, 81, 72


263, -1617, 2348, 656, 127, -246, 61


265, -1617, 2348, 656, 63, -41, 72


266, -1617, 2348, 656, -128, -82, 24


268, -1617, 2348, 656, -128, -124, 18


269, -1617, 2348, 656, -256, 81, -59


271, -1617, 2348, 656, -65, -82, -17


272, -1617, 2348, 656, -65, 0, -41


274, -1617, 2348, 656, -65, -41, -83


275, -1617, 2348, 656, -65, 41, -22


277, -1616, 2348, 656, 382, 81, 0


278, -1616, 2348, 656, 191, -41, 0


280, -1616, 2348, 656, 63, 0, 30


281, -1616, 2348, 656, -65, -124, 24


283, -1616, 2348, 656, 254, -82, 61


285, -1616, 2348, 656, 254, 163, 43


286, -1616, 2348, 656, -128, -82, 36


288, -1617, 2348, 656, -65, -82, 30


289, -1617, 2348, 656, -320, -164, 0


291, -1617, 2348, 656, 0, 81, -4


292, -1617, 2348, 656, 191, 41, -22


294, -1617, 2348, 656, -256, 123, -17


295, -1617, 2348, 656, -192, -124, -11


297, -1617, 2348, 656, -192, 41, -29


298, -1617, 2348, 656, -65, 41, -41


300, -1617, 2348, 656, -128, -82, -35


301, -1617, 2348, 656, 127, 81, -22


303, -1617, 2348, 656, -192, -82, -4


304, -1617, 2348, 656, 63, 81, -4


306, -1617, 2348, 656, 191, -41, 6


307, -1617, 2348, 656, 0, 123, 24


309, -1617, 2348, 656, 254, 41, 24


310, -1617, 2348, 656, -65, 0, 54


312, -1617, 2348, 656, 0, 0, 30


313, -1617, 2348, 656, -256, 81, 30


315, -1617, 2348, 656, 127, 81, -22


316, -1617, 2348, 656, -128, -41, -22


318, -1617, 2348, 656, -128, -82, 0


319, -1617, 2348, 656, -65, 0, -11


321, -1617, 2348, 656, 63, 0, -17


322, -1617, 2348, 656, 63, -124, -11


324, -1617, 2348, 656, 63, -124, -22


325, -1617, 2348, 656, -256, 41, -22


327, -1617, 2348, 655, 0, -41, -47


328, -1617, 2348, 655, 382, -124, -17


330, -1617, 2348, 655, 0, 41, -35


331, -1617, 2348, 655, 382, -82, -41


333, -1617, 2348, 655, -65, -41, -22


334, -1617, 2348, 655, -65, -82, 13


336, -1617, 2348, 655, 191, -82, 30


337, -1617, 2348, 655, -128, -41, 61


339, -1617, 2348, 655, 0, -124, 36


340, -1617, 2348, 655, 0, -41, 30


342, -1618, 2348, 655, -256, 205, 18


343, -1617, 2348, 655, 191, 123, 18


345, -1618, 2348, 655, -128, -164, -22


346, -1618, 2348, 655, 0, -124, 0


348, -1618, 2348, 655, -192, -82, -41


349, -1617, 2348, 655, -128, -82, -11


351, -1617, 2348, 655, -65, 81, -29


352, -1617, 2348, 655, -65, -124, 0


354, -1617, 2348, 655, 0, -82, 6


355, -1617, 2348, 655, 63, -41, 13


357, -1617, 2348, 655, 0, 123, 0


358, -1618, 2348, 655, -320, -41, 13


360, -1618, 2348, 656, 127, -41, 24


361, -1618, 2348, 656, -65, 0, 54


363, -1617, 2348, 656, 319, 0, -11


364, -1618, 2348, 656, -256, -41, -29


366, -1618, 2348, 656, -192, 163, -29


367, -1618, 2348, 656, 63, 41, -4


369, -1618, 2348, 656, 254, 0, 6


370, -1618, 2348, 656, 63, -41, -11


372, -1618, 2348, 656, 447, 0, -11


373, -1618, 2348, 656, 127, 0, 30


375, -1618, 2348, 656, -65, -82, 0


376, -1618, 2348, 656, -192, 0, -11


378, -1618, 2348, 656, -256, 123, 0


379, -1618, 2348, 655, 0, -124, -11


381, -1618, 2348, 655, -65, 0, -11


382, -1618, 2348, 655, 0, 41, -29


384, -1618, 2348, 655, -65, 41, 0


385, -1618, 2348, 655, -192, 41, -4


387, -1618, 2348, 655, -65, -164, -4


388, -1618, 2348, 655, 0, 81, 13


390, -1617, 2348, 655, -65, -82, 6


391, -1617, 2348, 656, 0, 123, 0


393, -1617, 2348, 656, -65, -124, 18


394, -1617, 2348, 656, -65, 123, 30


396, -1618, 2348, 656, -128, -82, 0


397, -1618, 2348, 656, -65, 81, -4


399, -1617, 2348, 656, 0, 163, -22


400, -1618, 2348, 655, -192, 0, -52


402, -1618, 2348, 655, -192, -124, -41


403, -1618, 2348, 655, -192, -82, -29


405, -1617, 2348, 655, 127, 81, -41


406, -1617, 2348, 655, -128, 81, -11


408, -1617, 2348, 655, 0, -82, 0


409, -1617, 2348, 655, -256, 0, 24


411, -1617, 2348, 655, 63, 81, 18


412, -1617, 2348, 655, 319, 0, 54


414, -1617, 2348, 655, 0, 81, 66


415, -1617, 2348, 655, 0, 123, 24


417, -1617, 2348, 656, 63, 41, 54


418, -1617, 2348, 656, -65, 81, 30


420, -1617, 2348, 656, 63, -41, 6


421, -1617, 2348, 656, 319, 81, 6


423, -1617, 2348, 656, -192, 0, -29


424, -1617, 2348, 656, 191, 163, -4


426, -1617, 2348, 655, 127, 41, -41


427, -1617, 2348, 655, 191, 41, -29


429, -1617, 2348, 655, 191, -124, -22


430, -1618, 2348, 655, -256, 41, -17


432, -1618, 2348, 655, -320, 123, 24


433, -1618, 2348, 655, 191, 41, -11


435, -1618, 2348, 656, 0, -82, 48


436, -1618, 2348, 656, 0, -82, 43


438, -1618, 2348, 656, -192, 123, 13


439, -1618, 2348, 656, 127, 0, 30


441, -1618, 2348, 656, 0, 163, 72


442, -1618, 2348, 656, 63, -41, 30


444, -1618, 2348, 656, 0, 81, -4


445, -1618, 2348, 656, 63, 0, -29


447, -1618, 2348, 656, 191, 0, -35


448, -1618, 2348, 656, -192, 205, -22


450, -1618, 2348, 656, 191, -82, -47


451, -1618, 2348, 655, 127, 41, -77


453, -1618, 2348, 655, 63, -124, -22


454, -1618, 2348, 655, -65, 205, -22


456, -1618, 2348, 655, -65, 41, -29


457, -1618, 2348, 655, -320, 81, -22


459, -1618, 2348, 655, -511, -41, 18


460, -1618, 2348, 655, 254, -41, 6


462, -1618, 2348, 655, 63, 81, 36


463, -1618, 2348, 655, 191, -164, 30


465, -1618, 2348, 656, 63, 0, 48


466, -1618, 2348, 656, 0, 41, -4


468, -1618, 2348, 656, 63, -246, 0


469, -1618, 2348, 656, -256, 41, -35


471, -1618, 2348, 655, 0, 0, -41


472, -1618, 2348, 655, 254, 41, -35


474, -1618, 2348, 655, 127, 0, -41


475, -1618, 2348, 655, -65, 123, -22


477, -1618, 2348, 655, -192, 245, 6


478, -1618, 2348, 655, -128, 0, -17


480, -1618, 2348, 655, -65, 41, 13


481, -1618, 2348, 655, -128, 81, 24


483, -1618, 2348, 655, -192, -246, 36


484, -1618, 2348, 655, -65, -82, 24


486, -1618, 2348, 655, 0, 41, 24


487, -1618, 2348, 655, -65, -41, 24


489, -1618, 2348, 655, 447, -124, 24


490, -1618, 2348, 655, -65, 41, 6


492, -1618, 2348, 656, -128, 41, 48


493, -1618, 2348, 656, -192, 41, 18


495, -1618, 2348, 656, -128, 0, 0


496, -1618, 2348, 656, -192, 41, -17


498, -1618, 2348, 656, 191, -82, -4


499, -1618, 2348, 656, 127, -124, -17


501, -1618, 2348, 656, 127, -41, -4


502, -1618, 2348, 655, 127, 41, -11


504, -1618, 2348, 655, -65, -164, -35


505, -1618, 2348, 655, 63, -41, -11


507, -1618, 2348, 655, -65, 41, 24


508, -1618, 2348, 655, -128, -82, 24


510, -1618, 2348, 656, -65, -206, 13


511, -1619, 2348, 656, -192, 0, 36


513, -1618, 2348, 656, 254, -82, 13


514, -1618, 2348, 656, 63, -82, 13


516, -1618, 2348, 656, 127, 41, 18


517, -1618, 2348, 656, 0, 0, 18


519, -1618, 2348, 656, 127, 41, -17


520, -1618, 2348, 656, 191, 81, -41


522, -1618, 2348, 656, -65, -124, 0


523, -1618, 2348, 656, -65, 123, -29


525, -1618, 2348, 655, -192, 0, -52


526, -1618, 2348, 655, -128, -124, -35


528, -1618, 2348, 655, -65, 0, -59


529, -1618, 2348, 655, -65, 41, -65


531, -1618, 2348, 655, 191, -82, -35


532, -1618, 2348, 655, 254, -41, -41


534, -1617, 2348, 655, 382, 123, -35


535, -1617, 2348, 655, -128, 0, -4


537, -1617, 2348, 655, -65, -164, 13


538, -1617, 2348, 655, 0, -41, 36


540, -1617, 2348, 655, -128, -82, 36


541, -1617, 2348, 655, 191, 0, 0


543, -1617, 2348, 655, 63, -41, 0


544, -1617, 2348, 655, 63, -164, -22


546, -1617, 2348, 655, 127, -164, -100


547, -1616, 2347, 655, 319, -124, -125


549, -1615, 2347, 654, 637, -246, -143


550, -1615, 2346, 654, 702, -452, -149


552, -1613, 2346, 654, 765, -411, -232


553, -1612, 2345, 654, 957, -411, -184


555, -1612, 2345, 654, 382, -288, 6


556, -1611, 2344, 654, 191, -164, 66


558, -1610, 2344, 654, 319, -288, 48


559, -1610, 2344, 654, 254, -246, 96


561, -1610, 2344, 654, 127, -206, 192


562, -1609, 2344, 654, 447, -41, 138


564, -1609, 2344, 654, 319, -124, 0


565, -1608, 2343, 654, 254, -288, -59


567, -1608, 2343, 654, 382, -370, -100


568, -1607, 2342, 654, 510, -534, -214


570, -1606, 2342, 654, 702, -534, -311


571, -1605, 2341, 653, 702, -576, -250


573, -1604, 2340, 653, 447, -658, -202


574, -1603, 2339, 653, 254, -576, -161


576, -1602, 2338, 653, 637, -740, -113


577, -1601, 2337, 653, 1022, -534, -11


579, -1600, 2336, 653, 382, -452, 24


580, -1599, 2335, 653, 637, -658, 54


582, -1598, 2334, 653, 510, -576, 96


583, -1598, 2334, 653, 447, -370, 102


585, -1597, 2333, 653, 447, -493, 18


586, -1596, 2331, 653, 765, -863, -4


588, -1594, 2331, 653, 894, -822, -118


589, -1593, 2329, 653, 1150, -863, -136


591, -1591, 2327, 652, 1150, -1068, -125


592, -1589, 2326, 652, 1405, -986, -59


594, -1587, 2324, 652, 1085, -1028, 13


595, -1586, 2323, 652, 894, -904, 54


597, -1585, 2321, 653, 1022, -945, 144


598, -1583, 2320, 653, 765, -986, 155


600, -1582, 2318, 653, 830, -945, 54


601, -1581, 2317, 653, 574, -740, 36


603, -1581, 2316, 653, 254, -863, -41


604, -1580, 2315, 653, 0, -904, -173


606, -1580, 2313, 652, 319, -1274, -298


607, -1579, 2311, 652, 447, -1356, -346


609, -1578, 2309, 651, 702, -1233, -323


610, -1577, 2307, 651, 637, -1233, -359


612, -1576, 2305, 650, 894, -1315, -341


613, -1574, 2303, 650, 1085, -1438, -209


615, -1572, 2301, 649, 957, -1233, -154


616, -1570, 2299, 649, 1277, -1233, -88


618, -1569, 2297, 649, 1022, -1192, -100


619, -1567, 2295, 649, 1150, -1233, -95


621, -1566, 2294, 649, 957, -945, -70


622, -1564, 2292, 649, 830, -904, -70


624, -1563, 2290, 649, 894, -1192, -47


625, -1562, 2288, 649, 574, -1315, -65


627, -1561, 2287, 648, 765, -1151, -83


628, -1560, 2285, 648, 894, -1110, -65


630, -1558, 2283, 648, 894, -1274, -47


631, -1557, 2281, 648, 574, -1356, -70


633, -1556, 2279, 648, 765, -1356, -100


634, -1555, 2277, 648, 447, -1233, -29


636, -1554, 2275, 648, 637, -1315, -47


637, -1554, 2273, 648, 574, -1274, -70


639, -1553, 2271, 648, 574, -1192, -65


640, -1552, 2270, 648, 254, -1151, -65


642, -1551, 2268, 648, 447, -1068, -83


643, -1551, 2266, 648, 127, -1028, -88


645, -1550, 2265, 648, 510, -904, -35


646, -1549, 2264, 647, 447, -822, -65


648, -1549, 2263, 647, 254, -863, -143


649, -1549, 2262, 647, 319, -698, -100


651, -1548, 2261, 647, 63, -698, -29


652, -1547, 2260, 647, 510, -863, -17


654, -1546, 2258, 647, 510, -822, -113


655, -1546, 2257, 646, 510, -986, -161


657, -1545, 2255, 646, 382, -945, -184


658, -1544, 2254, 646, 127, -986, -166


660, -1544, 2252, 646, 0, -1068, -202


661, -1544, 2251, 646, 0, -1068, -191


663, -1544, 2250, 645, 0, -945, -118


664, -1544, 2248, 645, 254, -863, -149


666, -1544, 2247, 645, 127, -698, -179


667, -1544, 2246, 645, 319, -781, -173


669, -1543, 2245, 644, 382, -698, -136


670, -1543, 2244, 644, 127, -658, -154


672, -1543, 2243, 644, 574, -616, -209


673, -1542, 2242, 643, 447, -616, -197


675, -1541, 2241, 643, 447, -658, -280


676, -1541, 2240, 643, 254, -698, -346


678, -1540, 2239, 642, 510, -576, -407


679, -1539, 2237, 641, 447, -863, -425


681, -1539, 2236, 641, 191, -781, -425


682, -1538, 2235, 640, 510, -740, -503


684, -1537, 2234, 639, 254, -740, -532


685, -1537, 2233, 638, 319, -822, -544


687, -1536, 2232, 638, 254, -576, -598


688, -1536, 2231, 637, 765, -576, -592


690, -1535, 2229, 636, 447, -822, -598


691, -1534, 2228, 635, 382, -698, -663


693, -1533, 2227, 634, 510, -863, -676


694, -1532, 2226, 633, 637, -740, -628


696, -1532, 2225, 632, 510, -904, -598


697, -1532, 2223, 631, 0, -1028, -628


699, -1532, 2222, 630, -65, -781, -653


700, -1532, 2221, 630, 127, -740, -532


702, -1531, 2219, 629, 254, -781, -400


703, -1530, 2218, 628, 447, -616, -352


705, -1529, 2217, 628, 702, -616, -346


706, -1528, 2216, 627, 574, -658, -280


708, -1527, 2215, 627, 765, -781, -191


709, -1526, 2214, 627, 702, -781, -191


711, -1525, 2213, 627, 574, -904, -136


712, -1525, 2212, 627, 510, -740, -17


714, -1524, 2210, 627, 319, -945, 78


715, -1523, 2209, 627, 254, -945, 72


717, -1522, 2208, 627, 637, -822, 89


718, -1521, 2207, 627, 574, -658, 155


720, -1520, 2206, 627, 382, -698, 132


721, -1519, 2204, 627, 510, -781, 61


723, -1518, 2203, 627, 447, -658, -65


724, -1517, 2202, 627, 894, -822, -88


726, -1516, 2201, 627, 894, -822, -95


727, -1514, 2200, 627, 894, -1028, -154


729, -1512, 2198, 627, 894, -1192, -149


730, -1511, 2196, 627, 765, -1110, -154


732, -1511, 2194, 626, 510, -1274, -95


733, -1509, 2192, 626, 1150, -1110, -11


735, -1507, 2191, 627, 957, -1151, 144


736, -1506, 2189, 627, 1085, -1028, 246


738, -1504, 2188, 627, 637, -945, 312


739, -1503, 2187, 628, 894, -863, 264


741, -1503, 2186, 628, 510, -740, 203


742, -1501, 2185, 628, 765, -863, 24


744, -1500, 2184, 628, 1022, -493, -179


745, -1499, 2183, 627, 830, -822, -323


747, -1499, 2181, 627, 447, -904, -239


748, -1498, 2180, 627, 447, -740, -184


750, -1497, 2179, 626, 765, -1110, -262


751, -1496, 2177, 626, 830, -986, -245


753, -1495, 2175, 626, 702, -945, -95


754, -1493, 2174, 626, 957, -1028, -41


756, -1492, 2172, 626, 894, -1068, -59


757, -1490, 2170, 626, 1085, -1192, 13


759, -1489, 2169, 626, 702, -1068, 114


760, -1488, 2167, 626, 702, -1028, 127


762, -1486, 2166, 626, 894, -863, 72


763, -1485, 2164, 626, 319, -863, 96


765, -1484, 2163, 627, 510, -904, 114


766, -1483, 2161, 627, 637, -1110, 36


768, -1483, 2159, 627, 702, -1068, 24


769, -1482, 2158, 627, 254, -1110, 72


771, -1481, 2156, 627, 447, -1028, 120


772, -1480, 2154, 627, 1022, -1110, 54


774, -1479, 2153, 627, 637, -781, 78


775, -1477, 2152, 627, 830, -904, 66


777, -1476, 2151, 627, 894, -576, 24


778, -1475, 2150, 627, 894, -452, -52


780, -1474, 2149, 627, 637, -576, -136


781, -1472, 2148, 627, 574, -493, -286


783, -1472, 2147, 626, 382, -658, -286


784, -1471, 2146, 626, 765, -698, -166


786, -1470, 2145, 626, 447, -822, -77


787, -1469, 2143, 626, 894, -1028, -35


789, -1468, 2142, 626, 574, -945, 13


790, -1467, 2140, 626, 510, -1315, 132


792, -1466, 2138, 626, 447, -1110, 180


793, -1465, 2136, 626, 765, -1274, 96


795, -1464, 2135, 627, 637, -1192, 89


796, -1463, 2133, 627, 702, -1151, 228


798, -1462, 2132, 627, 765, -863, 246


799, -1461, 2130, 627, 382, -1068, 102


801, -1460, 2129, 627, 574, -904, 78


802, -1459, 2128, 627, 702, -781, 114


804, -1459, 2127, 628, 637, -698, 18


805, -1458, 2126, 627, 382, -658, -113


807, -1458, 2124, 627, 254, -904, -113


808, -1457, 2123, 627, 127, -904, -113


810, -1456, 2122, 627, 191, -1110, -136


811, -1456, 2120, 627, 574, -904, -83


813, -1455, 2119, 627, 765, -945, 6


814, -1454, 2118, 627, 830, -904, 61


816, -1453, 2116, 627, 637, -740, 72


817, -1453, 2115, 627, 447, -863, 109


819, -1452, 2114, 627, 574, -863, 72


820, -1451, 2113, 627, 702, -616, 30


822, -1450, 2111, 627, 447, -986, -52


823, -1449, 2110, 627, 254, -863, -65


825, -1449, 2109, 627, 382, -986, -95


826, -1448, 2108, 627, 191, -904, -113


828, -1448, 2106, 627, 447, -1068, -100


829, -1446, 2104, 627, 447, -1274, 0


831, -1446, 2103, 627, 254, -863, 78


832, -1445, 2101, 627, 830, -1233, 186


834, -1443, 2099, 627, 637, -1110, 210


835, -1442, 2097, 628, 1022, -1068, 264


837, -1441, 2096, 628, 319, -986, 258


838, -1440, 2095, 628, 830, -904, 144


840, -1439, 2094, 628, 574, -863, 144


841, -1438, 2092, 629, 702, -576, 36


843, -1438, 2091, 628, 191, -945, -95


844, -1437, 2090, 628, 319, -781, -220


846, -1437, 2088, 628, 191, -1068, -239


847, -1437, 2086, 627, -65, -1110, -257


849, -1436, 2084, 627, -128, -1315, -197


850, -1436, 2083, 627, 510, -1151, -88


852, -1435, 2081, 627, 637, -1315, 24


853, -1433, 2079, 627, 957, -1315, 155


855, -1432, 2077, 628, 637, -1068, 264


856, -1431, 2076, 628, 830, -1028, 282


858, -1430, 2074, 628, 574, -1068, 228


859, -1429, 2073, 629, 637, -945, 168


861, -1428, 2071, 629, 574, -863, 72


862, -1427, 2070, 629, 510, -658, -77


864, -1427, 2069, 628, 447, -904, -173
