
102, -635, 1265, 848, 127, 123, 78


103, -635, 1265, 849, 0, 287, 198


105, -635, 1266, 849, 191, 205, 269


106, -635, 1266, 849, 191, 369, 390


108, -635, 1266, 851, 127, 123, 522


109, -635, 1267, 851, 127, 41, 510


111, -635, 1267, 852, 127, -41, 510


112, -635, 1267, 852, 254, 0, 497


114, -634, 1267, 853, 254, 123, 456


115, -634, 1267, 854, 574, -41, 287


117, -634, 1267, 854, 191, -82, 162


118, -633, 1267, 854, 319, -164, 13


120, -632, 1267, 854, 447, -82, -131


121, -632, 1266, 854, 0, -328, -268


123, -632, 1266, 853, 127, -206, -328


124, -631, 1265, 852, 510, -288, -371


126, -631, 1265, 852, 127, -246, -323


127, -630, 1264, 852, 254, -328, -257


129, -630, 1264, 851, 319, -370, -113


130, -630, 1263, 851, 510, -493, -35


132, -630, 1263, 851, 254, -328, 24


133, -629, 1262, 851, 382, -246, 66


135, -629, 1262, 852, 191, -124, 138


136, -629, 1262, 852, 254, -206, 120


138, -628, 1261, 852, 254, -164, 84


139, -628, 1261, 852, 63, -206, 6


141, -628, 1261, 852, 319, -206, -29


142, -628, 1261, 852, 127, -206, -41


144, -628, 1260, 852, -128, -246, -47


145, -628, 1260, 852, 191, -164, -52


147, -628, 1260, 852, -192, 0, -17


148, -628, 1260, 852, -65, -82, -4


150, -628, 1260, 852, -192, 0, -35


151, -628, 1260, 852, -383, 123, -41


153, -628, 1260, 852, 127, 0, -47


154, -627, 1260, 851, 191, 41, -29


156, -628, 1260, 851, 63, 41, -47


157, -628, 1260, 851, -448, 41, -11


159, -628, 1260, 851, -256, 0, 72


160, -629, 1260, 852, -65, -124, 78


162, -629, 1260, 852, 63, 205, 120


163, -629, 1260, 852, 0, 0, 186


164, -629, 1260, 852, -128, 81, 192


166, -630, 1260, 852, -383, 81, 186


167, -630, 1260, 853, -65, 0, 132


169, -630, 1260, 853, -128, 41, 66


170, -630, 1260, 853, -65, -41, -29


172, -630, 1260, 853, -65, -82, -88


173, -630, 1260, 852, 0, -124, -100


175, -631, 1260, 852, -65, 0, -136


176, -631, 1260, 852, -256, 123, -131


178, -632, 1260, 852, -320, -41, -131


179, -632, 1260, 852, -65, 41, -125


181, -632, 1260, 852, 127, -41, -52


182, -632, 1260, 852, -320, -41, 36


184, -633, 1260, 852, -192, -41, 114


185, -633, 1260, 852, -192, 0, 127


187, -633, 1260, 852, -128, -82, 96


188, -634, 1260, 852, -192, 0, 96


190, -634, 1260, 852, -192, 81, 43


191, -634, 1260, 852, -128, -82, -83


193, -634, 1260, 852, -65, -124, -100


194, -634, 1260, 852, 0, -82, -136


196, -634, 1260, 852, -65, -82, -202


197, -635, 1260, 852, -192, 81, -179


199, -635, 1260, 851, -320, 0, -113


200, -636, 1260, 851, -383, -41, -29


202, -636, 1260, 851, -383, -82, 36


203, -637, 1260, 851, -192, 123, 61


205, -637, 1260, 852, -128, -41, 109


206, -637, 1260, 852, -320, 0, 144


208, -637, 1260, 852, -128, 0, 162


209, -637, 1260, 852, 0, -41, 96


211, -637, 1260, 852, 191, 0, 72


212, -637, 1260, 852, 191, -246, 61


214, -636, 1260, 852, 191, -41, 24


215, -637, 1260, 852, 191, 123, -47


217, -637, 1260, 852, -192, 123, -100


218, -637, 1260, 852, -192, 81, -95


220, -638, 1260, 852, -256, 0, -131


221, -638, 1260, 852, -320, 0, -154


223, -638, 1260, 852, -128, -41, -149


224, -639, 1260, 851, -320, 41, -70


226, -639, 1260, 851, -383, 163, -22


227, -640, 1260, 851, -256, -41, 48


229, -640, 1260, 851, -256, 0, 54


230, -641, 1260, 852, -192, 163, 114


232, -641, 1260, 852, 127, -82, 132


233, -641, 1260, 852, -128, -82, 155


235, -641, 1260, 852, 0, 0, 138


236, -642, 1260, 852, -128, 163, 127


238, -642, 1260, 852, 127, 81, 89


239, -642, 1260, 853, -128, 41, 30


241, -642, 1260, 852, -65, 0, -11


242, -642, 1260, 852, 127, -41, -52


244, -642, 1260, 852, 0, 81, -131


245, -642, 1260, 852, -256, 0, -173


247, -642, 1259, 852, -128, 0, -166


248, -643, 1259, 852, -192, 41, -154


250, -643, 1259, 851, -320, 41, -184


251, -643, 1259, 851, -256, -124, -107


253, -643, 1259, 851, 0, -82, -107


254, -643, 1259, 851, 191, -41, -41


256, -644, 1259, 851, -65, -124, 13


257, -644, 1260, 851, -320, 81, 96


259, -644, 1260, 851, -128, 0, 138


260, -644, 1260, 852, 63, -82, 120


262, -644, 1260, 852, -65, 41, 102


263, -644, 1260, 852, 0, 205, 109


265, -644, 1260, 852, -128, -124, 96


266, -644, 1260, 852, 127, -41, 13


268, -644, 1260, 852, 63, -41, -41


269, -643, 1260, 852, 319, 81, -29


271, -643, 1259, 852, 127, -82, -52


272, -644, 1259, 852, -256, 41, -65


274, -644, 1259, 852, -320, -41, -77


275, -644, 1259, 852, 0, -82, -95


277, -644, 1260, 851, 0, 81, -100


278, -643, 1259, 851, 254, -164, -77


280, -643, 1260, 851, 63, 41, -35


281, -643, 1260, 851, 0, 123, 0


283, -643, 1259, 851, -65, -82, 18


285, -643, 1260, 851, 0, 0, 54


286, -643, 1259, 852, -65, -206, 72


288, -643, 1259, 852, 0, 0, 72


289, -643, 1260, 852, 63, -41, 89


291, -643, 1260, 852, 63, 123, 54


292, -643, 1260, 852, 0, 123, 48


294, -643, 1260, 852, -128, 0, -17


295, -643, 1260, 852, 319, 0, -59


297, -643, 1260, 852, 63, -124, -88


298, -643, 1260, 852, 0, -41, -107


300, -643, 1260, 851, 191, 163, -70


301, -643, 1259, 851, 63, -82, -65


303, -643, 1259, 851, 0, 41, -29


304, -643, 1260, 851, -128, 81, -29


306, -643, 1260, 851, 0, 0, 54


307, -643, 1260, 851, -65, -82, 72


309, -642, 1260, 852, 191, -41, 66


310, -642, 1260, 852, 127, -41, 89


312, -642, 1260, 852, 191, 81, 96


313, -642, 1260, 852, 319, 41, 120


315, -642, 1260, 852, 63, 41, 24


316, -642, 1260, 852, 254, 0, 13


318, -642, 1260, 852, -256, 41, -47


319, -642, 1260, 852, 63, 0, -41


321, -642, 1260, 852, 127, -41, -59


322, -642, 1260, 852, 127, -41, -52


324, -642, 1260, 852, -128, 81, -29


325, -641, 1260, 852, -128, 81, -22


327, -641, 1260, 852, 0, -41, -41


328, -641, 1260, 852, -65, 81, -22


330, -641, 1260, 852, 63, 41, -11


331, -641, 1260, 852, 127, -41, -22


333, -640, 1260, 852, 127, 0, 0


334, -640, 1260, 852, 127, -82, 61


336, -640, 1260, 852, -192, 123, 54


337, -640, 1260, 852, -65, 81, 30


339, -640, 1260, 852, 0, -124, 66


340, -640, 1260, 852, 191, 81, 43


342, -640, 1260, 852, -192, 0, 30


343, -640, 1260, 852, 63, 0, 13


345, -640, 1260, 852, 0, 163, -4


346, -640, 1260, 852, -65, 81, -22


348, -640, 1260, 852, -65, -124, -35


349, -640, 1260, 852, 63, 0, -22


351, -640, 1260, 852, 319, 0, -35


352, -640, 1260, 852, 319, -82, -35


354, -640, 1260, 852, -128, -124, -41


355, -640, 1260, 852, 191, -124, -11


357, -640, 1260, 852, 63, -82, -4


358, -640, 1260, 852, 0, 41, 18


360, -640, 1260, 852, 127, -41, 43


361, -640, 1260, 852, -320, 0, 6


363, -639, 1260, 852, 63, 0, 30


364, -639, 1260, 852, 127, -82, 30


366, -639, 1260, 852, 127, 81, 30


367, -639, 1260, 852, 319, -82, 18


369, -638, 1260, 852, 191, 123, 36


370, -638, 1260, 852, 127, 41, 30


372, -638, 1260, 852, 191, -41, -4


373, -638, 1260, 852, -128, 41, -41


375, -638, 1260, 852, 127, 123, -35


376, -638, 1260, 852, 254, 0, -70


378, -637, 1260, 852, 574, -164, -41


379, -637, 1260, 851, 382, -164, -70


381, -637, 1260, 851, -65, 0, -35


382, -637, 1260, 851, 254, 245, 6


384, -637, 1260, 851, -65, 41, 13


385, -637, 1260, 851, 191, 41, 0


387, -637, 1260, 852, 191, 0, 18


388, -637, 1260, 852, 0, -41, 36


390, -638, 1260, 852, -448, 163, 43


391, -637, 1260, 852, 191, 0, 36


393, -637, 1260, 852, 382, 41, 24


394, -637, 1260, 852, 63, 81, 6


396, -637, 1260, 852, -65, 163, 24


397, -637, 1260, 852, 127, 41, 24


399, -637, 1260, 852, 191, 81, 13


400, -637, 1260, 852, 63, 123, 0


402, -637, 1260, 852, -192, -82, -4


403, -637, 1260, 852, 191, -82, -35


405, -637, 1260, 852, -65, 81, -47


406, -637, 1260, 852, 254, -41, -35


408, -637, 1260, 852, -65, -41, -4


409, -637, 1260, 852, -128, 41, 18


411, -637, 1260, 852, 0, 81, 13


412, -637, 1260, 852, 191, 0, 6


414, -637, 1260, 852, 127, 123, 13


415, -637, 1260, 852, 127, 0, -4


417, -637, 1260, 852, 127, -206, 13


418, -637, 1260, 852, 127, -41, 0


420, -637, 1260, 852, -65, 41, 18


421, -637, 1260, 852, -65, 0, 18


423, -637, 1260, 852, 127, 0, -29


424, -637, 1260, 852, 0, 41, -22


426, -637, 1260, 852, 127, 123, -29


427, -637, 1260, 852, 0, -41, -11


429, -637, 1260, 852, -65, 81, -11


430, -637, 1260, 852, -65, -41, 6


432, -637, 1260, 852, 127, 0, 18


433, -637, 1260, 852, 127, -124, 6


435, -637, 1260, 852, -65, -124, 24


436, -637, 1260, 852, -192, -82, -4


438, -637, 1260, 852, 63, 123, 18


439, -637, 1260, 852, 0, 41, 13


441, -637, 1260, 852, 63, 0, 6


442, -637, 1260, 852, 191, -41, 13


444, -637, 1260, 852, -128, -82, 18


445, -637, 1260, 852, 0, -206, 0


447, -637, 1260, 852, -65, 163, -11


448, -637, 1260, 852, -65, 123, 6


450, -637, 1260, 852, -320, -82, -29


451, -637, 1260, 852, -65, 123, -41


453, -637, 1260, 852, -192, 41, -35


454, -637, 1260, 852, 319, -82, -4


456, -637, 1260, 852, 63, -82, -4


457, -637, 1260, 852, -128, -41, -4


459, -637, 1259, 852, -256, -206, 30


460, -637, 1260, 852, 191, -164, 30


462, -637, 1260, 852, -65, 41, 36


463, -637, 1260, 852, 0, 123, 30


465, -637, 1260, 852, 254, 0, 0


466, -637, 1260, 852, -65, -41, -35


468, -637, 1260, 852, 0, 81, -41


469, -637, 1260, 852, -65, -41, 0


471, -637, 1260, 852, 63, 0, 24


472, -637, 1260, 852, 0, -41, 18


474, -637, 1260, 852, 0, 41, 18


475, -637, 1260, 852, 191, 0, 43


477, -637, 1260, 852, -65, 81, 24


478, -637, 1260, 852, -128, 41, 6


480, -637, 1260, 852, -192, 41, -35


481, -637, 1260, 852, 191, -41, -41


483, -637, 1260, 852, 63, -124, -29


484, -637, 1260, 852, 0, -124, -29


486, -637, 1260, 852, 63, 0, -11


487, -637, 1260, 852, -65, -124, 6


489, -637, 1260, 852, 0, 81, 61


490, -637, 1260, 852, -128, 0, 43


492, -637, 1260, 852, -192, 41, 18


493, -637, 1260, 852, 0, 163, 13


495, -637, 1260, 852, 191, 41, 24


496, -637, 1260, 852, 127, -164, -11


498, -637, 1260, 852, -128, -41, -29


499, -637, 1260, 852, 63, 81, 6


501, -637, 1260, 852, 127, -82, 0


502, -638, 1260, 852, -192, 81, 0


504, -637, 1260, 852, 63, 369, -4


505, -638, 1260, 852, -65, 123, -22


507, -638, 1260, 852, -192, 0, -41


508, -638, 1260, 852, -65, -124, -11


510, -637, 1260, 852, -65, 81, 0


511, -638, 1260, 852, -128, 41, 54


513, -637, 1260, 852, 63, 41, 43


514, -637, 1260, 852, -65, 41, 30


516, -637, 1260, 852, 319, -164, 24


517, -637, 1260, 852, -128, -164, -29


519, -637, 1260, 852, -128, 81, 6


520, -638, 1260, 852, -192, 0, -35


522, -638, 1260, 852, -192, 81, -41


523, -638, 1260, 852, -65, 0, -29


525, -638, 1260, 852, -128, 0, -11


526, -638, 1260, 852, -128, 0, 48


528, -638, 1260, 852, -128, 123, 43


529, -638, 1260, 852, -256, -41, 13


531, -639, 1260, 852, -256, 123, 24


532, -640, 1260, 852, -576, 123, 43


534, -640, 1260, 852, -320, -41, -35


535, -640, 1260, 852, -128, -41, -65


537, -640, 1260, 852, 127, 123, -17


538, -641, 1260, 852, -128, 0, 0


540, -641, 1260, 852, -128, 0, -11


541, -641, 1260, 852, 127, 81, 54


543, -641, 1260, 852, 191, -82, 43


544, -641, 1260, 852, -128, 41, 84


546, -642, 1260, 852, -511, -124, 72


547, -643, 1260, 852, -639, 163, 43


549, -643, 1260, 852, -703, 163, 78


550, -645, 1260, 852, -639, -41, 30


552, -645, 1260, 852, -383, 41, -11


553, -646, 1260, 852, -576, -41, -4


555, -646, 1260, 852, -320, -124, 102


556, -646, 1261, 852, -320, 0, 96


558, -646, 1261, 852, 0, -41, 78


559, -647, 1261, 853, -256, -82, 120


561, -648, 1261, 853, -320, 41, 162


562, -648, 1261, 853, -320, 0, 43


564, -648, 1261, 853, -256, 81, -52


565, -648, 1261, 853, -65, 0, -4


567, -649, 1261, 853, -576, 41, 43


568, -650, 1261, 853, -576, -41, -47


570, -651, 1261, 853, -383, 123, -52


571, -652, 1261, 853, -766, 123, 48


573, -653, 1261, 853, -766, 0, 24


574, -655, 1261, 853, -639, 163, -11


576, -655, 1261, 853, -576, 41, 48


577, -656, 1262, 853, -511, 123, 84


579, -657, 1262, 853, -576, 123, 18


580, -658, 1262, 853, -383, 163, -17


582, -659, 1263, 853, -128, 287, -22


583, -659, 1263, 853, -320, 369, 6


585, -660, 1263, 853, -703, 205, -70


586, -661, 1264, 853, -896, 81, -59


588, -663, 1264, 853, -959, 123, -88


589, -664, 1264, 853, -896, 0, -70


591, -666, 1264, 853, -766, -41, 43


592, -667, 1264, 853, -959, -41, 162


594, -669, 1264, 853, -831, 163, 198


595, -670, 1264, 854, -959, 123, 353


597, -671, 1265, 854, -1023, 287, 479


598, -672, 1265, 855, -320, 410, 456


600, -673, 1266, 856, -831, 328, 396


601, -674, 1266, 856, -448, 369, 365


603, -675, 1267, 857, -703, 123, 378


604, -677, 1267, 857, -896, 123, 312


606, -679, 1267, 858, -1406, 81, 241


607, -681, 1267, 858, -1406, 81, 221


609, -682, 1268, 859, -1023, -41, 228


610, -684, 1268, 859, -1086, 163, 300


612, -685, 1269, 859, -1151, 410, 378


613, -687, 1269, 860, -1086, 163, 414


615, -689, 1269, 860, -1086, 163, 419


616, -691, 1269, 861, -1151, 123, 401


618, -692, 1270, 862, -896, 123, 324


619, -693, 1270, 862, -703, 328, 252


621, -694, 1270, 862, -639, 328, 317


622, -695, 1271, 863, -703, 287, 360


624, -696, 1271, 863, -576, 369, 294


625, -698, 1271, 864, -1086, 245, 162


627, -701, 1272, 864, -1534, 287, 180


628, -703, 1272, 864, -1854, 41, 155


630, -705, 1272, 864, -1470, -41, 18


631, -708, 1272, 864, -1406, 41, 24


633, -709, 1272, 864, -1279, 41, 24


634, -711, 1272, 865, -1086, 163, 102


636, -712, 1272, 865, -896, -41, 132


637, -714, 1272, 865, -959, -41, 180


639, -716, 1272, 865, -1470, 205, 216


640, -718, 1273, 865, -1086, 41, 221


642, -719, 1273, 866, -896, 81, 138


643, -720, 1273, 866, -831, 163, 78


645, -722, 1273, 866, -831, 245, 84


646, -723, 1274, 866, -959, 287, 102


648, -725, 1274, 866, -1214, 123, 6


649, -727, 1274, 866, -1406, -206, -65


651, -729, 1273, 866, -1470, -206, 0


652, -732, 1273, 866, -1342, 0, 36


654, -734, 1273, 866, -1406, -82, 18


655, -736, 1273, 866, -1151, -82, 30


657, -738, 1273, 867, -1214, 41, 72


658, -739, 1273, 867, -639, 0, 132


660, -740, 1273, 867, -959, 123, 150


661, -742, 1273, 867, -1086, 163, 155


663, -743, 1274, 867, -831, 163, 186


664, -745, 1274, 867, -896, -41, 192


666, -746, 1274, 868, -959, -82, 221


667, -748, 1274, 868, -1214, -124, 168


669, -749, 1273, 868, -1023, -124, 216


670, -751, 1273, 869, -959, -164, 306


672, -753, 1273, 869, -1279, -41, 348


673, -754, 1273, 870, -1279, -246, 372


675, -756, 1273, 870, -1214, 41, 408


676, -758, 1273, 871, -896, -41, 456


678, -760, 1273, 872, -1086, 123, 419


679, -761, 1273, 872, -1023, -164, 419


681, -763, 1273, 873, -1086, -41, 426


682, -764, 1273, 874, -639, -124, 479


684, -765, 1273, 875, -576, 205, 515


685, -766, 1273, 875, -766, 41, 576


687, -768, 1273, 876, -766, 41, 672


688, -769, 1273, 878, -1086, 163, 804


690, -770, 1273, 879, -1086, -41, 887


691, -772, 1273, 880, -1214, -41, 959


693, -774, 1273, 881, -831, 81, 989


694, -776, 1273, 883, -1214, -82, 1012


696, -777, 1274, 884, -1023, 123, 1007


697, -779, 1273, 886, -1151, -82, 977


699, -780, 1273, 887, -766, -82, 923


700, -781, 1273, 889, -576, -124, 893


702, -782, 1273, 890, -511, -41, 839


703, -783, 1273, 891, -703, -82, 761


705, -784, 1273, 892, -766, 81, 749


706, -785, 1273, 893, -766, -124, 731


708, -786, 1273, 894, -1086, 123, 713


709, -788, 1273, 895, -959, -82, 672


711, -790, 1273, 896, -959, 0, 599


712, -791, 1273, 897, -896, 41, 593


714, -793, 1273, 897, -766, 163, 617


715, -794, 1273, 899, -703, 163, 629


717, -796, 1273, 899, -1214, 0, 665


718, -797, 1273, 900, -831, -82, 654


720, -799, 1274, 901, -831, 81, 606


721, -799, 1273, 902, -639, 0, 462


723, -800, 1273, 903, -576, -124, 414


724, -801, 1273, 903, -703, -41, 378


726, -803, 1273, 904, -896, 41, 372


727, -804, 1273, 904, -1214, -246, 241


729, -805, 1273, 904, -766, 0, 109


730, -807, 1273, 904, -1086, 123, 48


732, -808, 1273, 905, -831, 81, 43


733, -809, 1273, 905, -831, 81, 18


735, -811, 1273, 905, -896, 163, 84


736, -812, 1274, 905, -959, 123, 48


738, -813, 1274, 905, -831, -41, -22


739, -814, 1274, 905, -576, -41, -100


741, -814, 1274, 904, -383, -82, -41


742, -815, 1274, 905, -576, 0, 30


744, -816, 1274, 905, -511, -164, 30


745, -817, 1274, 905, -576, 41, -4


747, -817, 1273, 905, -448, -82, 24


748, -818, 1273, 905, -703, -82, 61


750, -819, 1273, 905, -703, -82, 48


751, -820, 1273, 905, -511, -41, 43


753, -822, 1273, 905, -896, 0, 66


754, -822, 1273, 905, -511, -41, 48


756, -823, 1274, 905, -448, 245, 54


757, -824, 1274, 905, -766, 81, 43


759, -825, 1274, 905, -448, 0, 96


760, -825, 1274, 905, -320, -164, 120


762, -826, 1274, 905, -128, -41, 109


763, -826, 1274, 906, -448, -41, 138


765, -827, 1274, 906, -383, -124, 132


766, -828, 1273, 906, -576, -124, 150


768, -828, 1274, 907, -831, 41, 120


769, -829, 1273, 907, -511, -82, 61


771, -830, 1274, 907, -383, 123, 66


772, -831, 1274, 907, -639, 0, 84


774, -832, 1274, 907, -766, 0, 78


775, -833, 1274, 907, -703, -41, 109


777, -834, 1274, 907, -703, 41, 102


778, -835, 1274, 907, -448, 163, 84


780, -835, 1274, 907, -192, 81, 138


781, -836, 1274, 908, -448, -41, 186


783, -836, 1274, 908, -65, 123, 180


784, -836, 1274, 908, -256, -41, 144


786, -836, 1274, 908, -448, 41, 210


787, -837, 1274, 909, -576, 123, 216


789, -838, 1274, 909, -256, -41, 203


790, -838, 1274, 910, -511, 81, 246


792, -840, 1274, 910, -703, 0, 282


793, -841, 1274, 910, -831, -41, 360


795, -841, 1274, 911, -576, 163, 372


796, -842, 1274, 912, -448, -41, 462


798, -843, 1274, 912, -320, 0, 581


799, -843, 1274, 913, -383, 81, 707


801, -843, 1274, 914, -192, 0, 749


802, -844, 1275, 916, -256, 81, 821


804, -844, 1274, 917, -192, -82, 845


805, -844, 1274, 918, -192, -82, 893


807, -845, 1274, 919, -383, 41, 935


808, -846, 1274, 921, -639, -41, 1030


810, -847, 1274, 922, -448, -41, 1060


811, -848, 1274, 924, -959, -82, 1091


813, -849, 1274, 926, -959, 205, 1085


814, -851, 1274, 928, -831, 81, 1067


816, -852, 1275, 929, -766, 81, 1085


817, -853, 1275, 930, -639, 245, 959


819, -854, 1275, 931, -320, 123, 875


820, -855, 1276, 933, -639, 287, 821


822, -856, 1276, 934, -128, 451, 720


823, -856, 1277, 935, -256, 369, 515


825, -857, 1277, 935, -511, 492, 414


826, -858, 1278, 936, -896, 287, 264


828, -859, 1278, 936, -831, 245, 155


829, -861, 1278, 936, -1023, 41, 72


831, -862, 1278, 936, -1151, 123, 48


832, -864, 1279, 936, -959, 205, 48


834, -865, 1279, 936, -703, 328, 13


835, -867, 1279, 936, -383, 245, -22


837, -867, 1280, 936, -320, 205, -4


838, -868, 1280, 936, -256, 205, -4


840, -869, 1281, 936, -511, 287, 13


841, -870, 1281, 936, -383, 410, 36


843, -870, 1282, 936, -576, 492, -41


844, -871, 1283, 936, -766, 451, -118


846, -872, 1283, 936, -576, 287, -136


847, -873, 1283, 936, -383, 123, -125


849, -874, 1283, 936, -576, 163, -29


850, -875, 1283, 936, -831, 0, 78


852, -876, 1284, 936, -959, 123, 109


853, -877, 1284, 936, -576, 205, 186


855, -878, 1284, 937, -639, 163, 210


856, -879, 1284, 937, -448, 163, 216


858, -880, 1284, 937, -576, 81, 252


859, -881, 1284, 937, -703, -164, 210


861, -882, 1285, 938, -383, -124, 210


862, -883, 1284, 938, -320, 0, 144


864, -883, 1284, 938, -320, -288, 114


865, -883, 1284, 938, -448, -41, 138


867, -884, 1284, 939, -766, -124, 175


868, -885, 1284, 939, -576, -124, 175


870, -886, 1284, 939, -831, -41, 150


871, -887, 1284, 939, -511, -124, 78


873, -888, 1284, 939, -831, 0, 72


874, -889, 1283, 939, -511, 0, 36


876, -891, 1283, 939, -766, -41, -17


877, -891, 1283, 939, -576, -124, -41


879, -893, 1284, 939, -639, 41, -29


880, -893, 1283, 939, -639, -82, -52


882, -894, 1283, 939, -831, 0, -52


883, -895, 1283, 939, -576, -124, -29


885, -896, 1283, 939, -896, -164, -22


886, -897, 1283, 939, -639, -124, 84


888, -898, 1283, 939, -1023, -82, 89


889, -899, 1283, 939, -703, -82, 66


891, -900, 1283, 939, -766, 123, 84


892, -902, 1283, 940, -896, -82, 84


894, -903, 1283, 940, -896, 81, 102


895, -904, 1283, 940, -639, -41, 109


897, -905, 1283, 940, -703, -41, 96


898, -906, 1284, 940, -896, 41, 66


900, -907, 1283, 940, -703, -124, -29


901, -908, 1283, 940, -639, 41, -65


903, -909, 1284, 940, -448, 123, -41


904, -910, 1283, 940, -766, 81, 6


906, -912, 1283, 940, -831, 0, 18


