150, -1166, 2262, -1545, 0, 41, -35

151, -1166, 2262, -1545, 127, 41, -4

153, -1167, 2262, -1545, -192, -41, 18

154, -1166, 2262, -1545, -65, -206, 0

156, -1166, 2262, -1545, 0, 81, -41

157, -1167, 2262, -1545, 0, 163, -17

159, -1167, 2262, -1545, -128, -41, -11

160, -1167, 2262, -1545, -128, -41, 43

162, -1167, 2262, -1545, -65, 41, -11

163, -1167, 2262, -1545, 0, 163, -4

164, -1167, 2262, -1545, 0, -41, -11

166, -1167, 2262, -1545, 0, -82, 18

167, -1167, 2262, -1545, 127, 0, 24

169, -1167, 2262, -1545, 0, -82, -4

170, -1167, 2262, -1545, -128, -82, -24

172, -1167, 2262, -1545, -65, 0, -4

173, -1167, 2262, -1545, 63, 0, 0

175, -1167, 2262, -1545, -65, 41, -11

176, -1167, 2262, -1545, 127, 0, -29

178, -1167, 2262, -1545, 0, 0, -29

179, -1167, 2262, -1545, 0, -164, 18

181, -1167, 2262, -1545, -128, -206, 30

182, -1167, 2262, -1545, 191, -41, -11

184, -1167, 2262, -1545, 63, -82, -11

185, -1167, 2262, -1545, 63, 81, -29

187, -1167, 2262, -1545, 319, 81, 6

188, -1167, 2262, -1545, -65, 0, -4

190, -1167, 2262, -1545, -128, -124, -4

191, -1167, 2262, -1545, -65, -41, 0

193, -1167, 2262, -1545, -192, 0, 0

194, -1167, 2262, -1545, 0, 123, -6

196, -1167, 2262, -1545, 191, -41, 0

197, -1167, 2262, -1545, 0, -41, -17

199, -1167, 2262, -1545, -192, -82, -4

200, -1167, 2262, -1545, 63, 123, 24

202, -1166, 2262, -1545, 127, 41, -22

203, -1167, 2262, -1545, 0, -82, 13

205, -1167, 2262, -1545, -65, -41, 0

206, -1167, 2262, -1545, -192, 0, -11

208, -1166, 2262, -1545, 63, 0, 6

209, -1166, 2262, -1545, 319, 81, 18

211, -1166, 2262, -1545, 254, -41, 6

212, -1166, 2262, -1545, 63, -124, -4

214, -1166, 2262, -1545, 63, 123, 36

215, -1166, 2262, -1545, 0, 41, -11

217, -1166, 2262, -1545, -128, 0, -11

218, -1166, 2262, -1545, 191, 0, 24

220, -1166, 2262, -1545, -256, -124, 18

221, -1166, 2262, -1545, 127, 205, 30

223, -1166, 2262, -1545, 0, 81, 0

224, -1166, 2262, -1545, -256, -41, -35

226, -1166, 2262, -1545, 127, 0, 30

227, -1166, 2262, -1545, 63, 0, 0

229, -1166, 2262, -1545, 191, 0, -11

230, -1166, 2262, -1545, 254, 81, -4

232, -1166, 2262, -1545, 0, -124, 0

233, -1166, 2262, -1545, 0, 0, 0

235, -1167, 2262, -1545, -639, 41, 24

236, -1167, 2262, -1545, -192, -164, -22

238, -1167, 2262, -1545, -128, 205, -22

239, -1167, 2262, -1545, 127, 123, 24

241, -1167, 2262, -1545, 63, 123, 30

242, -1167, 2262, -1545, -65, 0, -17

244, -1167, 2262, -1545, 191, -82, -11

245, -1167, 2262, -1545, 63, 81, 13

247, -1167, 2262, -1545, -320, 0, 0

248, -1167, 2262, -1545, 127, 41, -35

250, -1167, 2262, -1545, -256, -41, 0

251, -1167, 2262, -1545, 191, 123, -17

253, -1167, 2262, -1545, -65, -82, -17

254, -1167, 2262, -1545, 127, -124, 30

256, -1167, 2262, -1545, 191, -41, 0

257, -1167, 2262, -1545, 63, -82, -35

259, -1167, 2262, -1545, -65, -124, -17

260, -1167, 2262, -1545, -65, 41, 24

262, -1167, 2262, -1545, -65, 163, 24

263, -1167, 2262, -1545, -128, -124, -35

265, -1167, 2262, -1545, -192, -206, 13

266, -1167, 2262, -1545, -320, 81, 18

268, -1167, 2262, -1545, 0, 81, -22

269, -1167, 2262, -1545, 319, 0, 25

271, -1167, 2262, -1545, 127, -206, 0

272, -1167, 2262, -1545, 191, 163, -4

274, -1167, 2262, -1545, 191, -82, -17

275, -1167, 2262, -1545, 0, -41, 0

277, -1167, 2262, -1545, 127, 0, 18

278, -1167, 2262, -1545, 0, 0, 24

280, -1167, 2262, -1545, 63, -82, 36

281, -1167, 2262, -1545, -256, 41, 18

283, -1167, 2262, -1545, -192, -41, -29

285, -1167, 2262, -1545, -65, -41, 24

286, -1167, 2262, -1545, 0, -41, 0

288, -1167, 2262, -1545, 191, -124, 0

289, -1167, 2262, -1545, 0, 41, -11

291, -1167, 2262, -1545, 0, 81, -17

292, -1167, 2262, -1545, 127, -82, -11

294, -1167, 2262, -1545, -128, 0, -4

295, -1167, 2262, -1545, 191, -164, -4

297, -1167, 2262, -1545, -128, 41, -11

298, -1167, 2262, -1545, 0, 0, -29

300, -1167, 2262, -1545, 127, 123, -17

301, -1167, 2262, -1545, -65, 81, -11

303, -1167, 2262, -1545, 191, 123, -4

304, -1167, 2262, -1545, 127, 0, -4

306, -1167, 2262, -1545, -65, 0, -6

307, -1167, 2262, -1545, 191, 0, -22

309, -1167, 2262, -1545, -192, 41, 18

310, -1167, 2262, -1545, 63, 41, 36

312, -1166, 2262, -1545, 254, 81, 25

313, -1166, 2262, -1545, 63, 81, -4

315, -1166, 2262, -1545, -192, 205, 13

316, -1167, 2262, -1545, 63, 123, 0

318, -1167, 2262, -1545, -192, 0, 6

319, -1167, 2262, -1545, 254, 0, -11

321, -1167, 2262, -1545, -128, 163, 13

322, -1167, 2262, -1545, -320, -124, 24

324, -1167, 2262, -1545, -192, -82, -11

325, -1167, 2262, -1545, -65, -82, 6

327, -1167, 2262, -1545, 254, 245, -11

328, -1167, 2262, -1545, -192, 123, -17

330, -1167, 2262, -1545, 63, -82, 25

331, -1167, 2262, -1545, 191, 0, 6

333, -1167, 2262, -1545, -65, -41, -11

334, -1167, 2262, -1545, -65, 0, -17

336, -1167, 2262, -1545, -65, 0, 18

337, -1167, 2262, -1545, -65, 81, 0

339, -1167, 2262, -1545, -65, 41, -11

340, -1167, 2262, -1545, 127, 0, 6

342, -1167, 2262, -1545, 127, -124, 0

343, -1167, 2262, -1545, 63, -124, -4

345, -1167, 2262, -1545, -320, 41, -11

346, -1167, 2262, -1545, -65, 81, 6

348, -1167, 2262, -1545, -320, -82, -11

349, -1167, 2262, -1545, 254, -82, -11

351, -1167, 2262, -1545, 127, -41, 30

352, -1167, 2262, -1545, -128, -124, 13

354, -1167, 2262, -1545, 127, 41, 6

355, -1167, 2262, -1545, 63, -82, -11

357, -1166, 2262, -1545, 63, -164, -11

358, -1167, 2262, -1545, 254, -82, 6

360, -1167, 2262, -1545, -65, 41, -4

361, -1167, 2262, -1545, -256, 0, 24

363, -1167, 2262, -1545, 63, 0, 6

364, -1167, 2262, -1545, 127, 0, -29

366, -1167, 2262, -1545, 254, -41, -4

367, -1167, 2262, -1545, 127, 0, -17

369, -1167, 2262, -1545, -320, -82, 6

370, -1167, 2262, -1545, 63, -124, 30

372, -1167, 2262, -1545, 127, 123, -41

373, -1167, 2262, -1545, 191, -41, -11

375, -1166, 2262, -1545, 63, -41, 6

376, -1167, 2262, -1545, -128, 123, -11

378, -1167, 2262, -1545, 63, -41, -4

379, -1167, 2262, -1545, -256, -41, 6

381, -1167, 2262, -1545, -192, 0, -22

382, -1167, 2262, -1545, 191, -124, -11

384, -1167, 2262, -1545, -65, 123, -4

385, -1167, 2262, -1545, 63, -124, 13

387, -1167, 2262, -1545, 191, 0, -17

388, -1167, 2262, -1545, -320, 163, 6

390, -1167, 2262, -1545, 127, 41, -35

391, -1167, 2262, -1545, 0, -41, 18

393, -1167, 2262, -1545, 191, -41, -17

394, -1167, 2262, -1545, 0, -206, -29

396, -1167, 2262, -1545, -192, -246, 6

397, -1167, 2262, -1545, -128, -41, 0

399, -1167, 2262, -1545, -65, -41, -11

400, -1167, 2262, -1545, 191, -41, 13

402, -1167, 2262, -1545, -128, 0, 13

403, -1167, 2262, -1545, -256, 0, -41

405, -1167, 2262, -1545, 0, -82, 24

406, -1167, 2262, -1545, 63, 41, -4

408, -1167, 2262, -1545, -65, 0, -35

409, -1167, 2262, -1545, 191, -82, 30

411, -1167, 2262, -1545, 0, -206, -4

412, -1167, 2262, -1545, -128, -82, 0

414, -1166, 2262, -1545, 127, 0, -4

415, -1167, 2262, -1545, -256, 41, 0

417, -1167, 2262, -1545, -128, -41, -4

418, -1167, 2262, -1545, 0, 41, -11

420, -1166, 2262, -1545, 254, 163, 13

421, -1167, 2262, -1545, -65, -82, 13

423, -1167, 2262, -1545, 0, 0, 0

424, -1167, 2262, -1545, -65, -206, 13

426, -1167, 2262, -1545, 319, -124, 24

427, -1167, 2262, -1545, 63, 163, -22

429, -1167, 2262, -1545, -192, 81, 18

430, -1167, 2262, -1545, -128, 41, 6

432, -1166, 2262, -1545, 382, 0, -24

433, -1167, 2262, -1545, 254, -41, 0

435, -1167, 2262, -1545, 0, -41, 6

436, -1167, 2262, -1545, -128, -41, -11

438, -1167, 2262, -1545, -192, -41, 6

439, -1167, 2262, -1545, 191, 81, 25

441, -1167, 2262, -1545, 127, 0, 6

442, -1167, 2262, -1545, 63, 81, 0

444, -1167, 2262, -1545, 0, -41, 24

445, -1167, 2262, -1545, 127, 41, -17

447, -1167, 2262, -1545, -256, 123, -24

448, -1167, 2262, -1545, 0, 123, 6

450, -1167, 2262, -1545, 63, 205, 6

451, -1167, 2262, -1545, 63, 0, -11

453, -1167, 2262, -1545, -65, 41, 7

454, -1167, 2262, -1545, 191, 81, 6

456, -1167, 2262, -1545, -192, -124, 13

457, -1167, 2262, -1545, 0, 123, 18

459, -1167, 2262, -1545, 127, -41, 18

460, -1167, 2262, -1545, 191, -82, -35

462, -1167, 2262, -1545, 0, 0, 13

463, -1167, 2262, -1545, -383, 123, 0

465, -1167, 2262, -1545, 63, -82, -11

466, -1167, 2262, -1545, -65, 0, -11

468, -1167, 2262, -1545, 191, -82, -4

469, -1167, 2262, -1545, 191, -164, 36

471, -1167, 2262, -1545, -383, -206, 6

472, -1167, 2262, -1545, 63, 41, 25

474, -1167, 2262, -1545, -65, 41, -22

475, -1167, 2262, -1545, -192, -41, 6

477, -1167, 2262, -1545, -65, 41, 30

478, -1167, 2262, -1545, -65, 0, -22

480, -1167, 2262, -1545, -192, 41, 0

481, -1167, 2262, -1545, 63, -82, 0

483, -1167, 2262, -1545, -256, 81, -24

484, -1167, 2262, -1545, 382, 0, 30

486, -1167, 2262, -1545, 191, 41, -4

487, -1166, 2262, -1545, 127, 205, 6

489, -1167, 2262, -1545, 63, 0, 36

490, -1167, 2262, -1545, 254, -82, 13

492, -1167, 2262, -1545, 127, -41, -17

493, -1167, 2262, -1545, 191, -206, 0

495, -1167, 2262, -1545, -192, -82, 18

496, -1167, 2262, -1545, 0, 0, 18

498, -1167, 2262, -1545, 127, 0, 0

499, -1167, 2262, -1545, -65, 245, 0

501, -1166, 2262, -1545, 127, -206, -11

502, -1167, 2262, -1545, -128, -82, 13

504, -1167, 2262, -1545, 191, -82, 25

505, -1167, 2262, -1545, 127, -41, 7

507, -1167, 2262, -1545, 191, 0, 0

508, -1167, 2262, -1545, -320, 41, -11

510, -1167, 2262, -1545, -65, -124, 30

511, -1167, 2262, -1545, 191, -246, 18

513, -1167, 2262, -1545, 191, 81, 18

514, -1167, 2262, -1545, 0, -82, -29

516, -1167, 2262, -1545, -65, -41, 30

517, -1167, 2262, -1545, 0, 123, 0

519, -1167, 2262, -1545, 0, 0, -4

520, -1167, 2262, -1545, 63, 0, 18

522, -1167, 2262, -1545, 0, 41, -11

523, -1167, 2262, -1545, -128, 123, 24

525, -1167, 2262, -1545, -383, 0, 18

526, -1167, 2262, -1545, -128, 205, 54

528, -1167, 2262, -1545, 191, 163, 7

529, -1167, 2262, -1545, 0, 205, 18

531, -1167, 2262, -1545, 127, 41, 36

532, -1168, 2263, -1545, 63, 81, 54

534, -1168, 2263, -1545, -256, 163, 61

535, -1169, 2263, -1545, -448, 123, 54

537, -1170, 2263, -1545, -383, 123, 18

538, -1170, 2264, -1545, -192, 205, 36

540, -1170, 2264, -1545, -383, 328, 0

541, -1170, 2264, -1545, 191, 410, 30

543, -1170, 2265, -1545, 191, 451, 7

544, -1169, 2265, -1545, 447, 245, 13

546, -1167, 2265, -1544, 1468, 0, 241

547, -1164, 2265, -1544, 2236, -288, 276

549, -1160, 2264, -1543, 2428, -534, 306

550, -1159, 2263, -1543, 957, -616, 474

552, -1158, 2262, -1542, 191, -822, 221

553, -1158, 2261, -1542, 191, -863, 13

555, -1156, 2260, -1542, 894, -658, 378

556, -1155, 2258, -1541, 1341, -616, 731

558, -1153, 2258, -1540, 957, -411, 515

559, -1153, 2257, -1540, 319, -370, 414

561, -1152, 2257, -1538, 510, -246, 702

562, -1151, 2256, -1537, 1022, -124, 852

564, -1149, 2256, -1536, 1597, -246, 786

565, -1146, 2256, -1535, 2108, -41, 791

567, -1142, 2255, -1533, 2556, -698, 832

568, -1138, 2253, -1533, 1981, -1068, 629

570, -1135, 2251, -1532, 2044, -1521, 456

571, -1132, 2248, -1531, 2428, -1808, 720

573, -1127, 2246, -1529, 3002, -1767, 1108

574, -1122, 2243, -1528, 2747, -1726, 1144

576, -1119, 2241, -1526, 1981, -1603, 1210

577, -1116, 2239, -1524, 1981, -1315, 1360

579, -1114, 2237, -1522, 1788, -1192, 1612

580, -1111, 2235, -1520, 1788, -1192, 1600

582, -1108, 2234, -1517, 1916, -1028, 1623

583, -1105, 2233, -1515, 1916, -904, 1678

585, -1102, 2231, -1512, 2364, -904, 1547

586, -1097, 2229, -1510, 3387, -1110, 1588

588, -1091, 2227, -1507, 4281, -1315, 1798

589, -1084, 2225, -1505, 4281, -1521, 1762

591, -1079, 2223, -1502, 3322, -1726, 1552

592, -1075, 2220, -1500, 2556, -1808, 1529

594, -1072, 2218, -1498, 1916, -1767, 1547

595, -1069, 2215, -1496, 1533, -1891, 1372

597, -1068, 2212, -1494, 957, -1849, 1336

598, -1066, 2209, -1492, 1022, -1767, 1301

600, -1064, 2207, -1490, 1277, -1767, 1187

601, -1063, 2204, -1488, 957, -1521, 1144

603, -1062, 2203, -1487, 637, -1110, 1139

604, -1061, 2201, -1485, 894, -781, 1121

606, -1058, 2200, -1483, 1597, -1110, 1390

607, -1054, 2198, -1481, 3002, -1151, 1511

609, -1048, 2196, -1478, 3833, -1110, 1684

610, -1042, 2194, -1476, 4153, -1151, 1882

612, -1036, 2193, -1473, 4090, -1151, 1905

613, -1031, 2191, -1471, 3067, -1028, 1858

615, -1029, 2189, -1467, 1533, -1110, 1983

616, -1027, 2188, -1465, 382, -1110, 2127

618, -1028, 2187, -1461, -576, -740, 2133

619, -1029, 2186, -1458, -256, -534, 2140

621, -1028, 2185, -1454, 447, -370, 2409

622, -1026, 2185, -1451, 1405, -246, 2403

624, -1024, 2185, -1448, 1916, -124, 2074

625, -1021, 2185, -1445, 1981, 0, 1996

627, -1017, 2184, -1441, 2428, -164, 2409

628, -1013, 2184, -1438, 2684, -370, 2637

630, -1009, 2184, -1433, 2811, -452, 2828

631, -1006, 2183, -1430, 2236, -124, 3020

633, -1003, 2183, -1424, 1213, -246, 3350

634, -1002, 2182, -1420, 765, -411, 3469

636, -1002, 2182, -1414, 0, -328, 3638

637, -1002, 2182, -1409, 63, -206, 3763

639, -1002, 2181, -1403, -448, -411, 3841

640, -1002, 2181, -1398, 127, -41, 3685

642, -1001, 2181, -1392, 254, -124, 3512

643, -1000, 2180, -1388, 957, 81, 3380

645, -999, 2180, -1382, 1150, -124, 3230

646, -997, 2180, -1378, 1533, -164, 3278

648, -994, 2180, -1372, 1725, -246, 3236

649, -992, 2179, -1369, 1533, -288, 3362

651, -989, 2179, -1362, 1725, -246, 3487

652, -986, 2178, -1359, 1597, -328, 3416

654, -985, 2178, -1353, 1150, -288, 3332

655, -983, 2178, -1349, 765, -41, 3230

657, -983, 2177, -1343, 191, -124, 3129

658, -982, 2177, -1340, 319, -206, 2990

660, -982, 2177, -1335, 510, -164, 2840

661, -981, 2177, -1332, 319, -124, 2697

663, -980, 2177, -1328, 319, -124, 2391

664, -980, 2177, -1325, 254, 0, 2163

666, -979, 2176, -1321, 702, -411, 2325

667, -977, 2175, -1318, 957, -576, 2338

669, -975, 2175, -1314, 830, -493, 2414

670, -973, 2174, -1311, 1150, -698, 2528

672, -972, 2173, -1306, 957, -698, 2691

673, -971, 2172, -1303, 765, -616, 2691

675, -969, 2171, -1299, 765, -740, 2457

676, -968, 2170, -1296, 510, -411, 2445

678, -968, 2169, -1292, 447, -616, 2235

679, -967, 2168, -1289, 447, -740, 2008

681, -967, 2168, -1286, 319, -493, 1737

682, -967, 2167, -1285, 0, -493, 1516

684, -966, 2166, -1282, 63, -370, 1108

685, -966, 2165, -1281, 63, -576, 905

687, -966, 2165, -1279, 447, -452, 1060

688, -965, 2163, -1278, 382, -658, 1151

690, -964, 2162, -1276, 765, -863, 1301

691, -963, 2161, -1274, 765, -863, 1588

693, -963, 2160, -1271, 319, -863, 1869

694, -962, 2159, -1269, 319, -945, 1930

696, -962, 2157, -1265, 319, -781, 1978

697, -962, 2156, -1263, -128, -781, 2079

699, -962, 2155, -1259, 63, -658, 2199

700, -962, 2154, -1257, -320, -576, 2158

702, -962, 2154, -1253, 63, -370, 2049

703, -963, 2153, -1250, -128, -246, 1948

705, -963, 2153, -1247, -256, -206, 1953

706, -964, 2153, -1245, -448, -124, 2151

708, -964, 2153, -1240, -383, -206, 2307

709, -965, 2152, -1238, -256, -124, 2571

711, -965, 2152, -1232, 0, -124, 3218

712, -965, 2152, -1228, 127, -124, 3494

714, -965, 2152, -1221, -192, -82, 3865

715, -965, 2152, -1217, -448, -82, 4146

717, -966, 2151, -1209, -576, -328, 4435

718, -967, 2151, -1204, -639, -82, 4369

720, -968, 2151, -1196, -320, -411, 4381

721, -969, 2150, -1191, -639, -370, 4381

723, -969, 2150, -1184, -256, -288, 4255

724, -970, 2149, -1179, -511, -246, 4146

726, -971, 2149, -1171, -703, -206, 4727

727, -972, 2149, -1165, -1086, -164, 4992

729, -974, 2149, -1156, -896, 123, 5046

730, -975, 2149, -1150, -1086, 41, 5099

732, -976, 2149, -1140, -896, 205, 5345

733, -977, 2150, -1134, -383, 369, 5315

735, -978, 2150, -1125, -448, 369, 5190

736, -979, 2150, -1120, -511, 41, 5243

738, -979, 2150, -1110, -65, 245, 5064

739, -980, 2150, -1105, -256, 0, 4698

741, -980, 2150, -1097, -383, -82, 4363

742, -981, 2150, -1092, -383, -206, 4027

744, -981, 2150, -1086, -383, -124, 3571

745, -982, 2150, -1082, -766, 0, 3212

747, -984, 2150, -1077, -959, 41, 3146

748, -986, 2150, -1073, -1534, 328, 3157

750, -989, 2151, -1067, -1599, 205, 3218

751, -990, 2151, -1063, -1470, 123, 3314

753, -992, 2152, -1058, -1342, 410, 3170

754, -994, 2152, -1054, -831, 410, 2990

756, -995, 2153, -1049, -766, 369, 2799

757, -996, 2153, -1046, -896, 451, 2559

759, -997, 2154, -1043, -703, 245, 2176

760, -998, 2154, -1040, -576, 410, 1894

762, -999, 2155, -1037, -448, 410, 1474

763, -1000, 2155, -1036, -703, 369, 1283

765, -1000, 2156, -1034, -639, 410, 1157

766, -1002, 2156, -1032, -896, 123, 1390

768, -1004, 2156, -1029, -1599, 81, 1702

769, -1006, 2156, -1027, -1726, 123, 1942

771, -1010, 2156, -1023, -2045, 163, 2432

772, -1013, 2157, -1019, -2110, 245, 2787

774, -1015, 2157, -1014, -1534, 205, 3075

775, -1016, 2157, -1009, -959, 205, 3289

777, -1018, 2157, -1005, -639, 163, 3380

778, -1018, 2158, -999, -448, 369, 3439

780, -1019, 2158, -994, -448, 410, 3464

781, -1019, 2158, -989, -320, 287, 3428

783, -1020, 2159, -985, -383, 245, 3289

784, -1020, 2159, -980, -448, 41, 3344

786, -1023, 2159, -975, -1854, 0, 3745

787, -1026, 2159, -969, -2493, 245, 4117

789, -1031, 2159, -962, -3324, -41, 4333

790, -1035, 2160, -956, -2813, 123, 4602

792, -1038, 2160, -948, -1662, 287, 5076

793, -1040, 2160, -941, -1214, 287, 5142

795, -1041, 2161, -933, -831, 369, 5153

796, -1041, 2161, -925, -65, 245, 5340

798, -1042, 2162, -917, -128, 205, 5471

799, -1042, 2162, -910, -65, 163, 4980

801, -1042, 2162, -904, -320, 163, 4506

802, -1043, 2162, -898, -448, 41, 4146

804, -1044, 2163, -892, -831, 205, 3817

805, -1045, 2163, -887, -1342, 0, 3362

807, -1048, 2163, -882, -2173, 0, 3308

808, -1053, 2163, -877, -3260, 81, 3398

810, -1058, 2163, -872, -3579, -82, 3487

811, -1064, 2163, -867, -3133, -206, 3505

813, -1068, 2163, -862, -2685, -164, 3428

814, -1071, 2163, -857, -1726, -41, 3398

816, -1072, 2162, -852, -448, -124, 3182

817, -1073, 2163, -848, -65, 0, 2865

819, -1072, 2163, -844, 63, -41, 2667

820, -1073, 2163, -841, 191, 81, 2265

822, -1073, 2163, -838, -320, 41, 1726

823, -1073, 2163, -836, -511, -164, 1301

825, -1074, 2163, -835, -959, 0, 1012

826, -1077, 2163, -833, -1917, 41, 1012

828, -1082, 2163, -832, -3388, -41, 953

829, -1087, 2162, -830, -3388, -82, 1103

831, -1092, 2162, -828, -3068, -124, 1522

832, -1095, 2162, -825, -2045, -41, 1773

834, -1097, 2162, -823, -1470, 123, 1768

835, -1098, 2162, -820, -831, 163, 1775

837, -1099, 2162, -817, -128, 0, 1810

838, -1100, 2162, -815, -576, 41, 1726

840, -1099, 2162, -813, 0, 41, 1486

841, -1100, 2162, -811, -256, 41, 1324

843, -1100, 2162, -809, -128, -82, 1270

844, -1101, 2162, -807, -831, -288, 1265

846, -1105, 2162, -805, -2365, -124, 1408

847, -1109, 2161, -803, -3579, -288, 1552

849, -1115, 2161, -800, -3771, -411, 1912

850, -1121, 2160, -797, -3644, -493, 2229

852, -1126, 2160, -793, -2876, -411, 2546

853, -1129, 2159, -789, -1726, -206, 2822

855, -1130, 2159, -785, -576, -288, 3104

856, -1130, 2158, -780, -65, -370, 3296

858, -1130, 2157, -775, 319, -370, 3476

859, -1129, 2157, -769, 447, -370, 3547

861, -1129, 2157, -764, 0, -164, 3416

862, -1129, 2156, -760, 127, -164, 3223

864, -1129, 2156, -755, -320, -370, 2990

