84, -1097, 1035, 536, 447, -370, -173


85, -1096, 1035, 536, 447, -411, -220


87, -1095, 1034, 535, 510, -452, -323


88, -1095, 1033, 535, 382, -452, -293


90, -1094, 1032, 535, 510, -616, -202


91, -1093, 1032, 535, 254, -370, -125


93, -1093, 1031, 534, 382, -328, -107


94, -1093, 1030, 534, 0, -328, -83


96, -1093, 1030, 534, 0, -411, -35


97, -1093, 1030, 534, -320, -164, -52


99, -1093, 1029, 534, -256, -164, -41


100, -1093, 1029, 534, 127, -246, 36


102, -1093, 1028, 534, -256, -246, 72


103, -1093, 1028, 534, 127, -82, 48


105, -1093, 1028, 534, -65, -164, 54


106, -1093, 1028, 534, 191, 0, 96


108, -1093, 1028, 535, -65, 81, 89


109, -1092, 1028, 535, 127, 81, 30


111, -1092, 1029, 535, -128, 245, 24


112, -1093, 1029, 535, -128, 163, 30


114, -1093, 1029, 535, -256, 245, 36


115, -1093, 1030, 535, -192, 328, 18


117, -1093, 1030, 535, 63, 410, 6


118, -1093, 1030, 535, -256, 287, -17


120, -1093, 1031, 535, 63, 81, -22


121, -1093, 1031, 535, -256, 81, -29


123, -1093, 1031, 535, 63, 245, -29


124, -1093, 1031, 535, 127, 163, 6


126, -1093, 1031, 535, 63, -41, 54


127, -1093, 1031, 535, 127, -82, 109


129, -1093, 1031, 535, -256, 0, 127


130, -1093, 1031, 535, -256, -164, 102


132, -1094, 1031, 535, -511, 0, 84


133, -1093, 1031, 535, -192, 41, -4


135, -1093, 1031, 535, 382, 0, -77


136, -1093, 1031, 535, 127, 0, -113


138, -1093, 1031, 535, -128, -41, -88


139, -1093, 1031, 535, 0, -124, -136


141, -1093, 1031, 535, 0, 0, -149


142, -1093, 1030, 534, -192, 81, -70


144, -1093, 1031, 534, -65, 81, 13


145, -1093, 1030, 535, -128, 41, 43


147, -1093, 1030, 535, -128, 41, 66


148, -1094, 1030, 535, -192, 41, 66


150, -1093, 1030, 535, 63, 41, 89


151, -1093, 1030, 535, 319, -41, 24


153, -1093, 1030, 535, 127, -41, -11


154, -1093, 1030, 535, -128, -164, 6


156, -1093, 1030, 535, 63, 81, -35


157, -1093, 1030, 535, 0, 0, -95


159, -1093, 1030, 535, 0, 205, -88


160, -1093, 1030, 534, 127, 123, -59


162, -1093, 1030, 534, 191, 123, 30


163, -1094, 1030, 535, -65, 123, 54


164, -1094, 1030, 535, 63, 0, 36


166, -1094, 1030, 535, -128, -124, 30


167, -1094, 1030, 535, -256, 163, 43


169, -1094, 1030, 535, 191, 81, 54


170, -1094, 1030, 535, 63, 123, 61


172, -1094, 1030, 535, -128, 41, 72


173, -1094, 1030, 535, -65, -206, 30


175, -1094, 1030, 535, -65, 81, -52


176, -1094, 1030, 535, -65, -82, -107


178, -1094, 1030, 535, 191, 41, -100


179, -1094, 1030, 534, 0, 163, -100


181, -1094, 1030, 534, 191, -82, -52


182, -1094, 1030, 534, -65, 0, -41


184, -1095, 1030, 534, -320, -41, 30


185, -1095, 1030, 534, -128, 0, 66


187, -1095, 1030, 535, -128, 245, 43


188, -1095, 1030, 535, 0, -82, 89


190, -1095, 1030, 535, -65, -82, 150


191, -1095, 1030, 535, -256, -124, 102


193, -1095, 1030, 535, -192, 41, 24


194, -1095, 1030, 535, 127, 163, -4


196, -1095, 1030, 535, 127, -288, -65


197, -1095, 1030, 535, 0, 0, -136


199, -1095, 1030, 535, 127, -41, -173


200, -1095, 1030, 534, -65, 41, -154


202, -1095, 1030, 534, -65, 41, -83


203, -1096, 1030, 534, -65, 163, -95


205, -1096, 1030, 534, -128, -82, -47


206, -1096, 1030, 534, 191, 41, 18


208, -1096, 1030, 534, 191, -41, 84


209, -1097, 1030, 534, -383, 0, 96


211, -1097, 1030, 534, -65, 123, 132


212, -1097, 1030, 535, -256, 123, 155


214, -1097, 1030, 535, -65, 81, 138


215, -1097, 1030, 535, 0, 41, 78


217, -1097, 1030, 535, 127, -41, 66


218, -1097, 1030, 535, -256, 0, 54


220, -1097, 1030, 535, 0, 0, -59


221, -1097, 1030, 535, -65, -124, -59


223, -1096, 1030, 535, 127, -41, -131


224, -1097, 1030, 535, -128, -164, -149


226, -1097, 1030, 534, -192, -288, -161


227, -1097, 1030, 534, -320, 41, -113


229, -1097, 1030, 534, 0, 81, -100


230, -1096, 1030, 534, 382, 123, -41


232, -1097, 1030, 534, 63, -206, 18


233, -1097, 1030, 534, -65, 0, 30


235, -1097, 1030, 534, -511, 0, 84


236, -1097, 1030, 534, -256, 123, 150


238, -1097, 1030, 534, 63, 0, 144


239, -1097, 1030, 535, 0, -124, 127


241, -1096, 1030, 535, 0, -124, 127


242, -1096, 1030, 535, -65, -164, 89


244, -1096, 1030, 535, -128, -41, 18


245, -1096, 1030, 535, 0, 163, -77


247, -1096, 1030, 535, 191, -41, -131


248, -1096, 1030, 534, 191, -41, -166


250, -1097, 1030, 534, -256, 81, -161


251, -1096, 1030, 534, -65, 0, -83


253, -1097, 1030, 534, -128, -41, -11


254, -1097, 1030, 534, -192, 41, 18


256, -1097, 1030, 534, -256, -82, 89


257, -1097, 1030, 534, -192, 81, 138


259, -1096, 1030, 535, 127, 81, 180


260, -1096, 1030, 535, 191, -124, 109


262, -1096, 1030, 535, -65, -124, 72


263, -1096, 1030, 535, 254, -41, 13


265, -1096, 1030, 535, 191, 123, -41


266, -1096, 1030, 535, -192, 0, -113


268, -1096, 1030, 535, 254, 245, -149


269, -1096, 1030, 534, 319, -82, -161


271, -1096, 1030, 534, -128, 0, -136


272, -1096, 1030, 534, -128, 41, -77


274, -1097, 1030, 534, -448, -41, -47


275, -1096, 1030, 534, -65, -124, 48


277, -1096, 1030, 534, 0, 0, 109


278, -1096, 1030, 534, -65, 41, 138


280, -1096, 1030, 535, -128, -82, 192


281, -1096, 1030, 535, -192, 0, 180


283, -1096, 1030, 535, 0, -41, 120


285, -1096, 1030, 535, 127, -41, 13


286, -1096, 1030, 535, -128, 163, -35


288, -1096, 1030, 535, 63, 41, -83


289, -1096, 1030, 535, 63, 81, -131


291, -1096, 1030, 534, 63, 81, -197


292, -1096, 1030, 534, -65, -164, -173


294, -1096, 1030, 534, -128, -82, -149


295, -1096, 1030, 534, 0, 41, -88


297, -1096, 1030, 534, 191, -82, -22


298, -1095, 1030, 534, 63, 123, 43


300, -1095, 1030, 534, 382, 163, 89


301, -1096, 1030, 534, 0, 81, 132


303, -1096, 1030, 534, -448, -124, 132


304, -1096, 1030, 535, -65, -82, 162


306, -1096, 1030, 535, 191, 123, 144


307, -1096, 1030, 535, 254, 163, 132


309, -1096, 1030, 535, -192, 0, 102


310, -1096, 1030, 535, -65, 0, 66


312, -1096, 1030, 535, 0, -124, 0


313, -1096, 1030, 535, 0, 81, -95


315, -1096, 1030, 535, -256, 245, -125


316, -1096, 1030, 535, 63, -41, -143


318, -1095, 1030, 534, 63, 123, -131


319, -1095, 1030, 534, 0, -206, -100


321, -1095, 1030, 534, -256, 41, -35


322, -1095, 1030, 534, 127, 41, 6


324, -1095, 1030, 534, 191, -124, 66


325, -1095, 1030, 534, -65, 0, 78


327, -1095, 1030, 535, 127, 41, 109


328, -1095, 1030, 535, 0, 0, 102


330, -1095, 1030, 535, 0, 163, 78


331, -1095, 1030, 535, 254, -124, 18


333, -1096, 1030, 535, 0, -164, 6


334, -1096, 1030, 535, 0, 205, -11


336, -1096, 1030, 535, -192, -246, -65


337, -1096, 1030, 535, 127, 41, -83


339, -1095, 1030, 535, -128, -206, -83


340, -1096, 1030, 534, -65, 0, -70


342, -1095, 1030, 534, 0, 81, -83


343, -1095, 1030, 534, 0, 41, -35


345, -1095, 1030, 534, 191, 81, 24


346, -1095, 1030, 534, 0, 41, 78


348, -1096, 1030, 534, -65, -41, 96


349, -1096, 1030, 535, -128, 0, 109


351, -1095, 1030, 535, 127, 163, 127


352, -1096, 1030, 535, 63, 0, 72


354, -1096, 1030, 535, -65, -82, 36


355, -1096, 1030, 535, 0, -41, -22


357, -1096, 1030, 535, -128, 123, -52


358, -1096, 1030, 535, 254, 0, -83


360, -1096, 1030, 535, 63, 163, -118


361, -1096, 1030, 534, 63, -41, -107


363, -1096, 1030, 534, 127, 41, -59


364, -1096, 1030, 534, 0, -164, -52


366, -1096, 1030, 534, 127, 287, -22


367, -1096, 1030, 534, -383, 0, 6


369, -1096, 1030, 534, -65, 245, 89


370, -1096, 1030, 534, 63, 123, 66


372, -1096, 1030, 534, -65, -124, 89


373, -1096, 1030, 535, 63, -82, 102


375, -1096, 1030, 535, 0, 81, 89


376, -1096, 1030, 535, 127, -82, 54


378, -1096, 1030, 535, 191, 81, 13


379, -1096, 1030, 535, -128, 0, -47


381, -1096, 1030, 535, 127, 41, -83


382, -1096, 1030, 535, -65, -41, -95


384, -1096, 1030, 534, 63, 123, -131


385, -1096, 1030, 534, 254, -41, -100


387, -1096, 1030, 534, -65, -82, -41


388, -1096, 1030, 534, -128, 81, -11


390, -1096, 1030, 534, 191, 81, 24


391, -1096, 1030, 534, 63, 41, 66


393, -1096, 1030, 534, 63, 41, 78


394, -1096, 1030, 535, 127, -82, 78


396, -1096, 1030, 535, -65, 0, 61


397, -1096, 1030, 535, -128, 41, 54


399, -1097, 1030, 535, -65, 81, 48


400, -1097, 1030, 535, 63, 81, 0


402, -1096, 1030, 535, -128, -164, -22


403, -1096, 1030, 535, -192, 41, -41


405, -1097, 1030, 535, -192, 123, -70


406, -1096, 1030, 535, 191, 0, -88


408, -1096, 1030, 534, 63, 123, -118


409, -1096, 1030, 534, 63, -41, -88


411, -1096, 1030, 534, 127, -41, -35


412, -1096, 1030, 534, 127, -82, 0


414, -1096, 1030, 534, 127, 0, 6


415, -1096, 1030, 534, -65, 123, 78


417, -1096, 1030, 535, -192, 81, 84


418, -1096, 1030, 535, 254, 81, 89


420, -1096, 1030, 535, 191, 163, 54


421, -1096, 1030, 535, 63, 0, 43


423, -1096, 1030, 535, 63, -164, 30


424, -1096, 1030, 535, 127, -41, 13


426, -1096, 1030, 535, 0, -41, -47


427, -1096, 1030, 535, 0, 0, -52


429, -1096, 1030, 535, -128, 41, -35


430, -1096, 1030, 535, -65, -41, -52


432, -1096, 1030, 534, 63, 41, -125


433, -1096, 1030, 534, 63, -41, -65


435, -1096, 1030, 534, 63, -82, -11


436, -1096, 1030, 534, 63, -124, 18


438, -1096, 1030, 534, -65, -82, 24


439, -1096, 1030, 534, -65, 0, 66


441, -1096, 1030, 535, 0, 123, 66


442, -1096, 1030, 535, 0, -206, 30


444, -1096, 1030, 535, 0, 81, 0


445, -1096, 1030, 535, -448, 81, -29


447, -1096, 1030, 535, -128, -41, 0


448, -1096, 1030, 535, 191, -41, -11


450, -1096, 1030, 535, 254, 41, -35


451, -1096, 1030, 535, 0, -41, -17


453, -1096, 1030, 534, -192, 0, -17


454, -1096, 1030, 534, -192, 81, -17


456, -1096, 1030, 534, 0, -41, -77


457, -1096, 1030, 534, -320, 81, -29


459, -1096, 1030, 534, 0, 81, 0


460, -1096, 1030, 534, -192, 41, 61


462, -1096, 1030, 534, 0, -41, 72


463, -1096, 1030, 535, 0, 41, 72


465, -1096, 1030, 535, 127, 163, 78


466, -1095, 1030, 535, 254, 0, 61


468, -1096, 1030, 535, 0, 41, 13


469, -1096, 1030, 535, 63, 0, -29


471, -1096, 1030, 535, -192, -41, -4


472, -1096, 1030, 535, -65, 163, -22


474, -1096, 1030, 535, 0, -164, -77


475, -1096, 1030, 534, -128, 0, -52


477, -1096, 1030, 534, 127, 41, -35


478, -1096, 1030, 534, -65, 81, -11


480, -1095, 1030, 534, 254, -82, -4


481, -1096, 1030, 534, -128, 0, -4


483, -1096, 1030, 534, -256, -124, 30


484, -1096, 1030, 534, -256, 163, 78


486, -1096, 1030, 535, 0, 81, 24


487, -1096, 1030, 535, -128, 0, 48


489, -1096, 1030, 535, -65, -124, 43


490, -1096, 1030, 535, 191, -124, 13


492, -1096, 1030, 535, -65, 0, 13


493, -1096, 1030, 535, 127, 163, -41


495, -1096, 1030, 535, -65, -82, -35


496, -1096, 1030, 534, 254, -82, -88


498, -1096, 1030, 534, -128, -246, -88


499, -1096, 1030, 534, 0, 0, -65


501, -1096, 1030, 534, 127, 0, -11


502, -1096, 1030, 534, -128, 41, 36


504, -1096, 1030, 534, 0, -124, 18


505, -1096, 1030, 534, 0, 0, 54


507, -1096, 1030, 534, 0, 41, 54


508, -1096, 1030, 534, 63, 81, 66


510, -1096, 1030, 535, 0, -124, 24


511, -1096, 1030, 535, -192, 41, 24


513, -1096, 1030, 535, -128, -124, 30


514, -1096, 1030, 535, 0, 41, 13


516, -1096, 1030, 535, 127, 0, 0


517, -1096, 1030, 535, -128, 0, -4


519, -1096, 1030, 535, 127, 0, -22


520, -1096, 1030, 534, 191, 0, -70


522, -1096, 1030, 534, -65, 0, -65


523, -1096, 1030, 534, -256, 0, -77


525, -1096, 1030, 534, 63, 0, -17


526, -1096, 1030, 534, 191, 0, 138


528, -1096, 1030, 535, -320, 163, 175


529, -1097, 1030, 535, -383, 123, 252


531, -1097, 1030, 535, -383, 328, 252


532, -1098, 1031, 536, -448, 245, 246


534, -1098, 1031, 536, -128, 163, 192


535, -1098, 1032, 536, -65, 369, 150


537, -1098, 1032, 537, -256, 533, 168


538, -1099, 1033, 537, -128, 451, 61


540, -1099, 1034, 537, -320, 245, -17


541, -1099, 1034, 537, -192, 369, -125


543, -1100, 1035, 536, -320, 533, -118


544, -1100, 1036, 536, -448, 492, 0


546, -1101, 1037, 537, -896, 903, 210


547, -1103, 1039, 537, -1151, 1314, 390


549, -1106, 1041, 538, -1470, 1520, 467


550, -1108, 1043, 538, -1662, 1602, 449


552, -1110, 1046, 539, -1279, 1684, 335


553, -1111, 1048, 539, -896, 1725, 102


555, -1113, 1051, 539, -766, 1561, -11


556, -1114, 1053, 539, -959, 1684, -11


558, -1114, 1056, 539, -703, 1520, 48


559, -1115, 1058, 539, -448, 1478, 186


561, -1116, 1060, 540, -320, 1643, 408


562, -1116, 1063, 541, -192, 1766, 576


564, -1117, 1065, 542, -256, 1725, 761


565, -1118, 1068, 543, -703, 1684, 1139


567, -1119, 1071, 545, -831, 2095, 1445


568, -1121, 1074, 548, -1406, 2342, 1540


570, -1123, 1078, 550, -1534, 2465, 1511


571, -1126, 1082, 552, -1406, 2342, 1379


573, -1128, 1085, 553, -1279, 2382, 1144


574, -1129, 1088, 555, -1151, 2013, 773


576, -1130, 1091, 556, -639, 1766, 683


577, -1131, 1094, 557, -576, 1602, 606


579, -1132, 1096, 558, -576, 1643, 665


580, -1132, 1099, 559, -576, 1438, 720


582, -1133, 1101, 560, -320, 1478, 701


583, -1134, 1103, 561, -320, 1396, 869


585, -1135, 1105, 562, -896, 1561, 989


586, -1136, 1108, 564, -1086, 1643, 1372


588, -1138, 1110, 566, -1151, 1725, 1481


589, -1140, 1113, 569, -1214, 1890, 1492


591, -1140, 1115, 571, -703, 1766, 1445


592, -1142, 1118, 573, -576, 1520, 1294


594, -1143, 1120, 574, -511, 1396, 1187


595, -1144, 1122, 576, -831, 1232, 900


597, -1144, 1124, 577, -576, 1150, 654


598, -1145, 1126, 577, -383, 1150, 342


600, -1146, 1127, 578, -511, 862, 150


601, -1147, 1129, 578, -766, 780, -17


603, -1148, 1130, 578, -831, 657, 13


604, -1148, 1130, 578, -576, 533, 120


606, -1150, 1132, 578, -576, 903, 390


607, -1151, 1133, 580, -831, 1068, 875


609, -1151, 1135, 581, -703, 1273, 1103


610, -1153, 1137, 583, -896, 1561, 1210


612, -1153, 1140, 584, -576, 1684, 1121


613, -1155, 1142, 586, -703, 1684, 1043


615, -1155, 1144, 587, -766, 1438, 863


616, -1156, 1146, 588, -639, 1232, 306


618, -1157, 1147, 588, -639, 944, 48


619, -1157, 1149, 588, -448, 575, -113


621, -1158, 1149, 588, -639, 410, -143


622, -1159, 1150, 588, -448, 739, -4


624, -1159, 1151, 588, -703, 533, 114


625, -1160, 1152, 588, -448, 698, 378


627, -1161, 1154, 589, -639, 985, 642


628, -1163, 1156, 591, -1214, 1561, 1030


630, -1164, 1159, 592, -959, 1808, 1199


631, -1165, 1162, 594, -766, 2136, 1103


633, -1167, 1165, 595, -766, 1972, 1073


634, -1168, 1168, 597, -831, 1972, 875


636, -1169, 1170, 598, -192, 1561, 545


637, -1169, 1172, 598, -192, 1232, 216


639, -1169, 1174, 598, -65, 903, 155


640, -1170, 1175, 599, -256, 903, 216


642, -1170, 1176, 599, -511, 657, 300


643, -1171, 1177, 600, -511, 821, 606


645, -1172, 1179, 601, -639, 821, 834


646, -1174, 1181, 603, -1151, 1643, 1342


648, -1175, 1184, 605, -1214, 2013, 1643


649, -1178, 1186, 608, -1470, 1972, 1971


651, -1179, 1190, 611, -959, 2095, 1924


652, -1181, 1193, 614, -1214, 2054, 1899


654, -1183, 1196, 616, -1086, 2054, 1846


655, -1183, 1198, 619, -320, 1561, 1481


657, -1183, 1201, 620, -192, 1396, 1270


658, -1183, 1203, 622, 127, 1314, 1181


660, -1184, 1204, 624, -192, 1232, 1253


661, -1184, 1206, 626, -320, 1068, 1288


663, -1185, 1207, 628, -576, 1068, 1408


664, -1185, 1209, 631, -703, 862, 1654


666, -1187, 1211, 633, -1023, 903, 1828


667, -1188, 1212, 636, -1023, 1314, 2085


669, -1190, 1215, 639, -896, 1684, 2254


670, -1191, 1218, 643, -511, 1930, 2421


672, -1192, 1220, 646, -703, 2218, 2349


673, -1193, 1223, 650, -703, 1890, 2176


675, -1193, 1226, 652, -511, 1684, 2044


676, -1194, 1228, 655, -511, 1438, 1552


678, -1195, 1229, 656, -703, 1191, 1169


679, -1195, 1231, 658, -383, 739, 893


681, -1196, 1232, 659, -128, 657, 779


682, -1196, 1232, 660, -383, 615, 707


684, -1196, 1233, 661, -128, 575, 731


685, -1197, 1234, 662, -383, 739, 857


687, -1198, 1236, 664, -576, 903, 1078


688, -1198, 1237, 666, -448, 1314, 1265


690, -1199, 1239, 667, -256, 1355, 1313


691, -1200, 1242, 670, -320, 1643, 1331


693, -1200, 1244, 671, -766, 1643, 1199


694, -1201, 1246, 673, -383, 1438, 953


696, -1202, 1248, 674, -383, 1314, 665


697, -1202, 1250, 675, -320, 1068, 186


699, -1203, 1251, 675, 127, 903, -11


700, -1203, 1252, 674, -192, 821, -184


702, -1203, 1253, 674, -320, 575, -202


703, -1204, 1253, 674, -383, 533, -154


705, -1204, 1254, 674, -383, 698, -22


706, -1205, 1255, 674, -639, 1150, 312


708, -1206, 1258, 675, -576, 1396, 545


709, -1207, 1260, 676, -703, 1643, 863


711, -1208, 1263, 677, -448, 1930, 929


712, -1209, 1266, 679, -831, 2054, 827


714, -1210, 1269, 680, -576, 1930, 779


715, -1211, 1271, 680, -639, 1684, 504


717, -1212, 1273, 681, -639, 1396, 294


718, -1213, 1275, 681, -639, 1232, 30


720, -1214, 1277, 681, -576, 1027, -41


721, -1214, 1278, 681, -383, 985, -70


723, -1214, 1280, 681, -65, 985, -52


724, -1214, 1281, 681, -256, 1027, 210


726, -1214, 1283, 682, -383, 985, 444


727, -1215, 1285, 683, -256, 1273, 845


729, -1216, 1287, 684, -831, 1684, 977


730, -1217, 1290, 686, -766, 1808, 1181


732, -1219, 1293, 687, -896, 2013, 1174


733, -1219, 1296, 690, -320, 1930, 1103


735, -1220, 1299, 691, -256, 1766, 1019


736, -1221, 1301, 692, -831, 1478, 779


738, -1221, 1303, 693, -703, 1396, 690


739, -1222, 1305, 694, -511, 944, 654


741, -1223, 1306, 695, -511, 903, 624


742, -1223, 1307, 696, -383, 739, 636


744, -1224, 1308, 697, -192, 492, 791


745, -1224, 1309, 699, -448, 615, 1007


747, -1225, 1310, 700, -448, 780, 1294


748, -1225, 1311, 702, -576, 985, 1534


750, -1226, 1313, 705, -576, 1273, 1810


751, -1227, 1316, 708, -383, 1478, 1887


753, -1227, 1318, 711, -65, 1602, 1816


754, -1227, 1320, 713, -192, 1766, 1726


756, -1227, 1322, 715, -65, 1478, 1654


757, -1227, 1324, 718, -65, 1191, 1402


759, -1228, 1326, 719, -192, 944, 1012


760, -1228, 1327, 720, -639, 698, 707


762, -1229, 1328, 721, -192, 533, 533


763, -1229, 1328, 722, -383, 492, 348


765, -1229, 1329, 722, -128, 369, 276


766, -1230, 1330, 723, -511, 533, 462


768, -1230, 1331, 723, -511, 1027, 665


769, -1231, 1333, 725, -639, 1396, 731


771, -1232, 1335, 726, -448, 1643, 749


772, -1233, 1338, 727, -576, 1643, 791


774, -1233, 1340, 728, -383, 1602, 690


775, -1234, 1342, 729, -511, 1396, 479


777, -1235, 1344, 729, -511, 1396, 282


778, -1235, 1346, 730, -65, 1027, 168


780, -1235, 1348, 730, -320, 862, 109


781, -1235, 1349, 730, -192, 698, 36


783, -1236, 1350, 730, -65, 657, 48


784, -1237, 1352, 730, -320, 862, 210


786, -1237, 1353, 731, -511, 1232, 348


787, -1239, 1355, 731, -703, 1273, 462


789, -1240, 1357, 732, -831, 1438, 707


790, -1241, 1359, 733, -766, 1643, 941


792, -1242, 1362, 735, -639, 1808, 1025


793, -1243, 1364, 736, -448, 1766, 1060


795, -1243, 1367, 738, -192, 1602, 1283


796, -1244, 1369, 740, -65, 1520, 1313


798, -1243, 1371, 742, 63, 1355, 1025


799, -1243, 1373, 743, -65, 1150, 863


801, -1243, 1374, 744, -65, 1027, 852


802, -1243, 1375, 746, -256, 780, 725


804, -1243, 1376, 746, -256, 575, 629


805, -1244, 1377, 748, -192, 451, 570


807, -1245, 1378, 748, -703, 821, 713


808, -1246, 1379, 750, -831, 698, 953


810, -1247, 1381, 751, -639, 944, 1085


811, -1248, 1382, 753, -383, 1232, 1258


813, -1248, 1384, 755, -65, 1438, 1288


814, -1248, 1387, 757, -65, 1520, 1108


816, -1248, 1389, 758, 0, 1396, 893


817, -1248, 1391, 759, 127, 1314, 857


819, -1248, 1393, 760, -256, 1232, 576


820, -1249, 1394, 760, -192, 985, 228


822, -1249, 1395, 760, 0, 657, 13


823, -1249, 1396, 760, -320, 698, -22


825, -1249, 1397, 760, -320, 369, -29


826, -1250, 1397, 760, -703, 369, 138


828, -1251, 1398, 761, -511, 657, 287


829, -1252, 1399, 762, -448, 944, 467


831, -1253, 1401, 762, -639, 1027, 588


832, -1253, 1403, 763, -511, 1396, 588


834, -1254, 1405, 764, -256, 1438, 365


835, -1254, 1407, 764, -383, 1438, 317


837, -1254, 1409, 765, -448, 1273, 287


838, -1255, 1411, 765, 0, 1355, 78


840, -1255, 1412, 765, -128, 1109, -100


841, -1255, 1414, 765, 191, 862, -59


843, -1255, 1415, 765, 254, 780, 0


844, -1255, 1416, 765, -128, 821, -17


846, -1256, 1418, 765, -256, 862, 162


847, -1256, 1419, 765, -448, 1150, 353


849, -1257, 1421, 766, -766, 1273, 431


850, -1258, 1423, 767, -766, 1396, 431


852, -1259, 1425, 767, -256, 1520, 414


853, -1259, 1427, 768, -448, 1438, 414


855, -1259, 1430, 768, -192, 1355, 330


856, -1260, 1432, 769, -192, 1355, 287


