226, -1114, 1075, 456, 63, 41, 78


227, -1114, 1075, 456, -192, 81, 30


229, -1114, 1075, 456, -65, 41, 0


230, -1114, 1075, 456, 191, 0, -52


232, -1114, 1075, 456, 191, 81, -70


233, -1114, 1075, 456, 127, 205, -52


235, -1114, 1075, 456, 63, -41, 13


236, -1114, 1075, 456, -128, 41, 18


238, -1114, 1075, 456, 127, -82, 54


239, -1115, 1075, 456, -192, -41, 66


241, -1114, 1075, 456, 319, 41, 84


242, -1114, 1075, 456, -192, 163, 54


244, -1115, 1075, 456, -383, 0, 0


245, -1114, 1075, 456, 127, -164, -17


247, -1114, 1075, 456, 63, 0, -77


248, -1114, 1075, 456, 63, 0, -83


250, -1114, 1075, 456, 63, 81, -95


251, -1114, 1075, 456, 127, -164, -35


253, -1114, 1075, 456, 127, -41, 0


254, -1115, 1075, 456, -128, -82, 13


256, -1114, 1075, 456, 127, 81, 61


257, -1115, 1075, 456, -192, 81, 61


259, -1115, 1075, 456, 63, 0, 13


260, -1115, 1075, 456, -65, -82, 36


262, -1115, 1075, 456, 63, -82, -22


263, -1114, 1075, 456, -65, -124, 6


265, -1114, 1075, 456, 127, 41, -41


266, -1114, 1075, 456, 0, 123, -29


268, -1114, 1075, 456, 191, -41, -41


269, -1114, 1075, 456, -192, 0, -11


271, -1114, 1075, 456, 127, 41, -11


272, -1115, 1075, 456, -256, -41, 30


274, -1114, 1075, 456, -65, 0, 36


275, -1114, 1075, 456, 127, -82, 30


277, -1114, 1075, 456, 191, -82, 54


278, -1114, 1075, 456, 127, 41, 30


280, -1114, 1075, 456, -320, -164, 6


281, -1114, 1075, 456, -192, 163, 54


283, -1114, 1075, 456, 127, 123, -22


285, -1114, 1075, 456, 319, -41, -22


286, -1114, 1075, 456, 0, 123, -52


288, -1114, 1075, 456, -448, -41, -52


289, -1114, 1075, 456, -65, -82, -83


291, -1114, 1075, 456, 191, 41, -47


292, -1114, 1075, 456, 447, 41, -17


294, -1114, 1075, 455, 127, 123, 0


295, -1114, 1075, 456, -192, -41, 96


297, -1114, 1075, 456, 0, 41, 48


298, -1114, 1075, 456, 127, -82, -4


300, -1114, 1075, 456, 63, 41, -4


301, -1114, 1075, 456, 63, 81, 48


303, -1114, 1075, 456, 0, 123, 48


304, -1114, 1075, 456, -128, 0, 78


306, -1114, 1075, 456, -128, 81, 18


307, -1113, 1075, 456, 254, 41, -29


309, -1113, 1075, 456, 254, -41, -52


310, -1113, 1075, 456, 63, -82, -41


312, -1113, 1075, 456, 127, -41, 6


313, -1113, 1075, 456, -256, 41, -11


315, -1113, 1075, 456, 63, 81, -17


316, -1113, 1075, 456, 319, 81, -22


318, -1113, 1075, 456, 127, -124, -22


319, -1113, 1075, 456, -128, 41, 6


321, -1113, 1075, 456, 0, -41, 24


322, -1113, 1075, 456, -320, 81, 43


324, -1113, 1075, 456, 319, 81, 24


325, -1113, 1075, 456, -65, -41, 0


327, -1113, 1075, 456, 191, 41, 6


328, -1113, 1075, 456, 0, 41, 0


330, -1113, 1075, 456, -65, 0, 6


331, -1113, 1075, 456, -192, -41, -11


333, -1113, 1075, 456, 0, -41, -11


334, -1113, 1075, 456, -192, 81, -11


336, -1113, 1075, 456, 63, 81, -41


337, -1113, 1075, 456, 254, -82, -22


339, -1113, 1075, 456, 382, 41, -11


340, -1113, 1075, 456, 0, 0, 13


342, -1113, 1075, 456, 0, 0, 43


343, -1113, 1075, 456, -65, 123, 30


345, -1113, 1075, 456, 0, -41, -4


346, -1113, 1075, 456, -128, -41, 6


348, -1113, 1075, 456, -128, 41, 6


349, -1113, 1075, 456, 63, 41, 6


351, -1113, 1075, 456, -128, -164, 6


352, -1113, 1075, 456, 127, 0, -17


354, -1113, 1075, 456, 0, 81, -4


355, -1113, 1075, 456, 0, -82, -52


357, -1113, 1075, 456, -192, -41, -52


358, -1113, 1075, 456, -65, -164, -65


360, -1113, 1075, 456, -128, 0, -4


361, -1113, 1075, 456, 127, -82, -11


363, -1113, 1075, 456, 0, -41, 6


364, -1114, 1075, 456, -192, 81, 43


366, -1114, 1075, 456, -383, 81, 13


367, -1113, 1075, 456, -192, 81, -22


369, -1113, 1075, 456, -128, -41, -41


370, -1113, 1075, 456, -65, 81, 0


372, -1113, 1075, 456, 0, -82, 72


373, -1114, 1075, 456, -192, -82, 84


375, -1113, 1075, 456, 127, 41, 43


376, -1114, 1075, 456, -128, -82, -11


378, -1113, 1075, 456, 63, 205, -22


379, -1114, 1075, 456, -128, -82, -65


381, -1114, 1075, 456, -256, -82, -4


382, -1114, 1075, 456, -65, -41, -11


384, -1114, 1075, 456, 63, -41, -59


385, -1113, 1075, 456, 0, 0, -11


387, -1113, 1075, 456, 127, -41, 43


388, -1114, 1075, 456, 127, 123, 36


390, -1114, 1075, 456, -192, -82, 24


391, -1114, 1075, 456, -383, 0, 30


393, -1114, 1075, 456, 127, -82, 13


394, -1114, 1075, 456, -192, -41, 6


396, -1114, 1075, 456, 63, -41, -11


397, -1114, 1075, 456, -65, 0, 36


399, -1114, 1075, 456, -192, 123, 36


400, -1114, 1075, 456, -65, -124, -11


402, -1114, 1075, 456, 191, 0, -22


403, -1114, 1075, 456, -128, -82, -41


405, -1114, 1075, 456, 191, -82, -29


406, -1114, 1075, 456, 0, 123, -35


408, -1114, 1075, 456, 0, 0, -22


409, -1114, 1075, 456, -65, -41, -17


411, -1114, 1075, 456, 127, 163, 72


412, -1114, 1075, 456, -65, 163, 48


414, -1114, 1075, 456, 63, -41, 48


415, -1114, 1075, 456, 0, 41, 24


417, -1114, 1075, 456, 63, -82, 24


418, -1114, 1075, 456, -192, -124, 0


420, -1114, 1075, 456, -383, 41, 18


421, -1114, 1075, 456, 319, 0, 13


423, -1114, 1075, 456, 127, 41, -35


424, -1113, 1075, 456, 0, 0, -35


426, -1113, 1075, 456, 127, 41, -65


427, -1114, 1075, 456, -320, -41, -77


429, -1114, 1075, 456, 63, -82, -47


430, -1113, 1075, 456, 254, -41, -35


432, -1113, 1075, 456, -65, -82, 0


433, -1113, 1075, 456, -65, 123, 78


435, -1113, 1075, 456, 191, -82, 61


436, -1113, 1075, 456, 63, -82, 24


438, -1113, 1075, 456, 0, 0, 54


439, -1114, 1075, 456, -128, 81, -4


441, -1113, 1075, 456, 127, -82, 30


442, -1114, 1075, 456, -192, 0, -4


444, -1114, 1075, 456, -65, 81, -41


445, -1114, 1075, 456, 127, -41, -52


447, -1114, 1075, 456, 0, 41, -29


448, -1113, 1075, 456, 63, -41, 6


450, -1114, 1075, 456, -511, 81, 30


451, -1114, 1075, 456, -65, -82, 24


453, -1113, 1075, 456, 0, 81, -29


454, -1113, 1075, 456, 63, -164, -35


456, -1114, 1075, 456, -128, -41, -47


457, -1113, 1075, 456, 63, 163, 0


459, -1114, 1075, 456, -256, 163, 0


460, -1114, 1075, 456, -65, 123, -4


462, -1113, 1075, 456, 191, -41, 0


463, -1113, 1075, 456, -65, 0, 66


465, -1113, 1075, 456, 63, -124, 18


466, -1114, 1075, 456, -256, -41, 30


468, -1114, 1075, 456, 0, -41, 24


469, -1113, 1075, 456, 191, 81, 18


471, -1113, 1075, 456, -128, 41, -4


472, -1114, 1075, 456, -192, -82, -29


474, -1114, 1075, 456, 63, -82, -70


475, -1113, 1075, 456, 319, -82, -70


477, -1113, 1075, 456, 127, -124, -65


478, -1114, 1075, 456, -256, 245, 6


480, -1114, 1075, 456, 0, 81, 66


481, -1114, 1075, 456, -192, -82, 61


483, -1114, 1075, 456, -128, 41, 13


484, -1114, 1075, 456, 63, 123, 24


486, -1114, 1075, 456, 0, -82, 24


487, -1114, 1075, 456, 191, -41, 6


489, -1114, 1075, 456, 63, 123, 0


490, -1113, 1075, 456, 127, 0, -4


492, -1114, 1075, 456, -192, -41, -17


493, -1113, 1075, 456, 127, 123, -70


495, -1114, 1075, 456, -128, 41, -59


496, -1114, 1075, 456, 63, 41, -41


498, -1113, 1075, 456, 127, 41, -17


499, -1114, 1075, 456, -65, 41, 18


501, -1114, 1075, 456, -65, 41, 54


502, -1113, 1075, 456, 254, 41, 36


504, -1114, 1075, 456, -65, 41, 24


505, -1114, 1075, 456, 63, 123, 0


507, -1113, 1075, 456, 0, 81, 0


508, -1114, 1075, 456, 254, -124, -17


510, -1114, 1075, 456, -128, -82, -11


511, -1114, 1075, 456, 63, 123, 18


513, -1114, 1075, 456, -65, 123, 0


514, -1114, 1075, 456, 0, 81, -11


516, -1114, 1075, 456, -65, 0, -29


517, -1114, 1075, 456, 0, 41, 13


519, -1114, 1075, 456, 63, -82, -22


520, -1113, 1075, 456, 254, 41, -47


522, -1114, 1075, 456, -256, 41, -22


523, -1114, 1075, 456, 0, 205, -11


525, -1114, 1075, 456, 0, -41, 0


526, -1114, 1075, 456, -320, 81, 120


528, -1114, 1076, 456, 0, 41, 192


529, -1114, 1076, 456, 0, 287, 210


531, -1114, 1076, 456, -192, 123, 168


532, -1114, 1076, 457, 63, 163, 150


534, -1114, 1077, 457, 63, 0, 89


535, -1114, 1077, 457, -192, 163, 18


537, -1115, 1077, 457, -576, 369, 6


538, -1115, 1077, 457, -192, 328, -4


540, -1116, 1078, 457, -256, 369, -41


541, -1116, 1079, 457, -65, 287, -95


543, -1116, 1079, 457, 63, 369, -95


544, -1116, 1080, 457, -256, 492, 0


546, -1118, 1081, 457, -896, 1027, 216


547, -1120, 1082, 458, -1470, 1232, 317


549, -1121, 1085, 458, -1214, 1561, 216


550, -1123, 1087, 458, -959, 1478, 18


552, -1124, 1090, 458, -703, 1725, -136


553, -1125, 1092, 457, -448, 1643, -298


555, -1125, 1095, 457, -320, 1725, -323


556, -1126, 1097, 456, -576, 1396, -227


558, -1126, 1099, 456, -320, 1314, 24


559, -1127, 1101, 457, -639, 1520, 330


561, -1128, 1104, 458, -576, 1766, 672


562, -1129, 1106, 459, -766, 1766, 743


564, -1129, 1109, 460, -576, 1643, 905


565, -1130, 1112, 462, -831, 1930, 1103


567, -1132, 1115, 463, -1086, 2054, 1217


568, -1133, 1119, 465, -896, 2506, 1049


570, -1135, 1122, 466, -959, 2548, 898


571, -1137, 1126, 468, -1342, 2382, 720


573, -1139, 1130, 468, -1470, 2506, 282


574, -1140, 1133, 468, -1086, 2382, -125


576, -1142, 1136, 468, -831, 2054, -227


577, -1143, 1139, 468, -639, 1930, -149


579, -1144, 1142, 468, -511, 1725, -11


580, -1144, 1144, 468, -383, 1643, 175


582, -1145, 1147, 468, -703, 1684, 342


583, -1146, 1150, 469, -766, 1848, 528


585, -1148, 1152, 470, -1279, 1766, 749


586, -1150, 1155, 471, -1023, 1848, 1001


588, -1151, 1158, 472, -1086, 1848, 1025


589, -1153, 1160, 474, -896, 1848, 946


591, -1154, 1164, 476, -896, 2300, 977


592, -1155, 1167, 477, -576, 2136, 887


594, -1156, 1170, 478, -766, 2054, 821


595, -1157, 1173, 479, -766, 2178, 515


597, -1158, 1175, 479, -639, 1684, 138


598, -1158, 1178, 479, -511, 1520, -131


600, -1159, 1180, 479, -448, 1109, -262


601, -1160, 1181, 478, -511, 821, -298


603, -1161, 1182, 478, -448, 780, -149


604, -1161, 1183, 478, -766, 615, 54


606, -1163, 1184, 478, -831, 903, 335


607, -1164, 1186, 479, -576, 1273, 540


609, -1165, 1189, 480, -766, 1684, 707


610, -1166, 1192, 481, -511, 2013, 635


612, -1166, 1195, 482, -383, 1972, 300


613, -1167, 1198, 482, -576, 2218, 84


615, -1168, 1200, 481, -766, 1930, -311


616, -1169, 1203, 480, -383, 1520, -820


618, -1170, 1205, 479, -383, 1314, -1029


619, -1170, 1207, 477, -320, 1068, -970


621, -1171, 1208, 476, -576, 780, -747


622, -1172, 1209, 476, -192, 985, -448


624, -1172, 1210, 476, -511, 698, 72


625, -1173, 1212, 476, -703, 985, 515


627, -1174, 1214, 477, -831, 1520, 815


628, -1175, 1217, 479, -766, 2054, 1091


630, -1177, 1220, 480, -896, 2424, 1169


631, -1178, 1224, 482, -511, 2712, 821


633, -1179, 1227, 482, -766, 2424, 474


634, -1180, 1231, 483, -703, 2382, 13


636, -1181, 1234, 482, -576, 2013, -592


637, -1182, 1237, 480, -192, 1643, -993


639, -1182, 1239, 479, -320, 1520, -1054


640, -1183, 1241, 478, -639, 1068, -952


642, -1183, 1243, 476, -766, 1355, -820


643, -1185, 1244, 476, -703, 1027, -425


645, -1186, 1246, 476, -959, 1232, 6


646, -1187, 1249, 476, -831, 1643, 396


648, -1189, 1251, 477, -1151, 1972, 749


649, -1190, 1255, 479, -1023, 2712, 977


651, -1192, 1260, 480, -831, 2876, 845


652, -1193, 1264, 480, -831, 2876, 563


654, -1194, 1268, 481, -831, 2670, 175


655, -1195, 1272, 480, -448, 2382, -382


657, -1196, 1275, 479, -766, 2095, -813


658, -1197, 1278, 478, -511, 1890, -1023


660, -1198, 1280, 477, -639, 1561, -993


661, -1199, 1282, 475, -511, 1314, -868


663, -1200, 1284, 474, -576, 1355, -550


664, -1201, 1286, 474, -703, 1191, -154


666, -1202, 1289, 474, -703, 1684, 210


667, -1204, 1291, 475, -959, 2054, 654


669, -1206, 1295, 476, -1151, 2588, 863


670, -1207, 1299, 477, -1151, 2752, 857


672, -1208, 1304, 479, -831, 2876, 528


673, -1209, 1308, 479, -703, 2712, 269


675, -1210, 1312, 479, -639, 2670, 18


676, -1211, 1315, 479, -383, 2218, -430


678, -1211, 1318, 477, -192, 2013, -790


679, -1212, 1321, 476, -320, 1643, -922


681, -1212, 1323, 475, -383, 1396, -856


682, -1213, 1325, 474, -766, 1027, -729


684, -1214, 1326, 473, -639, 903, -521


685, -1215, 1327, 472, -448, 698, -191


687, -1216, 1329, 473, -639, 1109, 150


688, -1217, 1331, 473, -959, 1725, 492


690, -1218, 1334, 474, -831, 2095, 749


691, -1219, 1337, 476, -576, 2506, 756


693, -1221, 1341, 476, -1023, 2382, 515


694, -1221, 1345, 477, -448, 2465, 127


696, -1222, 1348, 476, -320, 2260, -161


697, -1222, 1351, 476, -192, 1890, -562


699, -1222, 1354, 474, -383, 1766, -970


700, -1223, 1356, 473, -256, 1314, -1180


702, -1223, 1357, 471, -128, 985, -1275


703, -1223, 1358, 469, -383, 615, -1246


705, -1224, 1359, 467, -128, 698, -1048


706, -1225, 1361, 466, -1023, 1027, -879


708, -1227, 1362, 465, -1662, 1273, -514


709, -1230, 1365, 465, -1662, 1930, -245


711, -1232, 1368, 464, -1599, 2300, -83


712, -1235, 1372, 464, -1470, 2506, -29


714, -1236, 1376, 464, -1086, 2630, -250


715, -1237, 1380, 464, -896, 2465, -341


717, -1238, 1383, 463, -128, 2136, -562


718, -1238, 1386, 462, 127, 1930, -831


720, -1237, 1389, 460, 191, 1643, -982


721, -1237, 1391, 459, 254, 1314, -927


723, -1236, 1393, 458, 510, 1191, -742


724, -1236, 1394, 457, 254, 1232, -604


726, -1237, 1396, 456, -896, 1314, -334


727, -1239, 1399, 456, -1917, 1808, -166


729, -1242, 1402, 456, -2237, 2218, 24


730, -1246, 1406, 456, -2045, 2506, 132


732, -1249, 1410, 456, -2173, 2465, -35


733, -1251, 1414, 456, -1662, 2548, -113


735, -1253, 1418, 456, -1086, 2548, -250


736, -1253, 1421, 455, -192, 2054, -532


738, -1253, 1424, 454, 319, 2054, -729


739, -1252, 1427, 453, 382, 1725, -681


741, -1251, 1429, 452, 382, 1808, -544


742, -1250, 1432, 451, 191, 1602, -400


744, -1250, 1434, 451, 191, 1273, -257


745, -1251, 1436, 451, -511, 1438, -286


747, -1253, 1438, 451, -1599, 1602, -17


748, -1255, 1441, 451, -2110, 1848, 282


750, -1259, 1444, 451, -2110, 2178, 335


751, -1262, 1448, 452, -1917, 2342, 66


753, -1264, 1452, 451, -1534, 2548, -334


754, -1266, 1456, 451, -959, 2506, -473


756, -1267, 1459, 450, -383, 2300, -490


757, -1266, 1462, 449, 319, 2054, -868


759, -1266, 1465, 447, 447, 1972, -1264


760, -1264, 1468, 445, 574, 1890, -1323


762, -1264, 1470, 443, 510, 1191, -1299


763, -1263, 1471, 441, 254, 1109, -1365


765, -1264, 1472, 439, -192, 698, -1239


766, -1266, 1474, 438, -1406, 1150, -1066


768, -1269, 1476, 437, -2045, 1314, -670


769, -1272, 1479, 436, -2173, 1766, -376


771, -1274, 1482, 435, -1406, 2260, -202


772, -1277, 1485, 435, -1342, 2342, -232


774, -1278, 1489, 434, -703, 2424, -562


775, -1278, 1493, 434, -383, 2136, -532


777, -1278, 1496, 433, 319, 2260, -425


778, -1278, 1499, 432, 319, 1890, -736


780, -1278, 1502, 431, 319, 1766, -1029


781, -1277, 1504, 429, 319, 1561, -1041


783, -1277, 1506, 428, 254, 1109, -922


784, -1278, 1508, 426, -448, 1068, -982


786, -1279, 1509, 425, -1342, 1027, -891


787, -1282, 1511, 424, -1726, 1602, -826


789, -1285, 1514, 422, -1726, 1848, -813


790, -1287, 1517, 422, -1406, 2300, -747


792, -1288, 1520, 420, -959, 2218, -813


793, -1289, 1524, 419, -576, 2382, -1059


795, -1290, 1527, 418, -383, 2382, -940


796, -1290, 1531, 416, -65, 2260, -850


798, -1290, 1534, 414, -128, 2013, -1084


799, -1290, 1536, 413, 127, 1848, -1180


801, -1290, 1539, 411, 191, 1766, -1000


802, -1290, 1541, 410, 127, 1602, -861


804, -1290, 1543, 409, -192, 1314, -832


805, -1291, 1545, 408, -511, 1068, -646


807, -1293, 1547, 407, -1534, 1314, -532


808, -1296, 1549, 406, -1790, 1684, -455


810, -1298, 1551, 406, -1662, 1725, -293


811, -1300, 1555, 406, -1342, 2218, -245


813, -1302, 1558, 405, -959, 2424, -352


814, -1303, 1562, 405, -703, 2465, -580


816, -1304, 1566, 403, -383, 2342, -501


817, -1305, 1569, 403, -511, 2178, -544


819, -1305, 1572, 402, -383, 2013, -922


820, -1306, 1575, 400, -128, 1890, -1036


822, -1306, 1577, 399, 63, 1561, -879


823, -1306, 1579, 397, 63, 1396, -891


825, -1305, 1581, 396, 0, 1191, -1048


826, -1306, 1583, 395, -256, 1273, -963


828, -1306, 1585, 393, -511, 1438, -957


829, -1308, 1588, 392, -831, 1848, -1030


831, -1310, 1591, 390, -1406, 2178, -1036


832, -1312, 1595, 389, -1279, 2465, -1048


834, -1314, 1598, 387, -1086, 2218, -1292


835, -1315, 1602, 385, -1023, 2178, -1221


837, -1317, 1605, 383, -896, 2300, -1239


838, -1317, 1608, 381, -448, 1890, -1449


840, -1318, 1610, 379, -576, 1848, -1599


841, -1318, 1613, 377, 0, 1520, -1515


843, -1318, 1615, 374, -65, 1478, -1305


844, -1318, 1617, 373, 382, 1396, -1378


846, -1318, 1619, 371, -65, 1273, -1353


847, -1319, 1621, 369, -511, 1808, -1323


849, -1320, 1624, 367, -1086, 1930, -1239


850, -1323, 1627, 365, -1726, 2136, -1203


852, -1325, 1630, 363, -1279, 2218, -1305


853, -1327, 1634, 361, -831, 2260, -1490


