280, -1167, 2264, -1543, -128, 0, -22

281, -1167, 2264, -1543, 0, 163, -4

283, -1167, 2264, -1543, -65, 123, -17

285, -1167, 2263, -1543, 127, -124, -4

286, -1167, 2264, -1543, 0, -82, -11

288, -1167, 2264, -1543, -320, -82, 7

289, -1167, 2264, -1543, -192, 0, -22

291, -1167, 2264, -1543, 0, 41, -4

292, -1167, 2264, -1543, 127, 163, 18

294, -1167, 2264, -1543, -320, 41, -4

295, -1167, 2264, -1543, -65, 81, -11

297, -1167, 2264, -1543, -128, -328, 18

298, -1167, 2264, -1543, 191, 81, -17

300, -1167, 2264, -1543, -128, 123, 25

301, -1167, 2264, -1543, 63, 123, 0

303, -1167, 2264, -1543, 0, 41, 0

304, -1167, 2263, -1543, 254, -41, 18

306, -1167, 2264, -1543, -128, 41, 0

307, -1166, 2264, -1543, 254, 163, -6

309, -1166, 2263, -1543, 127, -41, 24

310, -1166, 2264, -1543, 63, 81, -17

312, -1166, 2263, -1543, 63, -164, -35

313, -1167, 2264, -1543, -128, -41, -29

315, -1166, 2264, -1543, -128, 205, -11

316, -1166, 2264, -1543, 127, 41, -17

318, -1167, 2264, -1543, -383, 123, -17

319, -1166, 2264, -1543, -65, 81, 0

321, -1166, 2264, -1543, 319, -124, -6

322, -1166, 2264, -1543, 319, -41, 13

324, -1166, 2264, -1543, -128, -82, -4

325, -1167, 2264, -1543, -128, 81, -35

327, -1167, 2264, -1543, -192, 205, -24

328, -1167, 2264, -1543, -128, -82, 0

330, -1167, 2264, -1543, -128, -82, -11

331, -1167, 2264, -1543, -65, 41, 13

333, -1167, 2263, -1543, -128, -82, -11

334, -1167, 2263, -1543, 191, -82, 0

336, -1167, 2264, -1543, 0, 81, 0

337, -1167, 2264, -1543, 191, 0, -4

339, -1167, 2264, -1543, 382, -82, -24

340, -1167, 2264, -1543, 0, -41, 13

342, -1167, 2264, -1543, 254, -82, 0

343, -1167, 2264, -1543, -128, -124, 0

345, -1167, 2264, -1543, 63, -41, 30

346, -1167, 2264, -1543, -65, 245, 0

348, -1167, 2264, -1543, 63, -41, -35

349, -1167, 2264, -1543, 0, 0, 13

351, -1167, 2264, -1543, -256, 245, 18

352, -1167, 2263, -1543, -65, -124, -11

354, -1167, 2264, -1543, 0, 41, 0

355, -1167, 2263, -1543, 127, -41, -11

357, -1167, 2263, -1543, 127, 81, -17

358, -1167, 2263, -1543, -65, 0, 25

360, -1167, 2264, -1543, 191, 81, 18

361, -1167, 2264, -1543, 0, 81, 43

363, -1167, 2263, -1543, 63, -82, -29

364, -1167, 2264, -1543, 319, 163, 0

366, -1167, 2264, -1543, -128, 163, 0

367, -1167, 2264, -1543, -65, 41, 18

369, -1167, 2264, -1543, 127, -124, -35

370, -1167, 2264, -1543, -128, -124, 6

372, -1167, 2264, -1543, 0, 0, 25

373, -1167, 2264, -1543, 0, -164, 13

375, -1167, 2264, -1543, -192, 163, 13

376, -1167, 2264, -1543, 0, -41, 36

378, -1167, 2264, -1543, 63, 41, 0

379, -1167, 2264, -1543, 127, -124, 0

381, -1167, 2264, -1543, 127, 163, 6

382, -1167, 2264, -1543, 0, -41, 24

384, -1167, 2264, -1544, -256, -82, -41

385, -1167, 2264, -1543, -256, 41, 18

387, -1167, 2264, -1543, 63, 0, 24

388, -1167, 2264, -1543, 127, 0, -22

390, -1167, 2264, -1543, 319, 123, -11

391, -1167, 2264, -1543, 127, 123, 13

393, -1167, 2264, -1543, 319, 205, -4

394, -1167, 2264, -1543, 319, -41, -17

396, -1167, 2264, -1543, 0, 123, 13

397, -1167, 2264, -1543, -128, -164, -4

399, -1167, 2263, -1543, -383, -41, 6

400, -1167, 2264, -1543, -65, 369, 0

402, -1167, 2264, -1543, 191, 123, 6

403, -1167, 2263, -1543, -128, -246, 7

405, -1167, 2264, -1543, -128, 81, -6

406, -1167, 2264, -1543, 0, 0, 18

408, -1167, 2264, -1543, 127, -41, -4

409, -1167, 2264, -1543, -65, 205, -6

411, -1167, 2264, -1543, -128, 41, 25

412, -1167, 2264, -1543, 0, 0, -4

414, -1167, 2264, -1543, -65, 0, -11

415, -1167, 2264, -1543, 127, 41, -24

417, -1167, 2264, -1543, 63, -206, -4

418, -1167, 2264, -1543, 191, -41, 7

420, -1167, 2264, -1543, 63, -82, -17

421, -1167, 2264, -1543, 254, 0, -17

423, -1167, 2264, -1543, -256, -124, 0

424, -1167, 2264, -1543, 63, -41, -17

426, -1167, 2264, -1543, -192, 41, 18

427, -1167, 2264, -1543, -65, -41, 6

429, -1167, 2264, -1543, -128, 0, -24

430, -1167, 2264, -1543, 0, 163, 25

432, -1167, 2264, -1543, 191, 81, 0

433, -1167, 2264, -1543, 127, 0, 18

435, -1167, 2264, -1543, -128, 163, 6

436, -1167, 2263, -1543, 63, -452, 13

438, -1167, 2264, -1543, 127, -164, 0

439, -1167, 2264, -1543, -65, -82, 0

441, -1167, 2263, -1543, 254, -41, -24

442, -1167, 2264, -1543, 63, 41, 0

444, -1167, 2264, -1543, 0, 245, -4

445, -1167, 2264, -1543, -128, 0, -11

447, -1167, 2264, -1543, 0, 123, -17

448, -1167, 2264, -1543, 0, 81, 6

450, -1167, 2264, -1543, 63, -82, -4

451, -1167, 2264, -1543, 127, -41, 6

453, -1167, 2264, -1543, -192, -124, -11

454, -1167, 2264, -1543, -256, -41, 6

456, -1167, 2264, -1543, -128, -124, -17

457, -1167, 2263, -1543, 63, -82, -24

459, -1167, 2264, -1543, -65, 123, 13

460, -1167, 2264, -1543, -65, 41, 0

462, -1167, 2263, -1543, -128, 0, -17

463, -1167, 2264, -1543, -128, 41, 0

465, -1167, 2264, -1543, -128, -82, 6

466, -1167, 2264, -1543, -256, 163, 6

468, -1167, 2264, -1543, 0, -82, -22

469, -1167, 2264, -1543, 254, 163, 13

471, -1167, 2264, -1543, 319, 81, 18

472, -1167, 2264, -1543, 127, 0, 7

474, -1167, 2264, -1543, 0, -124, -17

475, -1166, 2264, -1543, 127, -41, -4

477, -1167, 2264, -1543, -192, -41, -6

478, -1166, 2264, -1543, 254, -41, -4

480, -1167, 2264, -1543, -65, 41, -47

481, -1166, 2264, -1543, 0, 81, -4

483, -1167, 2264, -1543, 63, 81, -17

484, -1166, 2264, -1543, 0, 81, 25

486, -1167, 2264, -1543, 63, 41, 7

487, -1167, 2264, -1543, -128, 0, 30

489, -1166, 2264, -1543, 63, 41, 0

490, -1167, 2264, -1543, -65, -164, 0

492, -1166, 2264, -1543, 63, 41, 0

493, -1167, 2264, -1543, -192, -206, 6

495, -1166, 2264, -1543, 191, -164, 6

496, -1167, 2263, -1543, -128, -246, -17

498, -1167, 2264, -1543, -65, -41, -17

499, -1167, 2264, -1543, -320, -41, 13

501, -1167, 2264, -1543, 0, 163, 6

502, -1167, 2264, -1543, -320, 41, 13

504, -1167, 2264, -1543, -192, 123, 6

505, -1167, 2264, -1543, -65, -164, -6

507, -1167, 2264, -1543, 319, 41, 0

508, -1167, 2264, -1543, -65, -82, 18

510, -1167, 2264, -1543, 254, -246, -24

511, -1167, 2264, -1543, 0, -82, -17

513, -1167, 2263, -1543, 127, 81, 0

514, -1167, 2264, -1543, -320, 0, 13

516, -1167, 2264, -1543, 63, 41, -11

517, -1167, 2264, -1543, 63, -41, 18

519, -1167, 2264, -1543, 127, 123, -4

520, -1167, 2264, -1543, 0, 81, 30

522, -1167, 2264, -1543, 0, 0, 6

523, -1167, 2264, -1543, 191, 81, 30

525, -1167, 2264, -1543, 127, 41, 6

526, -1167, 2264, -1543, -128, 123, 0

528, -1167, 2264, -1543, -65, 0, 6

529, -1167, 2264, -1543, 63, 123, -4

531, -1167, 2264, -1543, 0, 81, -17

532, -1167, 2265, -1543, -256, 81, -4

534, -1168, 2265, -1543, -383, -41, 0

535, -1168, 2265, -1543, -383, 0, 18

537, -1168, 2265, -1543, 0, -82, -4

538, -1168, 2265, -1543, -65, -41, -17

540, -1169, 2265, -1543, -65, -41, 13

541, -1168, 2265, -1543, 0, 123, 24

543, -1169, 2265, -1543, -128, 245, -29

544, -1168, 2265, -1543, 254, 0, 13

546, -1167, 2265, -1543, 510, 0, -35

547, -1166, 2265, -1543, 702, -124, 18

549, -1166, 2264, -1543, 637, -452, -11

550, -1164, 2263, -1543, 1150, -452, 18

552, -1162, 2262, -1543, 894, -863, 13

553, -1161, 2261, -1543, 1022, -863, -41

555, -1159, 2260, -1543, 1085, -781, -52

556, -1158, 2259, -1543, 1085, -781, 72

558, -1156, 2258, -1543, 1277, -576, 168

559, -1154, 2256, -1543, 894, -616, 282

561, -1152, 2256, -1543, 1277, -493, 168

562, -1150, 2255, -1543, 1405, -370, 6

564, -1148, 2254, -1543, 1533, -616, 89

565, -1145, 2253, -1542, 1788, -576, 18

567, -1142, 2252, -1543, 2491, -822, -100

568, -1138, 2250, -1543, 2491, -1110, 6

570, -1134, 2248, -1543, 2811, -1397, 6

571, -1129, 2245, -1542, 3131, -1562, 144

573, -1124, 2243, -1542, 3002, -1644, 317

574, -1121, 2241, -1541, 2619, -1521, 324

576, -1117, 2239, -1541, 2684, -1274, 241

577, -1113, 2237, -1540, 2556, -1233, 467

579, -1109, 2235, -1540, 2491, -1151, 642

580, -1106, 2233, -1538, 2236, -1068, 647

582, -1102, 2231, -1538, 2299, -1068, 576

583, -1099, 2230, -1537, 1981, -822, 606

585, -1096, 2229, -1536, 2236, -945, 642

586, -1092, 2227, -1535, 3259, -822, 852

588, -1087, 2226, -1533, 3259, -986, 918

589, -1082, 2224, -1532, 2299, -1192, 815

591, -1079, 2222, -1531, 2491, -1479, 720

592, -1075, 2220, -1530, 2875, -1479, 911

594, -1069, 2217, -1529, 3259, -1603, 1139

595, -1065, 2214, -1526, 3131, -1808, 1091

597, -1061, 2212, -1525, 2044, -1397, 1043

598, -1059, 2210, -1523, 1341, -1644, 1336

600, -1057, 2207, -1521, 1533, -1562, 1522

601, -1055, 2206, -1518, 1916, -1315, 1630

603, -1052, 2204, -1516, 2044, -1068, 1630

604, -1049, 2203, -1513, 1916, -658, 1905

606, -1046, 2202, -1511, 1981, -616, 2013

607, -1043, 2201, -1508, 1853, -658, 1791

609, -1040, 2200, -1506, 1788, -698, 1750

610, -1038, 2199, -1503, 1853, -452, 1641

612, -1035, 2198, -1501, 2171, -534, 1661

613, -1032, 2197, -1498, 2108, -534, 1595

615, -1029, 2196, -1496, 1150, -576, 1492

616, -1028, 2196, -1494, 1022, -658, 1324

618, -1026, 2195, -1492, 1085, -411, 1235

619, -1025, 2194, -1490, 894, -576, 1228

621, -1023, 2193, -1489, 702, -452, 1253

622, -1023, 2193, -1487, 510, -288, 1151

624, -1022, 2192, -1485, 191, -370, 1126

625, -1021, 2192, -1483, 702, -164, 1235

627, -1019, 2192, -1482, 1213, -328, 1367

628, -1017, 2191, -1479, 1468, -493, 1306

630, -1015, 2191, -1478, 1468, -411, 1306

631, -1013, 2190, -1475, 830, -576, 1258

633, -1013, 2189, -1474, 702, -616, 1222

634, -1011, 2188, -1472, 1150, -781, 1187

636, -1008, 2188, -1471, 1468, -698, 1205

637, -1007, 2186, -1469, 830, -822, 1043

639, -1006, 2185, -1467, 63, -904, 923

640, -1006, 2184, -1466, 127, -576, 761

642, -1006, 2183, -1465, 127, -493, 1043

643, -1005, 2183, -1463, 574, -288, 1456

645, -1004, 2183, -1461, 447, -41, 1481

646, -1002, 2182, -1458, 1468, -164, 1595

648, -1000, 2181, -1456, 1213, -411, 1755

649, -999, 2181, -1453, 894, -658, 1864

651, -997, 2179, -1450, 1277, -904, 1851

652, -995, 2179, -1447, 1981, -616, 2079

654, -992, 2177, -1444, 1468, -740, 2320

655, -990, 2176, -1440, 957, -781, 2452

657, -989, 2175, -1436, 830, -781, 2619

658, -987, 2174, -1432, 1150, -781, 3026

660, -986, 2173, -1427, 1213, -698, 3482

661, -984, 2172, -1422, 830, -616, 3722

663, -984, 2171, -1416, 254, -576, 3973

664, -983, 2170, -1410, 447, -411, 4381

666, -982, 2170, -1403, 830, -493, 4770

667, -980, 2169, -1396, 1405, -616, 4841

669, -978, 2167, -1389, 1468, -698, 4884

670, -976, 2166, -1381, 1085, -822, 5081

672, -975, 2165, -1374, 574, -1068, 5226

673, -973, 2163, -1365, 1150, -986, 5459

675, -971, 2162, -1357, 1213, -822, 5482

676, -970, 2161, -1350, 1150, -904, 5441

678, -968, 2159, -1342, 957, -863, 5710

679, -968, 2158, -1333, 382, -740, 5723

681, -968, 2157, -1324, 319, -904, 5680

682, -968, 2156, -1316, 63, -534, 5992

684, -967, 2156, -1307, 382, -328, 6058

685, -966, 2155, -1298, 319, -370, 5771

687, -966, 2155, -1290, 254, -82, 5495

688, -965, 2155, -1283, 191, -124, 5309

690, -965, 2154, -1275, -128, -41, 5058

691, -965, 2154, -1268, 382, 0, 5117

693, -964, 2154, -1261, 447, -206, 4914

694, -963, 2154, -1254, 510, 81, 4627

696, -962, 2154, -1248, 447, -124, 3997

697, -962, 2154, -1242, 127, 41, 3469

699, -963, 2154, -1238, -192, -82, 3140

700, -963, 2153, -1234, -383, -164, 2924

702, -963, 2153, -1230, -65, -82, 2583

703, -963, 2153, -1226, 63, -206, 2217

705, -963, 2152, -1223, -128, -246, 2127

706, -964, 2152, -1220, -703, -370, 2247

708, -965, 2152, -1217, -511, -288, 2110

709, -966, 2152, -1214, -766, 0, 2133

711, -966, 2152, -1210, -128, 0, 2366

712, -966, 2152, -1207, 254, 41, 2469

714, -966, 2152, -1203, 191, -41, 2307

715, -966, 2152, -1200, -383, 41, 2181

717, -967, 2152, -1197, -448, 245, 2320

718, -968, 2152, -1193, -256, 81, 2475

720, -968, 2153, -1190, -192, 123, 2469

721, -968, 2153, -1186, -320, 41, 2338

723, -969, 2152, -1183, -703, -82, 2300

724, -970, 2153, -1179, -831, 41, 2427

726, -971, 2153, -1175, -703, 123, 2733

727, -972, 2153, -1171, -320, 369, 3020

729, -973, 2153, -1166, -192, 0, 3243

730, -973, 2153, -1161, -896, 163, 3530

732, -975, 2153, -1156, -959, 81, 3571

733, -976, 2153, -1151, -703, 163, 3392

735, -976, 2154, -1146, 0, 123, 3476

736, -976, 2154, -1141, -65, 163, 3596

738, -977, 2155, -1135, -576, 328, 3469

739, -978, 2155, -1131, -576, 123, 3344

741, -979, 2155, -1125, -383, 245, 3392

742, -979, 2155, -1120, -192, -164, 3542

744, -980, 2155, -1115, -256, -246, 3428

745, -981, 2155, -1111, -1279, 0, 3175

747, -983, 2155, -1106, -1470, -124, 3254

748, -985, 2155, -1101, -1151, -124, 3416

750, -986, 2154, -1096, -639, -82, 3542

751, -987, 2155, -1091, -256, 287, 3626

753, -988, 2155, -1085, -576, 163, 3667

754, -990, 2155, -1080, -1534, 41, 3608

756, -992, 2155, -1075, -1470, 0, 3571

757, -993, 2155, -1069, -448, 123, 3631

759, -993, 2155, -1064, 319, 41, 3583

760, -993, 2155, -1059, 127, -82, 3284

762, -994, 2155, -1055, -639, 163, 2744

763, -995, 2155, -1051, -1151, -328, 2571

765, -998, 2155, -1047, -1726, -124, 2403

766, -1000, 2155, -1044, -1599, 0, 2487

768, -1002, 2155, -1040, -1214, 41, 2427

769, -1003, 2155, -1037, -1023, 287, 2535

771, -1005, 2156, -1033, -1342, 123, 2637

772, -1007, 2156, -1029, -1982, 123, 2619

774, -1010, 2156, -1025, -2365, 328, 2571

775, -1013, 2157, -1022, -1470, 245, 2637

777, -1013, 2157, -1017, -511, 369, 2612

778, -1014, 2158, -1014, -192, 451, 2480

780, -1015, 2158, -1010, -831, 451, 2241

781, -1017, 2158, -1007, -1534, 163, 2169

783, -1019, 2159, -1004, -1342, 163, 2151

784, -1020, 2159, -1001, -1086, 123, 2122

786, -1022, 2159, -997, -1534, -41, 2355

787, -1025, 2159, -994, -1917, 0, 2637

789, -1028, 2160, -989, -2300, 163, 3002

790, -1031, 2160, -985, -2045, 205, 3271

792, -1034, 2160, -980, -1662, 163, 3626

793, -1036, 2161, -974, -1599, 369, 3877

795, -1039, 2161, -968, -1534, 163, 4080

796, -1041, 2161, -962, -1662, 0, 4153

798, -1043, 2161, -956, -1342, -82, 4039

799, -1044, 2161, -950, -766, 0, 4100

801, -1046, 2161, -944, -1342, 81, 3997

802, -1048, 2160, -939, -1279, -41, 3918

804, -1050, 2160, -933, -831, -124, 3895

805, -1052, 2160, -927, -1342, -164, 3991

807, -1054, 2160, -920, -1982, 0, 4219

808, -1057, 2160, -914, -1854, 123, 4369

810, -1060, 2160, -907, -1854, 205, 4315

811, -1063, 2160, -902, -1662, 205, 4465

813, -1065, 2161, -895, -1726, 245, 4549

814, -1069, 2161, -888, -2430, 81, 4363

816, -1071, 2161, -882, -1662, -164, 4189

817, -1073, 2161, -876, -1214, -124, 4435

819, -1074, 2160, -869, -511, -288, 4387

820, -1076, 2160, -864, -959, -164, 3877

822, -1078, 2160, -858, -1534, 41, 3499

823, -1079, 2160, -854, -703, 41, 3410

825, -1081, 2160, -849, -831, -124, 3188

826, -1083, 2160, -845, -1279, 0, 2942

828, -1086, 2160, -840, -1917, 0, 2799

829, -1089, 2160, -836, -2300, 41, 2726

831, -1092, 2160, -832, -1662, 0, 2756

832, -1093, 2160, -828, -1342, 287, 2685

834, -1096, 2160, -824, -1599, 245, 2493

835, -1098, 2160, -821, -1726, -206, 2277

837, -1101, 2160, -818, -1854, 41, 1882

838, -1103, 2160, -816, -1470, -41, 1684

840, -1105, 2160, -813, -703, -206, 1463

841, -1105, 2159, -812, -576, -82, 1049

843, -1107, 2159, -811, -1214, 123, 672

844, -1109, 2159, -810, -1151, -82, 479

846, -1111, 2159, -809, -1470, 0, 672

847, -1113, 2159, -808, -1406, -41, 738

849, -1114, 2158, -807, -1086, -124, 779

850, -1117, 2158, -806, -1662, -246, 911

852, -1120, 2158, -804, -1726, -288, 1085

853, -1122, 2157, -803, -1726, -288, 1228

855, -1124, 2157, -800, -1406, -124, 1258

856, -1126, 2157, -799, -1023, -246, 1283

858, -1128, 2157, -797, -1086, -82, 1157

859, -1130, 2157, -795, -1534, -164, 1115

861, -1131, 2157, -794, -896, 41, 1032

862, -1132, 2157, -792, -383, 0, 911

