148, -1101, 1032, 515, -256, -124, -4


150, -1101, 1032, 515, 63, -164, 150


151, -1101, 1031, 516, -65, -124, 258


153, -1101, 1031, 516, 63, -124, 330


154, -1101, 1031, 516, 127, -124, 276


156, -1101, 1031, 517, 127, 81, 203


157, -1101, 1031, 517, -192, -41, 43


159, -1100, 1031, 517, 63, -82, -209


160, -1100, 1031, 516, 127, -82, -184


162, -1100, 1031, 516, 127, -328, -382


163, -1100, 1030, 515, 63, -206, -473


164, -1100, 1030, 514, -128, -452, -364


166, -1100, 1029, 514, 191, -370, -202


167, -1100, 1029, 514, 127, -288, -107


169, -1100, 1029, 514, 254, -288, -35


170, -1100, 1028, 514, -65, -328, 132


172, -1099, 1028, 514, 63, -288, 252


173, -1099, 1028, 515, 63, -288, 228


175, -1099, 1027, 515, -128, -288, 175


176, -1099, 1027, 515, 127, -164, 120


178, -1099, 1027, 515, 254, -206, 138


179, -1098, 1027, 515, 0, -246, 66


181, -1098, 1027, 515, 127, -124, -11


182, -1098, 1027, 515, 0, 123, 0


184, -1098, 1027, 515, 63, -41, -35


185, -1098, 1027, 515, 63, 41, -100


187, -1098, 1027, 515, 63, 41, -113


188, -1098, 1027, 515, 63, 205, -47


190, -1098, 1027, 515, -65, 0, 36


191, -1098, 1027, 515, 191, 163, 66


193, -1098, 1027, 515, 254, -41, 127


194, -1098, 1027, 516, -256, -124, 168


196, -1098, 1027, 516, 63, 123, 203


197, -1098, 1027, 516, -128, -82, 150


199, -1098, 1027, 516, 0, 41, 78


200, -1098, 1027, 516, 191, 41, 13


202, -1098, 1027, 516, 191, 163, -95


203, -1097, 1027, 516, -65, -246, -197


205, -1097, 1027, 516, -128, -124, -227


206, -1097, 1027, 515, 0, -82, -257


208, -1097, 1027, 515, -65, -41, -257


209, -1097, 1027, 514, 63, -41, -173


211, -1097, 1027, 514, -128, 0, -95


212, -1097, 1027, 514, -320, 81, -35


214, -1097, 1027, 514, -65, -124, 6


215, -1097, 1027, 514, 127, 0, 150


217, -1097, 1027, 515, 127, 41, 221


218, -1097, 1027, 515, -65, -41, 252


220, -1097, 1027, 516, 63, 81, 210


221, -1097, 1027, 516, -128, -206, 162


223, -1097, 1027, 516, 0, -41, 89


224, -1097, 1027, 516, 254, -164, 0


226, -1097, 1027, 516, 254, 81, -77


227, -1097, 1027, 516, -192, 0, -113


229, -1097, 1027, 516, -65, 163, -118


230, -1097, 1027, 515, 63, 41, -95


232, -1098, 1027, 515, -192, -82, -70


233, -1097, 1027, 515, 0, 41, -35


235, -1097, 1027, 515, 127, -41, 18


236, -1097, 1027, 515, -192, 245, 84


238, -1097, 1027, 515, 0, -82, 89


239, -1097, 1027, 515, 191, -246, 61


241, -1097, 1027, 516, -128, 81, 18


242, -1097, 1027, 516, 63, -41, 0


244, -1097, 1027, 516, 127, -82, -11


245, -1097, 1027, 515, -128, 123, -88


247, -1097, 1027, 515, -128, 41, -113


248, -1097, 1027, 515, -320, -82, -77


250, -1097, 1027, 515, -320, -124, -52


251, -1097, 1027, 515, 382, -288, -52


253, -1097, 1027, 515, 510, -206, -22


254, -1096, 1027, 515, 254, 41, 30


256, -1096, 1027, 515, 191, 81, 24


257, -1096, 1027, 515, -192, 123, 0


259, -1096, 1027, 515, 63, 0, -22


260, -1097, 1027, 515, -256, 41, -4


262, -1097, 1027, 515, 63, -124, -22


263, -1097, 1027, 515, -448, 0, 13


265, -1097, 1027, 515, -256, -82, 144


266, -1097, 1027, 515, -128, 81, 221


268, -1097, 1027, 516, 382, 205, 241


269, -1097, 1028, 516, 63, 123, 198


271, -1097, 1028, 516, 127, 81, 162


272, -1097, 1028, 516, 127, 41, 109


274, -1097, 1028, 516, -192, 123, -65


275, -1096, 1028, 516, 127, 0, -161


277, -1096, 1028, 516, 127, -206, -166


278, -1096, 1028, 516, 191, -206, -113


280, -1096, 1028, 516, -192, -41, -52


281, -1096, 1027, 516, -65, 81, -65


283, -1096, 1027, 515, 0, 123, -17


285, -1096, 1027, 515, 254, 123, -11


286, -1096, 1027, 515, -256, 0, -11


288, -1096, 1027, 515, -65, 41, 13


289, -1096, 1027, 515, 0, 163, 13


291, -1096, 1027, 515, 63, 245, -17


292, -1096, 1027, 516, 0, -82, 43


294, -1096, 1027, 516, 0, -124, 72


295, -1096, 1027, 516, 63, -41, 48


297, -1096, 1027, 516, 63, -124, 13


298, -1096, 1027, 516, -256, 163, -11


300, -1095, 1027, 516, 254, 81, -41


301, -1096, 1027, 516, -192, 41, -52


303, -1096, 1027, 516, 127, -82, -113


304, -1096, 1027, 515, -256, 0, -77


306, -1096, 1027, 515, 127, 205, -59


307, -1097, 1027, 515, -128, 41, 0


309, -1097, 1027, 515, -192, -82, 6


310, -1097, 1027, 515, -128, 81, 72


312, -1097, 1027, 516, -192, -82, 84


313, -1097, 1027, 516, -65, -82, 84


315, -1097, 1027, 516, 63, 0, 48


316, -1097, 1027, 516, -65, 0, 43


318, -1097, 1027, 516, -65, 41, 30


319, -1097, 1027, 516, 319, -82, -35


321, -1097, 1027, 516, -256, -41, -47


322, -1097, 1027, 516, -192, 81, -59


324, -1097, 1027, 515, 0, -82, -88


325, -1097, 1027, 515, 127, -82, -65


327, -1097, 1027, 515, -65, -124, -59


328, -1097, 1027, 515, -192, -82, -41


330, -1097, 1027, 515, -192, 81, -35


331, -1097, 1027, 515, -65, 0, -4


333, -1097, 1027, 515, 127, 41, -4


334, -1097, 1027, 515, 319, 81, 0


336, -1096, 1027, 515, 319, -82, -11


337, -1096, 1027, 515, 0, 0, 61


339, -1097, 1027, 515, -383, 81, 54


340, -1097, 1027, 515, 127, 81, 54


342, -1097, 1027, 516, -192, 81, 36


343, -1097, 1027, 516, -256, -206, 43


345, -1097, 1027, 516, -320, -41, 0


346, -1097, 1027, 515, -128, 163, -52


348, -1097, 1027, 515, 63, -41, -65


349, -1097, 1027, 515, -65, 81, -65


351, -1097, 1027, 515, 0, 41, -35


352, -1097, 1027, 515, 0, -82, 24


354, -1097, 1027, 515, -192, 41, 43


355, -1097, 1027, 515, -65, 81, 120


357, -1097, 1027, 516, -128, 163, 144


358, -1097, 1027, 516, 0, 41, 180


360, -1097, 1027, 516, -65, -41, 168


361, -1097, 1027, 516, 63, -82, 54


363, -1097, 1027, 516, 0, -82, -22


364, -1097, 1027, 516, -192, -246, -136


366, -1097, 1027, 516, -320, 81, -220


367, -1097, 1027, 515, -256, 41, -197


369, -1097, 1027, 515, 63, 81, -191


370, -1097, 1027, 515, -128, -41, -95


372, -1097, 1027, 515, -65, 81, -35


373, -1097, 1027, 515, 63, 81, 61


375, -1097, 1027, 515, 0, -82, 30


376, -1097, 1027, 515, -128, 123, 6


378, -1097, 1027, 515, -192, -41, 78


379, -1097, 1027, 515, 63, 0, 114


381, -1097, 1027, 515, -128, -82, 84


382, -1097, 1027, 516, -65, -82, 78


384, -1097, 1027, 516, -192, 81, 114


385, -1097, 1027, 516, -128, -82, 54


387, -1097, 1027, 516, 254, 0, 6


388, -1097, 1027, 516, -65, -41, -22


390, -1097, 1027, 516, 0, 81, -52


391, -1097, 1027, 516, -383, -41, -125


393, -1097, 1027, 515, 191, 81, -154


394, -1097, 1027, 515, -65, -124, -136


396, -1097, 1027, 515, 254, 0, -88


397, -1097, 1027, 515, 63, -82, 0


399, -1097, 1027, 515, 127, 81, 30


400, -1097, 1027, 515, -256, 41, 96


402, -1097, 1027, 515, 63, 41, 72


403, -1097, 1027, 515, -128, -206, 36


405, -1097, 1027, 516, 127, 41, 48


406, -1097, 1027, 516, 191, 123, 36


408, -1097, 1027, 516, 0, 0, 54


409, -1097, 1027, 516, -256, 41, 0


411, -1097, 1027, 516, -128, -206, 18


412, -1097, 1027, 516, 0, -41, 6


414, -1097, 1027, 516, 191, -41, -41


415, -1097, 1027, 516, 63, -41, -41


417, -1097, 1027, 516, 127, 0, -47


418, -1097, 1027, 515, 63, -206, -70


420, -1097, 1027, 515, 0, 0, -77


421, -1097, 1027, 515, -128, 0, -83


423, -1097, 1027, 515, -256, 245, -35


424, -1097, 1027, 515, 254, 163, -4


426, -1097, 1027, 515, -128, 81, 18


427, -1097, 1027, 515, 254, -124, 78


429, -1097, 1027, 515, 191, 81, 89


430, -1097, 1027, 515, -65, 0, 127


432, -1097, 1027, 516, -192, 41, 96


433, -1097, 1027, 516, -383, 0, 54


435, -1097, 1027, 516, -65, 0, 66


436, -1097, 1027, 516, 319, -206, 18


438, -1097, 1027, 516, 0, -164, 0


439, -1097, 1027, 516, -65, 41, 6


441, -1097, 1027, 516, 0, -41, 13


442, -1097, 1027, 516, 0, 245, -47


444, -1097, 1027, 516, -192, -164, -125


445, -1097, 1027, 515, -320, -124, -131


447, -1097, 1027, 515, 63, -164, -52


448, -1097, 1027, 515, -128, 41, 0


450, -1096, 1027, 515, 191, 0, 43


451, -1097, 1027, 516, -65, -206, 72


453, -1096, 1027, 516, 63, 41, 66


454, -1097, 1027, 516, 0, -41, 0


456, -1096, 1027, 516, 127, -41, -22


457, -1097, 1027, 516, 63, 41, 6


459, -1096, 1027, 516, -128, 81, -17


460, -1097, 1027, 515, 254, 81, -41


462, -1097, 1027, 515, 191, 0, -17


463, -1097, 1027, 516, 0, 123, 72


465, -1097, 1027, 516, -320, -41, 30


466, -1097, 1027, 516, -65, -82, 18


468, -1097, 1027, 516, -192, 81, 24


469, -1097, 1027, 516, -128, -124, 18


471, -1097, 1027, 516, 0, 163, 0


472, -1097, 1027, 516, 191, -82, 18


474, -1097, 1027, 516, 63, 41, -11


475, -1097, 1027, 516, -65, 0, -17


477, -1097, 1027, 516, 127, 0, 6


478, -1097, 1027, 516, 0, -41, -11


480, -1097, 1027, 516, 0, 0, -41


481, -1097, 1027, 515, -128, 0, -52


483, -1097, 1027, 515, -128, -41, -47


484, -1097, 1027, 515, 127, -82, -17


486, -1097, 1027, 515, -128, 0, -29


487, -1097, 1027, 515, -128, 0, -4


489, -1097, 1027, 515, 63, -164, 48


490, -1097, 1027, 515, -65, -82, 36


492, -1097, 1027, 515, 0, -41, 24


493, -1097, 1027, 515, 191, -124, 36


495, -1097, 1027, 516, 254, -41, 13


496, -1097, 1027, 516, 0, 123, 0


498, -1097, 1027, 516, -65, 41, -4


499, -1097, 1027, 516, 127, 41, 6


501, -1097, 1027, 516, -128, -82, -41


502, -1097, 1027, 515, 191, -82, -29


504, -1097, 1027, 515, -256, 0, 13


505, -1097, 1027, 515, -65, 123, -11


507, -1097, 1027, 515, 191, 0, 0


508, -1097, 1027, 515, 63, 81, 0


510, -1097, 1027, 515, 254, 81, -29


511, -1097, 1027, 515, -128, 0, -52


513, -1097, 1027, 515, 127, -124, -29


514, -1097, 1027, 515, 0, 0, -29


516, -1097, 1027, 515, -256, -288, -22


517, -1097, 1027, 515, -128, -124, 43


519, -1097, 1027, 515, -192, -41, 72


520, -1097, 1027, 515, 0, 81, 43


522, -1097, 1027, 516, 127, 41, 96


523, -1097, 1027, 516, -65, 41, 120


525, -1097, 1027, 516, 63, 41, 89


526, -1097, 1027, 516, 63, -124, 155


528, -1097, 1027, 516, 0, -164, 150


529, -1097, 1027, 516, -65, -82, 216


531, -1098, 1028, 517, 191, 0, 198


532, -1098, 1028, 517, -65, 163, 175


534, -1098, 1029, 517, 191, 369, 150


535, -1099, 1029, 517, -192, 410, 102


537, -1100, 1030, 517, -383, 615, 114


538, -1100, 1031, 517, -65, 657, -35


540, -1100, 1032, 517, -320, 615, -118


541, -1101, 1033, 517, -256, 615, -161


543, -1101, 1034, 517, -256, 698, -107


544, -1102, 1035, 517, -448, 903, 13


546, -1103, 1037, 517, -831, 1191, 330


547, -1105, 1039, 518, -1023, 1478, 533


549, -1108, 1042, 519, -1534, 1725, 563


550, -1110, 1044, 520, -1790, 2013, 563


552, -1112, 1047, 520, -1279, 1848, 462


553, -1113, 1050, 521, -576, 1930, 408


555, -1114, 1053, 521, -383, 1725, 401


556, -1115, 1056, 522, -766, 1766, 431


558, -1116, 1058, 523, -576, 1848, 528


559, -1116, 1061, 524, -383, 1725, 720


561, -1117, 1063, 525, -448, 1725, 994


562, -1118, 1066, 527, -831, 1602, 1096


564, -1119, 1068, 529, -896, 1725, 1222


565, -1121, 1071, 531, -1279, 1766, 1564


567, -1122, 1073, 533, -1023, 2013, 1762


568, -1125, 1077, 536, -1470, 2178, 1792


570, -1126, 1080, 538, -1023, 2218, 1780


571, -1128, 1083, 542, -1214, 2136, 1732


573, -1129, 1086, 543, -639, 2095, 1612


574, -1130, 1089, 546, -1086, 1684, 1301


576, -1131, 1092, 547, -511, 1561, 1139


577, -1132, 1095, 549, -703, 1766, 971


579, -1134, 1097, 550, -959, 1561, 845


580, -1135, 1099, 551, -1151, 1438, 738


582, -1136, 1101, 552, -831, 1273, 695


583, -1136, 1102, 553, -320, 985, 611


585, -1137, 1104, 554, -448, 1068, 713


586, -1138, 1106, 556, -639, 1191, 1157


588, -1139, 1108, 557, -831, 1438, 1433


589, -1141, 1110, 560, -831, 1766, 1492


591, -1142, 1113, 562, -639, 1684, 1450


592, -1143, 1115, 564, -896, 1602, 1420


594, -1144, 1118, 566, -639, 1561, 1301


595, -1145, 1119, 567, -320, 1314, 773


597, -1145, 1121, 568, -320, 903, 611


598, -1146, 1122, 569, -383, 575, 563


600, -1147, 1123, 570, -383, 615, 576


601, -1148, 1124, 571, -639, 862, 725


603, -1148, 1125, 572, -192, 780, 743


604, -1148, 1126, 573, -256, 862, 946


606, -1149, 1128, 575, -383, 1191, 1247


607, -1150, 1130, 577, -766, 1478, 1534


609, -1151, 1133, 579, -959, 1890, 1726


610, -1153, 1135, 582, -831, 1930, 1643


612, -1154, 1138, 584, -766, 1848, 1618


613, -1156, 1141, 587, -1023, 1684, 1498


615, -1156, 1143, 588, -703, 1766, 1258


616, -1157, 1145, 590, -576, 1273, 1067


618, -1158, 1147, 591, -128, 1232, 1019


619, -1159, 1149, 593, -639, 944, 1012


621, -1160, 1150, 595, -831, 1068, 1007


622, -1161, 1152, 596, -511, 985, 1001


624, -1162, 1153, 598, -320, 944, 1096


625, -1163, 1155, 600, -448, 1109, 1408


627, -1164, 1157, 602, -1086, 1355, 1750


628, -1165, 1160, 606, -896, 1848, 2170


630, -1166, 1162, 608, -639, 2095, 2289


631, -1167, 1166, 612, -703, 2136, 2361


633, -1168, 1169, 615, -831, 1930, 2229


634, -1169, 1172, 619, -959, 2054, 1917


636, -1170, 1174, 620, -703, 1520, 1516


637, -1171, 1176, 622, -448, 1314, 1025


639, -1171, 1177, 623, -448, 985, 845


640, -1172, 1178, 625, -576, 903, 766


642, -1173, 1180, 625, -320, 862, 725


643, -1173, 1181, 627, -192, 698, 756


645, -1174, 1182, 628, -320, 657, 852


646, -1175, 1183, 630, -639, 944, 1276


648, -1176, 1186, 632, -511, 1438, 1504


649, -1177, 1188, 634, -959, 1684, 1636


651, -1178, 1191, 636, -576, 2013, 1661


652, -1179, 1194, 639, -448, 1972, 1408


654, -1180, 1197, 640, -576, 1930, 1253


655, -1180, 1199, 642, -639, 1438, 905


657, -1182, 1201, 643, -511, 1232, 540


658, -1182, 1203, 643, -766, 944, 30


660, -1183, 1204, 643, -383, 780, -118


661, -1183, 1206, 643, -256, 821, -209


663, -1183, 1207, 642, -192, 780, -202


664, -1184, 1208, 642, -383, 821, -47


666, -1185, 1209, 643, -703, 862, 269


667, -1186, 1211, 643, -959, 1232, 690


669, -1187, 1213, 645, -959, 1602, 852


670, -1188, 1216, 646, -1023, 1848, 994


672, -1190, 1219, 647, -511, 1972, 941


673, -1190, 1222, 649, -448, 1766, 880


675, -1191, 1224, 650, -576, 1684, 815


676, -1192, 1226, 651, -383, 1396, 449


678, -1192, 1228, 651, -511, 1191, 282


679, -1193, 1230, 651, -576, 1027, 109


681, -1193, 1231, 652, -511, 903, 138


682, -1194, 1232, 652, -320, 533, 144


684, -1195, 1233, 652, -192, 780, 168


685, -1195, 1234, 653, -256, 533, 474


687, -1196, 1235, 654, -448, 903, 869


688, -1197, 1237, 656, -639, 1396, 1336


690, -1198, 1239, 657, -766, 1478, 1540


691, -1199, 1242, 661, -703, 2013, 1672


693, -1200, 1245, 662, -703, 1848, 1666


694, -1201, 1248, 665, -448, 1643, 1433


696, -1201, 1251, 667, -576, 1520, 1228


697, -1202, 1252, 669, -448, 1314, 863


699, -1202, 1254, 669, -256, 944, 677


700, -1203, 1255, 670, -448, 862, 444


702, -1203, 1256, 670, 0, 821, 353


703, -1203, 1258, 671, 0, 739, 300


705, -1203, 1258, 671, 0, 575, 312


706, -1204, 1260, 672, -703, 944, 593


708, -1205, 1261, 673, -511, 1150, 766


709, -1207, 1264, 675, -1023, 1520, 1085


711, -1208, 1266, 676, -576, 1766, 1181


712, -1209, 1269, 678, -448, 1808, 1265


714, -1209, 1272, 680, -511, 1890, 1235


715, -1210, 1274, 682, -576, 1602, 1115


717, -1211, 1276, 683, -576, 1438, 983


718, -1211, 1278, 685, -192, 1150, 599


720, -1212, 1280, 685, -65, 1068, 449


721, -1212, 1281, 685, -192, 903, 228


723, -1212, 1282, 686, -256, 533, 138


724, -1213, 1283, 686, -383, 657, 216


726, -1214, 1285, 686, -766, 944, 378


727, -1216, 1286, 688, -639, 1068, 731


729, -1217, 1288, 688, -639, 1273, 923


730, -1218, 1290, 691, -639, 1643, 1174


732, -1219, 1293, 692, -448, 1890, 1222


733, -1219, 1296, 694, -703, 1890, 1162


735, -1220, 1299, 695, -256, 1848, 1078


736, -1220, 1301, 697, -65, 1602, 1012


738, -1221, 1303, 698, -320, 1314, 815


739, -1221, 1305, 699, -192, 1109, 581


741, -1222, 1306, 700, -383, 821, 515


742, -1222, 1307, 701, -639, 657, 479


744, -1223, 1308, 701, -448, 575, 444


745, -1223, 1309, 702, -383, 287, 593


747, -1224, 1310, 703, -383, 657, 815


748, -1224, 1311, 705, -639, 821, 1157


750, -1225, 1313, 706, -703, 1150, 1265


751, -1226, 1315, 709, -639, 1109, 1372


753, -1227, 1317, 711, -766, 1602, 1319


754, -1228, 1319, 712, -383, 1643, 1067


756, -1229, 1321, 714, -192, 1355, 959


757, -1229, 1323, 715, -65, 1396, 702


759, -1229, 1325, 715, -65, 1150, 383


760, -1229, 1326, 716, -65, 903, 114


762, -1229, 1327, 716, 191, 780, -4


763, -1229, 1328, 715, 127, 533, -52


765, -1229, 1329, 715, -256, 492, 24


766, -1230, 1330, 716, -766, 739, 258


768, -1231, 1331, 717, -766, 1191, 462


769, -1232, 1333, 717, -639, 1232, 611


771, -1233, 1335, 719, -511, 1438, 672


772, -1233, 1338, 719, -256, 1602, 642


774, -1234, 1340, 720, -192, 1396, 558


775, -1235, 1342, 721, -448, 1396, 396


777, -1235, 1344, 721, -320, 1191, 246


778, -1235, 1345, 722, 63, 903, 138


780, -1235, 1346, 722, 63, 739, 127


781, -1235, 1347, 722, -65, 780, 180


783, -1236, 1349, 722, -128, 739, 276


784, -1236, 1350, 723, -448, 985, 426


786, -1237, 1351, 724, -576, 1027, 659


787, -1238, 1353, 725, -766, 1273, 773


789, -1240, 1355, 726, -896, 1520, 786


790, -1241, 1358, 727, -831, 1725, 702


792, -1241, 1361, 728, -448, 1725, 647


793, -1242, 1363, 729, -448, 1602, 504


795, -1243, 1366, 729, -320, 1396, 234


796, -1243, 1368, 729, -256, 1396, 54


798, -1243, 1369, 730, -65, 1273, 24


799, -1244, 1371, 730, 63, 1068, -22


801, -1245, 1372, 729, -256, 1109, -83


802, -1245, 1374, 729, -383, 944, 0


804, -1245, 1375, 730, -576, 657, 168


805, -1246, 1376, 730, -511, 862, 132


807, -1247, 1378, 730, -766, 903, 348


808, -1248, 1379, 731, -383, 985, 720


810, -1249, 1381, 732, -320, 1273, 953


811, -1249, 1383, 734, -256, 1396, 1103


813, -1250, 1385, 736, -320, 1561, 1235


814, -1251, 1387, 738, -383, 1520, 1210


816, -1251, 1390, 739, -320, 1561, 1049


817, -1251, 1392, 741, -192, 1314, 911


819, -1252, 1394, 741, -383, 1068, 606


820, -1252, 1395, 742, -128, 862, 306


822, -1252, 1396, 742, 127, 615, 127


823, -1252, 1397, 743, -65, 369, 96


825, -1252, 1398, 743, -383, 410, 96


826, -1252, 1398, 743, -256, 533, 312


828, -1253, 1399, 743, -256, 698, 383


829, -1253, 1401, 744, -576, 944, 533


831, -1254, 1403, 745, -511, 1191, 766


832, -1254, 1405, 746, -320, 1355, 797


834, -1255, 1407, 748, -256, 1438, 617


835, -1256, 1409, 748, -256, 1232, 636


837, -1256, 1410, 749, 127, 1232, 677


838, -1256, 1412, 750, -511, 1109, 431


840, -1257, 1414, 750, -256, 944, 198


841, -1257, 1415, 751, 191, 985, 186


843, -1257, 1416, 751, 127, 533, 210


844, -1257, 1417, 751, 63, 451, 175


846, -1257, 1418, 752, -128, 657, 360


847, -1258, 1419, 752, -256, 862, 563


849, -1258, 1420, 753, -511, 1068, 551


850, -1259, 1422, 754, -320, 985, 576


852, -1260, 1424, 755, -320, 1396, 713


853, -1261, 1426, 756, -448, 1478, 773


