150, -1114, 1075, 434, 0, 41, -95


151, -1114, 1075, 433, 127, -82, -154


153, -1114, 1075, 433, -65, 41, -197


154, -1114, 1075, 432, 0, 123, -257


156, -1114, 1075, 432, 0, 41, -239


157, -1114, 1075, 432, 319, 0, -184


159, -1114, 1074, 432, -65, -82, -131


160, -1114, 1075, 432, 63, 0, -65


162, -1114, 1075, 432, 254, 41, 54


163, -1114, 1075, 432, -256, -41, 162


164, -1114, 1075, 432, 63, 81, 192


166, -1114, 1075, 432, -65, 0, 198


167, -1114, 1075, 433, -320, 163, 203


169, -1114, 1075, 433, 0, 81, 155


170, -1114, 1075, 433, 127, 123, 78


172, -1114, 1075, 433, -192, -41, -52


173, -1114, 1075, 433, 63, -41, -47


175, -1114, 1075, 433, 127, 0, -95


176, -1114, 1075, 433, 319, 0, -136


178, -1114, 1075, 433, -320, 41, -95


179, -1114, 1075, 432, 191, -41, -22


181, -1114, 1075, 432, 254, 41, -11


182, -1114, 1075, 432, -65, 163, -22


184, -1114, 1075, 432, 0, -82, -11


185, -1114, 1075, 432, 191, 81, 18


187, -1114, 1075, 432, 0, 0, 30


188, -1114, 1075, 432, -128, 123, 13


190, -1114, 1075, 432, 254, 81, 30


191, -1114, 1075, 433, 63, -82, 30


193, -1114, 1075, 433, 447, -82, -17


194, -1114, 1075, 433, -128, 123, -17


196, -1114, 1075, 433, 0, -41, 13


197, -1114, 1075, 433, -128, 81, 6


199, -1114, 1075, 433, 447, 0, -22


200, -1114, 1075, 433, 127, -124, 0


202, -1114, 1075, 433, -128, 41, 18


203, -1114, 1075, 433, -192, 123, 36


205, -1114, 1075, 433, -192, 41, 48


206, -1114, 1075, 433, -128, 41, 18


208, -1114, 1075, 433, -128, -124, 24


209, -1114, 1075, 433, 319, 41, 43


211, -1114, 1075, 433, -65, -82, 48


212, -1114, 1075, 433, 191, -41, 43


214, -1114, 1075, 433, 191, 0, 6


215, -1114, 1075, 433, 63, 0, -41


217, -1114, 1075, 433, 127, 0, -100


218, -1114, 1075, 433, 127, -82, -107


220, -1114, 1075, 432, -511, 0, -113


221, -1114, 1075, 432, 254, 0, -83


223, -1114, 1075, 432, -128, -41, -59


224, -1114, 1075, 432, -128, -41, -17


226, -1114, 1075, 432, 0, 41, 0


227, -1114, 1075, 432, -65, -41, 48


229, -1114, 1075, 432, -65, -41, 96


230, -1114, 1075, 432, 63, 0, 96


232, -1114, 1075, 433, 63, 41, 109


233, -1114, 1075, 433, 127, 41, 132


235, -1114, 1075, 433, 63, 41, 78


236, -1114, 1075, 433, -65, 81, 36


238, -1114, 1075, 433, -256, 0, -17


239, -1114, 1075, 433, -128, 81, -41


241, -1114, 1075, 433, 63, -82, -100


242, -1114, 1075, 433, -65, 41, -149


244, -1114, 1075, 432, 0, 0, -107


245, -1114, 1075, 432, -128, 0, -88


247, -1114, 1075, 432, 191, 163, -41


248, -1114, 1075, 432, -65, -41, -47


250, -1114, 1075, 432, -128, 41, 30


251, -1114, 1075, 432, -65, -124, 66


253, -1114, 1075, 432, 63, 0, 78


254, -1114, 1075, 433, -65, 41, 96


256, -1114, 1075, 433, -192, 41, 120


257, -1114, 1075, 433, 191, -41, 78


259, -1114, 1075, 433, 63, -41, 6


260, -1114, 1075, 433, -128, -82, -17


262, -1114, 1075, 433, -192, 41, -29


263, -1114, 1075, 433, -128, -41, -29


265, -1114, 1075, 433, 63, 81, -107


266, -1114, 1075, 433, 0, 0, -65


268, -1114, 1075, 433, -65, 163, -35


269, -1114, 1075, 432, 191, 163, -47


271, -1114, 1075, 432, -128, -82, -52


272, -1114, 1075, 432, -65, -41, -4


274, -1114, 1075, 432, -256, -164, 13


275, -1114, 1075, 432, 63, -41, 13


277, -1114, 1075, 432, 63, 81, 72


278, -1114, 1075, 433, -65, -41, 78


280, -1114, 1075, 433, 63, 123, 144


281, -1114, 1075, 433, 0, -82, 78


283, -1114, 1075, 433, -128, 41, 24


285, -1114, 1075, 433, -65, -41, -4


286, -1114, 1075, 433, 63, -82, -35


288, -1114, 1075, 433, 63, 0, -59


289, -1114, 1075, 433, 63, 81, -47


291, -1114, 1075, 433, -65, 41, -35


292, -1114, 1075, 433, 63, -41, -35


294, -1114, 1075, 433, 63, 163, -52


295, -1114, 1075, 432, -320, 205, -29


297, -1114, 1075, 432, 191, 41, -11


298, -1114, 1075, 432, -192, -41, 18


300, -1114, 1075, 433, 63, -206, 43


301, -1114, 1075, 433, -256, 81, 78


303, -1114, 1075, 433, 0, 0, 89


304, -1114, 1075, 433, -192, 123, 43


306, -1114, 1075, 433, 0, -41, 30


307, -1114, 1075, 433, -128, 0, 18


309, -1114, 1075, 433, 0, 81, -17


310, -1114, 1075, 433, 191, -82, -59


312, -1114, 1075, 433, -192, -124, -100


313, -1114, 1075, 433, -192, -124, -77


315, -1114, 1075, 433, 191, -124, -52


316, -1114, 1075, 432, 127, 0, -22


318, -1114, 1075, 432, 0, 41, -11


319, -1114, 1075, 432, -128, 163, 43


321, -1114, 1075, 433, 0, 0, 48


322, -1114, 1075, 432, -65, 81, -11


324, -1114, 1075, 433, 0, -82, 18


325, -1114, 1075, 433, -320, -41, 61


327, -1114, 1075, 433, -65, 81, 84


328, -1114, 1075, 433, 447, 0, 72


330, -1114, 1075, 433, -256, 0, 72


331, -1114, 1075, 433, 191, 41, 18


333, -1114, 1075, 433, -256, -82, -22


334, -1114, 1075, 433, -128, 41, -100


336, -1114, 1075, 433, -65, 0, -107


337, -1114, 1075, 433, 127, 41, -77


339, -1114, 1075, 432, -128, 81, -88


340, -1114, 1075, 432, -256, 0, -41


342, -1114, 1075, 432, -192, -82, -52


343, -1114, 1075, 432, 127, 0, 6


345, -1113, 1075, 432, 127, 41, 6


346, -1114, 1075, 432, 319, -82, 61


348, -1114, 1075, 433, -320, 123, 127


349, -1114, 1075, 433, -128, 0, 24


351, -1114, 1075, 433, 0, 163, 54


352, -1114, 1075, 433, 191, -82, 13


354, -1114, 1075, 433, -192, 123, 24


355, -1114, 1075, 433, -65, -41, 54


357, -1114, 1075, 433, 63, -82, 48


358, -1114, 1075, 433, -256, 41, -52


360, -1114, 1075, 433, -192, -41, -77


361, -1114, 1075, 433, 0, 0, -83


363, -1114, 1075, 432, -128, 81, -125


364, -1114, 1075, 432, 191, -124, -70


366, -1114, 1075, 432, 63, -41, -22


367, -1114, 1075, 432, 63, -41, -11


369, -1114, 1075, 432, -65, -82, 36


370, -1114, 1075, 432, -65, 41, 84


372, -1114, 1075, 432, 63, -41, 78


373, -1114, 1075, 433, -65, 81, 72


375, -1114, 1075, 433, -192, -41, 48


376, -1114, 1075, 433, 0, 0, 78


378, -1114, 1075, 433, 382, 0, 36


379, -1114, 1075, 433, 0, 41, -11


381, -1114, 1075, 433, 63, 41, 6


382, -1114, 1075, 433, -192, 81, 0


384, -1114, 1075, 433, 0, -124, -41


385, -1114, 1075, 433, -128, -41, -52


387, -1114, 1075, 433, 63, -41, -70


388, -1114, 1075, 432, -128, 0, -65


390, -1114, 1075, 432, 382, 0, -35


391, -1114, 1075, 432, 63, 0, 36


393, -1114, 1075, 432, 447, -41, 24


394, -1114, 1075, 432, -65, -82, 36


396, -1114, 1075, 433, -128, 0, 36


397, -1114, 1075, 433, 0, 41, 18


399, -1114, 1075, 433, 254, 0, 18


400, -1114, 1075, 433, -65, 41, 24


402, -1114, 1075, 433, -128, -82, 13


403, -1114, 1075, 433, 191, -41, -4


405, -1114, 1075, 433, 127, 123, -22


406, -1114, 1075, 433, 127, 41, -35


408, -1114, 1075, 433, -128, 205, -47


409, -1114, 1075, 433, 319, 81, -22


411, -1114, 1075, 433, -65, -124, -22


412, -1114, 1075, 432, -128, -124, 0


414, -1114, 1075, 432, -65, -41, 24


415, -1114, 1075, 433, 191, -41, 24


417, -1114, 1075, 433, 63, 0, 24


418, -1114, 1075, 433, 254, 41, 66


420, -1114, 1075, 433, -65, 81, 61


421, -1114, 1075, 433, -65, -164, 36


423, -1114, 1075, 433, 254, -124, -4


424, -1114, 1075, 433, -65, 0, -4


426, -1114, 1075, 433, -256, -41, -17


427, -1114, 1075, 433, -383, 81, -17


429, -1114, 1075, 433, -128, -164, -52


430, -1114, 1075, 433, 127, -41, -47


432, -1114, 1075, 433, 254, -41, -17


433, -1114, 1075, 433, -65, 81, -17


435, -1114, 1075, 432, -320, 81, -29


436, -1114, 1075, 432, 63, 0, -59


438, -1114, 1075, 432, 63, 205, -29


439, -1114, 1075, 432, 127, 0, 24


441, -1114, 1075, 432, 0, 0, 66


442, -1114, 1075, 433, 0, -82, 78


444, -1114, 1075, 433, 191, -82, 43


445, -1114, 1075, 433, 191, 81, 43


447, -1114, 1075, 433, -192, -164, 36


448, -1114, 1075, 433, 0, -164, 18


450, -1114, 1075, 433, -383, -82, -41


451, -1114, 1075, 433, 0, -41, -52


453, -1114, 1075, 433, 382, 205, -22


454, -1114, 1075, 433, -128, -41, 13


456, -1114, 1075, 433, -192, 0, -22


457, -1114, 1075, 433, -65, 41, 0


459, -1114, 1075, 433, 191, 41, -17


460, -1114, 1075, 432, 63, -41, -47


462, -1114, 1075, 432, -65, 81, -17


463, -1114, 1075, 433, 127, -124, 24


465, -1114, 1075, 433, 0, -41, 30


466, -1114, 1075, 433, 63, 123, 18


468, -1114, 1075, 433, 0, 41, 0


469, -1114, 1075, 433, 0, 163, 0


471, -1114, 1075, 433, 127, -124, 6


472, -1114, 1075, 433, 319, -41, 0


474, -1114, 1075, 433, 254, 0, -29


475, -1114, 1075, 433, 254, -124, -29


477, -1114, 1075, 433, 127, 41, 18


478, -1114, 1075, 433, -65, -124, -11


480, -1114, 1075, 433, -128, 163, 36


481, -1114, 1075, 433, -65, 41, 48


483, -1114, 1075, 433, 127, 205, -11


484, -1114, 1075, 433, 319, -124, 13


486, -1114, 1075, 433, 254, 0, 13


487, -1114, 1075, 433, 0, 81, 13


489, -1114, 1075, 433, 63, 81, 0


490, -1114, 1075, 433, -65, 0, -17


492, -1114, 1075, 433, 0, 163, -29


493, -1114, 1075, 433, 319, 163, -47


495, -1114, 1075, 433, -65, -41, -17


496, -1114, 1075, 432, 0, 163, -52


498, -1114, 1075, 432, 0, 81, -41


499, -1114, 1075, 432, 0, 0, -22


501, -1114, 1075, 432, 191, -41, -4


502, -1114, 1075, 432, 63, -41, 48


504, -1114, 1075, 432, -256, -124, 6


505, -1114, 1075, 432, 63, 81, 43


507, -1114, 1075, 433, -128, 41, 30


508, -1114, 1075, 433, 319, 0, 43


510, -1114, 1075, 433, 0, 123, 24


511, -1114, 1075, 433, -192, -41, 43


513, -1114, 1075, 433, -128, -206, 24


514, -1114, 1075, 433, 254, -124, -4


516, -1114, 1075, 433, -65, -164, -47


517, -1114, 1075, 433, 0, 163, -22


519, -1114, 1075, 433, 0, 41, -4


520, -1114, 1075, 433, 382, -124, -65


522, -1114, 1075, 432, -65, 0, -88


523, -1114, 1075, 432, -128, 81, -88


525, -1114, 1075, 432, 0, -328, -4


526, -1114, 1075, 432, -128, 163, 89


528, -1114, 1075, 433, -192, 81, 150


529, -1114, 1076, 433, 127, 41, 234


531, -1114, 1076, 434, -65, 205, 287


532, -1114, 1076, 434, -128, 163, 246


534, -1115, 1076, 434, -128, 81, 186


535, -1115, 1077, 434, -256, 0, 132


537, -1115, 1077, 435, -192, 163, 102


538, -1115, 1077, 435, -383, 287, 48


540, -1116, 1078, 435, 0, 287, 43


541, -1116, 1078, 435, -65, 245, 36


543, -1116, 1079, 435, 0, 410, 13


544, -1116, 1080, 435, -448, 575, 18


546, -1118, 1081, 435, -1279, 821, 180


547, -1119, 1082, 435, -1279, 1109, 228


549, -1122, 1084, 435, -1086, 1438, 132


550, -1123, 1087, 436, -1151, 1602, 66


552, -1124, 1089, 435, -639, 1602, -95


553, -1125, 1092, 435, -192, 1684, -239


555, -1126, 1094, 435, -511, 1643, -257


556, -1126, 1097, 435, -639, 1684, -161


558, -1127, 1099, 435, -639, 1602, 43


559, -1127, 1101, 435, -448, 1520, 335


561, -1128, 1104, 436, -511, 1602, 642


562, -1129, 1106, 437, -448, 1561, 779


564, -1130, 1108, 439, -383, 1684, 923


565, -1131, 1111, 440, -639, 1848, 1121


567, -1132, 1115, 442, -1279, 2136, 1349


568, -1134, 1118, 444, -1023, 2382, 1240


570, -1136, 1122, 445, -1342, 2752, 1037


571, -1138, 1126, 447, -1086, 2670, 786


573, -1139, 1130, 447, -1086, 2382, 378


574, -1141, 1133, 447, -896, 2382, -29


576, -1142, 1136, 447, -576, 2013, -227


577, -1143, 1139, 447, -511, 1890, -220


579, -1144, 1142, 447, -383, 1848, -100


580, -1145, 1145, 447, -576, 1848, 78


582, -1145, 1147, 447, -576, 1766, 241


583, -1147, 1150, 448, -831, 1643, 449


585, -1149, 1153, 448, -1279, 1808, 647


586, -1151, 1155, 450, -1279, 1848, 743


588, -1152, 1158, 451, -959, 1890, 852


589, -1154, 1161, 452, -831, 2260, 852


591, -1155, 1164, 453, -766, 2260, 756


592, -1156, 1168, 454, -831, 2465, 593


594, -1156, 1171, 455, -639, 1890, 497


595, -1158, 1173, 455, -639, 1643, 210


597, -1158, 1176, 455, -383, 1561, -161


598, -1159, 1178, 455, -576, 1232, -305


600, -1160, 1180, 454, -639, 1109, -311


601, -1161, 1181, 454, -639, 903, -154


603, -1161, 1182, 454, -576, 821, 0


604, -1162, 1183, 454, -639, 739, 203


606, -1163, 1185, 455, -766, 821, 515


607, -1164, 1186, 456, -576, 1273, 749


609, -1165, 1189, 457, -576, 1766, 804


610, -1166, 1192, 458, -256, 1848, 654


612, -1166, 1195, 458, -639, 2013, 324


613, -1167, 1198, 459, -383, 1930, 114


615, -1168, 1200, 458, -576, 1848, -328


616, -1169, 1203, 457, -192, 1602, -772


618, -1169, 1205, 456, -511, 1273, -1000


619, -1170, 1207, 455, -128, 1068, -970


621, -1171, 1208, 453, -383, 903, -777


622, -1171, 1209, 452, -511, 821, -448


624, -1172, 1210, 452, -576, 944, -11


625, -1173, 1212, 453, -639, 903, 419


627, -1174, 1213, 454, -639, 1314, 773


628, -1175, 1216, 455, -639, 1890, 1085


630, -1177, 1220, 457, -959, 2218, 1144


631, -1178, 1224, 458, -766, 2548, 815


633, -1179, 1228, 459, -959, 2670, 449


634, -1180, 1231, 459, -639, 2424, 43


636, -1181, 1235, 458, -703, 2342, -580


637, -1182, 1237, 457, -511, 1766, -1041


639, -1182, 1240, 455, -576, 1684, -1107


640, -1183, 1242, 454, -192, 1438, -970


642, -1183, 1244, 453, -383, 1109, -777


643, -1184, 1246, 452, -703, 1109, -352


645, -1185, 1247, 452, -576, 1314, 78


646, -1187, 1250, 453, -959, 1561, 456


648, -1188, 1252, 454, -1086, 2136, 815


649, -1190, 1256, 455, -1279, 2506, 1001


651, -1192, 1260, 457, -1151, 2465, 880


652, -1193, 1265, 458, -959, 2958, 540


654, -1195, 1269, 458, -831, 2670, 109


655, -1196, 1273, 457, -896, 2588, -382


657, -1196, 1276, 456, -639, 2136, -790


658, -1198, 1279, 455, -639, 1808, -975


660, -1198, 1281, 453, -320, 1520, -982


661, -1199, 1284, 452, -639, 1396, -843


663, -1200, 1286, 451, -320, 1232, -484


664, -1200, 1288, 451, -639, 1438, -191


666, -1201, 1290, 451, -639, 1725, 198


667, -1203, 1293, 452, -831, 1848, 558


669, -1204, 1296, 453, -1023, 2465, 786


670, -1206, 1300, 454, -1214, 2712, 743


672, -1208, 1304, 455, -1023, 2834, 497


673, -1209, 1308, 455, -959, 2588, 252


675, -1209, 1312, 455, -639, 2465, -95


676, -1211, 1316, 455, -896, 2260, -430


678, -1211, 1319, 454, -256, 1972, -676


679, -1211, 1321, 453, -383, 1766, -813


681, -1211, 1323, 451, 0, 1191, -826


682, -1212, 1325, 450, -192, 862, -742


684, -1212, 1326, 450, -192, 739, -394


685, -1213, 1327, 450, -320, 985, -88


687, -1214, 1329, 450, -766, 1232, 120


688, -1216, 1331, 450, -1023, 1561, 467


690, -1217, 1334, 451, -1342, 2095, 677


691, -1219, 1337, 452, -1151, 2424, 611


693, -1220, 1341, 453, -448, 2382, 258


694, -1221, 1344, 453, -320, 2465, -22


696, -1222, 1347, 452, -511, 2218, -328


697, -1222, 1350, 451, -511, 1930, -736


699, -1222, 1353, 450, -511, 1643, -1066


700, -1223, 1355, 448, -576, 1314, -1137


702, -1223, 1357, 446, -128, 1027, -1269


703, -1224, 1358, 445, 63, 780, -1251


705, -1224, 1359, 443, -192, 698, -957


706, -1224, 1360, 442, -511, 985, -658


708, -1227, 1363, 441, -1534, 1438, -316


709, -1229, 1366, 441, -1790, 2260, -35


711, -1232, 1369, 442, -2173, 2382, 109


712, -1235, 1373, 442, -1342, 2465, 66


714, -1237, 1377, 441, -959, 2548, -47


715, -1237, 1380, 441, -383, 2382, -173


717, -1237, 1383, 440, -128, 2260, -478


718, -1237, 1386, 440, 191, 1890, -658


720, -1237, 1389, 439, 319, 1684, -658


721, -1236, 1391, 438, 447, 1438, -550


723, -1235, 1393, 437, 254, 1314, -394


724, -1236, 1395, 437, -511, 1314, -136


726, -1237, 1397, 437, -1023, 1520, -35


727, -1240, 1400, 437, -1726, 1766, 84


729, -1243, 1403, 437, -1854, 2260, 258


730, -1246, 1407, 438, -1917, 2465, 241


732, -1249, 1410, 438, -1790, 2465, -59


733, -1251, 1414, 437, -1406, 2548, -262


735, -1253, 1418, 437, -896, 2300, -455


736, -1253, 1421, 435, -448, 2136, -724


738, -1253, 1424, 434, 254, 2136, -940


739, -1253, 1427, 433, 447, 1808, -916


741, -1253, 1430, 432, 319, 1643, -765


742, -1252, 1432, 431, 447, 1478, -635


744, -1251, 1435, 430, 127, 1438, -466


745, -1252, 1436, 429, -256, 1314, -503


747, -1253, 1439, 429, -1151, 1520, -257


748, -1256, 1441, 429, -1662, 1808, 155


750, -1259, 1445, 429, -1982, 2218, 221


751, -1262, 1448, 429, -1917, 2506, 48


753, -1265, 1452, 429, -1470, 2465, -191


754, -1267, 1456, 429, -1023, 2424, -425


756, -1267, 1459, 428, -511, 2300, -371


757, -1267, 1463, 427, 447, 2136, -615


759, -1266, 1466, 426, 319, 2136, -916


760, -1266, 1468, 425, 765, 1602, -957


762, -1264, 1470, 423, 574, 1232, -790


763, -1264, 1472, 422, 447, 944, -736


765, -1264, 1473, 421, -192, 1027, -514


766, -1266, 1474, 421, -1279, 985, -346


768, -1269, 1476, 421, -1982, 1232, -107


769, -1272, 1479, 421, -1790, 1808, 198


771, -1275, 1482, 421, -1726, 1930, 306


772, -1277, 1485, 422, -1279, 2424, 120


774, -1278, 1489, 421, -766, 2424, -334


775, -1278, 1492, 421, -65, 2218, -382


777, -1278, 1496, 420, 254, 2218, -316


778, -1278, 1499, 419, 63, 1972, -640


780, -1278, 1501, 418, 191, 1808, -988


781, -1278, 1504, 416, 191, 1561, -1036


783, -1278, 1505, 415, 191, 1150, -934


784, -1278, 1507, 414, -320, 903, -1023


786, -1279, 1509, 412, -1023, 1150, -952


787, -1281, 1511, 411, -1406, 1478, -897


789, -1284, 1513, 410, -1726, 1972, -934


790, -1286, 1516, 408, -1406, 2136, -934


792, -1288, 1520, 407, -959, 2382, -945


793, -1289, 1523, 405, -831, 2260, -1059


795, -1290, 1526, 404, -511, 2260, -909


796, -1290, 1530, 403, -448, 2300, -891


798, -1290, 1533, 401, -320, 1890, -1059


799, -1291, 1536, 400, -128, 1643, -1071


801, -1290, 1538, 398, 127, 1684, -820


802, -1290, 1540, 397, 254, 1314, -742


804, -1290, 1543, 396, 0, 1396, -688


805, -1290, 1544, 395, -192, 1068, -418


807, -1292, 1546, 395, -1214, 1273, -316


808, -1294, 1549, 395, -1599, 1766, -346


810, -1297, 1551, 394, -1790, 1972, -227


811, -1299, 1555, 394, -1534, 2260, -214


813, -1302, 1558, 393, -1406, 2424, -425


814, -1303, 1562, 392, -959, 2424, -663


816, -1305, 1566, 391, -703, 2424, -567


817, -1306, 1569, 390, -383, 2136, -706


819, -1306, 1572, 389, -320, 1890, -1161


820, -1306, 1575, 387, 191, 1848, -1275


822, -1306, 1577, 385, 319, 1561, -982


823, -1306, 1579, 384, 63, 1314, -909


825, -1305, 1581, 383, 0, 1232, -993


826, -1306, 1583, 382, -576, 1191, -874


828, -1307, 1585, 381, -766, 1561, -688


829, -1308, 1588, 379, -1151, 1848, -622


831, -1311, 1591, 379, -1279, 2382, -615


832, -1312, 1595, 378, -1151, 2506, -587


834, -1314, 1599, 377, -1214, 2382, -663


835, -1316, 1602, 376, -1023, 2260, -574


837, -1317, 1605, 375, -896, 2054, -653


838, -1318, 1608, 374, -766, 1848, -886


840, -1318, 1611, 372, 0, 1643, -1036


841, -1318, 1613, 371, 254, 1478, -993


843, -1318, 1616, 369, 63, 1561, -1000


844, -1318, 1617, 368, 127, 1191, -1041


846, -1319, 1619, 366, -703, 1396, -975


847, -1320, 1622, 365, -959, 1520, -957


849, -1321, 1624, 363, -1151, 1725, -879


850, -1323, 1627, 363, -1023, 1972, -831


852, -1325, 1631, 361, -1214, 2218, -772


853, -1326, 1634, 360, -1086, 2218, -891


855, -1327, 1638, 359, -896, 2382, -742


