193, -1166, 2260, -1581, 63, 81, 13

194, -1166, 2261, -1581, -128, 287, -35

196, -1166, 2261, -1581, -65, 287, -6

197, -1166, 2261, -1581, 63, 287, -17

199, -1166, 2261, -1581, 63, 205, 18

200, -1166, 2262, -1581, -65, 328, 18

202, -1166, 2262, -1581, -65, -41, 7

203, -1166, 2262, -1581, 127, -82, 18

205, -1167, 2262, -1581, -65, 0, -17

206, -1167, 2262, -1581, 127, 41, 18

208, -1167, 2262, -1581, -128, -124, 0

209, -1167, 2262, -1581, -192, -288, 18

211, -1167, 2262, -1581, -256, -124, -11

212, -1167, 2262, -1581, -128, -124, 18

214, -1167, 2261, -1581, -65, -246, -29

215, -1167, 2261, -1581, 0, -124, -24

217, -1167, 2261, -1581, 191, 0, -4

218, -1167, 2261, -1581, 63, -41, 0

220, -1167, 2261, -1581, 127, 81, -6

221, -1167, 2262, -1581, -128, 81, 0

223, -1167, 2262, -1581, 127, 287, 13

224, -1167, 2261, -1581, -65, -82, 0

226, -1167, 2261, -1581, 0, -41, 0

227, -1167, 2261, -1581, 0, 0, 0

229, -1167, 2261, -1581, -65, -206, -17

230, -1167, 2261, -1581, -128, 41, 13

232, -1167, 2261, -1581, 127, 41, 24

233, -1167, 2261, -1581, 0, 287, 24

235, -1167, 2261, -1581, 127, 41, 43

236, -1167, 2261, -1581, 127, 163, 0

238, -1167, 2261, -1581, 127, 41, 6

239, -1166, 2261, -1581, 127, 81, 18

241, -1166, 2261, -1581, 127, -288, 25

242, -1167, 2261, -1581, -192, 41, -4

244, -1166, 2261, -1581, 191, 41, 0

245, -1167, 2261, -1581, -192, -41, -17

247, -1167, 2261, -1581, -65, 163, 0

248, -1167, 2261, -1581, -192, -124, -11

250, -1167, 2261, -1581, 63, -124, -17

251, -1167, 2261, -1581, -65, 123, -35

253, -1166, 2261, -1581, 0, 245, -11

254, -1166, 2261, -1581, 319, -82, 24

256, -1166, 2261, -1581, 127, -41, 6

257, -1167, 2261, -1581, -383, 41, -6

259, -1167, 2261, -1581, -128, 0, -11

260, -1167, 2261, -1581, 127, -82, 6

262, -1167, 2261, -1581, 0, 81, 0

263, -1167, 2261, -1581, -383, 81, 24

265, -1167, 2261, -1581, -128, 81, 36

266, -1167, 2261, -1581, 63, 41, 7

268, -1167, 2261, -1581, 63, -82, 18

269, -1167, 2261, -1581, 63, -82, 6

271, -1167, 2261, -1581, 63, -124, 13

272, -1167, 2261, -1581, 191, -41, 6

274, -1166, 2261, -1581, 191, 0, -11

275, -1167, 2261, -1581, -128, 0, -22

277, -1166, 2261, -1581, 319, -41, 13

278, -1167, 2261, -1581, -128, -82, -29

280, -1167, 2261, -1581, -128, -41, -35

281, -1166, 2261, -1581, 254, -124, 0

283, -1167, 2261, -1581, 0, -164, -17

285, -1167, 2261, -1581, 127, 163, -11

286, -1167, 2261, -1581, -65, 0, 0

288, -1166, 2261, -1581, 127, -124, 0

289, -1167, 2261, -1581, 0, 163, -11

291, -1167, 2261, -1581, -65, 123, -17

292, -1167, 2261, -1581, -192, -41, -4

294, -1167, 2261, -1581, 0, -124, 13

295, -1167, 2261, -1581, 191, 0, 7

297, -1167, 2261, -1581, 254, 41, -4

298, -1167, 2261, -1581, -65, -41, 6

300, -1167, 2261, -1581, -383, 41, 13

301, -1167, 2261, -1581, -65, -41, 48

303, -1167, 2261, -1581, -192, 0, -11

304, -1167, 2261, -1581, 0, 0, -11

306, -1167, 2261, -1581, 63, 41, 6

307, -1167, 2261, -1581, 0, -82, -11

309, -1167, 2261, -1581, 63, -41, 25

310, -1167, 2261, -1581, -192, -82, 0

312, -1167, 2261, -1581, 0, 41, -41

313, -1167, 2261, -1581, 0, 0, 0

315, -1167, 2261, -1581, 127, 41, 0

316, -1167, 2261, -1581, 191, 41, -17

318, -1167, 2261, -1581, 127, -41, -24

319, -1167, 2261, -1581, 0, 163, 6

321, -1167, 2261, -1581, 191, 81, 0

322, -1167, 2261, -1581, 0, 245, 18

324, -1167, 2261, -1581, 0, 0, -17

325, -1167, 2261, -1581, 63, 81, 13

327, -1167, 2261, -1581, 0, -82, -4

328, -1167, 2261, -1581, 0, 123, 13

330, -1167, 2261, -1581, 63, 41, -4

331, -1167, 2261, -1581, -65, 123, 6

333, -1167, 2261, -1581, 63, 123, -22

334, -1167, 2261, -1581, 254, -124, 6

336, -1167, 2261, -1581, -256, 81, -11

337, -1167, 2261, -1581, 127, 41, 0

339, -1167, 2261, -1581, 127, -124, -4

340, -1167, 2261, -1581, 63, -41, 6

342, -1167, 2261, -1581, -65, -164, -11

343, -1167, 2261, -1581, -192, -41, -4

345, -1167, 2261, -1581, 191, -41, -17

346, -1167, 2261, -1581, -128, -41, -35

348, -1167, 2261, -1581, -128, 0, -22

349, -1167, 2261, -1581, -192, 41, 6

351, -1167, 2261, -1581, 191, 41, -35

352, -1167, 2261, -1581, -128, -164, 24

354, -1167, 2261, -1581, -65, -82, -4

355, -1167, 2261, -1581, 319, -164, 0

357, -1167, 2261, -1581, -128, 41, -4

358, -1167, 2261, -1581, -128, -41, 24

360, -1167, 2261, -1581, 191, 81, -17

361, -1167, 2261, -1581, 127, 41, 43

363, -1167, 2261, -1581, -65, 41, 6

364, -1167, 2261, -1581, -256, -82, 6

366, -1167, 2261, -1581, -128, -124, 0

367, -1166, 2261, -1581, 0, -246, 0

369, -1167, 2261, -1581, -192, -82, -4

370, -1166, 2261, -1581, 0, 41, -11

372, -1166, 2261, -1581, 0, 81, 6

373, -1166, 2261, -1581, -65, 41, -4

375, -1166, 2261, -1581, -192, 0, 0

376, -1166, 2261, -1581, 254, -82, 6

378, -1167, 2261, -1581, -256, -124, -11

379, -1166, 2261, -1581, 0, 81, -17

381, -1166, 2261, -1581, -65, -41, -17

382, -1166, 2261, -1581, 63, -124, 13

384, -1167, 2261, -1581, 191, -41, -17

385, -1167, 2261, -1581, 63, -41, 24

387, -1167, 2261, -1581, -192, 81, -17

388, -1167, 2262, -1581, 0, 81, 30

390, -1167, 2262, -1581, 0, 123, 18

391, -1167, 2261, -1581, 0, 163, 18

393, -1167, 2261, -1581, 63, -41, -4

394, -1167, 2261, -1581, -256, 0, 48

396, -1167, 2261, -1581, -128, -41, 6

397, -1167, 2261, -1581, 191, -124, 13

399, -1167, 2261, -1581, -192, 0, -11

400, -1167, 2261, -1581, 63, 81, -11

402, -1166, 2261, -1581, 127, 123, -4

403, -1166, 2261, -1581, 191, 245, 13

405, -1167, 2261, -1581, -256, 0, -11

406, -1166, 2261, -1581, 319, 41, -24

408, -1166, 2261, -1581, 127, -41, -11

409, -1166, 2261, -1581, -65, -82, -11

411, -1167, 2261, -1581, 0, 81, 6

412, -1167, 2261, -1581, -128, 0, 7

414, -1167, 2261, -1581, -65, 123, -17

415, -1167, 2261, -1581, 63, -82, -17

417, -1167, 2261, -1581, 191, -124, 0

418, -1167, 2261, -1581, -128, 0, 18

420, -1167, 2261, -1581, 382, -41, -11

421, -1167, 2261, -1581, 0, 123, 6

423, -1167, 2261, -1581, 127, 0, -4

424, -1167, 2261, -1581, -65, 0, 30

426, -1167, 2261, -1581, -65, -82, -35

427, -1167, 2261, -1581, 127, 0, -4

429, -1167, 2261, -1581, 319, -41, 13

430, -1167, 2261, -1581, 63, -124, 25

432, -1167, 2261, -1581, 254, 41, 6

433, -1167, 2261, -1581, 127, 205, 18

435, -1167, 2261, -1581, -320, 123, 0

436, -1167, 2261, -1581, -256, -82, 6

438, -1167, 2261, -1581, 127, -41, 13

439, -1167, 2261, -1581, 191, 41, 0

441, -1167, 2261, -1581, -65, -246, 6

442, -1167, 2261, -1581, -192, 0, -41

444, -1167, 2261, -1581, -192, 41, -35

445, -1167, 2261, -1581, -128, 123, 0

447, -1167, 2261, -1581, 254, 123, -17

448, -1167, 2261, -1581, 63, 41, -11

450, -1167, 2261, -1581, -65, 0, -17

451, -1167, 2261, -1581, -256, -206, 30

453, -1167, 2261, -1581, -65, 81, 18

454, -1167, 2261, -1581, 0, 0, 24

456, -1167, 2261, -1581, -256, 205, -4

457, -1167, 2261, -1581, -65, 41, 13

459, -1166, 2261, -1581, 0, -41, 43

460, -1167, 2261, -1581, -192, -41, -11

462, -1166, 2261, -1581, -65, 81, 25

463, -1166, 2261, -1581, 127, -82, 13

465, -1166, 2261, -1581, 0, -41, -11

466, -1166, 2261, -1581, -128, 41, 13

468, -1166, 2261, -1581, 319, 81, 0

469, -1166, 2261, -1581, 191, -41, -4

471, -1166, 2261, -1581, 0, -41, -11

472, -1166, 2261, -1581, -192, 41, -17

474, -1166, 2261, -1581, 0, 41, 0

475, -1166, 2261, -1581, -128, -124, -11

477, -1166, 2261, -1581, -128, -41, -4

478, -1166, 2261, -1581, 127, 41, 18

480, -1166, 2261, -1581, 63, 0, -11

481, -1166, 2261, -1581, 0, 41, 6

483, -1166, 2261, -1581, -192, 0, 6

484, -1166, 2261, -1581, -128, -41, 13

486, -1167, 2261, -1581, 0, -41, 6

487, -1167, 2261, -1581, -192, 41, 13

489, -1167, 2261, -1581, -192, 163, 18

490, -1167, 2261, -1581, 0, -82, -4

492, -1167, 2261, -1581, -65, -41, 0

493, -1167, 2261, -1581, 0, -164, -41

495, -1167, 2261, -1581, 0, -41, -4

496, -1167, 2261, -1581, 127, 123, 25

498, -1166, 2261, -1581, 254, 41, -11

499, -1167, 2261, -1581, 0, -41, 0

501, -1167, 2261, -1581, -320, -124, -4

502, -1167, 2261, -1581, 0, -124, 24

504, -1167, 2261, -1581, 254, -124, -17

505, -1167, 2261, -1581, 0, 81, -4

507, -1167, 2261, -1581, -65, 41, 0

508, -1167, 2261, -1581, 63, 0, 13

510, -1167, 2261, -1581, -65, 163, -11

511, -1167, 2261, -1581, -65, -206, 6

513, -1167, 2261, -1581, 191, -124, 13

514, -1167, 2261, -1581, -192, -41, -4

516, -1167, 2261, -1581, -65, -124, 6

517, -1167, 2261, -1581, -65, 41, -35

519, -1167, 2261, -1581, -192, 0, -11

520, -1167, 2261, -1581, 191, 81, 0

522, -1167, 2261, -1581, -192, -41, 6

523, -1167, 2261, -1581, 63, 123, -29

525, -1167, 2261, -1581, -192, 163, -11

526, -1167, 2261, -1581, -65, 41, 25

528, -1167, 2261, -1581, 127, 41, 13

529, -1167, 2262, -1581, -128, 163, 25

531, -1167, 2262, -1581, -192, 245, -29

532, -1167, 2262, -1581, 254, 163, 13

534, -1167, 2262, -1580, 0, 41, 6

535, -1167, 2263, -1581, -65, 123, 0

537, -1168, 2263, -1581, -320, 245, 6

538, -1168, 2263, -1581, -128, 328, 25

540, -1168, 2264, -1580, -65, 287, 66

541, -1168, 2264, -1580, -128, 205, -11

543, -1168, 2265, -1581, 0, 245, 7

544, -1169, 2265, -1580, 191, 81, 13

546, -1167, 2265, -1580, 637, 123, -11

547, -1167, 2265, -1580, 702, -206, 0

549, -1166, 2264, -1581, 382, -576, -17

550, -1164, 2263, -1580, 765, -576, 96

552, -1163, 2262, -1580, 1022, -616, 48

553, -1161, 2261, -1580, 957, -822, -11

555, -1160, 2260, -1580, 702, -740, -11

556, -1158, 2259, -1580, 957, -616, 144

558, -1156, 2258, -1580, 1150, -328, 306

559, -1155, 2257, -1579, 1277, -328, 378

561, -1153, 2256, -1579, 1341, -370, 269

562, -1151, 2256, -1578, 1468, -411, 192

564, -1148, 2255, -1578, 1533, -328, 317

565, -1146, 2255, -1578, 1853, -493, 306

567, -1142, 2253, -1577, 2875, -822, 127

568, -1138, 2252, -1578, 2684, -1233, -52

570, -1134, 2250, -1577, 2491, -1603, 96

571, -1130, 2247, -1577, 2939, -1891, 120

573, -1125, 2244, -1577, 3195, -1644, 282

574, -1121, 2242, -1576, 2875, -1644, 426

576, -1117, 2240, -1575, 2299, -1438, 522

577, -1114, 2238, -1574, 2236, -1274, 690

579, -1109, 2236, -1573, 3002, -1233, 959

580, -1106, 2234, -1571, 2684, -1068, 1169

582, -1102, 2233, -1570, 2236, -1028, 1032

583, -1099, 2232, -1568, 1788, -822, 1043

585, -1096, 2230, -1567, 2428, -863, 1169

586, -1092, 2229, -1564, 2939, -904, 1354

588, -1086, 2227, -1563, 3770, -1068, 1367

589, -1082, 2225, -1560, 2684, -1397, 1319

591, -1078, 2223, -1559, 2684, -1438, 1301

592, -1074, 2220, -1556, 2747, -1644, 1415

594, -1069, 2217, -1555, 3259, -1849, 1552

595, -1064, 2215, -1552, 3259, -1891, 1577

597, -1060, 2212, -1550, 2428, -1521, 1672

598, -1058, 2210, -1546, 1341, -1479, 1899

600, -1056, 2208, -1544, 1341, -1438, 2110

601, -1054, 2206, -1540, 1533, -1233, 2272

603, -1051, 2204, -1538, 1853, -904, 2307

604, -1048, 2203, -1533, 1661, -616, 2541

606, -1045, 2202, -1530, 1853, -658, 2739

607, -1043, 2201, -1525, 1853, -698, 2739

609, -1040, 2200, -1522, 1725, -658, 2619

610, -1037, 2199, -1517, 1981, -863, 2619

612, -1034, 2198, -1515, 1725, -698, 2691

613, -1031, 2196, -1509, 1916, -863, 2840

615, -1029, 2196, -1506, 1661, -781, 2949

616, -1027, 2195, -1501, 957, -616, 2913

618, -1025, 2194, -1498, 1213, -616, 3026

619, -1024, 2193, -1492, 447, -576, 3368

621, -1023, 2192, -1488, 702, -616, 3590

622, -1023, 2191, -1481, 254, -206, 3811

624, -1022, 2191, -1476, 191, -328, 3907

625, -1021, 2191, -1469, 574, -124, 4267

627, -1020, 2191, -1464, 702, 81, 4333

628, -1017, 2190, -1456, 1597, -164, 4273

630, -1015, 2190, -1451, 1788, -288, 4224

631, -1013, 2189, -1444, 1085, -452, 4176

633, -1012, 2188, -1439, 510, -822, 4045

634, -1011, 2187, -1432, 830, -863, 4009

636, -1009, 2186, -1428, 1405, -863, 4051

637, -1007, 2185, -1420, 1341, -822, 4159

639, -1006, 2183, -1416, 574, -781, 4003

640, -1006, 2182, -1409, 0, -698, 3446

642, -1006, 2181, -1405, 0, -576, 3410

643, -1006, 2180, -1399, 254, -328, 3900

645, -1005, 2180, -1394, 702, -288, 4003

646, -1003, 2180, -1387, 1405, -246, 3751

648, -1000, 2179, -1383, 1661, -164, 3775

649, -999, 2179, -1376, 765, -328, 3847

651, -998, 2178, -1372, 702, -246, 3806

652, -996, 2177, -1366, 1213, -658, 3254

654, -993, 2176, -1362, 2108, -740, 3218

655, -990, 2175, -1356, 1788, -986, 3122

657, -989, 2174, -1353, 1022, -781, 2799

658, -988, 2173, -1349, 574, -781, 2145

660, -987, 2172, -1347, 702, -740, 2079

661, -986, 2171, -1343, 702, -658, 2151

663, -985, 2171, -1341, 894, -534, 1917

664, -984, 2170, -1338, 894, -288, 1486

666, -982, 2169, -1336, 637, -576, 1577

667, -981, 2169, -1333, 830, -328, 1463

669, -979, 2168, -1332, 637, -576, 1210

670, -978, 2167, -1331, 1022, -576, 773

672, -976, 2166, -1330, 1085, -904, 599

673, -973, 2164, -1329, 1533, -1028, 462

675, -971, 2163, -1329, 1341, -986, 258

676, -970, 2162, -1329, 1085, -904, -77

678, -968, 2160, -1329, 765, -781, -47

679, -968, 2159, -1329, 447, -781, 144

681, -967, 2158, -1328, 574, -370, 228

682, -966, 2158, -1328, 510, -452, 150

684, -965, 2157, -1328, 510, -288, 198

685, -965, 2157, -1327, 382, -124, 348

687, -964, 2156, -1327, 382, -164, 569

688, -964, 2156, -1326, 447, -206, 654

690, -963, 2156, -1325, 510, -41, 749

691, -963, 2156, -1323, 702, -124, 1115

693, -962, 2156, -1321, 702, -206, 1379

694, -961, 2156, -1319, 382, -124, 1450

696, -961, 2155, -1317, -65, 0, 1522

697, -961, 2155, -1314, -192, -164, 1666

699, -961, 2155, -1311, 63, -164, 1840

700, -961, 2154, -1309, 191, -246, 1905

702, -961, 2154, -1306, -65, -206, 1996

703, -962, 2154, -1303, -511, -288, 2110

705, -963, 2154, -1300, -639, -164, 2300

706, -964, 2153, -1296, -703, -164, 2589

708, -965, 2153, -1292, -383, -288, 2858

709, -965, 2153, -1287, -320, -41, 3200

711, -965, 2153, -1282, -128, 123, 3661

712, -966, 2153, -1276, -320, -82, 4034

714, -967, 2153, -1270, -703, 81, 4194

715, -968, 2153, -1264, -511, 41, 4290

717, -968, 2153, -1257, -256, 81, 4627

718, -968, 2153, -1250, 63, 163, 4848

720, -968, 2153, -1243, -256, 287, 5010

721, -969, 2153, -1235, -959, 81, 5381

723, -971, 2154, -1227, -576, 41, 5548

724, -971, 2154, -1219, -448, 0, 5441

726, -973, 2154, -1210, -383, 205, 5614

727, -974, 2154, -1202, -766, 163, 5687

729, -975, 2154, -1194, -766, -41, 5680

730, -976, 2155, -1185, -896, 41, 6184

732, -978, 2155, -1176, -831, -82, 6376

733, -978, 2155, -1166, -576, 0, 6225

735, -979, 2154, -1157, -383, -164, 6166

736, -980, 2154, -1149, -703, -493, 6040

738, -981, 2154, -1139, -639, 0, 6250

739, -981, 2154, -1131, -511, -41, 6202

741, -982, 2154, -1122, -320, 0, 5693

742, -982, 2154, -1114, -383, 163, 5368

744, -983, 2154, -1107, -703, 0, 5016

745, -984, 2154, -1100, -959, -206, 4615

747, -985, 2154, -1093, -766, -164, 4531

748, -987, 2154, -1086, -831, -164, 4440

750, -988, 2155, -1080, -511, 163, 4333

751, -989, 2154, -1074, -766, 41, 4219

753, -991, 2154, -1068, -1214, -164, 4039

754, -992, 2155, -1062, -703, 245, 3854

756, -993, 2155, -1057, -639, 205, 3817

757, -994, 2155, -1051, -383, 123, 3793

759, -994, 2155, -1046, -448, 81, 3656

760, -994, 2155, -1041, -320, -82, 3644

762, -995, 2155, -1035, -383, -41, 3578

763, -995, 2154, -1030, -256, -82, 3368

765, -997, 2154, -1026, -831, 0, 3043

766, -999, 2154, -1021, -1662, -41, 3081

768, -1001, 2154, -1017, -1470, -41, 3248

769, -1003, 2155, -1012, -1151, -41, 3319

771, -1005, 2155, -1007, -1023, 205, 3446

772, -1007, 2156, -1001, -1470, 369, 3590

774, -1009, 2156, -996, -1662, 163, 3649

775, -1011, 2157, -991, -1662, 533, 3763

777, -1013, 2157, -985, -1406, 369, 3834

778, -1014, 2158, -980, -703, 533, 3637

780, -1015, 2158, -975, 63, 369, 3129

781, -1015, 2159, -970, -511, 287, 2949

783, -1017, 2159, -966, -1214, 328, 2840

784, -1019, 2159, -962, -1662, 245, 2673

786, -1023, 2159, -959, -1790, 81, 2594

787, -1025, 2160, -955, -1406, 245, 2708

789, -1027, 2160, -950, -1151, 410, 2894

790, -1029, 2160, -946, -1470, -41, 3129

792, -1032, 2160, -941, -2430, 81, 3122

793, -1036, 2161, -937, -2620, 41, 3146

795, -1040, 2161, -932, -2300, 81, 3188

796, -1042, 2161, -928, -1086, -41, 3182

798, -1042, 2161, -923, -383, 123, 2990

799, -1043, 2161, -919, -639, -41, 2631

801, -1046, 2161, -915, -1726, -164, 2493

802, -1048, 2161, -912, -959, 0, 2247

804, -1049, 2161, -909, -511, 123, 1917

805, -1050, 2162, -907, -1023, 123, 1630

807, -1054, 2162, -904, -2557, 81, 1570

808, -1057, 2162, -902, -2237, 245, 1577

810, -1061, 2162, -900, -1982, 163, 1714

811, -1063, 2163, -897, -1342, 328, 1798

813, -1065, 2163, -895, -1534, 163, 1803

814, -1069, 2163, -892, -2045, 123, 1768

816, -1072, 2164, -889, -1854, 0, 1643

817, -1074, 2164, -887, -1917, 41, 1534

819, -1076, 2164, -885, -831, -206, 1408

820, -1076, 2163, -883, -192, -246, 1181

822, -1077, 2163, -882, -766, -82, 839

823, -1080, 2163, -881, -1406, -370, 576

825, -1081, 2162, -880, -1151, -206, 497

826, -1083, 2162, -879, -1151, -124, 701

828, -1085, 2162, -878, -1279, -164, 869

829, -1088, 2162, -876, -2173, -124, 1121

831, -1091, 2162, -874, -2300, -82, 1433

832, -1094, 2162, -872, -1982, 0, 1696

834, -1097, 2162, -869, -1790, 205, 1924

835, -1099, 2162, -866, -1406, 123, 1965

837, -1100, 2162, -863, -1151, 81, 1917

838, -1102, 2162, -861, -1086, 0, 1792

840, -1104, 2162, -858, -1342, -41, 1768

841, -1106, 2162, -856, -1214, -206, 1792

843, -1107, 2162, -853, -703, -246, 1714

844, -1108, 2161, -850, -959, -411, 1744

846, -1110, 2161, -847, -1726, -206, 2092

847, -1113, 2160, -844, -1726, -328, 2414

849, -1116, 2159, -840, -1726, -452, 2691

850, -1118, 2159, -836, -1342, -576, 2913

852, -1120, 2158, -831, -1342, -493, 3355

853, -1122, 2157, -826, -1534, -328, 3626

855, -1124, 2157, -820, -1790, -370, 3889

856, -1127, 2156, -814, -1917, -246, 4069

858, -1129, 2156, -808, -1151, -41, 4344

859, -1130, 2156, -802, -256, 123, 4315

861, -1131, 2156, -795, -766, 81, 4267

862, -1133, 2156, -790, -1534, -41, 4183

864, -1134, 2156, -783, -959, -124, 4123

