169, -1167, 2262, -1546, 63, -124, -11

170, -1167, 2262, -1546, 254, 163, 13

172, -1167, 2262, -1546, 127, 0, 0

173, -1167, 2262, -1546, -511, -41, 18

175, -1167, 2262, -1546, -128, 41, -11

176, -1167, 2262, -1546, -256, -124, 30

178, -1167, 2262, -1546, -65, -41, -17

179, -1167, 2262, -1546, 63, 0, -22

181, -1167, 2262, -1546, 0, 0, -11

182, -1167, 2262, -1546, 0, 81, 0

184, -1167, 2261, -1546, 63, -124, 13

185, -1167, 2262, -1546, 254, 81, 6

187, -1168, 2261, -1546, -128, -41, 30

188, -1167, 2262, -1546, 127, -41, -17

190, -1167, 2262, -1546, 0, 0, 0

191, -1168, 2262, -1546, 191, -41, -11

193, -1168, 2262, -1546, -192, -41, 0

194, -1168, 2262, -1546, -65, 123, 13

196, -1168, 2262, -1546, -256, 81, -24

197, -1168, 2262, -1546, -128, 163, 0

199, -1168, 2262, -1546, 127, -82, -11

200, -1168, 2262, -1546, -128, 81, 13

202, -1168, 2262, -1546, -256, 81, 24

203, -1168, 2262, -1546, -65, -82, -29

205, -1168, 2262, -1546, -65, 41, -17

206, -1168, 2262, -1546, 127, 123, 0

208, -1167, 2262, -1546, 127, 41, 6

209, -1167, 2262, -1546, 127, 81, 18

211, -1167, 2262, -1546, 191, -41, 0

212, -1168, 2262, -1546, -256, -124, 13

214, -1167, 2261, -1546, -128, -124, -35

215, -1168, 2262, -1546, 0, 0, 0

217, -1167, 2262, -1546, 447, 0, 0

218, -1167, 2262, -1546, -65, 41, 30

220, -1168, 2262, -1546, -383, 41, -11

221, -1167, 2262, -1546, 0, -41, 6

223, -1167, 2262, -1546, -65, -41, -4

224, -1167, 2262, -1546, 382, 163, 0

226, -1167, 2262, -1546, -128, -82, -17

227, -1167, 2262, -1546, -65, 41, 13

229, -1167, 2262, -1546, 127, -124, -4

230, -1167, 2262, -1546, 254, 0, 0

232, -1167, 2262, -1546, -128, 81, -35

233, -1167, 2262, -1546, 0, 0, 6

235, -1167, 2262, -1546, -128, -41, 0

236, -1168, 2262, -1546, -383, 41, 6

238, -1168, 2262, -1546, -192, 123, -29

239, -1168, 2262, -1546, -128, 205, -24

241, -1168, 2261, -1546, 63, -124, 13

242, -1168, 2261, -1546, -65, 0, 6

244, -1167, 2262, -1546, 63, -82, 30

245, -1167, 2262, -1546, 0, 41, 6

247, -1167, 2262, -1546, -192, 0, 18

248, -1167, 2262, -1546, 127, 123, 18

250, -1167, 2262, -1546, -128, 163, 18

251, -1167, 2262, -1546, -128, 0, 30

253, -1167, 2261, -1546, -192, -164, 18

254, -1167, 2262, -1546, 254, -41, -11

256, -1168, 2261, -1546, -192, -41, 0

257, -1168, 2261, -1546, 0, 41, 0

259, -1168, 2261, -1546, 191, -124, 13

260, -1167, 2262, -1546, -65, 0, -11

262, -1167, 2262, -1546, 254, 163, -17

263, -1167, 2261, -1546, 63, -124, -4

265, -1167, 2262, -1546, 127, -41, 13

266, -1167, 2262, -1546, 319, -82, -4

268, -1167, 2262, -1546, -256, 0, 13

269, -1167, 2262, -1546, -128, -124, 0

271, -1167, 2261, -1546, -320, -82, -4

272, -1167, 2262, -1546, -65, 41, -4

274, -1168, 2262, -1546, -128, 41, -4

275, -1168, 2262, -1546, -256, 41, -22

277, -1168, 2262, -1546, 0, -82, 0

278, -1167, 2262, -1546, 191, 163, -11

280, -1167, 2262, -1546, 63, 41, -4

281, -1167, 2261, -1546, 191, -164, 0

283, -1167, 2262, -1546, -128, 0, 30

285, -1167, 2262, -1546, -65, -41, -24

286, -1167, 2262, -1546, 127, 163, 13

288, -1167, 2262, -1546, 0, 0, 48

289, -1167, 2262, -1546, -192, 41, 36

291, -1167, 2262, -1546, -128, 0, 30

292, -1167, 2262, -1546, -128, -82, 18

294, -1168, 2261, -1546, 0, -82, -17

295, -1167, 2262, -1546, -192, 41, -24

297, -1167, 2261, -1546, 127, -82, 6

298, -1168, 2262, -1546, -192, 245, 6

300, -1167, 2262, -1546, 0, 0, 0

301, -1167, 2262, -1546, 254, 41, -11

303, -1167, 2262, -1546, -65, 163, -17

304, -1167, 2261, -1546, 63, -206, -4

306, -1167, 2262, -1546, -65, 41, 6

307, -1167, 2262, -1546, -192, 163, 24

309, -1167, 2262, -1546, -65, -82, -11

310, -1167, 2262, -1546, 127, -41, 0

312, -1167, 2261, -1546, 254, -124, -17

313, -1168, 2262, -1546, -128, 0, -11

315, -1167, 2261, -1546, 254, -164, -11

316, -1167, 2262, -1546, 0, -82, -4

318, -1167, 2262, -1546, 63, 163, -11

319, -1167, 2262, -1546, 127, 41, -6

321, -1167, 2262, -1546, 63, -82, 13

322, -1167, 2262, -1546, 254, 0, 0

324, -1167, 2262, -1546, 63, -164, 0

325, -1168, 2262, -1546, -128, -124, 6

327, -1168, 2262, -1546, -65, 123, 13

328, -1168, 2262, -1546, -65, 41, 6

330, -1168, 2261, -1546, 63, -82, -4

331, -1168, 2262, -1546, -65, 81, 0

333, -1168, 2262, -1546, -65, -82, 18

334, -1168, 2262, -1546, -128, 0, -11

336, -1168, 2262, -1546, 254, 0, 6

337, -1168, 2262, -1546, 254, 205, -4

339, -1168, 2262, -1546, 191, 123, 6

340, -1168, 2262, -1546, 63, -41, 6

342, -1168, 2262, -1546, -320, 163, 30

343, -1168, 2262, -1546, 0, 0, -24

345, -1168, 2262, -1546, -320, -41, 36

346, -1168, 2262, -1546, -256, -41, 18

348, -1168, 2262, -1546, -192, 0, 36

349, -1168, 2262, -1546, -192, -41, -11

351, -1168, 2261, -1546, 0, -41, -4

352, -1168, 2262, -1546, -128, 0, -17

354, -1167, 2262, -1546, 191, 81, -35

355, -1167, 2261, -1546, 63, 41, -11

357, -1167, 2262, -1546, 127, 81, -11

358, -1167, 2262, -1546, 63, -41, -4

360, -1167, 2262, -1546, -65, 81, 6

361, -1167, 2262, -1546, -192, 0, -17

363, -1167, 2261, -1546, 127, -82, 25

364, -1167, 2261, -1546, 127, -246, 6

366, -1167, 2262, -1546, 63, 41, 25

367, -1167, 2262, -1546, 191, -41, 18

369, -1167, 2262, -1546, 0, 123, -17

370, -1167, 2262, -1546, 191, -41, -4

372, -1167, 2262, -1546, 63, -164, -24

373, -1167, 2261, -1546, -65, 0, -47

375, -1167, 2261, -1546, 63, -41, -4

376, -1167, 2262, -1546, -65, 123, -11

378, -1167, 2262, -1546, -65, 81, -11

379, -1167, 2262, -1546, 127, -41, 0

381, -1167, 2262, -1546, -256, -41, 6

382, -1167, 2262, -1546, 63, 41, -11

384, -1168, 2261, -1546, -320, -41, 0

385, -1168, 2262, -1546, -128, -41, -4

387, -1168, 2262, -1546, 127, 123, 18

388, -1168, 2262, -1546, 127, 41, 24

390, -1168, 2262, -1546, 127, 0, -11

391, -1168, 2262, -1546, 127, -41, 18

393, -1168, 2261, -1546, 63, -41, -4

394, -1168, 2262, -1546, 0, 81, -17

396, -1168, 2262, -1546, 63, -82, -17

397, -1168, 2262, -1546, -65, 0, 0

399, -1168, 2262, -1546, -192, 0, -17

400, -1168, 2262, -1546, -192, 81, -35

402, -1168, 2262, -1546, 127, 0, -4

403, -1168, 2262, -1546, 127, 41, -17

405, -1168, 2262, -1546, -256, 123, -4

406, -1168, 2262, -1546, -192, 41, 61

408, -1168, 2262, -1546, 319, 0, 36

409, -1168, 2262, -1546, -65, 81, -4

411, -1168, 2262, -1546, -256, 81, 0

412, -1167, 2261, -1546, 319, -164, 25

414, -1167, 2262, -1546, 574, 81, 25

415, -1167, 2262, -1546, 63, -82, -4

417, -1167, 2262, -1546, -128, 0, -11

418, -1168, 2262, -1546, -128, 81, 0

420, -1167, 2262, -1546, -65, 41, 0

421, -1167, 2262, -1546, 319, 41, 0

423, -1167, 2261, -1546, 63, -164, -29

424, -1167, 2262, -1546, -65, -124, 0

426, -1167, 2262, -1546, -65, -41, 36

427, -1167, 2262, -1546, 0, 41, 18

429, -1167, 2262, -1546, 127, 41, 0

430, -1167, 2262, -1546, -256, 41, 13

432, -1167, 2262, -1546, -65, 123, 43

433, -1167, 2262, -1546, -65, 41, 36

435, -1167, 2262, -1546, 0, 0, 18

436, -1167, 2262, -1546, -65, 123, -41

438, -1167, 2262, -1546, 0, -41, 6

439, -1167, 2262, -1546, 0, -41, 6

441, -1167, 2261, -1546, 127, -41, -24

442, -1168, 2262, -1546, 63, 0, -4

444, -1168, 2262, -1546, -448, -82, -4

445, -1168, 2262, -1546, -65, -82, -11

447, -1168, 2262, -1546, 191, 0, -6

448, -1167, 2262, -1546, 447, 0, 13

450, -1168, 2262, -1546, 0, 163, -11

451, -1168, 2262, -1546, 63, -164, 13

453, -1168, 2262, -1546, 0, 81, 30

454, -1168, 2262, -1546, 0, 41, 13

456, -1168, 2262, -1546, 127, 41, 0

457, -1168, 2262, -1546, 127, 0, 6

459, -1168, 2262, -1546, 319, 163, 13

460, -1168, 2262, -1546, -192, 0, 13

462, -1168, 2262, -1546, 0, 0, -35

463, -1168, 2262, -1546, -65, -82, 13

465, -1168, 2262, -1546, 127, 0, -17

466, -1168, 2262, -1546, -128, 41, -22

468, -1168, 2262, -1546, 191, 41, -35

469, -1168, 2262, -1546, -65, -41, -29

471, -1167, 2261, -1546, 127, 0, 13

472, -1167, 2262, -1546, 63, 0, -11

474, -1167, 2262, -1546, -192, 41, 0

475, -1168, 2262, -1546, -65, 123, -4

477, -1168, 2262, -1546, 127, 41, 36

478, -1168, 2261, -1546, 0, -164, 13

480, -1168, 2262, -1546, -128, 81, -11

481, -1168, 2262, -1546, -192, 41, 0

483, -1168, 2262, -1546, 191, -82, 24

484, -1168, 2261, -1546, 63, -82, -4

486, -1168, 2262, -1546, 63, -41, -24

487, -1168, 2261, -1546, -192, -288, -17

489, -1167, 2262, -1546, 191, 0, 24

490, -1167, 2262, -1546, 254, 81, -22

492, -1167, 2262, -1546, 191, -82, 18

493, -1167, 2262, -1546, 254, 123, -29

495, -1167, 2262, -1546, 254, 163, 6

496, -1168, 2262, -1546, -192, -82, 6

498, -1168, 2262, -1546, -256, 123, 25

499, -1168, 2262, -1546, -128, -82, 13

501, -1168, 2261, -1546, -320, -246, 6

502, -1168, 2262, -1546, 0, 81, 25

504, -1167, 2262, -1546, 127, 0, 6

505, -1168, 2262, -1546, 63, -82, -35

507, -1167, 2261, -1546, -65, -164, 18

508, -1168, 2262, -1546, -192, 41, 18

510, -1167, 2262, -1546, -65, -41, -11

511, -1167, 2262, -1546, 63, 245, -29

513, -1168, 2262, -1546, -128, 123, -17

514, -1167, 2262, -1546, 382, -82, 18

516, -1167, 2262, -1546, -65, -82, 0

517, -1167, 2262, -1546, -128, -41, 6

519, -1168, 2261, -1546, -65, -41, 6

520, -1168, 2262, -1546, 63, 0, 30

522, -1168, 2262, -1546, -128, 0, 18

523, -1167, 2262, -1546, 191, -41, 24

525, -1167, 2262, -1546, 0, -82, 30

526, -1168, 2262, -1546, -192, 81, 13

528, -1167, 2262, -1546, 127, 163, 6

529, -1167, 2262, -1546, -65, 41, -11

531, -1168, 2262, -1546, 0, 245, -35

532, -1168, 2263, -1546, 127, 328, 30

534, -1168, 2263, -1546, -192, 410, 0

535, -1169, 2263, -1546, -448, 123, -11

537, -1169, 2264, -1546, -256, 328, 6

538, -1169, 2264, -1546, -256, 287, -11

540, -1169, 2265, -1546, -320, 81, 13

541, -1169, 2265, -1546, -192, 205, 0

543, -1170, 2265, -1546, -128, 81, 0

544, -1170, 2265, -1546, 191, 41, 13

546, -1169, 2264, -1546, 702, -206, -41

547, -1168, 2264, -1546, 702, -370, 6

549, -1167, 2263, -1546, 637, -698, -11

550, -1165, 2262, -1546, 1213, -452, 48

552, -1164, 2261, -1546, 1022, -863, -17

553, -1162, 2260, -1546, 957, -740, 36

555, -1161, 2259, -1546, 830, -658, -22

556, -1159, 2258, -1545, 894, -698, -4

558, -1157, 2258, -1545, 1341, -452, 30

559, -1155, 2257, -1545, 1213, -328, -11

561, -1154, 2257, -1545, 1213, -246, -11

562, -1151, 2256, -1545, 1213, -206, 30

564, -1149, 2256, -1545, 1341, -288, 18

565, -1146, 2255, -1545, 2428, -534, 24

567, -1142, 2254, -1545, 2875, -781, -35

568, -1138, 2252, -1545, 2299, -1315, -35

570, -1134, 2250, -1545, 2619, -1603, 48

571, -1129, 2247, -1545, 3387, -1849, 109

573, -1125, 2244, -1545, 3259, -1973, 234

574, -1121, 2241, -1545, 2428, -1849, 216

576, -1118, 2239, -1544, 2556, -1562, 258

577, -1113, 2237, -1544, 2684, -1356, 485

579, -1109, 2235, -1542, 3002, -1151, 786

580, -1105, 2233, -1541, 2491, -1068, 786

582, -1102, 2232, -1540, 1981, -904, 665

583, -1100, 2231, -1539, 1725, -904, 761

585, -1096, 2230, -1538, 2556, -904, 971

586, -1091, 2228, -1537, 3387, -986, 1085

588, -1085, 2227, -1535, 3833, -1233, 1133

589, -1082, 2225, -1533, 2491, -1315, 1108

591, -1078, 2222, -1532, 2491, -1521, 983

592, -1074, 2220, -1530, 2811, -1438, 1133

594, -1069, 2217, -1528, 3514, -1891, 1504

595, -1064, 2215, -1526, 3322, -1685, 1420

597, -1061, 2212, -1524, 1981, -1891, 1349

598, -1058, 2210, -1522, 1533, -1479, 1552

600, -1057, 2207, -1519, 1213, -1479, 1899

601, -1054, 2205, -1516, 1725, -1397, 1887

603, -1051, 2204, -1513, 1916, -904, 1869

604, -1048, 2203, -1511, 1788, -781, 2067

606, -1045, 2202, -1507, 1916, -411, 2169

607, -1043, 2201, -1504, 1853, -534, 1942

609, -1040, 2201, -1501, 1853, -452, 1666

610, -1037, 2200, -1500, 1853, -576, 1552

612, -1034, 2199, -1497, 1981, -370, 1707

613, -1031, 2198, -1495, 1916, -576, 1654

615, -1029, 2197, -1493, 1150, -781, 1217

616, -1027, 2196, -1492, 1341, -740, 1049

618, -1026, 2195, -1490, 1213, -698, 1139

619, -1024, 2194, -1488, 957, -698, 1126

621, -1024, 2192, -1486, 447, -863, 1055

622, -1023, 2192, -1485, 254, -658, 1049

624, -1023, 2191, -1483, 0, -452, 1007

625, -1022, 2190, -1482, 894, -411, 1073

627, -1019, 2190, -1480, 1661, -206, 1229

628, -1017, 2189, -1479, 1468, -164, 1217

630, -1015, 2189, -1477, 1150, -288, 1049

631, -1014, 2189, -1475, 765, -288, 983

633, -1013, 2188, -1474, 1022, -328, 953

634, -1011, 2188, -1472, 1725, -411, 989

636, -1008, 2187, -1471, 1213, -534, 875

637, -1007, 2186, -1470, 637, -658, 756

639, -1007, 2185, -1469, 254, -658, 672

640, -1006, 2184, -1468, 447, -370, 804

642, -1006, 2184, -1466, 574, -124, 1151

643, -1005, 2184, -1464, 637, 0, 1240

645, -1004, 2184, -1462, 574, -41, 1367

646, -1003, 2183, -1460, 702, -288, 1529

648, -1002, 2183, -1458, 1022, -411, 1709

649, -1000, 2182, -1455, 1277, -493, 1773

651, -998, 2181, -1452, 1213, -740, 1768

652, -996, 2180, -1450, 1468, -781, 1816

654, -994, 2178, -1447, 1468, -986, 2056

655, -992, 2177, -1444, 1405, -945, 2241

657, -990, 2175, -1440, 1085, -822, 2541

658, -989, 2174, -1437, 830, -822, 2835

660, -987, 2173, -1431, 702, -822, 3248

661, -986, 2172, -1427, 637, -658, 3512

663, -985, 2172, -1421, 574, -206, 3931

664, -984, 2171, -1415, 830, -246, 4249

666, -982, 2171, -1408, 765, -411, 4488

667, -981, 2170, -1402, 894, -493, 4680

669, -979, 2169, -1394, 1213, -822, 4698

670, -978, 2167, -1388, 1341, -945, 4896

672, -976, 2166, -1379, 957, -945, 5178

673, -974, 2164, -1373, 1213, -1028, 5195

675, -972, 2163, -1363, 1150, -1110, 5381

676, -970, 2161, -1357, 1150, -1028, 5388

678, -969, 2160, -1348, 765, -1068, 5454

679, -968, 2158, -1341, 127, -740, 5728

681, -968, 2157, -1331, 510, -781, 5735

682, -966, 2156, -1324, 702, -616, 5794

684, -966, 2155, -1314, 702, -411, 5962

685, -965, 2155, -1306, 127, -288, 5951

687, -965, 2154, -1297, 63, -411, 5698

688, -965, 2154, -1290, 254, -288, 5609

690, -964, 2153, -1281, 319, -246, 5406

691, -963, 2153, -1274, 765, -82, 5315

693, -962, 2153, -1265, 637, -246, 5261

694, -961, 2152, -1259, 191, -82, 5021

696, -961, 2152, -1251, -128, -164, 4465

697, -961, 2152, -1246, -128, -206, 4194

699, -961, 2152, -1239, 127, -164, 3788

700, -961, 2151, -1235, 254, -164, 3565

702, -961, 2152, -1229, -192, -41, 3129

703, -961, 2151, -1226, -703, -164, 2949

705, -963, 2151, -1221, -766, -206, 2804

706, -963, 2151, -1218, -576, -41, 2847

708, -964, 2151, -1213, -192, 41, 2781

709, -964, 2151, -1209, -65, -41, 2733

711, -965, 2152, -1205, -256, 123, 2733

712, -965, 2152, -1201, -511, 81, 2739

714, -966, 2152, -1197, -896, 41, 2660

715, -966, 2152, -1194, -383, 163, 2667

717, -966, 2152, -1189, 63, 41, 2726

718, -967, 2152, -1186, -65, -82, 2667

720, -968, 2152, -1181, -511, 0, 2553

721, -969, 2152, -1178, -831, -164, 2463

723, -969, 2152, -1174, -831, 123, 2541

724, -970, 2152, -1171, -576, 81, 2566

726, -971, 2152, -1166, -511, 41, 2835

727, -972, 2152, -1162, -511, 123, 2876

729, -974, 2152, -1157, -896, 245, 2906

730, -975, 2153, -1154, -703, 245, 2876

732, -976, 2153, -1149, -448, 245, 3032

733, -976, 2153, -1145, -320, 81, 3056

735, -977, 2153, -1140, -511, 163, 3015

736, -978, 2154, -1136, -766, 287, 2942

738, -979, 2154, -1131, -320, 123, 2979

739, -979, 2154, -1128, -320, 245, 3081

741, -979, 2155, -1122, -448, 369, 3086

742, -980, 2155, -1119, -831, 410, 2972

744, -981, 2155, -1114, -703, -41, 2708

745, -982, 2155, -1111, -639, -41, 2685

747, -984, 2154, -1106, -831, -164, 2756

748, -985, 2154, -1102, -959, 41, 2876

750, -986, 2154, -1097, -1023, 123, 2972

751, -988, 2154, -1094, -831, 0, 3152

753, -989, 2154, -1088, -1214, 163, 3289

754, -990, 2155, -1084, -576, -41, 3296

756, -991, 2155, -1078, -511, 287, 3314

757, -992, 2155, -1075, -576, 41, 3314

759, -992, 2155, -1068, -831, 41, 3289

760, -994, 2155, -1065, -576, -246, 3111

762, -994, 2155, -1060, -511, -288, 2739

763, -995, 2155, -1057, -511, -124, 2517

765, -997, 2154, -1053, -1342, -124, 2457

766, -999, 2155, -1050, -1854, 41, 2469

768, -1001, 2155, -1046, -1662, 123, 2439

769, -1003, 2155, -1043, -1214, 0, 2577

771, -1005, 2155, -1038, -831, 81, 2739

772, -1006, 2155, -1035, -1279, 41, 2751

774, -1008, 2156, -1030, -1534, 245, 2744

775, -1011, 2156, -1026, -1726, 245, 2822

777, -1013, 2156, -1022, -1279, 328, 2901

778, -1014, 2157, -1018, -766, 123, 2858

780, -1014, 2157, -1014, -383, 492, 2601

781, -1015, 2157, -1010, -1023, 163, 2469

783, -1018, 2158, -1006, -1470, 451, 2391

784, -1020, 2158, -1004, -1470, 123, 2349

786, -1022, 2158, -999, -1599, 205, 2589

787, -1025, 2159, -996, -1599, 328, 2858

789, -1027, 2159, -990, -1790, 205, 3296

790, -1030, 2159, -986, -1790, 328, 3487

792, -1034, 2159, -980, -1982, 81, 3889

793, -1036, 2160, -975, -1917, 245, 4135

795, -1039, 2160, -967, -1470, 410, 4392

796, -1041, 2161, -962, -1086, 287, 4315

798, -1043, 2161, -955, -1214, 81, 4207

799, -1045, 2161, -950, -1599, 205, 4242

801, -1047, 2161, -942, -1151, 123, 4189

802, -1048, 2161, -938, -1151, 123, 4111

804, -1050, 2161, -930, -1406, 123, 4062

805, -1053, 2161, -926, -1599, 163, 4117

807, -1056, 2161, -917, -1790, -206, 4338

808, -1058, 2161, -913, -1790, 41, 4267

810, -1061, 2160, -906, -1917, -206, 4153

811, -1064, 2161, -901, -2430, 163, 4351

813, -1068, 2161, -892, -2237, 163, 4531

814, -1070, 2161, -888, -1854, 41, 4374

816, -1072, 2161, -879, -1470, 123, 4435

817, -1074, 2161, -875, -1279, -82, 4465

819, -1076, 2161, -867, -1214, -164, 4069

820, -1078, 2161, -863, -896, -206, 3751

822, -1079, 2161, -856, -576, -124, 3451

823, -1080, 2160, -853, -766, -124, 3260

825, -1082, 2160, -848, -1342, 0, 2894

826, -1084, 2160, -845, -1534, -41, 2853

828, -1087, 2160, -839, -1726, 0, 2721

829, -1089, 2160, -837, -1279, 123, 2667

831, -1091, 2160, -832, -1279, 163, 2678

832, -1093, 2160, -829, -1599, -124, 2577

834, -1096, 2160, -824, -1917, -164, 2320

835, -1099, 2160, -822, -1790, 41, 2158

837, -1101, 2160, -818, -1086, -164, 1912

838, -1102, 2160, -816, -959, -41, 1714

840, -1104, 2160, -814, -1086, -41, 1222

841, -1106, 2160, -813, -1534, -41, 953

843, -1107, 2159, -812, -959, -206, 624

844, -1108, 2159, -811, -448, -41, 551

846, -1109, 2159, -810, -1214, -246, 629

847, -1112, 2159, -809, -1662, -164, 647

849, -1114, 2159, -808, -1662, -288, 725

850, -1117, 2159, -807, -1406, -82, 863

852, -1119, 2158, -805, -1214, -370, 1001

853, -1121, 2157, -804, -1406, -534, 953

855, -1124, 2157, -803, -1790, -370, 918

856, -1126, 2157, -801, -1917, -164, 1007

858, -1129, 2156, -800, -1406, -206, 1151

859, -1130, 2156, -798, -766, 81, 1085

861, -1130, 2157, -797, -703, 163, 863

862, -1133, 2157, -796, -1599, -41, 839

