139, -1095, 1030, 515, -192, 0, 234


141, -1094, 1030, 516, 254, -82, 324


142, -1094, 1030, 516, 63, 81, 353


144, -1095, 1030, 517, -192, 0, 287


145, -1095, 1030, 517, -65, 0, 252


147, -1095, 1030, 517, -65, 163, 102


148, -1094, 1030, 517, 382, -82, -70


150, -1094, 1030, 517, -65, -124, -209


151, -1094, 1030, 517, 191, -164, -250


153, -1094, 1030, 516, -128, -124, -305


154, -1094, 1029, 516, 63, -164, -316


156, -1094, 1030, 515, -128, -41, -262


157, -1094, 1029, 515, 191, -164, -209


159, -1094, 1029, 514, -65, -206, -209


160, -1094, 1029, 514, -65, 41, -143


162, -1094, 1030, 514, 63, 81, -70


163, -1094, 1030, 514, -65, 123, -4


164, -1094, 1030, 514, -256, 41, 48


166, -1094, 1030, 514, 63, -82, 162


167, -1094, 1030, 515, 0, -41, 234


169, -1094, 1030, 515, 63, -41, 287


170, -1095, 1030, 516, -448, -124, 317


172, -1095, 1030, 516, 0, 0, 282


173, -1095, 1030, 516, 63, -41, 198


175, -1094, 1030, 516, -65, -41, 66


176, -1094, 1030, 516, 0, 41, -65


178, -1094, 1030, 516, 127, -124, -149


179, -1094, 1030, 516, -128, 81, -227


181, -1094, 1030, 516, 63, -124, -220


182, -1094, 1030, 515, 0, 0, -209


184, -1094, 1030, 515, -256, 81, -136


185, -1094, 1030, 515, -65, 81, -88


187, -1094, 1030, 515, 0, 0, -22


188, -1094, 1030, 515, -65, 81, 43


190, -1094, 1030, 515, 0, 0, 114


191, -1094, 1030, 515, -192, -124, 138


193, -1094, 1030, 515, 254, -41, 155


194, -1094, 1030, 516, -192, -164, 144


196, -1094, 1030, 516, 63, -124, 127


197, -1094, 1030, 516, -128, -124, 66


199, -1094, 1030, 516, 127, 0, -47


200, -1094, 1030, 516, 127, 41, -131


202, -1094, 1030, 515, 63, -82, -161


203, -1094, 1030, 515, -65, 41, -197


205, -1095, 1030, 515, -65, 81, -173


206, -1095, 1030, 514, 0, -82, -131


208, -1095, 1030, 514, 0, -82, -47


209, -1094, 1030, 514, 63, -82, 61


211, -1095, 1030, 515, -128, 0, 175


212, -1094, 1030, 515, 254, 123, 216


214, -1094, 1030, 515, 63, 0, 210


215, -1095, 1030, 516, -65, -41, 155


217, -1094, 1030, 516, 254, -41, 114


218, -1095, 1030, 516, 63, -246, 36


220, -1095, 1030, 516, 127, -41, -29


221, -1095, 1030, 516, 0, 41, -65


223, -1095, 1030, 516, 254, 163, -65


224, -1095, 1030, 515, -128, 41, -113


226, -1095, 1030, 515, 0, -41, -154


227, -1095, 1030, 515, -256, -41, -95


229, -1095, 1030, 515, 447, 41, -88


230, -1095, 1030, 515, -65, 81, 0


232, -1094, 1030, 515, 191, 41, 66


233, -1095, 1030, 515, 63, -41, 102


235, -1095, 1030, 515, -192, 123, 96


236, -1095, 1030, 515, -256, 41, 102


238, -1095, 1030, 516, -65, 81, 102


239, -1095, 1030, 516, 319, -124, 43


241, -1095, 1030, 516, 191, -41, 0


242, -1095, 1030, 516, 0, -164, 0


244, -1095, 1030, 516, -192, -124, -29


245, -1095, 1030, 516, -65, 123, -100


247, -1095, 1030, 515, 63, -41, -154


248, -1094, 1030, 515, 254, -41, -161


250, -1094, 1030, 515, -128, 0, -70


251, -1095, 1030, 515, -320, -124, -11


253, -1095, 1030, 515, -128, -82, 72


254, -1095, 1030, 515, 0, 0, 89


256, -1095, 1030, 515, 63, 123, 132


257, -1094, 1030, 515, -65, 81, 144


259, -1094, 1030, 516, 191, -206, 198


260, -1095, 1030, 516, 191, 205, 132


262, -1095, 1030, 516, 127, -41, 18


263, -1095, 1030, 516, 254, -82, -17


265, -1095, 1030, 516, -128, 41, -52


266, -1095, 1030, 516, -128, 41, -107


268, -1095, 1030, 515, 127, 123, -118


269, -1095, 1030, 515, 191, 0, -113


271, -1095, 1030, 515, -128, 0, -77


272, -1095, 1030, 515, 127, -164, -59


274, -1095, 1030, 515, 319, -206, -29


275, -1095, 1030, 515, 0, 0, -11


277, -1095, 1030, 515, -192, -164, 30


278, -1095, 1030, 515, -128, 81, 61


280, -1095, 1030, 515, 0, -82, 114


281, -1095, 1030, 515, 191, 0, 109


283, -1095, 1030, 516, -128, -82, 127


285, -1095, 1030, 516, -320, 123, 120


286, -1095, 1030, 516, 63, -124, 89


288, -1095, 1030, 516, -65, 0, -11


289, -1095, 1030, 516, 191, 41, -65


291, -1095, 1030, 516, 0, 41, -113


292, -1095, 1030, 516, 63, 0, -95


294, -1095, 1030, 515, -128, -82, -118


295, -1095, 1030, 515, 0, 81, -125


297, -1095, 1030, 515, -192, -41, -88


298, -1095, 1030, 515, 127, -82, -29


300, -1095, 1030, 515, 254, 0, 13


301, -1095, 1030, 515, -320, 0, 72


303, -1095, 1030, 515, 127, 0, 84


304, -1095, 1030, 515, 63, 0, 43


306, -1095, 1030, 515, 63, -82, 43


307, -1095, 1030, 516, 254, 0, 61


309, -1095, 1030, 516, -192, -246, 102


310, -1095, 1030, 516, 254, -41, 96


312, -1095, 1030, 516, -256, 163, 36


313, -1095, 1030, 516, 63, 41, 18


315, -1095, 1030, 516, -128, -82, -47


316, -1095, 1030, 516, 319, 81, -77


318, -1095, 1030, 516, -65, 41, -143


319, -1095, 1030, 515, 191, -41, -118


321, -1095, 1030, 515, 127, 41, -118


322, -1095, 1030, 515, 63, 41, -125


324, -1095, 1030, 515, 0, 81, -70


325, -1095, 1030, 515, 191, 163, 13


327, -1095, 1030, 515, 191, 0, 54


328, -1095, 1030, 515, -256, 0, 89


330, -1095, 1030, 515, 63, -82, 102


331, -1095, 1030, 516, -256, 0, 120


333, -1095, 1030, 516, -192, 0, 109


334, -1095, 1030, 516, 0, -124, 72


336, -1095, 1030, 516, 0, 41, 24


337, -1095, 1030, 516, 127, 205, -17


339, -1095, 1030, 516, 63, 0, -95


340, -1095, 1030, 516, 63, -41, -107


342, -1095, 1030, 515, -192, -124, -136


343, -1095, 1030, 515, -256, 41, -143


345, -1095, 1030, 515, -192, 0, -100


346, -1095, 1030, 515, 0, 123, -65


348, -1095, 1030, 515, 63, 41, -4


349, -1095, 1030, 515, 0, -41, 61


351, -1095, 1030, 515, 63, -41, 72


352, -1095, 1030, 515, 127, 0, 78


354, -1095, 1030, 515, -65, -41, 54


355, -1095, 1030, 516, 127, 41, 61


357, -1095, 1030, 516, 0, 41, 36


358, -1095, 1030, 516, -128, -41, 24


360, -1095, 1030, 516, 0, 41, 0


361, -1095, 1030, 516, -65, 123, 13


363, -1095, 1030, 516, 63, 0, -47


364, -1095, 1030, 516, -383, -82, -41


366, -1095, 1030, 515, 319, -41, -59


367, -1095, 1030, 515, -192, 0, -83


369, -1095, 1030, 515, 254, -206, -65


370, -1095, 1030, 515, 63, -41, -35


372, -1095, 1030, 515, -65, 81, 13


373, -1095, 1030, 515, -256, 123, -4


375, -1095, 1030, 515, -65, 123, 30


376, -1095, 1030, 515, 0, 81, 61


378, -1095, 1030, 515, 191, -206, 24


379, -1095, 1029, 516, 127, -288, 54


381, -1095, 1030, 516, -65, -41, 48


382, -1095, 1030, 516, -65, 0, 24


384, -1095, 1030, 516, -192, 245, -52


385, -1095, 1030, 515, 63, 41, -83


387, -1095, 1030, 515, 0, 163, -100


388, -1095, 1030, 515, -65, -41, -65


390, -1095, 1030, 515, -256, -246, -29


391, -1095, 1030, 515, -65, -82, -4


393, -1095, 1030, 515, -383, -82, -4


394, -1095, 1030, 515, 191, 245, 30


396, -1095, 1030, 515, -128, 0, 43


397, -1095, 1030, 515, 191, 81, 48


399, -1095, 1030, 515, -128, -164, 18


400, -1095, 1030, 515, -65, 81, 6


402, -1095, 1030, 515, -128, -124, -22


403, -1095, 1030, 515, 0, 0, 6


405, -1095, 1030, 515, -256, 205, -11


406, -1095, 1030, 516, -320, -41, 43


408, -1095, 1030, 516, -65, -82, 0


409, -1095, 1030, 515, -65, -124, -35


411, -1094, 1030, 515, 191, -124, -59


412, -1094, 1030, 515, 0, -124, -47


414, -1094, 1030, 515, -128, -41, -41


415, -1095, 1030, 515, 0, 41, 6


417, -1094, 1030, 515, 191, 41, 18


418, -1095, 1030, 515, -128, -41, 18


420, -1095, 1030, 515, -511, 0, 48


421, -1094, 1030, 515, 191, -41, 102


423, -1094, 1030, 516, 127, 123, 61


424, -1095, 1030, 516, 63, 81, 36


426, -1095, 1030, 516, 63, -41, 48


427, -1094, 1030, 516, 127, 81, 18


429, -1094, 1030, 516, 127, 81, -52


430, -1094, 1030, 515, 63, -164, -52


432, -1094, 1030, 515, 0, 41, -29


433, -1094, 1030, 515, -128, -124, -47


435, -1094, 1030, 515, 191, 0, -29


436, -1094, 1030, 515, 0, -124, -22


438, -1094, 1030, 515, -65, -41, 30


439, -1094, 1030, 515, 0, -164, -17


441, -1094, 1030, 515, 63, -41, -22


442, -1095, 1030, 515, 0, 41, 61


444, -1094, 1030, 515, -65, -41, 114


445, -1095, 1030, 515, -65, 0, 114


447, -1095, 1030, 516, -256, 123, 114


448, -1095, 1030, 516, 63, -41, 109


450, -1094, 1030, 516, 191, 0, 36


451, -1094, 1030, 516, 191, 81, 6


453, -1094, 1030, 516, 0, -124, -35


454, -1095, 1030, 516, -192, 0, -47


456, -1095, 1030, 516, -192, 81, -107


457, -1095, 1030, 515, -320, 0, -154


459, -1095, 1030, 515, 127, 41, -107


460, -1094, 1030, 515, 191, -41, -52


462, -1094, 1030, 515, 127, -82, 36


463, -1095, 1030, 515, -192, 41, 66


465, -1095, 1030, 515, -192, 81, 84


466, -1095, 1030, 515, -383, -41, 24


468, -1095, 1030, 515, -65, -41, 61


469, -1095, 1030, 516, -128, 123, 96


471, -1095, 1030, 516, -128, -82, 89


472, -1095, 1030, 516, -65, 41, 84


474, -1095, 1030, 516, -320, 123, 43


475, -1095, 1030, 516, -256, 81, 18


477, -1094, 1030, 516, 254, 123, -52


478, -1094, 1030, 516, -65, 0, -70


480, -1095, 1030, 516, 127, 41, -77


481, -1095, 1030, 516, -192, -124, -118


483, -1095, 1030, 515, 0, 81, -107


484, -1094, 1030, 515, 127, 163, -107


486, -1094, 1030, 515, 63, 41, -52


487, -1094, 1030, 515, 63, 81, 0


489, -1095, 1030, 515, -320, 41, 84


490, -1095, 1030, 515, 0, 123, 66


492, -1095, 1030, 515, 191, -41, 89


493, -1095, 1030, 516, 127, 41, 43


495, -1094, 1030, 516, 191, -41, 89


496, -1095, 1030, 516, 191, 41, 96


498, -1095, 1030, 516, 0, 123, 48


499, -1095, 1030, 516, 63, -41, -4


501, -1095, 1030, 516, 63, 123, -59


502, -1095, 1030, 516, 127, 0, -35


504, -1095, 1030, 516, 254, -41, -65


505, -1095, 1030, 516, -65, 123, -65


507, -1095, 1030, 515, -192, -41, -65


508, -1095, 1030, 515, 0, 81, -100


510, -1095, 1030, 515, 63, -82, -77


511, -1095, 1030, 515, 127, 123, -17


513, -1095, 1030, 515, -192, -41, 66


514, -1095, 1030, 515, -192, -41, 78


516, -1095, 1030, 516, 191, -82, 48


517, -1095, 1030, 516, -65, 41, 18


519, -1095, 1030, 516, 254, -164, 18


520, -1095, 1030, 516, -320, 123, 43


522, -1095, 1030, 516, 63, -41, 0


523, -1095, 1030, 516, 63, 0, -52


525, -1095, 1030, 516, -383, -82, -4


526, -1095, 1030, 516, -320, 163, 72


528, -1096, 1030, 516, -639, 369, 138


529, -1097, 1030, 516, -448, 163, 109


531, -1097, 1030, 516, -511, 81, 203


532, -1098, 1031, 516, -383, 328, 186


534, -1099, 1031, 517, -320, 41, 180


535, -1099, 1032, 517, 0, 287, 168


537, -1099, 1032, 517, -192, 492, 192


538, -1100, 1033, 517, -192, 492, 150


540, -1100, 1034, 518, 127, 492, 120


541, -1101, 1034, 518, -448, 287, 48


543, -1101, 1035, 518, -383, 533, 13


544, -1102, 1036, 518, -448, 575, 54


546, -1103, 1037, 519, -959, 903, 360


547, -1106, 1039, 519, -1599, 1396, 438


549, -1108, 1041, 520, -1790, 1438, 504


550, -1111, 1044, 521, -1662, 1766, 503


552, -1112, 1046, 521, -1151, 1602, 348


553, -1113, 1049, 521, -639, 1602, 168


555, -1114, 1052, 522, -511, 1725, 66


556, -1115, 1054, 522, -256, 1561, 48


558, -1116, 1056, 522, -256, 1355, 162


559, -1116, 1058, 522, -576, 1314, 294


561, -1116, 1061, 523, -256, 1478, 672


562, -1116, 1063, 524, -192, 1561, 839


564, -1117, 1066, 526, -65, 1643, 1162


565, -1117, 1069, 528, -320, 1972, 1426


567, -1118, 1072, 531, -831, 2178, 1803


568, -1121, 1075, 533, -1726, 2300, 1821


570, -1124, 1079, 536, -1854, 2424, 1570


571, -1126, 1082, 538, -1534, 2548, 1486


573, -1129, 1085, 540, -1470, 1972, 1181


574, -1131, 1089, 541, -1214, 1848, 959


576, -1132, 1091, 542, -1086, 1766, 821


577, -1133, 1094, 543, -192, 1561, 875


579, -1134, 1096, 545, -128, 1848, 989


580, -1133, 1098, 546, -65, 1643, 1030


582, -1133, 1101, 548, -192, 1561, 1091


583, -1134, 1103, 550, -639, 1396, 1222


585, -1135, 1105, 552, -959, 1396, 1456


586, -1137, 1107, 554, -1023, 1643, 1570


588, -1138, 1110, 557, -831, 1766, 1654


589, -1140, 1112, 559, -959, 1766, 1720


591, -1141, 1115, 562, -639, 1725, 1810


592, -1142, 1118, 564, -639, 1848, 1678


594, -1143, 1120, 567, -639, 1520, 1630


595, -1144, 1122, 569, -703, 1109, 1504


597, -1145, 1124, 571, -639, 1027, 1115


598, -1146, 1125, 572, -766, 985, 929


600, -1147, 1127, 573, -511, 903, 773


601, -1148, 1128, 574, -511, 821, 713


603, -1149, 1129, 575, -320, 575, 624


604, -1150, 1130, 576, -511, 657, 690


606, -1150, 1131, 578, -703, 944, 1228


607, -1151, 1133, 580, -383, 1191, 1540


609, -1152, 1135, 583, -448, 1396, 1821


610, -1153, 1137, 585, -511, 1766, 1887


612, -1154, 1140, 588, -576, 1725, 1887


613, -1155, 1142, 590, -639, 1643, 1840


615, -1156, 1145, 593, -831, 1478, 1415


616, -1157, 1146, 595, -703, 1232, 1073


618, -1158, 1148, 596, -831, 1027, 809


619, -1159, 1149, 597, -383, 944, 738


621, -1160, 1150, 598, -639, 657, 672


622, -1161, 1151, 599, -703, 533, 713


624, -1162, 1152, 600, -448, 575, 821


625, -1163, 1153, 601, -511, 657, 983


627, -1163, 1155, 604, -448, 1150, 1438


628, -1164, 1157, 606, -896, 1478, 1689


630, -1165, 1160, 609, -831, 1808, 1924


631, -1166, 1163, 611, -639, 2095, 1816


633, -1167, 1166, 614, -383, 2013, 1689


634, -1168, 1169, 616, -639, 1766, 1481


636, -1169, 1171, 618, -896, 1438, 941


637, -1170, 1173, 619, -766, 1232, 629


639, -1171, 1175, 619, -320, 862, 449


640, -1171, 1176, 620, -448, 657, 390


642, -1172, 1177, 620, -831, 575, 426


643, -1174, 1178, 621, -511, 657, 510


645, -1175, 1180, 622, -639, 821, 761


646, -1176, 1182, 624, -1151, 1273, 1025


648, -1177, 1184, 626, -831, 1684, 1426


649, -1179, 1187, 628, -831, 2136, 1623


651, -1180, 1190, 630, -703, 2095, 1552


652, -1180, 1193, 632, -511, 1930, 1390


654, -1182, 1196, 635, -703, 1972, 1288


655, -1182, 1199, 636, -511, 1643, 1091


657, -1183, 1201, 637, -256, 1602, 611


658, -1183, 1203, 637, -383, 1191, 456


660, -1184, 1205, 638, -576, 944, 378


661, -1185, 1206, 638, -639, 903, 378


663, -1186, 1208, 639, -639, 944, 258


664, -1187, 1209, 639, -576, 533, 269


666, -1188, 1210, 640, -766, 821, 593


667, -1189, 1212, 641, -766, 1396, 804


669, -1190, 1214, 643, -703, 1561, 1049


670, -1192, 1217, 644, -703, 1766, 1144


672, -1192, 1220, 646, -766, 1972, 1181


673, -1193, 1223, 648, -448, 1848, 1085


675, -1194, 1225, 649, -576, 1602, 1007


676, -1194, 1227, 651, -320, 1232, 857


678, -1194, 1229, 651, 0, 985, 462


679, -1195, 1231, 652, -256, 862, 401


681, -1195, 1232, 653, -639, 862, 324


682, -1196, 1233, 653, -320, 698, 330


684, -1196, 1233, 654, -766, 615, 426


685, -1197, 1235, 654, -320, 821, 497


687, -1198, 1236, 656, -448, 615, 893


688, -1198, 1237, 657, -576, 1150, 1174


690, -1199, 1239, 660, -703, 1520, 1486


691, -1200, 1242, 661, -511, 1602, 1636


693, -1201, 1244, 664, -639, 1848, 1516


694, -1201, 1247, 665, -448, 1520, 1408


696, -1202, 1249, 668, -639, 1232, 1043


697, -1202, 1251, 669, -192, 985, 809


699, -1203, 1252, 670, -65, 821, 414


700, -1203, 1253, 670, -256, 698, 300


702, -1203, 1254, 670, -320, 739, 192


703, -1203, 1255, 670, -128, 575, 210


705, -1203, 1256, 671, -383, 657, 390


706, -1204, 1257, 672, -511, 1027, 576


708, -1205, 1260, 673, -959, 1478, 880


709, -1207, 1262, 675, -896, 1602, 1139


711, -1208, 1264, 677, -766, 1766, 1210


712, -1209, 1267, 678, -448, 1848, 1174


714, -1209, 1270, 680, -320, 1808, 1085


715, -1210, 1272, 682, -639, 1725, 918


717, -1211, 1274, 682, -511, 1438, 690


718, -1211, 1276, 683, -128, 1273, 479


720, -1211, 1278, 684, 63, 903, 353


721, -1212, 1279, 684, -256, 862, 300


723, -1212, 1281, 685, -128, 862, 282


724, -1212, 1282, 685, -448, 1027, 396


726, -1213, 1283, 686, -831, 1191, 617


727, -1215, 1285, 687, -1151, 1314, 869


729, -1217, 1288, 689, -1214, 1520, 1096


730, -1218, 1290, 690, -959, 1766, 1210


732, -1220, 1293, 692, -1023, 1890, 1151


733, -1220, 1295, 694, -256, 1808, 1115


735, -1221, 1298, 695, -192, 1684, 1103


736, -1221, 1300, 697, 0, 1602, 898


738, -1221, 1302, 698, 127, 1355, 720


739, -1221, 1304, 699, 0, 903, 677


741, -1221, 1305, 700, -256, 821, 731


742, -1221, 1307, 701, 0, 821, 731


744, -1221, 1308, 702, -192, 698, 766


745, -1222, 1309, 703, -320, 903, 911


747, -1223, 1310, 705, -639, 903, 1139


748, -1224, 1312, 707, -959, 1109, 1205


750, -1225, 1314, 709, -639, 1273, 1247


751, -1226, 1316, 711, -831, 1438, 1294


753, -1227, 1318, 712, -511, 1478, 1169


754, -1228, 1320, 714, -320, 1561, 994


756, -1229, 1322, 715, -448, 1355, 821


757, -1229, 1324, 716, -128, 1232, 611


759, -1229, 1326, 716, 0, 862, 360


760, -1229, 1327, 717, 0, 1027, 203


762, -1229, 1328, 717, -65, 903, 144


763, -1229, 1329, 717, -192, 739, 138


765, -1230, 1330, 717, -448, 739, 155


766, -1231, 1332, 718, -576, 780, 335


768, -1232, 1333, 719, -766, 985, 479


769, -1232, 1335, 719, -383, 1273, 606


771, -1233, 1337, 720, -448, 1602, 701


772, -1233, 1339, 721, -383, 1478, 677


774, -1234, 1342, 722, -256, 1478, 581


775, -1235, 1343, 723, -320, 1232, 485


777, -1235, 1345, 723, 63, 1109, 348


778, -1235, 1346, 724, -65, 1027, 198


780, -1235, 1348, 724, -128, 985, 150


781, -1236, 1349, 724, -192, 821, 114


783, -1236, 1350, 724, -65, 944, 61


784, -1237, 1352, 724, -192, 862, 109


786, -1237, 1353, 725, -448, 821, 180


787, -1238, 1355, 725, -639, 1150, 287


789, -1239, 1357, 725, -511, 1478, 401


790, -1240, 1359, 726, -703, 1314, 497


792, -1241, 1361, 727, -639, 1602, 479


793, -1241, 1364, 728, -65, 1438, 563


795, -1241, 1366, 728, -192, 1684, 570


796, -1241, 1368, 729, 63, 1438, 444


798, -1242, 1370, 730, -256, 1191, 306


799, -1243, 1371, 730, -192, 1027, 246


801, -1243, 1373, 730, -511, 903, 210


802, -1244, 1374, 731, -320, 780, 144


804, -1244, 1375, 731, -256, 492, 180


805, -1245, 1376, 731, -511, 533, 342


807, -1246, 1377, 732, -511, 615, 479


808, -1246, 1378, 733, -511, 944, 797


810, -1248, 1380, 735, -703, 944, 1078


811, -1248, 1382, 736, -448, 1520, 1181


813, -1249, 1384, 738, -511, 1561, 1174


814, -1249, 1386, 740, -192, 1643, 1078


816, -1249, 1389, 741, 254, 1602, 1001


817, -1249, 1391, 743, 127, 1396, 852


819, -1249, 1393, 743, 0, 1232, 528


820, -1249, 1394, 744, -320, 780, 282


822, -1249, 1395, 744, 0, 862, 144


823, -1249, 1396, 744, 63, 780, 43


825, -1249, 1397, 744, -65, 451, 43


826, -1250, 1397, 744, -703, 410, 258


828, -1251, 1399, 745, -766, 657, 342


829, -1253, 1400, 746, -831, 1027, 540


831, -1254, 1402, 747, -511, 1314, 695


832, -1255, 1404, 748, -639, 1478, 731


834, -1256, 1406, 749, -703, 1438, 617


835, -1257, 1408, 749, -320, 1109, 563


837, -1257, 1410, 750, -65, 1355, 551


838, -1257, 1412, 751, -256, 1273, 372


840, -1257, 1413, 751, 127, 1027, 234


841, -1256, 1415, 752, 254, 1068, 234


843, -1256, 1416, 752, 254, 739, 216


844, -1256, 1417, 752, -65, 821, 203


846, -1257, 1419, 752, -383, 903, 330


847, -1258, 1420, 753, -320, 1027, 419


849, -1259, 1422, 754, -766, 1355, 414


850, -1259, 1424, 754, -383, 1232, 426


852, -1260, 1426, 756, -576, 1396, 606


853, -1261, 1428, 756, -576, 1273, 545


855, -1261, 1430, 757, -128, 1232, 419


