73, -1122, 1090, 441, -959, 1150, 1379


75, -1123, 1092, 443, -576, 944, 1253


76, -1124, 1093, 445, -511, 821, 1103


78, -1124, 1093, 446, -576, 410, 1007


79, -1125, 1094, 447, -383, 328, 852


81, -1125, 1094, 448, -65, -41, 647


82, -1125, 1093, 449, 127, -164, 396


84, -1124, 1093, 449, 382, -411, 43


85, -1124, 1092, 449, 254, -822, -323


87, -1123, 1091, 448, 127, -904, -681


88, -1123, 1089, 447, 191, -1274, -970


90, -1122, 1087, 445, 510, -1192, -1198


91, -1121, 1085, 443, 319, -1397, -1330


93, -1121, 1082, 441, 510, -1479, -1269


94, -1120, 1080, 439, 574, -1521, -1161


96, -1119, 1078, 438, 894, -1562, -1030


97, -1118, 1076, 436, 319, -1438, -886


99, -1118, 1074, 435, 319, -1274, -640


100, -1117, 1072, 435, 510, -1151, -437


102, -1116, 1070, 434, 382, -1192, -382


103, -1116, 1069, 434, 574, -904, -311


105, -1114, 1067, 433, 765, -1110, -214


106, -1114, 1066, 433, 319, -576, -77


108, -1114, 1065, 433, 319, -534, -88


109, -1114, 1064, 433, 63, -411, -118


111, -1113, 1064, 433, 510, -246, -184


112, -1113, 1063, 432, 127, -246, -209


114, -1113, 1063, 432, -192, -288, -250


115, -1114, 1063, 431, -383, -164, -305


117, -1114, 1063, 431, -320, 0, -305


118, -1115, 1063, 431, -511, 205, -113


120, -1115, 1064, 431, -511, 245, 72


121, -1116, 1065, 431, -511, 615, 203


123, -1117, 1066, 432, -511, 903, 287


124, -1117, 1067, 432, -383, 615, 360


126, -1118, 1068, 432, -383, 780, 335


127, -1118, 1069, 433, -256, 739, 168


129, -1118, 1070, 433, -383, 698, 114


130, -1118, 1071, 433, 63, 492, 78


132, -1118, 1072, 433, -65, 575, -35


133, -1118, 1073, 433, 127, 451, -70


135, -1119, 1073, 433, -383, 575, -22


136, -1119, 1074, 433, -256, 451, 18


138, -1119, 1074, 433, -511, 328, 6


139, -1119, 1075, 433, -192, 205, 0


141, -1119, 1075, 433, 127, 410, 66


142, -1119, 1076, 433, 0, 163, 54


144, -1119, 1076, 433, -192, 0, -4


145, -1119, 1076, 433, 0, 123, -4


147, -1119, 1076, 433, -65, -41, 13


148, -1119, 1076, 433, 382, -124, 24


150, -1119, 1076, 433, 319, 41, 30


151, -1118, 1075, 433, 0, 0, 89


153, -1118, 1075, 434, 254, -124, 132


154, -1118, 1075, 434, 127, 41, 72


156, -1118, 1075, 434, 191, -124, -17


157, -1117, 1075, 434, 382, 0, -83


159, -1116, 1075, 434, 254, -82, -77


160, -1116, 1074, 433, 254, -82, -125


162, -1115, 1074, 433, 637, -164, -166


163, -1114, 1074, 433, 254, -124, -125


164, -1114, 1073, 432, -65, -206, -136


166, -1114, 1073, 432, 63, -328, -202


167, -1114, 1073, 432, 127, 0, -184


169, -1114, 1073, 432, 63, -82, -41


170, -1114, 1072, 432, 63, 41, 30


172, -1113, 1073, 432, 0, 163, 78


173, -1113, 1073, 432, 0, 163, 168


175, -1113, 1073, 432, 127, 163, 216


176, -1113, 1073, 433, 254, 163, 186


178, -1113, 1073, 433, -192, 123, 48


179, -1113, 1073, 433, 63, 123, 6


181, -1112, 1073, 433, 191, 0, 0


182, -1113, 1073, 433, -65, 41, 6


184, -1112, 1073, 433, 0, -82, 89


185, -1112, 1074, 433, -65, 123, 114


187, -1112, 1074, 434, 127, 81, 144


188, -1112, 1074, 434, 0, 205, 186


190, -1112, 1074, 434, 0, 163, 127


191, -1111, 1075, 434, 127, 328, 102


193, -1111, 1075, 434, 0, 410, 6


194, -1111, 1076, 434, -256, 451, -95


196, -1111, 1076, 434, 63, 163, -143


197, -1111, 1076, 434, 0, 205, -173


199, -1111, 1076, 433, 63, -124, -202


200, -1111, 1076, 433, 127, 41, -179


202, -1111, 1076, 433, 127, -124, -65


203, -1111, 1076, 433, -192, 41, 54


205, -1111, 1076, 433, -256, -124, 186


206, -1111, 1076, 434, 319, -164, 258


208, -1111, 1076, 434, 0, 0, 294


209, -1111, 1076, 434, -128, -41, 312


211, -1111, 1076, 435, 191, 81, 180


212, -1111, 1076, 435, 0, -41, 96


214, -1111, 1076, 435, 63, 0, -52


215, -1111, 1076, 435, -192, -124, -161


217, -1111, 1076, 434, -65, 123, -202


218, -1111, 1075, 434, -65, -124, -245


220, -1111, 1075, 434, 127, 0, -179


221, -1112, 1075, 433, -128, -82, -184


223, -1112, 1075, 433, -511, -41, -100


224, -1112, 1075, 433, -128, 41, -41


226, -1112, 1075, 433, -448, 163, 36


227, -1112, 1075, 433, 191, 81, 48


229, -1112, 1075, 434, -192, -82, 89


230, -1112, 1075, 434, 63, -41, 144


232, -1112, 1075, 434, -383, 0, 127


233, -1112, 1075, 434, -256, 81, 114


235, -1112, 1075, 434, 127, -82, 96


236, -1113, 1075, 434, -128, 81, 24


238, -1113, 1075, 434, 254, 0, -35


239, -1113, 1075, 434, -256, 81, -52


241, -1113, 1075, 434, -65, 205, -100


242, -1113, 1075, 434, -128, 123, -131


244, -1113, 1075, 434, -192, -82, -131


245, -1113, 1075, 434, -128, -41, -100


247, -1114, 1075, 433, -320, -41, -65


248, -1113, 1075, 433, -128, -41, -41


250, -1113, 1075, 434, 63, -41, 61


251, -1113, 1075, 434, 127, -82, 54


253, -1113, 1075, 434, -128, 0, 48


254, -1113, 1075, 434, 63, -124, 18


256, -1113, 1075, 434, 63, 81, 0


257, -1113, 1075, 434, 127, 41, -52


259, -1113, 1075, 433, -256, -41, -88


260, -1113, 1075, 433, -128, 41, -11


262, -1113, 1075, 434, -65, 41, 72


263, -1113, 1075, 434, -128, 245, 96


265, -1113, 1075, 434, 191, 123, 216


266, -1113, 1075, 434, 127, 41, 228


268, -1113, 1075, 434, -192, 0, 162


269, -1114, 1075, 435, -65, 81, 109


271, -1113, 1075, 435, 0, 0, 6


272, -1113, 1075, 435, 0, -82, -59


274, -1113, 1075, 434, 191, -124, -100


275, -1113, 1075, 434, 191, 123, -149


277, -1113, 1075, 434, -128, 81, -131


278, -1113, 1075, 434, -256, -82, -136


280, -1113, 1075, 434, -256, 0, -136


281, -1113, 1075, 434, -256, -124, -65


283, -1113, 1075, 434, -256, -124, -41


285, -1113, 1075, 434, -65, -124, -47


286, -1113, 1075, 434, -65, 0, 30


288, -1113, 1075, 434, -65, 81, 48


289, -1113, 1075, 434, 0, 41, 78


291, -1113, 1075, 434, 0, 41, 78


292, -1113, 1075, 434, 0, 81, 36


294, -1113, 1075, 434, -256, 0, 48


295, -1113, 1075, 434, -65, -82, 61


297, -1113, 1075, 434, 254, -41, 6


298, -1113, 1075, 434, -65, 41, -4


300, -1113, 1075, 434, 254, 123, -35


301, -1113, 1075, 434, 63, 0, -59


303, -1113, 1075, 434, 319, 41, -83


304, -1113, 1075, 434, -65, 81, -59


306, -1113, 1075, 434, 254, -124, 0


307, -1114, 1075, 434, -128, -41, 18


309, -1114, 1075, 434, -65, -41, 36


310, -1114, 1075, 434, 127, -206, 96


312, -1114, 1075, 434, 63, 81, 72


313, -1114, 1075, 434, 191, 123, 61


315, -1113, 1075, 434, 191, -41, 54


316, -1114, 1075, 434, -256, 41, 18


318, -1114, 1075, 434, -128, -164, -22


319, -1114, 1075, 434, 63, 81, -22


321, -1114, 1075, 434, -256, -82, -35


322, -1113, 1075, 434, 0, -82, -22


324, -1113, 1075, 434, 63, -82, -41


325, -1113, 1075, 434, 0, 163, -17


327, -1113, 1075, 434, -128, -206, 6


328, -1113, 1075, 434, 0, -82, -70


330, -1113, 1075, 434, 191, 0, -41


331, -1113, 1075, 434, 191, -124, -41


333, -1113, 1075, 434, -192, 123, -41


334, -1113, 1075, 434, -65, 163, 0


336, -1113, 1075, 434, 63, 81, 24


337, -1113, 1075, 434, 191, -206, 30


339, -1113, 1075, 434, -65, 41, 66


340, -1113, 1075, 434, -192, -82, 54


342, -1113, 1075, 434, -128, -41, 66


343, -1113, 1075, 434, -192, 41, 24


345, -1113, 1075, 434, 0, -124, -4


346, -1113, 1075, 434, -128, 123, -41


348, -1113, 1075, 434, 63, 245, -47


349, -1113, 1075, 434, -65, -41, -35


351, -1113, 1075, 434, -65, -41, 13


352, -1113, 1075, 434, -320, 0, 61


354, -1113, 1075, 434, -256, -41, 89


355, -1113, 1075, 434, -192, 0, 114


357, -1113, 1075, 434, 63, -41, 78


358, -1113, 1075, 434, -128, 41, 18


360, -1113, 1075, 434, -192, -82, -41


361, -1113, 1075, 434, -128, -164, -100


363, -1113, 1075, 434, 254, -41, -131


364, -1113, 1075, 434, 191, -82, -88


366, -1113, 1075, 434, 63, 81, -95


367, -1113, 1075, 434, -128, -82, -35


369, -1113, 1075, 434, 0, -124, 18


370, -1113, 1075, 434, 254, 163, 43


372, -1113, 1075, 434, 63, 0, 54


373, -1113, 1075, 434, -320, -82, 72


375, -1113, 1075, 434, 0, -164, 30


376, -1113, 1075, 434, 0, 0, 30


378, -1113, 1075, 434, 191, 0, -4


379, -1113, 1075, 434, 191, -82, 43


381, -1113, 1075, 434, -65, 41, 78


382, -1113, 1075, 434, 63, -82, 18


384, -1113, 1075, 434, 254, 81, 24


385, -1113, 1075, 434, -128, -164, -22


387, -1113, 1075, 434, 63, -206, -65


388, -1113, 1075, 434, 127, -41, -29


390, -1113, 1075, 434, 0, -206, -41


391, -1113, 1075, 434, -128, 0, -17


393, -1113, 1075, 434, 0, -41, -35


394, -1113, 1075, 434, 0, 41, -29


396, -1113, 1075, 434, 0, 81, -4


397, -1114, 1075, 434, -192, -164, 6


399, -1113, 1075, 434, 191, 41, 6


400, -1113, 1075, 434, 254, 0, 24


402, -1113, 1075, 434, 0, 163, 24


403, -1113, 1075, 434, -256, 123, 24


405, -1113, 1075, 434, 254, 205, 30


406, -1114, 1075, 434, -128, 0, 6


408, -1113, 1075, 434, 127, -41, 0


409, -1113, 1075, 434, 254, 41, 6


411, -1113, 1075, 434, 0, 81, -41


412, -1113, 1075, 434, 127, -82, -11


414, -1113, 1075, 434, -256, 163, -29


415, -1113, 1075, 434, -65, 41, -41


417, -1113, 1075, 434, 0, 0, -17


418, -1113, 1075, 434, 63, 0, -35


420, -1113, 1075, 434, 63, 41, 18


421, -1113, 1075, 434, -128, 81, 6


423, -1113, 1075, 434, 63, 0, 36


424, -1113, 1075, 434, -320, -124, 54


426, -1113, 1075, 434, 0, -164, 30


427, -1113, 1075, 434, 63, 163, 30


429, -1113, 1075, 434, 63, 0, -4


430, -1113, 1075, 434, -128, 0, -22


432, -1113, 1075, 434, 0, 41, 30


433, -1113, 1075, 434, 63, 81, 30


435, -1113, 1075, 434, -128, -124, -22


436, -1113, 1075, 434, -128, -164, 30


438, -1113, 1075, 434, 127, -82, 18


439, -1113, 1075, 434, 319, -82, 0


441, -1113, 1075, 434, -256, 0, 6


442, -1113, 1075, 434, -65, -82, -41


444, -1113, 1075, 434, -192, 41, -29


445, -1113, 1075, 434, 0, -41, -59


447, -1113, 1075, 434, 0, -41, -52


448, -1113, 1075, 434, 0, -41, -4


450, -1113, 1075, 434, 254, 41, 13


451, -1113, 1075, 434, -192, 41, 30


453, -1113, 1075, 434, 382, -124, 61


454, -1113, 1075, 434, 127, 41, 36


456, -1113, 1075, 434, -65, 41, 43


457, -1113, 1075, 434, 127, -124, 36


459, -1113, 1075, 434, 191, 81, 0


460, -1113, 1075, 434, -256, -124, 30


462, -1113, 1075, 434, -128, 123, 13


463, -1113, 1075, 434, 63, 123, -52


465, -1113, 1075, 434, -256, -41, -52


466, -1113, 1075, 434, 191, -41, -52


468, -1113, 1075, 434, 0, 41, -70


469, -1113, 1075, 434, -65, 41, 18


471, -1113, 1075, 434, -192, 0, 0


472, -1113, 1075, 434, 382, 81, 6


474, -1113, 1075, 434, 63, 0, 36


475, -1113, 1075, 434, 191, -41, 18


477, -1113, 1075, 434, -128, 41, -4


478, -1113, 1075, 434, 63, 41, -4


480, -1113, 1075, 434, 127, -82, -17


481, -1113, 1075, 434, 63, -82, 0


483, -1113, 1075, 434, 0, 123, 0


484, -1113, 1075, 434, 63, 123, 36


486, -1113, 1075, 434, 191, -41, 30


487, -1113, 1075, 434, 254, 0, -4


489, -1113, 1075, 434, -128, 81, 24


490, -1113, 1075, 434, 0, -124, 18


492, -1113, 1075, 434, 63, 41, 13


493, -1113, 1075, 434, -65, 123, -17


495, -1113, 1075, 434, -256, 81, -35


496, -1113, 1075, 434, 63, 41, -11


498, -1113, 1075, 434, 127, -82, 6


499, -1113, 1075, 434, 63, 81, 0


501, -1113, 1075, 434, 63, 123, 36


502, -1113, 1075, 434, 63, 0, 61


504, -1113, 1075, 434, 63, 0, 54


505, -1113, 1075, 434, -65, 41, 30


507, -1113, 1075, 434, 191, -82, -11


508, -1113, 1075, 434, -128, 0, -47


510, -1113, 1075, 434, 63, -82, -65


511, -1113, 1075, 434, 127, 0, -47


513, -1113, 1075, 434, -128, -124, -11


514, -1113, 1075, 434, 63, 81, 24


516, -1113, 1075, 434, -320, -41, 36


517, -1113, 1075, 434, -65, -41, 72


519, -1113, 1075, 434, 63, 123, 66


520, -1113, 1075, 434, -65, -124, 66


522, -1113, 1075, 434, 0, 0, 48


523, -1113, 1075, 434, 0, 0, 13


525, -1113, 1075, 434, 0, 123, 24


526, -1113, 1075, 434, 63, 163, 78


528, -1113, 1075, 434, -320, 245, 78


529, -1113, 1076, 434, -320, 163, 84


531, -1113, 1076, 435, -128, 163, 109


532, -1113, 1076, 435, 63, 0, 72


534, -1114, 1076, 435, 63, 245, 61


535, -1114, 1076, 435, 0, 0, 132


537, -1114, 1077, 435, -256, 245, 132


538, -1114, 1077, 435, -256, 245, 66


540, -1114, 1078, 435, 63, 287, 30


541, -1114, 1078, 435, 319, 245, 18


543, -1115, 1079, 435, -128, 369, 30


544, -1115, 1079, 435, -639, 451, 96


546, -1117, 1080, 436, -896, 698, 234


547, -1118, 1082, 436, -1214, 1355, 287


549, -1120, 1084, 437, -1279, 1561, 246


550, -1122, 1087, 437, -1151, 1643, 89


552, -1123, 1090, 437, -959, 1725, -118


553, -1124, 1092, 436, -383, 1890, -275


555, -1125, 1094, 436, -320, 1520, -316


556, -1125, 1097, 435, -383, 1478, -232


558, -1126, 1099, 435, -511, 1438, -17


559, -1127, 1101, 436, -703, 1438, 365


561, -1129, 1103, 437, -703, 1643, 659


562, -1129, 1106, 438, -192, 1478, 786


564, -1130, 1108, 439, -766, 1602, 953


565, -1132, 1111, 441, -959, 1930, 1228


567, -1134, 1115, 443, -1279, 2178, 1372


568, -1135, 1119, 445, -1279, 2630, 1240


570, -1138, 1122, 446, -1214, 2548, 1012


571, -1139, 1126, 448, -1214, 2630, 743


573, -1141, 1130, 448, -1151, 2465, 330


574, -1142, 1134, 448, -959, 2382, -52


576, -1144, 1137, 448, -766, 2054, -275


577, -1144, 1140, 447, -383, 1972, -245


579, -1145, 1142, 447, -383, 1808, -41


580, -1146, 1145, 447, -831, 1972, 180


582, -1147, 1148, 448, -1086, 1725, 365


583, -1149, 1150, 448, -896, 1478, 462


585, -1150, 1152, 449, -766, 1520, 456


586, -1151, 1155, 450, -1023, 1643, 659


588, -1153, 1158, 451, -1086, 1684, 815


589, -1155, 1161, 453, -1086, 2218, 893


591, -1156, 1164, 454, -576, 2218, 880


592, -1157, 1167, 455, -576, 2178, 665


594, -1158, 1170, 456, -448, 1930, 606


595, -1159, 1173, 456, -576, 1684, 390


597, -1159, 1175, 456, -448, 1561, -29


598, -1160, 1177, 456, -448, 1150, -389


600, -1160, 1179, 455, -383, 1150, -514


601, -1161, 1180, 455, -65, 657, -334


603, -1162, 1181, 455, -639, 780, -47


604, -1163, 1182, 455, -639, 575, 127


606, -1164, 1184, 455, -831, 985, 414


607, -1165, 1185, 456, -576, 1191, 690


609, -1166, 1188, 458, -576, 1561, 863


610, -1167, 1190, 458, -639, 1848, 720


612, -1167, 1194, 459, -511, 2054, 360


613, -1168, 1197, 459, -703, 2178, 132


615, -1169, 1199, 459, -511, 1766, -280


616, -1170, 1202, 458, -256, 1602, -861


618, -1170, 1204, 456, -192, 1355, -1036


619, -1171, 1206, 455, -192, 1068, -909


621, -1171, 1208, 454, -128, 1027, -729


622, -1172, 1209, 453, -383, 821, -436


624, -1172, 1210, 453, -192, 903, 43


625, -1173, 1212, 454, -511, 1068, 449


627, -1174, 1214, 455, -831, 1602, 779


628, -1175, 1217, 456, -896, 2013, 1073


630, -1177, 1221, 458, -703, 2465, 1115


631, -1178, 1224, 459, -703, 2424, 707


633, -1179, 1228, 460, -703, 2465, 390


634, -1180, 1232, 460, -831, 2424, 66


636, -1181, 1235, 459, -896, 2136, -544


637, -1182, 1238, 458, -639, 1808, -1000


639, -1183, 1240, 456, -639, 1355, -1168


640, -1183, 1242, 455, -383, 1355, -1102


642, -1184, 1244, 453, -383, 1109, -952


643, -1185, 1246, 452, -448, 1150, -587


645, -1186, 1247, 452, -831, 1232, -59


646, -1187, 1250, 452, -831, 1602, 348


648, -1188, 1252, 453, -1342, 2013, 791


649, -1190, 1256, 455, -959, 2712, 1085


651, -1192, 1261, 456, -1342, 2958, 1078


652, -1193, 1265, 458, -896, 3040, 766


654, -1194, 1269, 458, -766, 2752, 353


655, -1195, 1274, 458, -831, 2548, -143


657, -1196, 1277, 457, -703, 2095, -699


658, -1197, 1280, 456, -511, 1725, -1018


660, -1198, 1282, 454, -576, 1561, -1095


661, -1198, 1284, 453, -256, 1191, -1048


663, -1199, 1286, 451, -448, 1068, -736


664, -1200, 1287, 451, -896, 944, -389


666, -1201, 1290, 451, -831, 1478, 96


667, -1202, 1292, 451, -831, 1848, 510


669, -1204, 1296, 453, -1086, 2300, 821


670, -1205, 1300, 454, -1086, 2670, 845


672, -1207, 1304, 455, -766, 2670, 647


673, -1208, 1308, 456, -639, 2712, 383


675, -1209, 1312, 456, -576, 2506, 13


676, -1210, 1315, 455, -639, 2218, -407


678, -1211, 1318, 454, -576, 1972, -736


679, -1211, 1321, 453, -383, 1684, -874


681, -1211, 1323, 451, -320, 1273, -891


682, -1211, 1324, 450, -128, 821, -790


684, -1212, 1325, 450, -192, 698, -436


685, -1212, 1326, 450, -320, 657, -100


687, -1213, 1328, 450, -896, 1150, 132


688, -1215, 1330, 450, -1534, 1643, 456


690, -1217, 1333, 451, -1151, 2136, 743


691, -1219, 1337, 452, -1279, 2465, 617


693, -1220, 1341, 453, -576, 2465, 192


694, -1221, 1344, 453, -383, 2424, -65


696, -1221, 1348, 452, -256, 2300, -298


697, -1222, 1351, 451, -576, 2136, -663


699, -1222, 1353, 450, -383, 1561, -993


700, -1222, 1355, 448, -320, 1478, -1023


702, -1223, 1357, 447, -383, 1109, -1077


703, -1223, 1359, 445, -383, 1027, -1048


705, -1224, 1360, 444, 0, 615, -813


706, -1225, 1361, 443, -766, 1068, -574


708, -1227, 1363, 443, -1279, 1520, -220


709, -1229, 1366, 443, -1470, 2013, 24


711, -1231, 1370, 443, -1534, 2424, 127


712, -1233, 1374, 443, -1151, 2670, 54


714, -1234, 1377, 443, -766, 2465, -161


715, -1235, 1381, 443, -383, 2342, -118


717, -1235, 1384, 442, -65, 2260, -286


718, -1235, 1387, 442, -128, 1890, -508


720, -1235, 1390, 441, -128, 1890, -658


721, -1235, 1392, 440, 0, 1561, -633


723, -1235, 1394, 439, -128, 1314, -478


724, -1235, 1396, 439, -511, 1232, -442


726, -1237, 1398, 438, -1406, 1396, -275


727, -1240, 1400, 438, -1982, 1561, -131


729, -1243, 1404, 438, -2237, 2218, -17


730, -1245, 1407, 438, -1790, 2300, 36


732, -1247, 1410, 438, -1214, 2506, -52


733, -1249, 1415, 437, -896, 2794, -232


735, -1249, 1418, 437, -639, 2506, -232


736, -1250, 1422, 437, -320, 2342, -382


738, -1251, 1425, 435, -383, 2136, -646


739, -1251, 1428, 434, -256, 2054, -742


741, -1252, 1431, 434, -192, 1890, -742


742, -1252, 1433, 432, -256, 1520, -736


744, -1253, 1435, 432, -383, 1438, -550


745, -1253, 1437, 431, -320, 1109, -478


747, -1254, 1438, 430, -576, 1027, -514


748, -1255, 1441, 430, -1214, 1643, -149


750, -1258, 1444, 430, -1599, 2054, 210


751, -1260, 1447, 430, -1406, 2260, 127


753, -1261, 1450, 430, -1023, 2382, -154


754, -1263, 1454, 429, -703, 2424, -382


756, -1264, 1458, 429, -448, 2300, -298


757, -1264, 1461, 428, -192, 2095, -407


759, -1265, 1464, 427, -320, 2013, -826


760, -1265, 1467, 426, -192, 1602, -963


762, -1264, 1469, 424, 382, 1355, -826


763, -1264, 1471, 423, 127, 985, -736


765, -1264, 1472, 422, 127, 903, -718


766, -1265, 1473, 421, -703, 985, -490


768, -1267, 1475, 421, -1406, 1314, -257


769, -1270, 1477, 421, -2110, 1602, -70


771, -1273, 1481, 421, -2110, 2095, 84


772, -1275, 1484, 421, -1279, 2260, 89


774, -1277, 1488, 421, -896, 2424, -227


775, -1277, 1491, 421, -639, 2342, -286


777, -1277, 1495, 420, 0, 2300, -166


778, -1278, 1498, 420, 127, 2013, -430


780, -1277, 1500, 419, 127, 1808, -747


781, -1277, 1503, 418, 191, 1478, -777


783, -1277, 1505, 416, 63, 1273, -646


784, -1278, 1507, 416, -511, 944, -742


786, -1279, 1509, 414, -1086, 1355, -694


787, -1281, 1511, 414, -1406, 1520, -610


789, -1283, 1514, 413, -1854, 1848, -742


790, -1286, 1517, 411, -1406, 2136, -856


792, -1287, 1520, 410, -639, 2300, -982


793, -1288, 1524, 408, -128, 2465, -1095


795, -1288, 1528, 407, -383, 2548, -952


796, -1289, 1531, 406, -576, 2300, -993


798, -1290, 1534, 404, -511, 2013, -1150


799, -1290, 1537, 402, -192, 1930, -1209


801, -1291, 1540, 400, -192, 1725, -1011


802, -1291, 1542, 399, -383, 1725, -832


804, -1292, 1544, 398, -192, 1355, -777


805, -1293, 1546, 397, -576, 1109, -473


807, -1294, 1547, 397, -831, 985, -418


808, -1296, 1549, 396, -1279, 1478, -334


810, -1299, 1552, 396, -1534, 2013, -125


811, -1301, 1555, 396, -1342, 2260, -77


813, -1303, 1559, 396, -1151, 2465, -161


814, -1304, 1563, 395, -703, 2712, -412


816, -1304, 1566, 394, -383, 2382, -539


817, -1304, 1570, 394, -320, 2300, -437


819, -1305, 1573, 393, -256, 2013, -802


820, -1305, 1576, 391, 191, 1930, -1096


822, -1304, 1578, 389, 0, 1643, -1209


823, -1304, 1580, 388, 0, 1191, -1150


825, -1304, 1582, 386, -65, 903, -1203


826, -1305, 1584, 384, -511, 1150, -1168


828, -1306, 1585, 383, -831, 1273, -1005


829, -1308, 1588, 381, -1151, 1520, -1018


831, -1310, 1591, 380, -1470, 1972, -850


832, -1312, 1594, 379, -1406, 2178, -765


834, -1315, 1598, 377, -1470, 2300, -904


835, -1317, 1601, 376, -1151, 2260, -945


837, -1318, 1604, 375, -959, 2095, -760


838, -1319, 1607, 374, -256, 1848, -945


840, -1319, 1610, 372, 191, 1602, -1299


841, -1319, 1612, 370, 254, 1520, -1299


843, -1317, 1614, 368, 765, 1478, -1084


844, -1317, 1616, 367, 510, 1109, -1089


846, -1318, 1618, 365, -576, 1438, -1102


847, -1319, 1620, 364, -766, 1438, -993


849, -1321, 1623, 362, -1470, 1890, -874


850, -1323, 1626, 361, -1599, 1972, -861


