65, -1167, 2253, -1544, -703, -164, -17

67, -1168, 2253, -1544, -448, 81, 18

68, -1169, 2253, -1544, -383, 205, 6

70, -1170, 2254, -1544, -383, -41, -4

72, -1171, 2254, -1544, -320, 0, -35

73, -1171, 2254, -1544, -511, 287, 18

75, -1171, 2254, -1544, -256, 205, 18

76, -1172, 2255, -1544, -320, 163, -17

78, -1172, 2255, -1544, -383, 410, 0

79, -1172, 2256, -1544, -383, 245, -4

81, -1173, 2256, -1544, -128, 369, -11

82, -1173, 2256, -1544, 0, 245, 0

84, -1174, 2256, -1544, -448, 41, 0

85, -1174, 2256, -1544, -65, -246, -29

87, -1174, 2256, -1544, 63, -124, 13

88, -1174, 2256, -1544, 0, -124, 6

90, -1173, 2256, -1544, -65, -41, -4

91, -1173, 2256, -1544, -65, -82, -35

93, -1172, 2256, -1544, 382, 163, 25

94, -1172, 2256, -1544, 319, 245, -11

96, -1172, 2256, -1544, 382, 123, 6

97, -1172, 2256, -1544, 127, 81, 0

99, -1171, 2256, -1544, 254, -82, 0

100, -1171, 2256, -1544, 447, 81, -11

102, -1170, 2256, -1544, 254, 0, 36

103, -1170, 2256, -1544, 382, -124, -17

105, -1169, 2256, -1544, 254, -82, 7

106, -1169, 2256, -1544, 637, -82, 0

108, -1169, 2256, -1544, 447, -206, 0

109, -1168, 2256, -1544, 191, -41, -17

111, -1167, 2256, -1544, 447, -124, 13

112, -1167, 2256, -1544, 510, -82, 24

114, -1167, 2256, -1544, 382, 163, 36

115, -1166, 2256, -1544, 63, 0, -4

117, -1166, 2256, -1544, 254, 163, 25

118, -1166, 2256, -1544, 127, 41, 18

120, -1165, 2256, -1544, 447, 123, -35

121, -1165, 2256, -1544, -128, -41, -4

123, -1165, 2256, -1544, 191, -124, -29

124, -1165, 2256, -1544, 0, 0, -4

126, -1165, 2256, -1544, 0, -246, 6

127, -1164, 2256, -1544, 127, 41, 0

129, -1164, 2256, -1544, -192, -41, -6

130, -1164, 2256, -1544, 191, -82, -4

132, -1164, 2256, -1544, 63, 81, 13

133, -1164, 2256, -1544, -128, 0, -4

135, -1164, 2256, -1544, -383, -41, 18

136, -1164, 2256, -1544, 0, 41, -11

138, -1164, 2256, -1544, 319, -41, 13

139, -1164, 2256, -1544, -192, 81, 18

141, -1164, 2256, -1544, -128, 245, -24

142, -1164, 2256, -1544, 127, 123, -11

144, -1164, 2256, -1544, -65, 81, -4

145, -1164, 2257, -1544, -256, 81, -6

147, -1165, 2257, -1544, -128, 205, 25

148, -1165, 2257, -1544, -65, 205, -24

150, -1165, 2257, -1544, 0, 205, 0

151, -1165, 2258, -1544, 63, 451, -11

153, -1165, 2258, -1544, -128, 245, -11

154, -1165, 2258, -1544, -65, 245, 54

156, -1165, 2258, -1544, -192, 205, 13

157, -1165, 2259, -1544, -65, 369, -11

159, -1165, 2259, -1544, -256, 328, -11

160, -1165, 2260, -1544, 0, 205, 0

162, -1165, 2260, -1544, -65, 81, -11

163, -1165, 2260, -1544, -192, 81, 13

164, -1165, 2260, -1544, -128, -82, 13

166, -1165, 2260, -1544, 63, 0, 6

167, -1166, 2260, -1544, -128, -124, -24

169, -1166, 2260, -1544, 0, 0, 13

170, -1166, 2260, -1544, -256, 0, 6

172, -1166, 2260, -1544, 63, 0, -4

173, -1166, 2260, -1544, 127, -41, -24

175, -1166, 2260, -1544, -192, 163, -6

176, -1166, 2260, -1544, -192, -82, 13

178, -1166, 2260, -1544, 127, 41, 43

179, -1166, 2260, -1544, -128, 245, 0

181, -1166, 2260, -1544, 191, 123, -22

182, -1166, 2260, -1544, 191, 245, -17

184, -1166, 2260, -1544, -65, 123, 6

185, -1166, 2260, -1544, 63, 41, 13

187, -1166, 2261, -1544, -256, 81, -4

188, -1166, 2261, -1544, 0, 163, -22

190, -1166, 2261, -1544, 254, 123, -17

191, -1166, 2261, -1544, -65, 81, -17

193, -1166, 2261, -1544, -256, 123, 43

194, -1166, 2261, -1544, -65, -124, 0

196, -1166, 2261, -1544, -65, -41, 0

197, -1166, 2261, -1544, 0, -41, -4

199, -1166, 2261, -1544, 0, 123, 30

200, -1166, 2261, -1544, -128, 41, -11

202, -1166, 2261, -1544, 63, 0, 30

203, -1166, 2261, -1544, 127, 41, -4

205, -1166, 2261, -1544, -192, 0, 18

206, -1166, 2261, -1544, -128, -164, 13

208, -1166, 2261, -1544, 0, 0, 30

209, -1166, 2261, -1544, 191, 163, -11

211, -1166, 2261, -1544, 0, -206, -4

212, -1167, 2261, -1544, 63, 81, 30

214, -1166, 2261, -1544, 0, 81, -4

215, -1166, 2261, -1544, 127, -124, 25

217, -1166, 2261, -1544, 127, -124, 0

218, -1167, 2261, -1544, -448, -82, 6

220, -1167, 2261, -1544, -256, -41, -17

221, -1167, 2261, -1544, -128, 123, 6

223, -1167, 2261, -1544, -65, 123, 0

224, -1167, 2261, -1544, -448, 81, -17

226, -1167, 2261, -1544, -192, 0, 18

227, -1167, 2261, -1544, 254, 81, -4

229, -1167, 2261, -1544, -448, -82, 0

230, -1167, 2261, -1544, 0, 123, -6

232, -1167, 2261, -1544, 0, 41, 0

233, -1167, 2261, -1544, -192, -41, -24

235, -1167, 2261, -1544, -65, -82, 25

236, -1167, 2261, -1544, 191, 41, 0

238, -1167, 2261, -1544, 63, 0, 7

239, -1167, 2261, -1544, -128, -164, 24

241, -1167, 2261, -1544, 191, 81, 6

242, -1167, 2261, -1544, 191, 41, -11

244, -1167, 2261, -1544, -128, 123, -11

245, -1167, 2261, -1544, 0, -41, 7

247, -1166, 2261, -1544, 127, -124, -17

248, -1166, 2261, -1544, 0, -41, -11

250, -1166, 2261, -1544, -128, -82, 18

251, -1166, 2261, -1544, 63, 0, 6

253, -1166, 2261, -1544, -65, 81, 0

254, -1166, 2261, -1544, -65, -41, 18

256, -1166, 2261, -1544, 127, 81, 13

257, -1166, 2261, -1544, 0, 41, -24

259, -1166, 2261, -1544, 191, -206, 13

260, -1166, 2261, -1544, -65, -124, 6

262, -1166, 2261, -1544, 0, 163, -24

263, -1166, 2261, -1544, -65, 123, 7

265, -1166, 2261, -1544, 0, -41, -11

266, -1166, 2261, -1544, -192, 0, -4

268, -1166, 2261, -1544, 0, 0, 30

269, -1166, 2261, -1544, 63, -82, -11

271, -1167, 2261, -1544, 0, -41, -4

272, -1166, 2261, -1544, 0, -82, 0

274, -1166, 2261, -1544, 319, 41, 0

275, -1167, 2261, -1544, -192, 41, 0

277, -1167, 2261, -1544, -128, -246, -11

278, -1167, 2261, -1544, -320, 41, 25

280, -1167, 2261, -1544, -192, 41, -47

281, -1167, 2261, -1544, -383, 81, 6

283, -1167, 2261, -1544, -256, 81, -29

285, -1167, 2261, -1544, 63, 0, -4

286, -1167, 2261, -1544, 0, -124, 48

288, -1167, 2261, -1544, 127, 123, -4

289, -1167, 2261, -1544, -65, -82, 13

291, -1167, 2261, -1544, -65, 287, -35

292, -1167, 2261, -1544, 254, 123, 25

294, -1167, 2261, -1544, 63, 41, -11

295, -1167, 2261, -1544, -448, 0, 36

297, -1167, 2261, -1544, -65, 0, -35

298, -1167, 2261, -1544, 63, 0, 18

300, -1167, 2261, -1544, 191, 0, -17

301, -1167, 2261, -1544, 0, 123, 30

303, -1167, 2261, -1544, 63, 0, 6

304, -1167, 2261, -1544, -65, 81, -11

306, -1167, 2261, -1544, -383, 205, -11

307, -1167, 2261, -1544, -65, -41, -17

309, -1167, 2261, -1544, 127, 81, -11

310, -1166, 2261, -1544, 319, -41, 0

312, -1167, 2261, -1544, 191, 81, 13

313, -1167, 2261, -1544, -128, 0, -4

315, -1167, 2261, -1544, 191, 41, 6

316, -1167, 2261, -1544, 0, 163, -11

318, -1167, 2261, -1544, 191, 205, 25

319, -1167, 2261, -1544, 63, 41, -17

321, -1166, 2261, -1544, 127, 287, -17

322, -1167, 2261, -1544, -128, -41, -4

324, -1167, 2261, -1544, -65, -164, 13

325, -1167, 2261, -1544, 63, 41, 18

327, -1167, 2261, -1544, 63, 41, -17

328, -1167, 2261, -1544, -128, -124, -6

330, -1166, 2261, -1544, 63, -41, 13

331, -1167, 2261, -1544, -320, 41, -4

333, -1167, 2261, -1544, 0, 287, 13

334, -1167, 2261, -1544, 0, -124, -17

336, -1167, 2261, -1544, 0, 41, 24

337, -1167, 2261, -1544, 191, 123, -11

339, -1167, 2261, -1544, 63, -206, 13

340, -1167, 2261, -1544, 0, -82, 18

342, -1167, 2261, -1544, 63, 123, 7

343, -1167, 2261, -1544, -128, -124, 6

345, -1167, 2261, -1544, 63, -82, -4

346, -1167, 2261, -1544, 127, 41, -4

348, -1167, 2261, -1544, 0, -82, -4

349, -1167, 2261, -1544, -65, 123, 13

351, -1167, 2261, -1544, -65, -124, 43

352, -1167, 2261, -1544, 191, 0, -6

354, -1167, 2261, -1544, 63, 81, -4

355, -1167, 2261, -1544, -65, 0, -17

357, -1167, 2261, -1544, 127, -82, 6

358, -1167, 2261, -1544, 191, -41, 36

360, -1167, 2261, -1544, 0, -82, -17

361, -1167, 2261, -1544, -576, 41, -11

363, -1167, 2261, -1544, 63, 0, -4

364, -1167, 2261, -1544, -128, 41, 13

366, -1167, 2261, -1544, 191, -82, 13

367, -1167, 2261, -1544, 63, 81, 18

369, -1167, 2261, -1544, 0, 41, 6

370, -1167, 2261, -1544, 63, 123, 18

372, -1167, 2261, -1544, 63, 41, -4

373, -1167, 2261, -1544, 0, 41, 13

375, -1167, 2261, -1544, -65, 0, 6

376, -1167, 2261, -1544, -128, -124, 13

378, -1167, 2261, -1544, 191, 0, -4

379, -1167, 2261, -1544, -128, 41, 18

381, -1167, 2261, -1544, -256, 41, 6

382, -1167, 2261, -1544, 0, 123, 30

384, -1167, 2261, -1544, 127, 41, 13

385, -1167, 2261, -1544, 0, 81, -4

387, -1167, 2261, -1544, 127, -164, 6

388, -1167, 2261, -1544, 0, 41, -11

390, -1167, 2261, -1544, 63, 81, 7

391, -1167, 2261, -1544, -320, 81, 0

393, -1167, 2261, -1544, -192, 0, -11

394, -1166, 2261, -1544, 254, 123, -11

396, -1167, 2261, -1544, -128, 41, -35

397, -1167, 2261, -1544, -192, -82, 13

399, -1167, 2261, -1544, 63, 0, 24

400, -1167, 2261, -1544, 127, 41, -41

402, -1167, 2261, -1544, 127, 41, -41

403, -1167, 2261, -1544, 63, 123, 0

405, -1166, 2261, -1544, 0, -124, 0

406, -1166, 2261, -1544, 319, -41, 18

408, -1167, 2261, -1544, -128, 0, -11

409, -1166, 2261, -1544, 0, 123, -6

411, -1166, 2261, -1544, -128, 81, -11

412, -1167, 2261, -1544, 127, 41, -35

414, -1166, 2261, -1544, 63, 0, 24

415, -1167, 2261, -1544, -65, 123, 24

417, -1166, 2261, -1544, 63, -82, 13

418, -1167, 2261, -1544, -128, 81, 18

420, -1167, 2261, -1544, 127, 0, -11

421, -1167, 2261, -1544, -128, 0, -11

423, -1167, 2261, -1544, 254, -124, 18

424, -1167, 2261, -1544, -192, 81, 24

426, -1167, 2261, -1544, 319, 81, 6

427, -1167, 2261, -1544, -128, 163, -11

429, -1167, 2261, -1544, -65, -164, 13

430, -1167, 2261, -1544, -128, -41, -17

432, -1167, 2261, -1544, 0, -41, 0

433, -1167, 2261, -1544, 191, 123, 13

435, -1167, 2261, -1544, 63, 41, 25

436, -1167, 2261, -1544, -192, 41, 0

438, -1167, 2261, -1544, -128, -41, -11

439, -1167, 2261, -1544, -128, 0, -4

441, -1167, 2261, -1544, 63, -82, 0

442, -1167, 2261, -1544, 127, 41, -6

444, -1168, 2261, -1544, -256, -82, -4

445, -1168, 2261, -1544, -128, 123, 6

447, -1167, 2261, -1544, 0, -164, 18

448, -1167, 2261, -1544, 63, 0, 0

450, -1167, 2261, -1544, -65, 81, 7

451, -1167, 2261, -1544, 254, 163, 18

453, -1167, 2261, -1544, -65, 81, -35

454, -1167, 2261, -1544, -128, 0, 6

456, -1167, 2261, -1544, 63, 81, 0

457, -1167, 2261, -1544, 319, 0, 18

459, -1167, 2261, -1544, -192, -82, -11

460, -1167, 2261, -1544, -192, -41, -35

462, -1167, 2261, -1544, 254, -124, 0

463, -1167, 2261, -1544, -65, 81, 0

465, -1167, 2261, -1544, -192, 41, 36

466, -1167, 2261, -1544, 63, 0, -35

468, -1167, 2261, -1544, 191, -164, 30

469, -1167, 2261, -1544, 191, -164, -11

471, -1167, 2261, -1544, -65, 41, 0

472, -1167, 2261, -1544, 254, 41, 30

474, -1166, 2261, -1544, 319, -82, 30

475, -1167, 2261, -1544, -65, 41, 0

477, -1166, 2261, -1544, 63, 0, -11

478, -1167, 2261, -1544, -65, -164, -22

480, -1167, 2261, -1544, 191, 41, 0

481, -1167, 2261, -1544, 191, 0, 0

483, -1167, 2261, -1544, -65, -41, 25

484, -1167, 2261, -1544, 191, 205, 25

486, -1167, 2261, -1544, 127, 41, -41

487, -1167, 2261, -1544, 0, -164, 13

489, -1167, 2261, -1544, 191, -82, 0

490, -1167, 2261, -1544, 63, 0, 18

492, -1167, 2261, -1544, 0, 123, 18

493, -1167, 2261, -1544, -320, -124, -29

495, -1167, 2261, -1544, -128, -164, 6

496, -1167, 2261, -1544, 63, 41, -11

498, -1167, 2261, -1544, 127, 0, 13

499, -1167, 2261, -1544, -128, 0, 25

501, -1167, 2261, -1544, 254, -206, 0

502, -1168, 2261, -1544, -383, -82, -11

504, -1168, 2261, -1544, -65, -82, -17

505, -1167, 2261, -1544, 127, -41, 13

507, -1167, 2261, -1544, 191, 163, 25

508, -1167, 2261, -1544, 191, 0, 6

510, -1168, 2261, -1544, 127, 0, -17

511, -1168, 2261, -1544, 63, 163, 0

513, -1168, 2261, -1544, -128, -41, 6

514, -1168, 2261, -1544, 0, -41, -4

516, -1168, 2261, -1544, -65, 81, 30

517, -1168, 2261, -1544, -192, 0, 13

519, -1168, 2261, -1544, -65, 41, -4

520, -1167, 2261, -1544, 319, -41, -11

522, -1167, 2261, -1544, 191, -41, -11

523, -1167, 2261, -1544, -65, 163, -17

525, -1168, 2261, -1544, -576, -164, 18

526, -1167, 2261, -1544, 0, 81, 13

528, -1167, 2261, -1544, 0, 81, 6

529, -1167, 2262, -1544, 0, 163, 6

531, -1167, 2262, -1544, -65, 205, 48

532, -1167, 2262, -1544, 0, 205, 25

534, -1167, 2263, -1544, -128, 451, -17

535, -1168, 2263, -1544, 0, 287, -4

537, -1168, 2264, -1544, -65, 410, -35

538, -1168, 2265, -1544, -65, 328, -17

540, -1168, 2265, -1544, -192, 245, -4

541, -1169, 2265, -1544, -320, 41, 18

543, -1169, 2265, -1544, -65, 0, -11

544, -1169, 2265, -1544, 63, -82, -11

546, -1168, 2265, -1544, 637, -124, -52

547, -1167, 2264, -1544, 702, -288, 6

549, -1166, 2263, -1544, 574, -493, -29

550, -1164, 2262, -1544, 894, -493, 18

552, -1163, 2261, -1544, 1085, -616, -29

553, -1161, 2261, -1544, 1085, -493, 54

555, -1160, 2260, -1544, 957, -576, 48

556, -1158, 2259, -1544, 1085, -534, 36

558, -1157, 2258, -1544, 1213, -328, 66

559, -1155, 2258, -1543, 1085, -328, 144

561, -1153, 2257, -1543, 830, -288, 89

562, -1151, 2257, -1543, 1277, -328, 61

564, -1149, 2257, -1543, 1725, -328, 61

565, -1146, 2256, -1543, 2171, -534, -17

567, -1142, 2255, -1543, 2364, -1028, 18

568, -1138, 2253, -1543, 2619, -1192, -4

570, -1134, 2251, -1543, 2747, -1356, 43

571, -1129, 2248, -1543, 3195, -1808, 24

573, -1125, 2245, -1543, 2875, -1808, 132

574, -1121, 2243, -1543, 2619, -1973, 257

576, -1117, 2240, -1542, 2556, -1603, 438

577, -1113, 2238, -1541, 2684, -1438, 611

579, -1109, 2236, -1540, 2619, -1274, 827

580, -1105, 2235, -1539, 2428, -986, 911

582, -1102, 2234, -1537, 2044, -740, 977

583, -1099, 2232, -1536, 2236, -658, 1091

585, -1095, 2231, -1534, 2619, -781, 1253

586, -1091, 2230, -1532, 3002, -986, 1253

588, -1086, 2228, -1530, 3387, -1274, 1265

589, -1082, 2226, -1529, 2364, -1603, 1319

591, -1078, 2223, -1526, 2236, -1603, 1247

592, -1074, 2221, -1525, 3067, -1685, 1283

594, -1068, 2218, -1522, 3322, -1562, 1486

595, -1063, 2216, -1521, 2875, -1644, 1420

597, -1060, 2214, -1518, 2236, -1562, 1402

598, -1057, 2211, -1516, 1661, -1521, 1534

600, -1055, 2209, -1513, 1213, -1397, 1791

601, -1053, 2207, -1511, 1661, -1397, 1792

603, -1050, 2205, -1508, 1725, -945, 1744

604, -1047, 2204, -1506, 1788, -863, 1768

606, -1044, 2202, -1503, 2171, -904, 1864

607, -1042, 2202, -1501, 1981, -698, 1744

609, -1039, 2201, -1498, 1533, -616, 1547

610, -1037, 2200, -1496, 1597, -658, 1409

612, -1033, 2199, -1494, 1853, -658, 1433

613, -1030, 2198, -1492, 2299, -534, 1463

615, -1027, 2197, -1490, 1661, -493, 1240

616, -1026, 2196, -1488, 830, -740, 1067

618, -1024, 2194, -1487, 957, -534, 971

619, -1023, 2194, -1485, 765, -493, 1049

621, -1022, 2193, -1484, 510, -534, 1133

622, -1021, 2192, -1482, 574, -411, 1103

624, -1021, 2192, -1480, 382, -164, 971

625, -1020, 2191, -1479, 574, -328, 1012

627, -1018, 2191, -1477, 1022, -288, 971

628, -1017, 2190, -1477, 1085, -288, -47

630, -1015, 2190, -1480, 1468, -288, -1520

631, -1013, 2189, -1482, 1277, -370, -1941

633, -1011, 2189, -1485, 637, -576, -1401

634, -1011, 2188, -1486, 254, -658, -790

636, -1009, 2187, -1487, 830, -698, -364

637, -1008, 2186, -1487, 1022, -698, -268

639, -1007, 2184, -1487, 510, -658, -521

640, -1007, 2183, -1489, -192, -576, -1066

642, -1007, 2183, -1491, -320, -493, -1426

643, -1007, 2182, -1493, -128, -164, -1102

645, -1007, 2182, -1493, 447, -164, -250

646, -1005, 2181, -1493, 1022, -328, 389

648, -1004, 2181, -1492, 765, -411, 599

649, -1003, 2180, -1492, 574, -576, 109

651, -1002, 2179, -1493, 1022, -781, -701

652, -1000, 2178, -1494, 1468, -740, -795

654, -998, 2176, -1495, 1213, -945, -694

655, -997, 2175, -1496, 765, -658, -610

657, -996, 2174, -1496, 765, -1028, -437

658, -995, 2172, -1497, 1022, -986, -394

660, -994, 2171, -1497, 447, -740, -107

661, -994, 2170, -1497, 191, -534, 66

663, -994, 2169, -1497, 0, -452, 25

664, -993, 2168, -1497, 447, -370, 192

666, -991, 2167, -1496, 1405, -781, 522

667, -990, 2167, -1495, 1022, -658, 611

669, -989, 2166, -1495, 447, -781, 408

670, -988, 2164, -1495, 574, -904, -29

672, -986, 2163, -1495, 1468, -945, -161

673, -983, 2161, -1495, 1341, -1110, 36

675, -982, 2160, -1495, 510, -822, 228

676, -982, 2158, -1495, 191, -1110, 36

678, -981, 2157, -1495, 191, -986, 72

679, -980, 2155, -1494, 702, -986, 371

681, -978, 2154, -1493, 1085, -1068, 713

682, -978, 2153, -1492, 447, -904, 905

684, -978, 2152, -1490, 63, -698, 1049

685, -978, 2151, -1489, -65, -411, 994

687, -977, 2150, -1487, 574, -370, 1169

688, -976, 2150, -1485, 1085, -246, 1456

690, -974, 2149, -1482, 1022, -124, 1744

691, -973, 2149, -1480, 191, -698, 1595

693, -974, 2148, -1478, 0, -534, 1121

694, -973, 2147, -1477, 637, -616, 966

696, -972, 2146, -1475, 1022, -576, 1247

697, -971, 2145, -1473, 637, -576, 1654

699, -971, 2145, -1469, -256, -411, 2193

700, -972, 2144, -1466, -576, -164, 2361

702, -973, 2143, -1462, -639, -534, 2487

703, -973, 2143, -1459, -65, -124, 2535

705, -973, 2143, -1455, 254, -164, 2726

706, -972, 2143, -1451, -192, 0, 3026

708, -973, 2143, -1445, -576, 163, 3319

709, -974, 2144, -1441, -639, 205, 3344

711, -974, 2144, -1436, 0, -41, 3200

712, -974, 2144, -1432, 382, -41, 3129

714, -974, 2144, -1427, 63, 41, 3116

715, -975, 2143, -1423, -831, -206, 3296

717, -976, 2143, -1417, -383, -124, 3565

718, -976, 2143, -1412, -192, 41, 3781

720, -976, 2143, -1405, -65, 81, 4123

721, -977, 2144, -1400, -766, 123, 4212

723, -978, 2144, -1393, -1023, 369, 4093

724, -979, 2144, -1388, -896, 0, 4039

726, -980, 2144, -1381, -576, -41, 4242

727, -981, 2144, -1376, -383, 0, 4483

729, -981, 2144, -1367, -831, -82, 4757

730, -983, 2144, -1362, -766, -41, 4709

732, -984, 2144, -1354, -576, -41, 4381

733, -985, 2144, -1349, -65, 41, 4356

735, -986, 2144, -1341, -256, 81, 4716

736, -987, 2144, -1335, -831, 123, 4878

738, -988, 2144, -1326, -448, 81, 5021

739, -989, 2144, -1321, -511, 163, 5016

741, -989, 2144, -1311, -128, -82, 5094

742, -990, 2144, -1306, -831, -41, 5081

744, -990, 2144, -1297, -766, 0, 4836

745, -992, 2144, -1292, -639, -82, 4764

747, -993, 2144, -1283, -766, 123, 4908

748, -994, 2144, -1277, -1023, 163, 5051

750, -995, 2144, -1268, -1151, -246, 5434

751, -997, 2144, -1261, -766, 0, 5459

753, -998, 2144, -1252, -896, -41, 5213

754, -1000, 2144, -1246, -896, -124, 5171

756, -1001, 2145, -1237, -576, 123, 5172

757, -1002, 2145, -1231, -831, 41, 5208

759, -1003, 2145, -1221, -831, 245, 5345

760, -1003, 2145, -1215, -511, 81, 5585

762, -1004, 2145, -1205, -256, 245, 5471

763, -1005, 2146, -1199, -448, 81, 5195

765, -1005, 2146, -1190, -703, 245, 5130

766, -1007, 2146, -1184, -1342, 245, 5165

768, -1009, 2147, -1175, -1342, 81, 5279

769, -1011, 2147, -1168, -959, 328, 5645

771, -1013, 2147, -1158, -1406, 369, 5687

772, -1015, 2148, -1152, -1534, 410, 5568

774, -1018, 2148, -1141, -1726, 492, 5794

775, -1019, 2149, -1135, -1279, 287, 5819

777, -1021, 2149, -1124, -1214, 410, 6076

778, -1023, 2150, -1117, -1086, 410, 6352

780, -1024, 2151, -1106, -959, 533, 6197

781, -1026, 2152, -1099, -831, 657, 6052

783, -1027, 2153, -1089, -896, 533, 5662

784, -1028, 2153, -1083, -959, 410, 5375

786, -1030, 2154, -1073, -1406, 369, 5573

787, -1032, 2154, -1066, -1342, 451, 5621

789, -1035, 2155, -1056, -1790, 369, 5591

790, -1037, 2155, -1050, -1917, 451, 5693

792, -1040, 2156, -1039, -1854, 575, 5669

793, -1043, 2157, -1033, -1854, 698, 5789

795, -1045, 2158, -1022, -1790, 575, 6179

796, -1047, 2158, -1015, -1214, 492, 6311

798, -1049, 2159, -1004, -1086, 410, 5999

799, -1051, 2159, -997, -1151, 205, 5878

801, -1053, 2160, -987, -831, 451, 5520

802, -1054, 2161, -981, -576, 451, 5333

804, -1055, 2161, -972, -766, 451, 5183

805, -1056, 2162, -966, -1214, 328, 5178

807, -1058, 2162, -957, -1023, 205, 4896

808, -1060, 2162, -952, -1406, 163, 5046

810, -1063, 2162, -942, -1406, 369, 5363

811, -1065, 2163, -936, -1854, 205, 5513

813, -1068, 2163, -925, -1599, 163, 5675

814, -1070, 2163, -919, -1662, 123, 5771

816, -1072, 2163, -908, -1279, -82, 5555

817, -1074, 2163, -903, -1534, 0, 5454

819, -1076, 2162, -893, -1023, -124, 5315

820, -1077, 2162, -887, -576, -288, 5051

822, -1078, 2162, -878, -766, 81, 5010

823, -1079, 2162, -873, -576, -41, 5069

825, -1080, 2162, -864, -703, 163, 4932

826, -1082, 2162, -858, -1214, 41, 4842

828, -1084, 2162, -849, -1406, 0, 4896

829, -1086, 2162, -844, -1406, -82, 4800

831, -1089, 2162, -835, -1342, -328, 4711

832, -1090, 2162, -830, -1406, -206, 4818

834, -1092, 2162, -821, -1406, 41, 4691

835, -1095, 2162, -817, -1662, -82, 4447

837, -1097, 2162, -809, -1406, -41, 4009

838, -1098, 2162, -805, -1470, 41, 3859

840, -1100, 2162, -798, -703, -82, 3344

841, -1100, 2162, -795, -639, -246, 2931

843, -1102, 2162, -790, -1023, -41, 2414

844, -1103, 2162, -788, -831, -246, 2224

846, -1105, 2161, -784, -1342, -124, 2224

847, -1108, 2161, -782, -1599, -246, 2176

849, -1110, 2160, -778, -1599, -370, 2272

850, -1113, 2160, -775, -1599, -206, 2338

852, -1115, 2160, -771, -1662, -246, 2500

853, -1118, 2159, -768, -1726, -206, 2469

855, -1120, 2159, -763, -1470, -82, 2325

856, -1122, 2159, -761, -1023, 41, 2403

858, -1124, 2159, -756, -1470, 123, 2300

859, -1126, 2159, -754, -831, -41, 2206

861, -1127, 2159, -751, -1086, -164, 1905

862, -1129, 2159, -749, -959, -206, 1768

