224, -1111, 1077, 443, -128, -41, 6


226, -1111, 1077, 443, -192, -82, 6


227, -1111, 1077, 443, -65, -41, 36


229, -1111, 1077, 443, -65, 41, 84


230, -1111, 1077, 443, 127, -82, 48


232, -1112, 1077, 443, -128, -41, 0


233, -1112, 1077, 443, -128, 81, 0


235, -1112, 1077, 443, -192, 41, -41


236, -1112, 1077, 443, 0, 81, -100


238, -1113, 1077, 443, -192, -41, -65


239, -1113, 1077, 443, -320, 0, 18


241, -1113, 1077, 443, -65, 81, -4


242, -1113, 1077, 443, -65, 123, -22


244, -1113, 1077, 443, 0, 81, 48


245, -1113, 1077, 443, -256, 41, 66


247, -1114, 1077, 443, -320, 81, -17


248, -1114, 1077, 443, -256, -41, -17


250, -1114, 1077, 443, 191, 0, 30


251, -1114, 1077, 443, -192, -82, 43


253, -1114, 1077, 443, -65, -124, 24


254, -1114, 1077, 443, 0, 245, 13


256, -1114, 1077, 443, -192, 81, -11


257, -1114, 1077, 443, -128, -41, -65


259, -1114, 1077, 443, 191, -82, -88


260, -1115, 1076, 443, -65, -206, -83


262, -1115, 1077, 443, -192, 205, -29


263, -1115, 1076, 443, 63, -41, -22


265, -1115, 1076, 443, -128, 41, -4


266, -1115, 1076, 443, -65, -124, 13


268, -1115, 1076, 443, 127, -124, 54


269, -1115, 1076, 443, 0, -124, 13


271, -1115, 1076, 443, -128, -82, -29


272, -1115, 1076, 443, -65, -124, 13


274, -1115, 1075, 443, 63, -41, 6


275, -1115, 1075, 443, 0, 41, -29


277, -1115, 1075, 443, -128, 81, 18


278, -1115, 1075, 443, 0, -41, 13


280, -1115, 1075, 443, 127, 41, -22


281, -1115, 1075, 443, -128, 41, -41


283, -1114, 1075, 443, 319, -82, -41


285, -1115, 1075, 443, 0, -82, -59


286, -1115, 1075, 443, -256, -41, -59


288, -1114, 1075, 443, 191, 41, 6


289, -1115, 1075, 443, -256, 41, 0


291, -1115, 1075, 443, -192, 41, 24


292, -1114, 1075, 443, 254, 41, 84


294, -1115, 1075, 443, 0, 81, 54


295, -1115, 1075, 443, -128, -41, 84


297, -1115, 1075, 443, 127, 81, 43


298, -1115, 1075, 443, 0, 123, 24


300, -1115, 1075, 443, 63, 41, 18


301, -1115, 1075, 443, -128, -124, 48


303, -1114, 1075, 443, 63, 41, 6


304, -1114, 1075, 443, 510, 0, -47


306, -1114, 1075, 443, 0, -41, -17


307, -1114, 1075, 443, 254, 163, -41


309, -1114, 1075, 443, -383, -41, -113


310, -1114, 1075, 443, -65, 205, -107


312, -1114, 1075, 443, 127, -164, -41


313, -1114, 1075, 443, 0, 41, 24


315, -1114, 1075, 443, 0, -164, 18


316, -1114, 1075, 443, 127, -164, 89


318, -1114, 1075, 443, 63, -41, 114


319, -1114, 1075, 443, 0, -41, 78


321, -1114, 1075, 443, 0, -41, 66


322, -1114, 1075, 443, 254, 205, 24


324, -1114, 1075, 443, 191, -82, 6


325, -1114, 1075, 443, 63, 81, -17


327, -1114, 1075, 443, 0, -41, -35


328, -1114, 1075, 443, 0, 163, -70


330, -1113, 1075, 443, 447, -82, -47


331, -1113, 1075, 443, 191, 81, -17


333, -1113, 1075, 443, 127, 41, -47


334, -1113, 1075, 443, 254, 123, -41


336, -1113, 1075, 443, -128, 81, 0


337, -1113, 1075, 443, 191, -82, 18


339, -1113, 1075, 443, -65, 123, 30


340, -1113, 1075, 443, -65, -41, 6


342, -1113, 1075, 443, -192, 41, 36


343, -1113, 1075, 443, 127, 0, 30


345, -1113, 1075, 443, -128, -124, 6


346, -1113, 1075, 443, -65, -41, 13


348, -1113, 1075, 443, -65, 41, 0


349, -1113, 1075, 443, 63, 41, -17


351, -1113, 1075, 443, -128, 81, -17


352, -1113, 1075, 443, -256, 0, 13


354, -1113, 1075, 443, 63, -164, -4


355, -1113, 1075, 443, -65, -41, -17


357, -1113, 1075, 443, 127, 41, -4


358, -1113, 1075, 443, -192, -41, -35


360, -1113, 1075, 443, 63, -82, -22


361, -1113, 1075, 443, -256, 205, -11


363, -1113, 1075, 443, 63, 81, 0


364, -1113, 1075, 443, 319, -82, 6


366, -1113, 1075, 443, 191, -164, 43


367, -1113, 1075, 443, -128, 0, 36


369, -1113, 1075, 443, 0, 163, 36


370, -1113, 1075, 443, -65, 0, 6


372, -1114, 1075, 443, -256, -41, 0


373, -1114, 1075, 443, -128, 41, 6


375, -1114, 1075, 443, 63, -124, -17


376, -1114, 1075, 443, -65, -41, -22


378, -1114, 1075, 443, -128, 81, 0


379, -1114, 1075, 443, -65, 41, -11


381, -1114, 1075, 443, -128, -82, -35


382, -1114, 1075, 443, 63, -82, -11


384, -1114, 1075, 443, -65, 41, -17


385, -1113, 1075, 443, 127, 0, -11


387, -1114, 1075, 443, -256, 81, -11


388, -1114, 1075, 443, -65, -82, 13


390, -1114, 1075, 443, -192, 41, 13


391, -1114, 1075, 443, 0, 41, 0


393, -1114, 1075, 443, 63, 81, 18


394, -1114, 1075, 443, -65, 41, 24


396, -1114, 1075, 443, 191, 81, 6


397, -1114, 1075, 443, 127, 205, 6


399, -1114, 1075, 443, 63, 81, 18


400, -1114, 1075, 443, 0, -124, -4


402, -1114, 1075, 443, 63, 123, 0


403, -1114, 1075, 443, -128, 0, -11


405, -1113, 1075, 443, 254, -82, -4


406, -1114, 1075, 443, 63, 0, -4


408, -1114, 1075, 443, -65, 41, -35


409, -1114, 1075, 443, -65, 0, -41


411, -1114, 1075, 443, -128, -82, -4


412, -1114, 1075, 443, 0, -164, 13


414, -1114, 1075, 443, 127, 81, 30


415, -1113, 1075, 443, 382, 81, 30


417, -1114, 1075, 443, 127, 163, 24


418, -1114, 1075, 443, 0, -82, 13


420, -1114, 1075, 443, -192, 81, 0


421, -1114, 1075, 443, -192, 81, -41


423, -1114, 1075, 443, 127, 0, -11


424, -1114, 1075, 443, -65, 81, -11


426, -1113, 1075, 443, 254, 81, -11


427, -1113, 1075, 443, 447, -41, -17


429, -1114, 1075, 443, -128, 0, -35


430, -1114, 1075, 443, -192, 0, -35


432, -1114, 1075, 443, 319, -82, -4


433, -1114, 1075, 443, -128, 287, 0


435, -1114, 1075, 443, 0, 123, 30


436, -1114, 1075, 443, -128, -41, 24


438, -1114, 1075, 443, 0, 81, 18


439, -1114, 1075, 443, -192, 41, 43


441, -1114, 1075, 443, -128, 41, 30


442, -1114, 1075, 443, -65, -124, 18


444, -1114, 1075, 443, -128, -41, -41


445, -1113, 1075, 443, 254, 81, -11


447, -1114, 1075, 443, -256, -82, 0


448, -1113, 1075, 443, 191, 41, -22


450, -1113, 1075, 443, 63, -164, -17


451, -1113, 1075, 443, 127, 81, -29


453, -1114, 1075, 443, -65, -41, -17


454, -1113, 1075, 443, 63, 0, -4


456, -1113, 1075, 443, 254, -82, 0


457, -1114, 1075, 443, -65, -41, -17


459, -1114, 1075, 443, -256, -82, 43


460, -1113, 1075, 443, 0, 0, 18


462, -1114, 1075, 443, 63, -82, 30


463, -1114, 1075, 443, -128, -82, 48


465, -1114, 1075, 443, -256, -164, 54


466, -1114, 1075, 443, -256, 163, 0


468, -1113, 1075, 443, 254, 81, -11


469, -1114, 1075, 443, -128, -124, 0


471, -1114, 1075, 443, -65, -124, -4


472, -1114, 1075, 443, -65, -41, -41


474, -1113, 1075, 443, 127, -124, -59


475, -1113, 1075, 443, 127, 81, -52


477, -1113, 1075, 443, 127, -41, -41


478, -1114, 1075, 443, 63, -41, -35


480, -1114, 1075, 443, -320, 163, -35


481, -1113, 1075, 443, 254, -82, 36


483, -1113, 1075, 443, 254, 205, 66


484, -1114, 1075, 443, -128, 0, 61


486, -1114, 1075, 443, -65, 41, 127


487, -1114, 1075, 443, 127, -82, 102


489, -1113, 1075, 443, 127, -82, 54


490, -1114, 1075, 443, 0, -41, 30


492, -1114, 1075, 443, -65, 41, 0


493, -1114, 1075, 443, -65, -82, -29


495, -1113, 1075, 443, 254, -82, -35


496, -1114, 1075, 443, 63, -41, -88


498, -1114, 1075, 443, -65, -41, -95


499, -1114, 1075, 443, 0, 123, -70


501, -1114, 1075, 443, 63, 41, -22


502, -1114, 1075, 443, -65, -82, 6


504, -1113, 1075, 443, -65, 41, 24


505, -1114, 1075, 443, 0, 81, 48


507, -1114, 1075, 443, 127, 41, 48


508, -1114, 1075, 443, 0, 81, 54


510, -1114, 1075, 443, -65, 123, 0


511, -1114, 1075, 443, -256, 41, -17


513, -1114, 1075, 443, -128, 41, -11


514, -1114, 1075, 443, 0, 163, -17


516, -1114, 1075, 443, 127, 123, -22


517, -1114, 1075, 443, -256, 0, -17


519, -1114, 1075, 443, 63, -164, -41


520, -1113, 1075, 443, 127, -82, -47


522, -1114, 1075, 443, -128, -82, -11


523, -1114, 1075, 443, -65, -124, 13


525, -1114, 1075, 443, -128, 41, 24


526, -1114, 1075, 443, -65, 123, 78


528, -1114, 1076, 443, 63, 123, 162


529, -1114, 1076, 443, 0, 41, 198


531, -1114, 1076, 444, -128, 287, 203


532, -1114, 1076, 444, 0, 287, 203


534, -1114, 1077, 444, 63, 369, 120


535, -1114, 1077, 445, -128, 328, 84


537, -1115, 1078, 445, -448, 369, 78


538, -1115, 1078, 445, -511, 410, -22


540, -1116, 1079, 445, -192, 369, -113


541, -1116, 1079, 444, -128, 245, -77


543, -1116, 1080, 445, -128, 287, 114


544, -1116, 1080, 445, -320, 492, 84


546, -1118, 1082, 445, -576, 862, 175


547, -1118, 1083, 445, -576, 1191, 210


549, -1119, 1086, 445, -639, 1561, 228


550, -1120, 1088, 446, -639, 1808, 294


552, -1121, 1091, 447, -896, 1766, 287


553, -1122, 1093, 447, -766, 1890, 24


555, -1123, 1095, 446, -1023, 1602, -197


556, -1125, 1098, 446, -831, 1561, -149


558, -1126, 1100, 446, -1214, 1232, 6


559, -1128, 1102, 446, -959, 1314, 13


561, -1129, 1104, 446, -831, 1273, 264


562, -1131, 1106, 447, -1151, 1478, 588


564, -1132, 1109, 448, -896, 1725, 852


565, -1134, 1111, 450, -1023, 2054, 1043


567, -1135, 1115, 452, -1086, 2178, 1504


568, -1137, 1118, 454, -1086, 2588, 1570


570, -1138, 1122, 456, -1086, 2752, 1288


571, -1140, 1126, 458, -1086, 2630, 1265


573, -1141, 1130, 459, -1023, 2300, 905


574, -1143, 1133, 460, -1023, 2218, 414


576, -1144, 1136, 460, -1023, 1848, 89


577, -1146, 1138, 460, -959, 1396, 0


579, -1147, 1140, 460, -1151, 1355, 30


580, -1148, 1142, 461, -766, 1396, 84


582, -1150, 1144, 461, -766, 1314, 294


583, -1151, 1146, 461, -831, 1438, 485


585, -1152, 1149, 463, -896, 1520, 720


586, -1153, 1151, 464, -1023, 1766, 875


588, -1155, 1154, 465, -576, 2178, 839


589, -1156, 1158, 466, -896, 2342, 887


591, -1157, 1161, 468, -639, 2300, 857


592, -1158, 1164, 468, -448, 2424, 690


594, -1158, 1168, 469, -320, 2013, 294


595, -1159, 1170, 469, -448, 1602, 13


597, -1160, 1172, 469, -576, 1232, -364


598, -1160, 1174, 468, -896, 1068, -478


600, -1161, 1175, 468, -511, 862, -311


601, -1162, 1177, 468, -448, 1027, -4


603, -1163, 1178, 468, -576, 821, 306


604, -1163, 1179, 469, -320, 1027, 492


606, -1164, 1181, 470, -766, 1396, 880


607, -1165, 1184, 471, -448, 1930, 1108


609, -1166, 1187, 473, -448, 2218, 1181


610, -1166, 1191, 474, -448, 2424, 977


612, -1167, 1194, 476, -256, 2424, 659


613, -1167, 1198, 476, -128, 2218, 234


615, -1168, 1201, 476, -448, 2013, -316


616, -1169, 1203, 475, -576, 1355, -633


618, -1169, 1205, 474, -511, 1150, -832


619, -1171, 1206, 472, -639, 1191, -688


621, -1171, 1208, 472, -320, 985, -280


622, -1172, 1209, 472, -766, 1068, 36


624, -1173, 1211, 472, -576, 1027, 324


625, -1174, 1213, 473, -576, 1273, 779


627, -1174, 1216, 475, -448, 1930, 1235


628, -1175, 1219, 477, -256, 2424, 1288


630, -1176, 1223, 479, -448, 2506, 1085


631, -1177, 1227, 480, -639, 2712, 779


633, -1178, 1231, 480, -576, 2670, 426


634, -1178, 1234, 480, -448, 2260, -149


636, -1179, 1237, 479, -576, 1848, -701


637, -1179, 1240, 478, -511, 1890, -970


639, -1180, 1242, 476, -448, 1438, -1137


640, -1181, 1244, 475, -511, 1314, -1084


642, -1182, 1246, 474, -639, 1232, -831


643, -1183, 1247, 473, -576, 1150, -394


645, -1184, 1249, 473, -1023, 1355, 30


646, -1185, 1251, 473, -831, 1520, 444


648, -1187, 1254, 475, -831, 1930, 941


649, -1187, 1258, 476, -511, 2465, 1115


651, -1188, 1262, 478, -831, 3082, 1037


652, -1189, 1266, 479, -639, 3164, 773


654, -1190, 1271, 480, -383, 2752, 408


655, -1190, 1274, 479, -448, 2382, -214


657, -1191, 1278, 478, -128, 2013, -879


658, -1192, 1281, 477, -448, 1808, -1066


660, -1193, 1283, 475, -639, 1602, -1216


661, -1193, 1285, 473, -192, 985, -1299


663, -1195, 1286, 472, -831, 985, -975


664, -1196, 1288, 471, -959, 739, -442


666, -1198, 1290, 471, -1214, 1355, 109


667, -1200, 1292, 471, -831, 1848, 317


669, -1200, 1296, 472, -766, 2300, 522


670, -1201, 1300, 473, -511, 2834, 834


672, -1203, 1304, 474, -959, 2917, 946


673, -1204, 1309, 476, -766, 3000, 593


675, -1204, 1313, 476, -383, 2794, -17


676, -1205, 1317, 475, -128, 2465, -394


678, -1206, 1320, 474, -448, 2300, -580


679, -1207, 1323, 473, -639, 1766, -747


681, -1208, 1325, 472, -703, 1232, -1041


682, -1208, 1326, 470, -383, 944, -988


684, -1209, 1327, 469, -703, 533, -430


685, -1211, 1328, 469, -959, 698, 102


687, -1212, 1329, 470, -1023, 944, 258


688, -1214, 1331, 470, -959, 1520, 378


690, -1215, 1335, 471, -576, 2013, 731


691, -1216, 1338, 473, -703, 2465, 923


693, -1217, 1342, 474, -959, 2712, 720


694, -1218, 1346, 474, -766, 2670, 234


696, -1219, 1350, 474, -320, 2630, -197


697, -1218, 1353, 474, 63, 2218, -526


699, -1219, 1356, 472, -383, 1808, -808


700, -1220, 1358, 471, -576, 1478, -1077


702, -1221, 1360, 469, -192, 739, -1449


703, -1221, 1360, 466, -448, 492, -1497


705, -1222, 1361, 464, -1086, 369, -1089


706, -1224, 1362, 464, -1214, 657, -765


708, -1226, 1363, 462, -1342, 1191, -699


709, -1227, 1366, 462, -511, 1643, -556


711, -1229, 1369, 461, -703, 2342, 61


712, -1230, 1373, 462, -1279, 2506, 383


714, -1231, 1377, 462, -1086, 2794, 24


715, -1232, 1381, 461, -320, 2630, -550


717, -1232, 1385, 460, -128, 2670, -653


718, -1233, 1388, 459, -766, 2095, -550


720, -1235, 1391, 458, -896, 1766, -879


721, -1235, 1393, 457, -320, 1520, -1419


723, -1236, 1395, 454, -320, 1068, -1395


724, -1237, 1396, 453, -1023, 780, -802


726, -1239, 1397, 453, -1470, 1027, -328


727, -1241, 1400, 452, -1023, 1520, -556


729, -1243, 1402, 451, -639, 1972, -466


730, -1244, 1406, 451, -1023, 2424, 84


732, -1246, 1409, 452, -1470, 2506, 497


733, -1248, 1413, 452, -1151, 2752, 66


735, -1249, 1417, 451, -511, 2548, -574


736, -1250, 1420, 451, -703, 2300, -389


738, -1252, 1424, 451, -1151, 2013, 54


739, -1253, 1427, 450, -639, 1972, -298


741, -1254, 1429, 449, -511, 1725, -861


742, -1255, 1432, 448, -639, 1602, -628


744, -1256, 1434, 448, -896, 1273, 0


745, -1258, 1435, 448, -959, 1150, -47


747, -1259, 1437, 447, -766, 1232, -466


748, -1261, 1439, 447, -831, 1478, -382


750, -1262, 1442, 447, -1023, 1808, 138


751, -1264, 1445, 447, -1023, 2095, 102


753, -1265, 1449, 447, -1023, 2382, -328


754, -1266, 1452, 446, -831, 2548, -550


756, -1267, 1456, 445, -511, 2382, -442


757, -1268, 1459, 445, -256, 2095, -359


759, -1269, 1462, 443, -320, 1890, -874


760, -1270, 1465, 442, -639, 1602, -1216


762, -1270, 1467, 440, -703, 1438, -1191


763, -1271, 1469, 439, -703, 1191, -1161


765, -1272, 1470, 436, -1023, 821, -1305


766, -1273, 1472, 435, -896, 1027, -1341


768, -1274, 1474, 433, -831, 1191, -874


769, -1276, 1476, 432, -831, 1643, -784


771, -1277, 1479, 431, -896, 1890, -813


772, -1278, 1482, 430, -703, 2178, -610


774, -1279, 1485, 429, -639, 2136, -569


775, -1280, 1488, 428, -703, 2260, -514


777, -1281, 1492, 427, -448, 1930, -521


778, -1282, 1495, 427, -383, 1890, -681


780, -1282, 1497, 425, -256, 1643, -916


781, -1282, 1499, 424, -256, 1438, -970


783, -1283, 1501, 422, -383, 1191, -832


784, -1284, 1503, 421, -448, 1027, -808


786, -1285, 1505, 420, -576, 1438, -879


787, -1286, 1508, 419, -576, 1848, -712


789, -1287, 1511, 418, -639, 2136, -574


790, -1288, 1514, 418, -831, 2342, -587


792, -1290, 1518, 416, -703, 2300, -729


793, -1291, 1522, 415, -831, 2548, -790


795, -1292, 1525, 414, -959, 2342, -964


796, -1293, 1528, 412, -703, 2178, -1041


798, -1294, 1531, 411, -576, 1972, -1095


799, -1295, 1533, 409, -448, 1561, -1054


801, -1295, 1536, 408, -511, 1643, -909


802, -1296, 1538, 406, -576, 1396, -694


804, -1296, 1539, 406, -320, 1232, -245


805, -1297, 1541, 406, -383, 1273, -209


807, -1298, 1544, 405, -576, 1520, -323


808, -1299, 1547, 405, -766, 1972, -17


810, -1300, 1550, 406, -896, 2424, 258


811, -1301, 1554, 406, -959, 2465, 36


813, -1303, 1558, 405, -959, 2588, -425


814, -1304, 1562, 405, -766, 2752, -286


816, -1304, 1566, 405, -703, 2465, -262


817, -1305, 1569, 403, -576, 2136, -772


819, -1306, 1572, 402, -320, 1972, -1264


820, -1306, 1574, 400, -256, 1478, -1185


822, -1306, 1576, 398, -65, 1314, -1084


823, -1307, 1578, 397, -511, 1191, -1054


825, -1307, 1580, 395, -576, 903, -1029


826, -1308, 1582, 394, -320, 1232, -886


828, -1308, 1584, 392, -576, 1725, -927


829, -1310, 1587, 391, -896, 2178, -874


831, -1311, 1590, 390, -831, 2342, -718


832, -1312, 1594, 389, -1086, 2588, -712


834, -1314, 1598, 387, -703, 2506, -1089


835, -1314, 1602, 386, -448, 2424, -1132


837, -1314, 1605, 384, 0, 2382, -970


838, -1315, 1609, 383, -128, 2260, -1107


840, -1315, 1611, 381, 63, 1972, -1472


841, -1315, 1614, 379, -511, 1684, -1490


843, -1315, 1616, 377, -383, 1232, -1287


844, -1316, 1617, 375, -511, 985, -1281


846, -1318, 1619, 373, -896, 1150, -1275


847, -1319, 1621, 371, -766, 1602, -1227


849, -1320, 1624, 369, -511, 2054, -1246


850, -1320, 1627, 368, -448, 2218, -1198


852, -1321, 1631, 366, -448, 2342, -982


853, -1322, 1635, 365, -639, 2630, -975


855, -1323, 1638, 363, -896, 2465, -1287


856, -1324, 1642, 361, -511, 2342, -1281


