
72, -1172, 2253, -1536, -256, 0, -4


73, -1172, 2253, -1536, -320, 123, 18


75, -1172, 2253, -1536, -256, -41, -11


76, -1173, 2253, -1536, -65, -124, 13


78, -1173, 2253, -1536, 63, -246, 0


79, -1173, 2253, -1536, -65, 287, -29


81, -1173, 2253, -1536, -128, 205, 18


82, -1172, 2253, -1536, 254, 205, 13


84, -1172, 2253, -1536, 191, 123, -22


85, -1172, 2254, -1536, 191, 41, 0


87, -1172, 2254, -1536, 0, 81, 30


88, -1172, 2254, -1536, 0, 81, 18


90, -1171, 2254, -1536, 574, 81, 0


91, -1171, 2254, -1536, 319, 123, 0


93, -1171, 2254, -1536, 191, 123, 6


94, -1170, 2254, -1536, 191, 245, 43


96, -1170, 2254, -1536, 319, 81, -35


97, -1169, 2254, -1536, 382, 123, -17


99, -1169, 2255, -1536, -65, 163, 6


100, -1169, 2255, -1536, 127, 123, 13


102, -1168, 2256, -1536, 319, 410, 18


103, -1168, 2256, -1536, 319, 451, -11


105, -1168, 2257, -1536, 127, 410, 0


106, -1167, 2258, -1536, 191, 287, 30


108, -1167, 2258, -1536, 382, 205, -4


109, -1166, 2258, -1536, 0, 287, 13


111, -1166, 2259, -1536, 63, 328, -11


112, -1166, 2259, -1536, -65, 205, 6


114, -1166, 2260, -1536, 191, 245, 0


115, -1165, 2260, -1536, 191, 123, 0


117, -1165, 2261, -1536, 127, 328, -6


118, -1165, 2261, -1536, -65, 328, -6


120, -1164, 2262, -1536, 447, 451, 13


121, -1164, 2262, -1536, 254, 287, 6


123, -1164, 2263, -1536, 63, 123, 13


124, -1164, 2263, -1536, -128, 369, 18


126, -1164, 2263, -1536, 63, 328, -4


127, -1164, 2264, -1536, 191, 163, 18


129, -1164, 2264, -1536, -65, 163, 13


130, -1164, 2264, -1536, 191, 287, 7


132, -1164, 2265, -1536, 127, 123, 36


133, -1164, 2264, -1536, -128, 0, -17


135, -1164, 2264, -1536, 191, -124, -4


136, -1164, 2264, -1536, -320, -164, -35


138, -1164, 2264, -1536, -256, 41, 43


139, -1164, 2264, -1536, -128, 0, 54


141, -1164, 2264, -1536, 0, 163, 24


142, -1164, 2264, -1536, -65, 0, -35


144, -1164, 2265, -1536, 63, 163, -17


145, -1164, 2265, -1536, 0, 328, 25


147, -1164, 2265, -1536, 127, 41, 6


148, -1164, 2265, -1536, 0, 81, -17


150, -1164, 2265, -1536, -65, -82, -35


151, -1164, 2265, -1536, -65, -82, 25


153, -1164, 2265, -1536, 63, -82, 30


154, -1164, 2265, -1536, -65, -164, 6


156, -1164, 2265, -1536, 0, -124, 13


157, -1164, 2265, -1536, 191, -206, -11


159, -1163, 2264, -1536, 319, -206, -4


160, -1164, 2265, -1536, -192, 0, 24


162, -1164, 2264, -1536, -65, -328, -4


163, -1164, 2264, -1536, -128, -124, -35


164, -1163, 2264, -1536, 127, -124, 13


166, -1164, 2264, -1536, -192, -288, -11


167, -1164, 2264, -1536, -192, -206, 36


169, -1164, 2264, -1536, -65, -41, 6


170, -1164, 2264, -1536, -65, 0, 13


172, -1164, 2264, -1536, -128, 81, 13


173, -1165, 2264, -1536, -256, 123, -4


175, -1164, 2264, -1536, 63, -124, -6


176, -1164, 2264, -1536, 63, 0, 13


178, -1165, 2264, -1536, -256, -124, -4


179, -1165, 2264, -1536, -192, -41, -17


181, -1165, 2264, -1536, -256, 163, 6


182, -1165, 2264, -1536, -128, -206, 24


184, -1166, 2264, -1536, 0, 0, -35


185, -1166, 2264, -1536, -65, 0, 0


187, -1166, 2264, -1536, -320, 163, -4


188, -1166, 2264, -1536, -256, 0, 24


190, -1166, 2264, -1536, -128, 41, 0


191, -1167, 2264, -1536, -128, 81, 0


193, -1167, 2264, -1536, -192, 123, -4


194, -1167, 2264, -1536, -320, 205, 13


196, -1167, 2264, -1536, -256, -41, 6


197, -1167, 2264, -1536, -192, 123, -11


199, -1167, 2264, -1536, 0, -82, 0


200, -1168, 2264, -1536, 0, 81, 18


202, -1168, 2264, -1536, -128, 41, 0


203, -1168, 2264, -1536, -128, -41, -4


205, -1168, 2264, -1536, 63, -82, 0


206, -1168, 2264, -1536, 63, -41, 0


208, -1168, 2264, -1536, -65, 81, 0


209, -1169, 2264, -1536, -256, 41, 13


211, -1169, 2264, -1536, 127, 0, 13


212, -1169, 2264, -1536, 63, 41, -24


214, -1169, 2264, -1536, -128, 0, -4


215, -1169, 2264, -1536, 0, -41, -11


217, -1169, 2264, -1536, 0, 0, 0


218, -1169, 2264, -1536, -128, -41, -17


220, -1168, 2264, -1536, 319, 0, 13


221, -1168, 2264, -1536, 382, 0, 13


223, -1168, 2264, -1536, 0, 0, 6


224, -1168, 2264, -1536, -128, 0, -11


226, -1168, 2264, -1536, 254, 0, -4


227, -1168, 2264, -1536, -65, 0, 6


229, -1168, 2264, -1536, 127, -41, -29


230, -1168, 2264, -1536, 0, -41, 7


232, -1167, 2264, -1536, 63, 123, -11


233, -1167, 2264, -1536, 63, 163, 13


235, -1167, 2264, -1536, 127, 205, 25


236, -1167, 2264, -1536, -192, -124, 25


238, -1167, 2264, -1536, 63, -41, 6


239, -1167, 2264, -1536, 254, 163, 6


241, -1167, 2264, -1536, -128, 205, 0


242, -1167, 2264, -1536, -256, 205, 6


244, -1167, 2264, -1536, 191, -41, -11


245, -1167, 2264, -1536, -128, -41, 18


247, -1167, 2264, -1536, -128, -41, -4


248, -1167, 2264, -1536, 63, -41, 6


250, -1167, 2264, -1536, -65, 81, 6


251, -1167, 2264, -1536, 191, 0, 13


253, -1167, 2264, -1536, -192, -41, 0


254, -1167, 2264, -1536, -128, 0, 0


256, -1167, 2264, -1536, -65, 41, 0


257, -1167, 2264, -1536, -65, 0, 18


259, -1167, 2264, -1536, -192, 0, -17


260, -1167, 2264, -1536, -65, 81, 18


262, -1167, 2264, -1536, -128, -41, -17


263, -1167, 2264, -1536, -128, 0, 6


265, -1167, 2264, -1536, 0, 0, 36


266, -1167, 2264, -1536, -128, 0, -4


268, -1167, 2264, -1536, -65, 123, 6


269, -1167, 2264, -1536, 127, -246, -17


271, -1167, 2264, -1536, 191, -41, 30


272, -1167, 2264, -1536, -65, 163, 6


274, -1167, 2264, -1536, 63, 41, 6


275, -1167, 2264, -1536, 127, 41, 13


277, -1167, 2264, -1536, 0, 41, 6


278, -1167, 2264, -1536, -256, -124, 13


280, -1167, 2264, -1536, -383, 81, -24


281, -1167, 2264, -1536, 319, 0, 0


283, -1167, 2264, -1536, 0, -82, 6


285, -1167, 2264, -1536, 191, -41, 0


286, -1167, 2264, -1536, -192, -164, 18


288, -1167, 2264, -1536, 0, 123, -29


289, -1167, 2264, -1536, 63, -41, 25


291, -1167, 2264, -1536, -192, 0, 13


292, -1167, 2264, -1536, -192, 0, -4


294, -1167, 2264, -1536, 0, -164, 6


295, -1167, 2264, -1536, 0, -124, 13


297, -1167, 2264, -1536, 127, 0, -35


298, -1167, 2264, -1536, -128, -82, 6


300, -1167, 2264, -1536, -128, 0, 13


301, -1167, 2264, -1536, 0, -164, -22


303, -1167, 2264, -1536, -192, 41, -17


304, -1167, 2264, -1536, 0, 81, -4


306, -1167, 2264, -1536, -128, 123, -4


307, -1167, 2264, -1536, 382, 0, 18


309, -1167, 2264, -1536, -65, -41, 43


310, -1167, 2264, -1536, 63, -41, 0


312, -1167, 2264, -1536, -320, -82, 18


313, -1167, 2264, -1536, 127, -82, 0


315, -1167, 2264, -1536, 63, -82, 7


316, -1167, 2264, -1536, -65, 163, 13


318, -1167, 2264, -1536, 0, 163, -4


319, -1167, 2264, -1536, 127, 0, 24


321, -1167, 2264, -1536, 63, 0, 6


322, -1167, 2264, -1536, 0, 0, 30


324, -1167, 2264, -1536, 63, -41, -24


325, -1167, 2264, -1536, 127, -82, 6


327, -1167, 2264, -1536, -65, -164, 6


328, -1167, 2264, -1536, 63, 205, -22


330, -1167, 2264, -1536, -65, -124, -4


331, -1167, 2264, -1536, 191, -82, 0


333, -1167, 2264, -1536, 127, 41, -4


334, -1167, 2264, -1536, 0, 205, 0


336, -1168, 2264, -1536, -65, -246, 18


337, -1167, 2264, -1536, 127, 81, -29


339, -1167, 2264, -1536, -65, 41, -11


340, -1168, 2264, -1536, -128, -82, 30


342, -1167, 2264, -1536, -128, -82, 6


343, -1167, 2264, -1536, 0, -41, 6


345, -1167, 2264, -1536, -128, 0, 0


346, -1167, 2264, -1536, 319, 81, -17


348, -1167, 2264, -1536, 127, 163, 0


349, -1167, 2264, -1536, 127, 81, 0


351, -1167, 2264, -1536, 0, 163, 13


352, -1167, 2264, -1536, -192, 0, -11


354, -1168, 2264, -1536, 0, 81, 6


355, -1168, 2264, -1536, -128, -124, 6


357, -1168, 2264, -1536, 0, 163, 0


358, -1167, 2264, -1536, 191, 41, -29


360, -1167, 2264, -1536, 0, 0, 0


361, -1167, 2264, -1536, -192, -41, 25


363, -1167, 2264, -1536, -65, 123, -4


364, -1167, 2264, -1536, -128, 81, 18


366, -1167, 2264, -1536, -256, -41, -17


367, -1167, 2264, -1536, -128, -41, -11


369, -1167, 2264, -1536, 63, 163, -35


370, -1167, 2264, -1536, -192, 123, 25


372, -1167, 2264, -1536, -128, 81, -11


373, -1167, 2264, -1536, 127, -82, -4


375, -1167, 2264, -1536, 63, 41, -11


376, -1167, 2264, -1536, -65, -41, 6


378, -1167, 2264, -1536, -320, 123, 18


379, -1167, 2264, -1536, 191, 0, -24


381, -1167, 2264, -1536, 0, 163, -4


382, -1167, 2264, -1536, 254, 123, 0


384, -1167, 2264, -1536, -65, 0, 6


385, -1167, 2264, -1536, -65, -41, 6


387, -1167, 2264, -1536, 0, 163, -17


388, -1167, 2264, -1536, 0, -288, 25


390, -1167, 2264, -1536, -128, -124, 0


391, -1167, 2264, -1536, 254, 41, 18


393, -1167, 2264, -1536, -65, 0, 0


394, -1167, 2264, -1536, -65, 41, -35


396, -1167, 2264, -1536, -65, 41, 13


397, -1167, 2264, -1536, -65, 81, 13


399, -1167, 2264, -1536, -65, 81, 13


400, -1167, 2264, -1536, -256, -164, 6


402, -1167, 2264, -1536, -192, 0, 6


403, -1167, 2264, -1536, 63, 0, -24


405, -1167, 2264, -1536, -65, 0, 7


406, -1167, 2264, -1536, 191, 41, -17


408, -1167, 2264, -1536, 191, 41, -17


409, -1167, 2264, -1536, -65, 41, 0


411, -1167, 2264, -1536, -128, -41, 30


412, -1167, 2264, -1536, -65, 41, -4


414, -1167, 2264, -1536, -192, 123, 0


415, -1167, 2264, -1536, 0, -82, 6


417, -1167, 2264, -1536, 382, 123, 13


418, -1167, 2264, -1536, 63, -41, 0


420, -1167, 2264, -1536, -65, 205, -17


421, -1167, 2264, -1536, -383, -41, -17


423, -1167, 2264, -1536, -65, 81, -11


424, -1167, 2264, -1536, 0, 0, -24


426, -1167, 2264, -1536, 127, 0, 30


427, -1167, 2264, -1536, 63, 81, 0


429, -1167, 2264, -1536, -65, -82, -4


430, -1167, 2264, -1536, 0, 163, 18


432, -1168, 2264, -1536, -65, 0, 0


433, -1167, 2264, -1536, 319, 0, 30


435, -1167, 2264, -1536, 0, 205, 0


436, -1167, 2264, -1536, 0, 0, -11


438, -1167, 2264, -1536, 127, -82, -17


439, -1167, 2264, -1536, 0, -124, 18


441, -1167, 2264, -1536, -256, -41, -17


442, -1168, 2264, -1536, -65, 0, -4


444, -1167, 2264, -1536, 191, 0, -4


445, -1168, 2264, -1536, -256, -164, -17


447, -1167, 2264, -1536, -192, 41, 0


448, -1167, 2264, -1536, -128, -124, 13


450, -1167, 2264, -1536, 0, 0, -41


451, -1167, 2264, -1536, -65, 41, 6


453, -1167, 2264, -1536, -192, 0, -29


454, -1167, 2264, -1536, 191, -124, -22


456, -1167, 2264, -1536, -128, 41, 6


457, -1167, 2264, -1536, -65, -41, 30


459, -1167, 2264, -1536, -128, 123, -6


460, -1167, 2264, -1536, -65, 0, 6


462, -1167, 2264, -1536, -128, -124, 18


463, -1167, 2264, -1536, -65, -41, 6


465, -1167, 2264, -1536, 254, -41, -29


466, -1167, 2264, -1536, -192, -246, 18


468, -1167, 2264, -1536, 0, 41, -11


469, -1167, 2264, -1536, 0, -82, -35


471, -1167, 2264, -1536, 191, 0, 13


472, -1167, 2264, -1536, 0, 41, -29


474, -1167, 2264, -1536, -128, -124, 13


475, -1167, 2264, -1536, 0, -124, 0


477, -1167, 2264, -1536, 63, -41, 0


478, -1167, 2264, -1536, -192, 0, -4


480, -1167, 2264, -1536, 319, -41, -4


481, -1167, 2264, -1536, -65, 0, 43


483, -1167, 2264, -1536, -192, 0, -17


484, -1167, 2264, -1536, -192, 0, -4


486, -1167, 2264, -1536, 0, 0, 13


487, -1167, 2264, -1536, -65, 163, 6


489, -1167, 2264, -1536, -192, 81, 0


490, -1167, 2264, -1536, -256, -41, -17


492, -1167, 2264, -1536, 0, 0, 7


493, -1167, 2264, -1536, -65, 81, 18


495, -1167, 2264, -1536, 63, -41, -4


496, -1167, 2264, -1536, 0, 205, 6


498, -1168, 2264, -1536, -448, 0, -11


499, -1167, 2264, -1536, -192, -41, -4


501, -1167, 2264, -1536, 0, -41, -17


502, -1167, 2264, -1536, 0, 41, 25


504, -1167, 2264, -1536, -65, 81, 18


505, -1167, 2264, -1536, 0, -124, 0


507, -1167, 2264, -1536, -256, -124, 13


508, -1167, 2264, -1536, -65, -41, 0


510, -1167, 2264, -1536, -128, -82, -4


511, -1167, 2264, -1536, 191, 81, -17


513, -1167, 2264, -1536, 0, 0, -6


514, -1167, 2264, -1536, 63, 123, -17


516, -1167, 2264, -1536, -65, -82, 6


517, -1167, 2264, -1536, -192, 0, 0


519, -1167, 2264, -1536, -256, 41, 18


520, -1167, 2264, -1536, 63, -82, -4


522, -1167, 2264, -1536, -128, -41, 13


523, -1167, 2264, -1536, -256, -164, -22


525, -1167, 2264, -1536, 63, -124, 13


526, -1166, 2264, -1536, 447, -82, 6


528, -1166, 2264, -1536, 254, 0, 18


529, -1165, 2263, -1536, 447, -206, 6


531, -1164, 2263, -1536, 765, -82, 25


532, -1163, 2263, -1536, 574, -206, 24


534, -1163, 2263, -1536, 447, -82, -4


535, -1162, 2263, -1536, 765, -164, -24


537, -1161, 2262, -1536, 702, -246, 18


538, -1160, 2262, -1536, 382, -246, -4


540, -1159, 2261, -1536, 447, -370, -11


541, -1159, 2261, -1536, 765, -370, 24


543, -1158, 2261, -1536, 830, -164, 0


544, -1156, 2260, -1536, 1277, -246, 24


546, -1154, 2260, -1536, 1597, -328, 36


547, -1151, 2259, -1536, 1725, -576, -17


549, -1149, 2258, -1536, 1788, -863, 24


550, -1146, 2257, -1536, 2236, -1068, 198


552, -1143, 2255, -1535, 2044, -863, 330


553, -1140, 2254, -1535, 1725, -863, 312


555, -1138, 2253, -1534, 1597, -863, 378


556, -1135, 2252, -1533, 1725, -781, 593


558, -1133, 2251, -1532, 1853, -698, 834


559, -1130, 2250, -1531, 1661, -616, 797


561, -1128, 2249, -1530, 1725, -616, 779


562, -1126, 2249, -1529, 1150, -452, 857


564, -1124, 2248, -1527, 1853, -370, 929


565, -1120, 2248, -1526, 2236, -246, 1012


567, -1116, 2247, -1524, 2875, -411, 1139


568, -1112, 2246, -1523, 2299, -452, 1007


570, -1109, 2244, -1521, 2428, -904, 786


571, -1105, 2243, -1520, 2747, -1151, 929


573, -1100, 2241, -1518, 3131, -1233, 1228


574, -1096, 2239, -1517, 2619, -1356, 1108


576, -1092, 2237, -1515, 2171, -1356, 1025


577, -1090, 2235, -1514, 1725, -1397, 1169


579, -1086, 2233, -1512, 2044, -1356, 1319


580, -1083, 2231, -1510, 2171, -1233, 1240


582, -1080, 2229, -1508, 1661, -986, 1192


583, -1079, 2228, -1506, 1022, -781, 1397


585, -1076, 2227, -1504, 1916, -698, 1438


586, -1072, 2227, -1502, 2684, -288, 1397


588, -1068, 2226, -1500, 3131, -206, 1187


589, -1064, 2226, -1499, 2171, -206, 821


591, -1061, 2225, -1498, 1853, -328, 624


592, -1058, 2225, -1497, 2619, -452, 839


594, -1053, 2224, -1496, 3067, -616, 821


595, -1049, 2223, -1495, 2684, -493, 335


597, -1047, 2222, -1495, 1213, -698, 132


598, -1045, 2221, -1495, 894, -904, 258


600, -1043, 2220, -1494, 1022, -781, 449


601, -1041, 2218, -1493, 1597, -904, 540


603, -1038, 2217, -1492, 1661, -863, 713


604, -1036, 2216, -1491, 1597, -904, 654


606, -1034, 2215, -1490, 1661, -658, 588


607, -1031, 2214, -1489, 1725, -576, 731


609, -1029, 2213, -1488, 1853, -822, 900


610, -1026, 2212, -1487, 1725, -576, 869


612, -1022, 2211, -1485, 2236, -576, 738


613, -1019, 2210, -1484, 1916, -576, 731


615, -1017, 2209, -1483, 1916, -493, 720


616, -1014, 2209, -1482, 1788, -411, 462


618, -1012, 2208, -1482, 1150, -616, 342


619, -1010, 2207, -1481, 1213, -534, 437


621, -1009, 2207, -1480, 702, -328, 576


622, -1008, 2207, -1480, 830, -124, 611


624, -1007, 2206, -1479, 702, -246, 635


625, -1005, 2206, -1477, 1022, -246, 821


627, -1003, 2205, -1476, 1788, -493, 929


628, -999, 2204, -1475, 2364, -781, 918


630, -995, 2203, -1474, 2299, -1028, 893


631, -993, 2201, -1472, 1597, -1233, 971


633, -991, 2200, -1471, 1277, -1151, 971


634, -989, 2198, -1469, 1853, -1028, 1073


636, -985, 2196, -1467, 2491, -1028, 1187


637, -982, 2195, -1466, 1725, -822, 1108


639, -981, 2194, -1464, 447, -740, 941


640, -981, 2193, -1463, 447, -576, 845


642, -980, 2192, -1461, 574, -246, 1210


643, -978, 2192, -1459, 1150, -328, 1415


645, -976, 2192, -1458, 1661, -164, 1295


646, -974, 2191, -1456, 1661, -534, 1306


648, -971, 2190, -1453, 1981, -822, 1402


649, -969, 2188, -1452, 1405, -1192, 1313


651, -966, 2186, -1450, 1405, -1397, 1199


652, -964, 2184, -1448, 2108, -1562, 1354


654, -960, 2181, -1446, 2428, -1891, 1522


655, -957, 2178, -1444, 2108, -1891, 1378


657, -955, 2176, -1442, 1533, -1808, 1187


658, -953, 2174, -1440, 894, -1151, 1199


660, -952, 2172, -1438, 702, -1151, 1408


661, -950, 2171, -1436, 1213, -1028, 1714


663, -949, 2170, -1433, 1213, -576, 1803


664, -947, 2170, -1430, 830, -493, 1864


666, -946, 2169, -1427, 957, -698, 2103


667, -944, 2168, -1424, 957, -698, 2127


669, -942, 2166, -1421, 1597, -945, 1960


670, -939, 2165, -1418, 1981, -1192, 2037


672, -936, 2162, -1415, 2044, -1479, 2241


673, -933, 2160, -1412, 1597, -1521, 2229


675, -930, 2158, -1409, 1916, -1644, 2031


676, -928, 2156, -1406, 1853, -1685, 2085


678, -925, 2153, -1403, 1468, -1562, 2133


679, -924, 2151, -1400, 957, -1562, 2026


681, -923, 2149, -1397, 319, -1397, 1899


682, -923, 2147, -1395, 254, -1356, 1720


684, -923, 2146, -1392, 127, -1068, 1773


685, -921, 2144, -1389, 765, -863, 1792


687, -919, 2143, -1387, 1405, -904, 1803


688, -917, 2142, -1384, 1597, -740, 1558


690, -914, 2141, -1382, 1661, -740, 1402


691, -913, 2140, -1380, 894, -658, 1258


693, -912, 2138, -1379, 1150, -740, 989


694, -909, 2137, -1377, 1533, -863, 839


696, -907, 2136, -1376, 1661, -945, 893


697, -904, 2135, -1375, 1661, -945, 766


699, -902, 2133, -1374, 1405, -863, 378


700, -902, 2132, -1374, 127, -904, 43


702, -902, 2131, -1374, -128, -658, 6


703, -902, 2130, -1374, 127, -740, 107


705, -901, 2129, -1374, 447, -658, 72


706, -899, 2128, -1374, 1022, -740, 66


708, -897, 2127, -1374, 1661, -740, 162


709, -895, 2126, -1374, 1150, -822, 72


711, -894, 2125, -1374, 510, -822, -11


712, -894, 2123, -1374, 447, -863, -136


714, -893, 2122, -1374, 894, -1110, 114


715, -891, 2120, -1373, 1788, -1151, 294


717, -887, 2119, -1373, 1853, -1028, 330


718, -885, 2117, -1372, 1213, -1110, 144


720, -885, 2116, -1372, 254, -986, -59


721, -885, 2115, -1372, -256, -698, 48


723, -886, 2114, -1372, -320, -698, 162


724, -885, 2113, -1372, 447, -493, 342


726, -883, 2112, -1371, 1085, -452, 503


727, -881, 2112, -1370, 1533, -288, 629


729, -879, 2112, -1369, 574, -493, 593


730, -879, 2111, -1369, 254, -452, 510


732, -878, 2110, -1368, 510, -452, 371


733, -877, 2109, -1368, 637, -740, 449


735, -875, 2108, -1366, 1341, -781, 773


736, -873, 2107, -1365, 1853, -1028, 827


738, -871, 2105, -1364, 1213, -1068, 522


739, -870, 2104, -1364, 510, -945, 353


741, -870, 2102, -1363, -320, -945, 576


742, -870, 2101, -1362, 0, -658, 756


744, -869, 2100, -1360, 574, -411, 821


745, -868, 2100, -1360, 957, -411, 827


747, -866, 2099, -1358, 1277, -328, 1096


748, -865, 2099, -1356, 1085, -206, 1049


750, -864, 2099, -1355, 830, -288, 905


751, -863, 2098, -1354, 319, -534, 756


753, -863, 2097, -1353, 447, -576, 635


754, -862, 2096, -1352, 894, -576, 576


756, -860, 2095, -1351, 1277, -740, 611


757, -858, 2094, -1350, 1341, -698, 474


759, -857, 2093, -1350, 702, -452, 252


760, -857, 2092, -1350, 63, -616, 125


762, -857, 2091, -1350, -128, -658, 157


763, -857, 2090, -1349, -383, -576, 186


765, -857, 2090, -1349, 0, -411, 84


766, -856, 2089, -1349, 510, -411, 114


768, -855, 2088, -1348, 637, -616, 252


769, -855, 2087, -1348, 510, -576, 216


771, -854, 2086, -1348, 574, -822, 61


772, -853, 2085, -1348, 447, -658, 107


774, -852, 2084, -1348, 382, -576, 127


775, -852, 2083, -1348, 127, -493, 139


777, -851, 2083, -1347, 637, -493, 144


778, -850, 2082, -1347, 1022, -534, 109


780, -849, 2081, -1347, 637, -288, 138


781, -849, 2080, -1347, 191, -493, 127


783, -849, 2080, -1347, -576, -452, 120


784, -850, 2079, -1347, -576, -370, 150


786, -850, 2078, -1346, 191, -534, 228


787, -850, 2077, -1346, 447, -698, 241


789, -849, 2076, -1345, 510, -781, 282


790, -848, 2075, -1345, 382, -904, 264


792, -848, 2074, -1345, -65, -863, 324


793, -849, 2072, -1344, -448, -493, 365


795, -849, 2071, -1343, 0, -698, 396


796, -848, 2071, -1343, 447, -534, 467


798, -847, 2070, -1342, 382, -616, 551


799, -846, 2069, -1342, 382, -493, 503


801, -847, 2068, -1341, -320, -534, 401


802, -847, 2068, -1340, -448, -370, 462


804, -849, 2068, -1339, -959, -246, 563


805, -849, 2067, -1339, -128, -534, 503


807, -849, 2066, -1338, 382, -534, 419


808, -849, 2065, -1337, 191, -658, 396


810, -849, 2065, -1337, 0, -493, 396


811, -849, 2064, -1336, -320, -698, 335


813, -850, 2062, -1336, -448, -658, 186


814, -850, 2061, -1336, -639, -904, 48


816, -850, 2060, -1336, 0, -616, 102


817, -850, 2059, -1335, 382, -616, 114


819, -850, 2058, -1335, 319, -658, -24


820, -850, 2058, -1335, -256, -246, -107


822, -850, 2057, -1336, -639, -411, -17


823, -852, 2057, -1336, -766, -124, 13


825, -853, 2057, -1336, -639, -288, 0


826, -853, 2056, -1336, -320, -164, -11


828, -853, 2056, -1336, -128, -124, 0


829, -854, 2056, -1336, -192, -370, 36


831, -854, 2055, -1336, -320, -328, -11


832, -855, 2054, -1336, -576, -452, -41


834, -855, 2054, -1336, -576, -370, -77


835, -856, 2053, -1336, -448, -740, -70


