78, -1182, 2248, -1535, -383, -246, 13


79, -1181, 2248, -1535, 191, 0, 30


81, -1181, 2247, -1535, 191, -246, 13


82, -1180, 2247, -1535, 127, -206, -17


84, -1180, 2247, -1535, 382, -124, -17


85, -1179, 2247, -1535, 127, -41, 25


87, -1179, 2247, -1535, 382, 0, 43


88, -1178, 2246, -1535, 447, -41, 0


90, -1177, 2246, -1535, 574, -41, -24


91, -1177, 2246, -1535, 254, -82, 0


93, -1177, 2246, -1535, 382, 205, 25


94, -1176, 2247, -1535, 63, 287, 54


96, -1176, 2247, -1535, 191, 451, -11


97, -1175, 2248, -1535, 574, 533, -35


99, -1175, 2249, -1535, 447, 903, 6


100, -1174, 2250, -1535, 637, 451, 13


102, -1173, 2251, -1535, 510, 615, -11


103, -1172, 2252, -1535, 637, 492, -11


105, -1171, 2253, -1535, 319, 533, 0


106, -1171, 2253, -1535, 382, 575, 13


108, -1171, 2254, -1535, 191, 492, 6


109, -1171, 2255, -1535, 447, 451, 18


111, -1170, 2255, -1535, 63, 205, 6


112, -1169, 2256, -1535, 447, 451, 43


114, -1169, 2256, -1535, 510, 451, 7


115, -1168, 2257, -1535, 574, 328, 6


117, -1167, 2258, -1535, 447, 451, 13


118, -1166, 2258, -1535, 765, 328, -4


120, -1165, 2259, -1535, 702, 451, -6


121, -1164, 2260, -1535, 447, 657, -11


123, -1164, 2260, -1535, 127, 369, 30


124, -1164, 2261, -1535, 254, 615, 18


126, -1164, 2262, -1535, -383, 903, 18


127, -1165, 2263, -1535, -192, 821, -29


129, -1165, 2264, -1535, -256, 821, 13


130, -1165, 2266, -1535, 254, 533, -4


132, -1165, 2266, -1535, 254, 492, -11


133, -1164, 2267, -1535, 254, 492, -11


135, -1164, 2267, -1535, 510, 245, 13


136, -1163, 2268, -1535, 319, 41, 13


138, -1163, 2268, -1535, 127, 81, 6


139, -1164, 2268, -1535, -128, 123, 18


141, -1164, 2268, -1535, -192, 41, -11


142, -1164, 2268, -1535, -65, 41, -17


144, -1164, 2268, -1535, -192, -41, -11


145, -1164, 2268, -1535, 0, 123, 18


147, -1164, 2269, -1535, 127, 163, 0


148, -1164, 2269, -1535, 254, 0, -11


150, -1163, 2269, -1535, 127, 205, 0


151, -1163, 2269, -1535, 254, -41, -17


153, -1163, 2269, -1535, 127, -82, 6


154, -1163, 2269, -1535, 127, -41, 18


156, -1163, 2268, -1535, 63, -246, -4


157, -1163, 2268, -1535, 0, -164, -17


159, -1162, 2268, -1535, 319, -124, 13


160, -1163, 2268, -1535, 127, -124, -4


162, -1163, 2268, -1535, -192, -41, 0


163, -1164, 2268, -1535, -511, -164, -22


164, -1164, 2268, -1535, -128, 0, -22


166, -1164, 2267, -1535, -192, -164, 18


167, -1164, 2267, -1535, 319, 0, 13


169, -1163, 2267, -1535, 447, -206, 6


170, -1163, 2267, -1535, 510, -164, 6


172, -1163, 2266, -1535, -128, -124, -17


173, -1162, 2266, -1535, -192, -206, 6


175, -1163, 2266, -1535, -256, -206, 48


176, -1163, 2266, -1535, 0, -82, 18


178, -1163, 2265, -1535, 0, -246, -29


179, -1162, 2265, -1535, 319, -206, -4


181, -1162, 2265, -1535, 63, -246, 6


182, -1163, 2264, -1535, -128, -411, 30


184, -1163, 2264, -1535, -320, -246, 13


185, -1163, 2263, -1535, -192, -82, -22


187, -1164, 2263, -1535, -256, -246, 13


188, -1164, 2263, -1535, 63, 0, -4


190, -1163, 2263, -1535, 382, -206, 6


191, -1163, 2263, -1535, 191, -82, 24


193, -1164, 2263, -1535, -320, 0, -4


194, -1164, 2262, -1535, -256, -164, -24


196, -1164, 2262, -1535, -256, -82, 0


197, -1165, 2262, -1535, -128, -41, 13


199, -1165, 2262, -1535, -320, -246, -29


200, -1165, 2262, -1535, 63, 81, -17


202, -1165, 2262, -1535, 0, -41, -11


203, -1165, 2262, -1535, 0, 41, 13


205, -1165, 2262, -1535, 63, 0, -17


206, -1165, 2262, -1535, 127, 163, -17


208, -1165, 2262, -1535, -65, 81, 7


209, -1165, 2262, -1535, -128, -41, -4


211, -1165, 2262, -1535, -65, 0, 6


212, -1165, 2262, -1535, 191, 0, 25


214, -1165, 2262, -1535, 63, 41, -4


215, -1166, 2262, -1535, -320, -41, 0


217, -1166, 2262, -1535, -192, -82, -4


218, -1166, 2262, -1535, -511, -124, -4


220, -1166, 2262, -1535, -128, 41, -11


221, -1167, 2262, -1535, 0, -41, -4


223, -1167, 2262, -1535, -383, -164, -4


224, -1167, 2262, -1535, 63, -124, -11


226, -1166, 2262, -1535, 127, 123, 0


227, -1166, 2262, -1535, 254, -82, 0


229, -1166, 2262, -1535, 191, 0, 13


230, -1166, 2262, -1535, 254, 81, 0


232, -1166, 2262, -1535, -65, -82, -4


233, -1166, 2262, -1535, -128, -124, 0


235, -1166, 2262, -1535, 127, 41, 36


236, -1166, 2262, -1535, 63, 0, 0


238, -1166, 2262, -1535, -65, 0, 0


239, -1167, 2262, -1535, -383, -41, 0


241, -1167, 2262, -1535, -128, 81, 0


242, -1167, 2262, -1535, -128, -82, -4


244, -1167, 2262, -1535, -65, -82, 18


245, -1167, 2262, -1535, -383, 123, 18


247, -1167, 2262, -1535, -192, 41, -17


248, -1167, 2262, -1535, -65, 41, -11


250, -1167, 2262, -1535, 191, 81, -24


251, -1167, 2262, -1535, 191, 123, -4


253, -1167, 2262, -1535, 127, -82, 13


254, -1167, 2262, -1535, 0, -124, -11


256, -1167, 2262, -1535, -128, 81, 6


257, -1167, 2262, -1535, 191, -82, -11


259, -1167, 2262, -1535, -65, 0, 13


260, -1167, 2262, -1535, 63, -82, 0


262, -1167, 2262, -1535, -128, 0, 18


263, -1167, 2262, -1535, 127, 163, -11


265, -1167, 2262, -1535, 63, -41, 36


266, -1167, 2262, -1535, 0, 163, 6


268, -1167, 2262, -1535, 63, 41, -4


269, -1167, 2262, -1535, -256, -82, -24


271, -1167, 2262, -1535, -65, 0, -11


272, -1167, 2262, -1535, 127, 0, -17


274, -1167, 2262, -1535, 63, -41, 25


275, -1167, 2262, -1535, -128, 0, 0


277, -1167, 2262, -1535, 127, 41, 6


278, -1167, 2262, -1535, 0, -41, -4


280, -1167, 2262, -1535, -65, 81, 18


281, -1167, 2262, -1535, 63, 41, -11


283, -1167, 2262, -1535, 0, 0, -17


285, -1167, 2262, -1535, -128, -41, 6


286, -1167, 2262, -1535, -65, -41, 18


288, -1167, 2262, -1535, 63, -82, -4


289, -1167, 2262, -1535, 0, 81, -22


291, -1167, 2262, -1535, 254, 81, 0


292, -1167, 2262, -1535, 127, 41, -11


294, -1167, 2262, -1535, -65, 41, 0


295, -1166, 2262, -1535, 191, 41, 0


297, -1166, 2262, -1535, 191, -164, -4


298, -1166, 2262, -1535, 254, -206, 6


300, -1166, 2262, -1535, 0, -124, -6


301, -1166, 2262, -1535, 63, 123, 25


303, -1166, 2262, -1535, -128, 81, 6


304, -1165, 2262, -1535, -128, 41, -11


306, -1165, 2262, -1535, 0, 0, -17


307, -1165, 2262, -1535, 63, -82, -11


309, -1165, 2262, -1535, 63, 0, -11


310, -1165, 2262, -1535, 63, -124, -11


312, -1165, 2262, -1535, -65, -41, 0


313, -1165, 2262, -1535, 63, 163, 25


315, -1165, 2262, -1535, 127, 0, -29


316, -1165, 2262, -1535, -65, -82, 0


318, -1165, 2262, -1535, 0, -82, 6


319, -1165, 2262, -1535, 63, 123, 7


321, -1165, 2262, -1535, 127, -41, -11


322, -1165, 2262, -1535, 0, -41, 13


324, -1165, 2262, -1535, -65, -41, 18


325, -1165, 2262, -1535, 191, 41, 7


327, -1165, 2262, -1535, -128, 41, 13


328, -1165, 2262, -1535, 191, 0, 30


330, -1165, 2262, -1535, 127, -41, -17


331, -1165, 2262, -1535, 0, 0, 25


333, -1165, 2262, -1535, 127, 41, -11


334, -1165, 2262, -1535, 0, -164, 6


336, -1165, 2262, -1535, 254, 0, -22


337, -1165, 2262, -1535, 319, 163, 25


339, -1165, 2262, -1535, -65, 123, 30


340, -1166, 2262, -1535, -65, -164, -4


342, -1166, 2262, -1535, -383, -124, 0


343, -1166, 2262, -1535, 127, -82, 13


345, -1166, 2262, -1535, 191, 163, -11


346, -1166, 2262, -1535, 0, -206, 0


348, -1166, 2262, -1535, -383, 163, 13


349, -1166, 2262, -1535, 0, -41, 7


351, -1166, 2262, -1535, -128, 0, -11


352, -1166, 2262, -1535, 254, 41, 0


354, -1166, 2262, -1535, -65, 41, 13


355, -1166, 2262, -1535, 0, 163, -11


357, -1166, 2262, -1535, -192, 163, -17


358, -1166, 2262, -1535, -65, 123, 6


360, -1166, 2262, -1535, 191, -124, -4


361, -1166, 2262, -1535, 0, -82, 6


363, -1166, 2262, -1535, 127, -41, -11


364, -1166, 2262, -1535, 63, -41, 6


366, -1166, 2261, -1535, 127, -124, 0


367, -1166, 2262, -1535, 191, 0, -4


369, -1166, 2262, -1535, 127, 41, 18


370, -1166, 2262, -1535, -65, 0, -17


372, -1166, 2262, -1535, -65, 0, 0


373, -1166, 2262, -1535, 0, -164, 25


375, -1166, 2262, -1535, 0, 41, -4


376, -1166, 2262, -1535, -192, -82, 18


378, -1166, 2262, -1535, 127, -41, -17


379, -1166, 2262, -1535, -192, 81, 24


381, -1166, 2262, -1535, 63, 81, 0


382, -1166, 2262, -1535, -65, 163, 6


384, -1166, 2262, -1535, 0, 81, 6


385, -1166, 2262, -1535, 63, -164, -17


387, -1166, 2262, -1535, 382, 41, 18


388, -1166, 2262, -1535, 0, -82, 18


390, -1166, 2262, -1535, 63, 0, 13


391, -1166, 2262, -1535, -383, 163, 0


393, -1166, 2262, -1535, 191, 41, 18


394, -1166, 2262, -1535, -65, 0, -4


396, -1166, 2262, -1535, 127, -164, -35


397, -1166, 2262, -1535, -65, 0, 36


399, -1166, 2262, -1535, 0, 41, 30


400, -1166, 2262, -1535, 254, -41, -4


402, -1165, 2262, -1535, 254, 0, -17


403, -1165, 2262, -1535, -192, 0, -17


405, -1165, 2262, -1535, 191, -206, 24


406, -1165, 2262, -1535, -128, 41, 0


408, -1165, 2262, -1535, 127, 41, 6


409, -1166, 2262, -1535, -128, -82, 0


411, -1166, 2262, -1535, -65, -124, 0


412, -1166, 2262, -1535, 127, -82, 6


414, -1166, 2262, -1535, 191, 0, -4


415, -1166, 2262, -1535, -192, 0, -4


417, -1165, 2262, -1535, 127, -41, -22


418, -1165, 2262, -1535, 127, -206, -4


420, -1165, 2262, -1535, 63, -41, 7


421, -1165, 2262, -1535, 0, 0, 25


423, -1166, 2262, -1535, -256, -124, -35


424, -1165, 2262, -1535, 0, 0, 13


426, -1165, 2262, -1535, -65, 81, 30


427, -1165, 2262, -1535, 0, 81, -11


429, -1166, 2262, -1535, 0, -82, 7


430, -1166, 2262, -1535, 0, 0, -11


432, -1166, 2262, -1535, 191, 41, 6


433, -1166, 2262, -1535, -256, 0, 18


435, -1166, 2262, -1535, -192, -41, -41


436, -1166, 2262, -1535, 0, 0, 13


438, -1165, 2262, -1535, 63, -124, 13


439, -1165, 2262, -1535, 254, -82, 18


441, -1165, 2262, -1535, 0, 41, 13


442, -1165, 2262, -1535, -256, -82, 0


444, -1166, 2262, -1535, -320, -124, 0


445, -1165, 2262, -1535, 63, -41, 0


447, -1165, 2262, -1535, 254, 81, 30


448, -1165, 2262, -1535, -128, 41, 0


450, -1165, 2262, -1535, -128, 0, 0


451, -1166, 2262, -1535, -65, 41, 6


453, -1165, 2262, -1535, 0, -41, 7


454, -1165, 2262, -1535, 0, -41, 7


456, -1166, 2262, -1535, -320, -124, 0


457, -1166, 2262, -1535, -192, -41, -17


459, -1165, 2262, -1535, -192, 0, 30


460, -1165, 2262, -1535, -128, 41, 13


462, -1165, 2262, -1535, 63, -82, 36


463, -1165, 2262, -1535, -192, 41, 13


465, -1165, 2262, -1535, 63, 41, 18


466, -1165, 2262, -1535, -65, 0, 0


468, -1165, 2262, -1535, 0, 41, -41


469, -1165, 2262, -1535, -65, -41, -4


471, -1165, 2262, -1535, 0, 0, -4


472, -1165, 2262, -1535, 63, -164, 18


474, -1165, 2262, -1535, -128, -164, -11


475, -1165, 2262, -1535, 63, 123, 13


477, -1165, 2262, -1535, 127, 123, 13


478, -1165, 2262, -1535, 0, 41, -4


480, -1165, 2262, -1535, 319, -124, -4


481, -1165, 2262, -1535, 63, -206, 6


483, -1165, 2262, -1535, 191, 81, 18


484, -1165, 2262, -1535, -65, -206, 18


486, -1165, 2262, -1535, -65, 123, 7


487, -1165, 2262, -1535, 63, 0, 13


489, -1165, 2262, -1535, 63, 0, -11


490, -1165, 2262, -1535, -65, -82, 13


492, -1165, 2262, -1535, 63, -41, 18


493, -1165, 2262, -1535, 191, 41, 0


495, -1165, 2262, -1535, 254, 41, 13


496, -1165, 2262, -1535, -65, 41, -17


498, -1166, 2262, -1535, -128, -124, 0


499, -1166, 2262, -1535, -383, 0, 7


501, -1166, 2262, -1535, -128, -82, -6


502, -1166, 2262, -1535, -65, -124, -41


504, -1166, 2262, -1535, -128, 81, -17


505, -1166, 2262, -1535, -128, 0, 13


507, -1165, 2262, -1535, 127, -41, -4


508, -1166, 2262, -1535, 0, -82, -11


510, -1165, 2262, -1535, 127, 205, 0


511, -1165, 2262, -1535, 319, 81, 0


513, -1165, 2262, -1535, 382, 163, 6


514, -1166, 2262, -1535, -320, -41, -4


516, -1166, 2262, -1535, 127, 205, -29


517, -1166, 2262, -1535, -256, -164, 13


519, -1166, 2262, -1535, -192, -124, 6


520, -1166, 2262, -1535, -128, 81, 13


522, -1166, 2262, -1535, -192, 41, -24


523, -1165, 2262, -1535, 254, 81, -22


525, -1166, 2262, -1535, 127, 123, -6


526, -1166, 2262, -1535, -448, 163, 30


528, -1166, 2262, -1535, -703, 0, 6


529, -1167, 2262, -1535, -511, 245, 13


531, -1168, 2263, -1535, -383, 245, 6


532, -1169, 2263, -1535, -511, 205, -4


534, -1169, 2264, -1535, -383, 369, -11


535, -1170, 2264, -1535, -192, 698, 43


537, -1169, 2265, -1535, 63, 328, 78


538, -1169, 2266, -1535, 254, 492, -65


540, -1170, 2266, -1535, -65, 451, -52


541, -1170, 2267, -1535, -192, 451, 30


543, -1171, 2267, -1535, -256, 205, 6


544, -1171, 2267, -1535, -65, -164, 102


546, -1169, 2267, -1535, 1022, -82, 186


547, -1166, 2267, -1535, 2171, -164, 157


549, -1162, 2266, -1534, 3002, -288, 335


550, -1158, 2266, -1533, 2171, -164, 348


552, -1157, 2266, -1533, 510, -452, 144


553, -1157, 2266, -1533, -448, -82, -52


555, -1158, 2265, -1533, -65, -41, 96


556, -1157, 2265, -1533, 319, 0, 353


558, -1156, 2265, -1532, 894, 41, 390


559, -1155, 2265, -1532, 765, -82, 210


561, -1154, 2265, -1532, 447, 163, 138


562, -1153, 2265, -1532, 319, 0, 162


564, -1153, 2265, -1532, 702, 81, 78


565, -1151, 2265, -1531, 1405, -206, 192


567, -1147, 2264, -1531, 2811, -493, 335


568, -1143, 2263, -1530, 2491, -658, 186


570, -1141, 2262, -1530, 1468, -698, 48


571, -1138, 2260, -1530, 1597, -1068, 109


573, -1136, 2258, -1530, 1981, -1192, 378


574, -1132, 2257, -1529, 2428, -1068, 809


576, -1129, 2255, -1528, 2236, -904, 852


577, -1126, 2254, -1526, 1916, -740, 953


579, -1124, 2253, -1525, 1405, -822, 1151


580, -1121, 2252, -1522, 1661, -698, 1433


582, -1118, 2250, -1521, 1788, -616, 1468


583, -1116, 2249, -1518, 1853, -781, 1504


585, -1113, 2248, -1516, 2171, -698, 1492


586, -1107, 2247, -1514, 3450, -740, 1516


588, -1101, 2246, -1512, 4090, -986, 1498


589, -1096, 2244, -1509, 3322, -1068, 1463


591, -1093, 2242, -1508, 1981, -1315, 1187


592, -1089, 2240, -1506, 2171, -1315, 1157


594, -1087, 2239, -1504, 1853, -1356, 1360


595, -1084, 2237, -1502, 1916, -1521, 1270


597, -1081, 2234, -1500, 1981, -1479, 935


598, -1078, 2232, -1499, 1661, -1603, 893


600, -1075, 2230, -1498, 1916, -1356, 923


601, -1072, 2228, -1496, 2044, -1233, 869


603, -1070, 2227, -1495, 1597, -863, 654


604, -1068, 2225, -1495, 1661, -863, 642


606, -1065, 2224, -1493, 2236, -863, 845


607, -1061, 2223, -1492, 2875, -658, 941


609, -1055, 2221, -1491, 3578, -1068, 761


610, -1050, 2220, -1490, 3259, -781, 779


612, -1045, 2218, -1488, 3642, -1274, 809


613, -1040, 2217, -1487, 2875, -1192, 756


615, -1037, 2215, -1486, 2299, -1110, 624


616, -1035, 2214, -1485, 1022, -945, 672


618, -1034, 2213, -1484, 382, -863, 695


619, -1034, 2212, -1483, -128, -822, 647


621, -1034, 2211, -1482, -256, -576, 558


622, -1035, 2211, -1482, 127, -328, 570


624, -1034, 2210, -1480, 894, -164, 720


625, -1030, 2210, -1479, 2684, -164, 779


627, -1025, 2210, -1479, 3578, -288, 738


628, -1019, 2209, -1477, 3898, -452, 738


630, -1012, 2209, -1476, 4090, -493, 863


631, -1006, 2208, -1475, 3770, -452, 880


633, -1002, 2207, -1473, 2747, -576, 959


634, -999, 2206, -1472, 1277, -658, 1217


636, -998, 2205, -1470, 382, -658, 1276


637, -999, 2204, -1468, -320, -534, 1049


639, -1000, 2204, -1467, -703, -576, 1073


640, -1001, 2203, -1465, -128, -616, 1342


642, -1001, 2202, -1463, 127, -328, 1319


643, -1000, 2202, -1461, 830, -164, 1222


645, -998, 2202, -1459, 1661, -246, 1360


646, -994, 2201, -1457, 2747, -206, 1427


648, -988, 2201, -1455, 3770, -452, 1306


649, -982, 2200, -1453, 3705, -658, 1367


651, -977, 2199, -1451, 3514, -616, 1552


652, -973, 2199, -1449, 2747, -411, 1433


654, -970, 2198, -1446, 1597, -576, 1420


655, -969, 2197, -1444, 510, -534, 1559


657, -969, 2196, -1442, -256, -452, 1456


658, -971, 2195, -1440, -703, -576, 1331


660, -972, 2195, -1438, -766, -370, 1324


661, -971, 2194, -1436, 191, -452, 1445


663, -970, 2193, -1434, 1022, -370, 1427


664, -967, 2192, -1432, 1981, -698, 1559


666, -963, 2191, -1429, 2939, -576, 1726


667, -958, 2190, -1427, 3322, -1028, 1858


669, -953, 2188, -1424, 3259, -1028, 1823


670, -948, 2186, -1421, 3195, -1315, 1935


672, -944, 2185, -1418, 2619, -1110, 2079


673, -942, 2183, -1415, 1213, -1233, 2151


675, -942, 2181, -1412, 319, -1274, 2122


676, -942, 2179, -1409, -576, -1151, 2193


678, -944, 2178, -1405, -511, -1028, 2300


679, -944, 2176, -1402, -383, -986, 2272


681, -944, 2175, -1399, 191, -863, 2158


682, -943, 2174, -1396, 1213, -863, 2074


684, -940, 2172, -1393, 1981, -904, 1935


685, -937, 2171, -1390, 2171, -945, 1696


687, -934, 2169, -1388, 1916, -1315, 1504


688, -931, 2166, -1386, 2171, -1603, 1313


690, -928, 2164, -1384, 1981, -1726, 1181


691, -925, 2162, -1383, 1981, -1726, 1157


693, -922, 2159, -1381, 1788, -1726, 1115


694, -920, 2157, -1380, 1341, -1479, 994


696, -918, 2154, -1378, 1085, -1356, 900


697, -918, 2153, -1377, 510, -1192, 869


699, -918, 2151, -1376, 63, -945, 766


700, -917, 2150, -1375, 127, -945, 576


702, -917, 2149, -1374, 63, -616, 414


703, -917, 2147, -1374, 447, -740, 48


705, -916, 2146, -1374, 574, -863, -35


706, -914, 2144, -1374, 894, -1192, 175


708, -912, 2143, -1374, 1916, -1151, 36


709, -908, 2140, -1374, 2044, -1356, -131


711, -905, 2138, -1374, 2108, -1603, 6


712, -902, 2136, -1374, 2108, -1562, 228


714, -899, 2134, -1374, 1788, -1521, 203


715, -897, 2131, -1373, 1150, -1397, 84


717, -895, 2129, -1373, 702, -1397, 132


718, -895, 2127, -1373, -128, -1438, 192


720, -896, 2125, -1372, -320, -1192, 192


721, -897, 2124, -1372, -320, -1068, 216


723, -897, 2123, -1372, -65, -740, 335


724, -897, 2122, -1371, -65, -616, 396


726, -895, 2121, -1371, 957, -658, 312


727, -893, 2120, -1371, 1853, -616, 401


729, -890, 2119, -1369, 2044, -576, 635


730, -887, 2118, -1369, 2236, -698, 581


732, -884, 2117, -1368, 1853, -658, 408


733, -881, 2116, -1368, 1661, -863, 408


735, -879, 2115, -1367, 830, -863, 515


736, -879, 2113, -1366, 0, -1110, 485


738, -879, 2112, -1365, -192, -863, 444


739, -880, 2111, -1364, -320, -822, 558


741, -881, 2110, -1363, -639, -822, 707


742, -881, 2109, -1362, -128, -616, 834


744, -881, 2108, -1361, -192, -740, 791


745, -881, 2107, -1360, 254, -370, 857


747, -880, 2107, -1358, 1022, -370, 971


748, -878, 2106, -1357, 1405, -452, 946


750, -876, 2105, -1356, 1468, -452, 852


751, -873, 2105, -1355, 1916, -534, 791


753, -871, 2104, -1353, 1277, -411, 756


754, -870, 2103, -1353, 1022, -493, 629


756, -869, 2103, -1352, 382, -411, 414


757, -869, 2102, -1352, -65, -452, 342


759, -869, 2101, -1351, -128, -493, 330


760, -869, 2101, -1350, -256, -370, 246


762, -870, 2100, -1350, -128, -124, 210


763, -870, 2100, -1350, -128, -124, 155


765, -870, 2100, -1350, -192, -41, 203


766, -870, 2099, -1350, 447, -288, 192


768, -869, 2098, -1349, 894, -493, 175


769, -867, 2098, -1349, 1150, -658, 109


771, -865, 2097, -1349, 1277, -370, 114


772, -863, 2096, -1348, 1150, -576, 186


774, -862, 2095, -1348, 1085, -616, 96


775, -861, 2094, -1348, 574, -576, 102


777, -860, 2094, -1348, 127, -493, 198


778, -860, 2093, -1348, -320, -452, 312


780, -861, 2093, -1347, -383, -206, 289


781, -862, 2092, -1347, -383, -82, 348


783, -862, 2092, -1346, -256, -124, 426


784, -862, 2092, -1345, 63, -164, 426


786, -862, 2091, -1345, 254, -288, 426


787, -861, 2090, -1344, 894, -658, 419


789, -860, 2089, -1343, 510, -986, 444


790, -858, 2088, -1343, 894, -904, 545


792, -857, 2086, -1342, 830, -1068, 563


793, -856, 2085, -1341, 765, -945, 563


795, -855, 2084, -1340, 447, -781, 743


796, -855, 2083, -1339, 254, -658, 786


798, -855, 2082, -1338, 127, -576, 749


799, -855, 2081, -1337, 0, -534, 743


801, -855, 2081, -1335, -256, -493, 713


802, -855, 2080, -1335, 0, -288, 635


804, -855, 2079, -1334, 63, -452, 462


805, -855, 2079, -1334, 319, -328, 335


807, -854, 2078, -1333, 510, -616, 257


808, -854, 2077, -1333, 191, -740, 257


810, -854, 2075, -1332, -65, -1028, 175


811, -854, 2074, -1332, 0, -1151, 54


813, -854, 2072, -1332, 127, -1068, -17


814, -854, 2071, -1332, -65, -945, 89


816, -854, 2069, -1332, 63, -863, 138


817, -854, 2068, -1332, 63, -740, 132


819, -854, 2067, -1332, 0, -616, 72


820, -854, 2066, -1332, 63, -698, 132


822, -854, 2066, -1331, -65, -370, 120


823, -854, 2065, -1331, 254, -288, 48


825, -854, 2065, -1331, -256, -164, -17


826, -854, 2064, -1331, -256, -411, -125


828, -854, 2064, -1332, -448, -246, -70


829, -855, 2063, -1331, -320, -328, 72


831, -855, 2063, -1331, -128, -493, 30


832, -854, 2062, -1331, 127, -411, -4


834, -854, 2061, -1331, 0, -452, 0


