411, -1167, 2262, -1544, -383, -41, -4


412, -1167, 2262, -1544, 319, -82, 6


414, -1167, 2262, -1544, 0, -164, 0


415, -1167, 2262, -1544, 127, -41, 13


417, -1167, 2262, -1544, 63, -41, 0


418, -1167, 2262, -1544, 127, 123, 18


420, -1167, 2262, -1544, 63, 81, -11


421, -1167, 2262, -1544, 127, 41, 13


423, -1167, 2262, -1544, 63, -41, -4


424, -1167, 2262, -1544, -256, 41, 0


426, -1167, 2262, -1544, -128, -41, -4


427, -1167, 2262, -1544, -65, -82, 13


429, -1167, 2262, -1544, 0, 41, -4


430, -1167, 2262, -1544, 63, -41, 0


432, -1167, 2262, -1544, 63, -82, -11


433, -1167, 2262, -1544, 0, 81, -4


435, -1167, 2262, -1544, 319, 0, -4


436, -1167, 2262, -1544, 254, 41, 18


438, -1167, 2262, -1544, 0, 41, 13


439, -1167, 2262, -1544, 63, 41, 6


441, -1167, 2262, -1544, 0, -41, -4


442, -1167, 2262, -1544, 254, 0, -24


444, -1167, 2262, -1544, 191, 0, 18


445, -1167, 2262, -1544, -192, -164, 6


447, -1168, 2262, -1544, -192, 0, 18


448, -1168, 2262, -1544, -128, 41, 0


450, -1167, 2262, -1544, 319, 123, -11


451, -1167, 2262, -1544, 0, -41, -6


453, -1167, 2262, -1544, -256, 41, -4


454, -1167, 2262, -1544, -65, 0, 0


456, -1167, 2262, -1544, -128, 0, -24


457, -1167, 2262, -1544, 191, 0, 7


459, -1167, 2262, -1544, -192, 41, 0


460, -1167, 2262, -1544, -192, -41, 24


462, -1167, 2262, -1544, -65, -41, 36


463, -1167, 2262, -1544, 63, 163, 36


465, -1167, 2262, -1544, 63, -82, -47


466, -1167, 2262, -1544, -65, 41, -17


468, -1167, 2262, -1544, 63, 0, 48


469, -1167, 2262, -1544, 0, 81, 6


471, -1167, 2262, -1544, 0, 41, 13


472, -1167, 2262, -1544, -128, -124, -4


474, -1167, 2262, -1544, 254, 41, -4


475, -1167, 2262, -1544, 0, 81, -4


477, -1167, 2262, -1544, 254, 123, -17


478, -1167, 2262, -1544, 63, 41, 24


480, -1167, 2262, -1544, 63, 0, -11


481, -1167, 2262, -1544, 0, 41, -11


483, -1167, 2262, -1544, -320, 287, 13


484, -1167, 2262, -1544, -65, -41, 0


486, -1167, 2262, -1544, 63, 205, -4


487, -1167, 2262, -1544, 127, -41, -29


489, -1167, 2262, -1544, -256, 41, 13


490, -1167, 2262, -1544, 127, 81, -4


492, -1167, 2262, -1544, 0, -41, -11


493, -1166, 2262, -1544, 191, 0, -22


495, -1167, 2262, -1544, -128, -124, -6


496, -1167, 2262, -1544, 191, 41, 0


498, -1167, 2262, -1544, 63, 0, 18


499, -1167, 2262, -1544, 0, 123, 18


501, -1167, 2262, -1544, -320, -82, -4


502, -1167, 2262, -1544, 63, -164, -4


504, -1167, 2262, -1544, -192, 0, 18


505, -1167, 2262, -1544, 63, -82, 18


507, -1167, 2262, -1544, -192, -82, -24


508, -1167, 2262, -1544, 63, 0, 18


510, -1167, 2262, -1544, 0, -82, 0


511, -1167, 2262, -1544, 191, -82, -17


513, -1167, 2262, -1544, -128, 0, 0


514, -1167, 2262, -1544, 63, 0, -11


516, -1167, 2262, -1544, 0, -41, 6


517, -1167, 2262, -1544, 319, 123, -47


519, -1167, 2262, -1544, 127, -82, 36


520, -1167, 2262, -1544, -65, 0, -11


522, -1167, 2262, -1544, -192, -124, 13


523, -1167, 2262, -1544, 0, 41, 6


525, -1167, 2262, -1544, 191, -82, 6


526, -1166, 2262, -1544, 319, -164, -4


528, -1166, 2261, -1544, 0, -164, -29


529, -1165, 2261, -1544, 382, 41, 18


531, -1164, 2261, -1544, 765, -164, 13


532, -1163, 2261, -1544, 447, -82, 18


534, -1163, 2261, -1543, 127, -164, 13


535, -1162, 2261, -1544, 319, -82, 0


537, -1161, 2261, -1544, 702, 81, 25


538, -1160, 2261, -1544, 702, -164, -4


540, -1159, 2261, -1543, 254, 0, 18


541, -1159, 2261, -1544, 319, -41, -17


543, -1158, 2260, -1543, 574, -288, 30


544, -1156, 2260, -1543, 1405, -288, 114


546, -1154, 2259, -1543, 1341, -370, 144


547, -1151, 2258, -1543, 1468, -698, -41


549, -1149, 2257, -1543, 1725, -822, 6


550, -1146, 2256, -1543, 2108, -781, 258


552, -1142, 2254, -1542, 2044, -1151, 456


553, -1140, 2253, -1541, 1916, -1110, 510


555, -1137, 2252, -1541, 1405, -1068, 389


556, -1135, 2250, -1540, 1725, -904, 624


558, -1132, 2249, -1538, 1788, -863, 1055


559, -1129, 2248, -1537, 1341, -740, 1151


561, -1127, 2247, -1535, 1661, -493, 1144


562, -1125, 2246, -1533, 1725, -411, 1349


564, -1122, 2246, -1531, 1853, -328, 1588


565, -1119, 2245, -1529, 2299, -328, 1445


567, -1114, 2245, -1527, 2811, -246, 1253


568, -1111, 2245, -1525, 2171, -411, 1258


570, -1108, 2244, -1523, 2491, -493, 1379


571, -1103, 2243, -1521, 2811, -822, 1199


573, -1098, 2242, -1520, 3067, -904, 1012


574, -1095, 2240, -1518, 2364, -1028, 1067


576, -1092, 2238, -1517, 2044, -1110, 1049


577, -1088, 2237, -1515, 2171, -1110, 959


579, -1085, 2235, -1514, 2108, -1192, 1091


580, -1082, 2233, -1512, 1661, -1274, 1253


582, -1079, 2231, -1511, 1533, -1233, 971


583, -1077, 2230, -1509, 1405, -1068, 690


585, -1075, 2228, -1508, 1661, -781, 953


586, -1071, 2227, -1506, 2747, -576, 1162


588, -1066, 2226, -1505, 3259, -658, 875


589, -1063, 2226, -1504, 2171, -288, 629


591, -1060, 2225, -1503, 1853, -411, 677


592, -1057, 2225, -1502, 2236, -206, 599


594, -1052, 2224, -1501, 3067, -370, 438


595, -1048, 2224, -1501, 2939, -493, 492


597, -1045, 2223, -1500, 1405, -246, 599


598, -1044, 2223, -1500, 830, -288, 408


600, -1042, 2222, -1499, 1150, -370, 365


601, -1040, 2221, -1498, 1597, -288, 695


603, -1038, 2221, -1497, 1597, -452, 809


604, -1035, 2220, -1496, 1597, -411, 629


606, -1033, 2219, -1495, 1468, -740, 672


607, -1031, 2218, -1494, 1468, -781, 779


609, -1028, 2216, -1493, 1916, -1151, 684


610, -1026, 2214, -1492, 1725, -1274, 462


612, -1022, 2213, -1491, 1981, -1110, 599


613, -1019, 2211, -1490, 2044, -986, 383


615, -1016, 2209, -1493, 1981, -863, -1862


 Collision! 


616, -1014, 2208, -1498, 1597, -616, -4139


618, -1012, 2208, -1506, 1150, -328, -4859


619, -1010, 2208, -1511, 1022, -288, -4068


621, -1009, 2208, -1516, 1022, 205, -3001


622, -1008, 2208, -1520, 637, -41, -2522


624, -1006, 2208, -1524, 702, 205, -2582


625, -1005, 2208, -1528, 254, 0, -2534


627, -1004, 2209, -1530, 830, 81, -1761


628, -1002, 2209, -1532, 1150, 123, -1132


630, -1000, 2208, -1534, 1468, -41, -1227


631, -998, 2208, -1536, 1725, -246, -1077


633, -995, 2207, -1537, 1916, -411, -382


634, -994, 2206, -1537, 1150, -740, -100


636, -992, 2205, -1538, 830, -740, -820


637, -991, 2204, -1540, 894, -863, -2018


639, -989, 2203, -1544, 1022, -576, -2762


640, -988, 2202, -1548, 830, -616, -2138


642, -987, 2201, -1549, 191, -863, -1077


643, -987, 2200, -1550, 127, -370, -100


645, -987, 2199, -1549, 510, -288, 438


646, -986, 2199, -1549, 574, -288, 61


648, -986, 2199, -1549, 319, 123, 24


649, -986, 2199, -1549, -320, 41, 317


651, -986, 2199, -1548, 63, 0, 408


652, -986, 2198, -1547, -192, -164, 701


654, -985, 2198, -1546, 319, -164, 1055


655, -985, 2198, -1544, 382, -246, 1067


657, -985, 2198, -1543, 63, -288, 779


658, -984, 2198, -1542, 0, -328, 563


660, -984, 2197, -1541, -65, -288, 551


661, -984, 2197, -1541, 127, 81, 408


663, -984, 2197, -1540, 127, 41, 168


664, -984, 2197, -1540, 63, -124, -35


666, -984, 2197, -1541, -128, 41, -11


667, -984, 2197, -1541, 0, 81, -29


669, -984, 2197, -1541, 63, -41, -136


670, -985, 2197, -1541, 0, 0, -113


672, -986, 2197, -1541, -511, 123, 7


673, -986, 2197, -1541, -256, -41, 0


675, -986, 2198, -1541, -65, -82, -35


676, -986, 2198, -1541, -65, -82, 30


678, -985, 2198, -1541, 0, 81, 18


679, -985, 2198, -1541, 63, -124, 0


681, -985, 2198, -1541, -65, 41, -41


682, -985, 2197, -1541, 127, -41, 6


684, -985, 2197, -1541, 127, -82, -4


685, -985, 2197, -1541, 191, -41, -11


687, -986, 2197, -1541, -128, 41, 13


688, -986, 2197, -1541, -256, -82, 30


690, -986, 2197, -1541, -192, 81, 25


691, -986, 2197, -1541, -383, 41, 6


693, -987, 2197, -1541, -192, -82, -22


694, -986, 2197, -1541, 319, -41, 0


696, -987, 2198, -1541, 0, 81, 0


697, -987, 2197, -1541, -65, -82, 48


699, -987, 2198, -1541, -65, 123, 6


700, -987, 2198, -1541, -128, -124, 24


702, -986, 2198, -1541, 254, -82, -22


703, -986, 2198, -1541, 63, 163, -29


705, -986, 2198, -1541, -128, 81, 0


706, -986, 2197, -1541, 0, -41, 13


708, -986, 2198, -1541, 127, 81, 6


709, -987, 2198, -1541, 63, 205, 18


711, -987, 2198, -1541, 0, 123, -11


712, -987, 2198, -1541, 63, 41, -4


714, -987, 2198, -1541, -192, 41, 0


715, -986, 2198, -1541, 191, 0, -35


717, -986, 2198, -1541, 319, -41, 0


718, -986, 2198, -1541, 574, -41, -17


720, -986, 2198, -1541, 254, -41, 30


721, -986, 2198, -1541, 63, 123, 6


723, -986, 2198, -1541, -65, -41, 6


724, -986, 2198, -1541, -256, 0, -22


726, -986, 2197, -1541, -65, -41, 0


727, -986, 2198, -1541, 63, 41, -22


729, -986, 2198, -1541, -65, 81, -4


730, -986, 2198, -1541, -192, -41, 0


732, -986, 2198, -1541, 191, -41, 18


733, -986, 2198, -1541, -65, 123, 6


735, -986, 2198, -1541, -128, -41, 24


736, -986, 2198, -1541, 191, -41, 18


738, -986, 2198, -1541, -256, 163, -4


739, -986, 2198, -1541, -192, 123, -11


741, -986, 2198, -1541, 0, -124, 18


742, -986, 2198, -1541, 254, 163, 18


744, -986, 2198, -1541, 63, -124, 6


745, -986, 2198, -1541, -128, 41, -24


747, -986, 2198, -1541, -192, -206, -4


748, -986, 2198, -1541, -65, 41, 18


750, -986, 2198, -1541, 254, 41, -4


751, -986, 2198, -1541, -65, 41, -4


753, -986, 2198, -1541, 127, -41, 13


754, -986, 2198, -1541, 319, 0, 6


756, -986, 2198, -1541, 63, 41, 7


757, -986, 2197, -1541, 191, -164, -4


759, -986, 2197, -1541, -320, -328, 6


760, -986, 2198, -1541, 63, 163, 6


762, -986, 2197, -1541, -192, -164, 0


763, -986, 2198, -1541, 191, -82, -4


765, -986, 2198, -1541, 0, 81, -11


766, -986, 2198, -1541, 319, -82, 25


768, -986, 2198, -1541, 0, -164, -17


769, -986, 2197, -1541, 0, -41, 0


771, -986, 2198, -1541, -256, -82, 0


772, -986, 2197, -1541, 127, -124, 0


774, -986, 2198, -1541, 191, 205, 6


775, -986, 2198, -1541, 0, -82, 30


777, -986, 2198, -1541, 254, 123, 30


778, -986, 2198, -1541, 191, 41, 6


780, -986, 2198, -1541, 63, 0, 0


781, -986, 2198, -1541, -65, 81, -24


783, -986, 2198, -1541, 319, 41, 13


784, -986, 2198, -1541, 319, -41, 13


786, -986, 2198, -1541, 191, -41, 18


787, -986, 2198, -1541, -192, -82, -17


789, -986, 2198, -1541, -128, -82, 13


790, -986, 2198, -1541, 63, 0, -4


792, -986, 2198, -1541, 63, -124, 0


793, -986, 2198, -1541, 127, -41, 0


795, -986, 2198, -1541, 63, 123, -11


796, -986, 2198, -1541, -128, -206, 6


798, -986, 2198, -1541, 254, 123, 6


799, -986, 2198, -1541, 0, 0, 30


801, -986, 2197, -1541, 63, -124, 25


802, -986, 2198, -1541, 127, -82, 18


804, -986, 2198, -1541, 127, 163, 0


805, -986, 2198, -1541, -65, 81, 6


807, -986, 2198, -1541, 0, -41, 6


808, -986, 2198, -1541, -256, 0, -17


810, -986, 2198, -1541, 127, -41, 30


811, -986, 2198, -1541, 0, 41, 6


813, -985, 2198, -1541, 127, 81, 0


814, -986, 2198, -1541, 0, -41, -11


816, -986, 2198, -1541, 127, 0, 0


817, -985, 2198, -1541, 0, 123, 18


819, -986, 2198, -1541, -256, 123, -4


820, -986, 2198, -1541, 63, -82, 24


822, -986, 2198, -1541, -128, 205, -4


823, -986, 2198, -1541, -65, 81, 13


825, -986, 2198, -1541, -256, 81, -4


826, -985, 2198, -1541, 191, 163, 13


828, -986, 2198, -1541, 63, -124, 0


829, -986, 2198, -1541, -65, -124, 6


831, -986, 2198, -1541, -192, 0, 6


832, -985, 2198, -1541, 0, 0, 0


834, -985, 2198, -1541, 0, -82, 13


835, -985, 2198, -1541, 63, 0, 18


837, -986, 2197, -1541, 63, -124, -11


838, -985, 2197, -1541, 127, -41, -4


840, -985, 2198, -1541, 319, -82, 13


