312, -1167, 2261, -1545, 0, 0, -24


313, -1167, 2261, -1545, 0, -41, 13


315, -1167, 2261, -1545, 191, -82, 13


316, -1167, 2261, -1545, 191, 123, 0


318, -1167, 2261, -1545, 191, -164, 6


319, -1167, 2261, -1545, 0, 0, 13


321, -1167, 2261, -1545, 127, -41, 13


322, -1167, 2261, -1545, 0, 41, -29


324, -1167, 2261, -1545, 0, 123, 30


325, -1167, 2261, -1545, -128, 163, -22


327, -1167, 2261, -1545, 382, -41, -22


328, -1167, 2261, -1545, 127, -41, 6


330, -1167, 2261, -1545, 319, 0, -17


331, -1167, 2261, -1545, -192, -82, 0


333, -1166, 2261, -1545, 63, 41, 36


334, -1166, 2261, -1545, 63, -82, 0


336, -1166, 2261, -1545, -192, -82, -11


337, -1166, 2261, -1545, 127, -41, 25


339, -1166, 2261, -1545, 191, 0, -4


340, -1166, 2261, -1545, -192, 81, -22


342, -1166, 2261, -1545, 0, 123, 13


343, -1167, 2261, -1545, -128, 81, -24


345, -1167, 2261, -1545, 0, -206, 13


346, -1167, 2261, -1545, -128, 0, -17


348, -1167, 2261, -1545, -128, -82, 25


349, -1167, 2261, -1545, 0, 123, -4


351, -1167, 2261, -1545, 127, -206, 0


352, -1167, 2261, -1545, 127, -164, -17


354, -1167, 2261, -1545, 63, 41, 0


355, -1167, 2261, -1545, -65, 41, 13


357, -1167, 2261, -1545, -65, 81, -17


358, -1167, 2261, -1545, 0, 81, 6


360, -1167, 2261, -1545, -128, 0, 13


361, -1167, 2261, -1545, 63, -41, -11


363, -1167, 2261, -1545, -128, 163, -4


364, -1167, 2261, -1545, -192, -124, 48


366, -1167, 2261, -1545, -256, -124, -22


367, -1167, 2261, -1545, 191, 0, -11


369, -1167, 2261, -1545, 127, 41, 13


370, -1167, 2261, -1545, -65, -82, -11


372, -1167, 2261, -1545, 63, 81, 0


373, -1167, 2261, -1545, 63, 0, 13


375, -1167, 2261, -1545, 0, 123, 6


376, -1167, 2261, -1545, 0, 0, 18


378, -1167, 2261, -1545, 0, -82, 6


379, -1167, 2261, -1545, 191, 41, 13


381, -1167, 2261, -1545, -128, 81, 6


382, -1167, 2261, -1545, 0, 81, -17


384, -1167, 2261, -1545, -192, -41, -4


385, -1167, 2261, -1545, 191, 41, 13


387, -1167, 2261, -1545, -65, -164, 0


388, -1167, 2261, -1545, 63, -82, 13


390, -1167, 2261, -1545, -128, 41, 0


391, -1167, 2261, -1545, 0, 123, 6


393, -1167, 2261, -1545, 0, -82, 6


394, -1167, 2261, -1545, -65, 41, 6


396, -1167, 2261, -1545, -128, -124, 18


397, -1167, 2261, -1545, 63, 41, -11


399, -1167, 2261, -1545, -128, -41, -4


400, -1167, 2261, -1545, 0, 0, 13


402, -1167, 2261, -1545, -65, -82, 30


403, -1167, 2261, -1545, 191, -41, 30


405, -1167, 2261, -1545, 127, 123, -29


406, -1167, 2261, -1545, 0, 0, -4


408, -1167, 2261, -1545, 127, 0, 13


409, -1167, 2261, -1545, 127, 81, -29


411, -1167, 2261, -1545, 254, 81, -11


412, -1167, 2261, -1545, -192, 41, 18


414, -1167, 2261, -1545, 254, 0, -11


415, -1167, 2261, -1545, 127, 41, -4


417, -1167, 2261, -1545, -65, -164, 13


418, -1167, 2261, -1545, 63, 163, 18


420, -1167, 2261, -1545, -65, 41, -4


421, -1167, 2261, -1545, -65, -41, -22


423, -1167, 2261, -1545, -128, 205, 7


424, -1167, 2261, -1545, -128, -41, -17


426, -1167, 2261, -1545, -128, -82, 25


427, -1167, 2261, -1545, -192, 81, -4


429, -1167, 2261, -1545, 191, 0, 0


430, -1167, 2261, -1545, 63, -164, -11


432, -1167, 2261, -1545, 63, -124, -11


433, -1167, 2261, -1545, 63, -164, 6


435, -1167, 2261, -1545, 63, -41, 25


436, -1167, 2261, -1545, 63, -82, -11


438, -1167, 2261, -1545, -320, 81, -4


439, -1167, 2261, -1545, 63, 123, -35


441, -1167, 2261, -1545, -192, -82, -17


442, -1167, 2261, -1545, -128, 81, 18


444, -1167, 2261, -1545, 127, -82, 0


445, -1167, 2261, -1545, -192, 41, 13


447, -1167, 2261, -1545, 191, 0, 0


448, -1167, 2261, -1545, 63, -41, 0


450, -1167, 2261, -1545, -128, 41, 0


451, -1167, 2261, -1545, -65, 41, 36


453, -1167, 2261, -1545, -192, -41, -22


454, -1167, 2261, -1545, -128, 81, -11


456, -1167, 2261, -1545, 63, 81, 43


457, -1167, 2261, -1545, 0, 123, -4


459, -1167, 2261, -1545, 63, 81, -24


460, -1167, 2261, -1545, -65, -82, -4


462, -1167, 2261, -1545, 0, -206, -11


463, -1167, 2261, -1545, 0, -41, 0


465, -1167, 2261, -1545, -256, 123, 6


466, -1167, 2261, -1545, 191, 81, 13


468, -1167, 2261, -1545, 254, 81, -4


469, -1167, 2261, -1545, 191, 245, 0


471, -1167, 2261, -1545, 127, -164, 13


472, -1167, 2261, -1545, 0, -82, 0


474, -1167, 2261, -1545, -65, -41, 0


475, -1167, 2261, -1545, -192, 163, 6


477, -1167, 2261, -1545, -65, -206, -4


478, -1167, 2261, -1545, 0, -41, 6


480, -1167, 2261, -1545, 127, -164, 13


481, -1167, 2261, -1545, -448, 0, 0


483, -1167, 2261, -1545, -128, 123, 0


484, -1167, 2261, -1545, 0, 81, 36


486, -1167, 2261, -1545, 127, -288, 6


487, -1167, 2261, -1545, 191, 123, 13


489, -1167, 2261, -1545, -192, -82, -24


490, -1167, 2261, -1545, 254, -41, 0


492, -1167, 2261, -1545, 191, 123, -11


493, -1167, 2261, -1545, 382, 41, 25


495, -1167, 2261, -1545, -128, -164, 6


496, -1167, 2261, -1545, 254, 81, -11


498, -1167, 2261, -1545, 447, 0, 13


499, -1167, 2261, -1545, -256, -82, 18


501, -1167, 2261, -1545, -192, -124, 18


502, -1167, 2261, -1545, 254, -82, 0


504, -1167, 2261, -1545, -65, 81, -11


505, -1167, 2261, -1545, 191, 41, 24


507, -1167, 2261, -1545, 191, -41, -11


508, -1167, 2261, -1545, -192, 81, 0


510, -1167, 2261, -1545, 127, 81, -24


511, -1167, 2261, -1545, -65, 41, 6


513, -1167, 2261, -1545, -128, -124, -35


514, -1167, 2261, -1545, -128, 41, 0


516, -1167, 2261, -1545, -65, 41, 13


517, -1167, 2261, -1545, 127, -82, -17


519, -1167, 2261, -1545, -65, -82, 18


520, -1168, 2261, -1545, -128, 123, 24


522, -1168, 2261, -1545, -128, -41, 13


523, -1168, 2261, -1545, 0, -41, -29


525, -1167, 2261, -1545, 510, 81, 13


526, -1166, 2261, -1545, 510, -124, -4


528, -1166, 2261, -1545, 574, -164, 13


529, -1165, 2260, -1545, 191, -206, 18


531, -1164, 2260, -1544, 574, -288, 36


532, -1163, 2259, -1544, 510, -328, 48


534, -1161, 2259, -1544, 765, -534, 6


535, -1161, 2258, -1544, 702, -616, 13


537, -1160, 2257, -1544, 510, -658, 30


538, -1159, 2257, -1544, 702, -411, 120


540, -1158, 2256, -1544, 574, -576, 138


541, -1157, 2255, -1544, 830, -328, 54


543, -1155, 2255, -1544, 830, -452, 13


544, -1154, 2255, -1543, 1468, -328, 144


546, -1151, 2254, -1543, 2044, -411, 216


547, -1148, 2253, -1543, 1916, -781, -52


549, -1145, 2251, -1543, 1916, -945, 54


550, -1142, 2249, -1543, 2171, -1274, 294


552, -1138, 2248, -1542, 2556, -1233, 533


553, -1135, 2246, -1541, 2364, -1315, 659


555, -1132, 2244, -1540, 1661, -1192, 684


556, -1129, 2242, -1539, 1788, -1151, 1025


558, -1126, 2240, -1537, 1853, -1151, 1367


559, -1123, 2239, -1534, 2364, -986, 1582


561, -1120, 2238, -1532, 1981, -945, 1595


562, -1118, 2236, -1530, 1661, -740, 1732


564, -1115, 2235, -1527, 1597, -740, 1803


565, -1111, 2234, -1524, 2619, -822, 1768


567, -1107, 2233, -1522, 3322, -863, 1762


568, -1103, 2231, -1519, 3002, -1028, 1654


570, -1099, 2229, -1517, 2747, -1521, 1720


571, -1095, 2227, -1514, 2619, -1644, 1732


573, -1090, 2224, -1512, 3067, -1726, 1792


574, -1085, 2221, -1509, 3195, -1767, 1948


576, -1081, 2219, -1507, 2875, -1767, 1828


577, -1078, 2216, -1504, 2171, -1849, 1379


579, -1076, 2214, -1503, 1725, -1603, 1288


580, -1073, 2212, -1500, 1468, -1397, 1654


582, -1071, 2210, -1498, 1981, -1274, 1661


583, -1068, 2208, -1495, 1853, -1110, 1246


585, -1065, 2207, -1494, 2108, -863, 1258


586, -1061, 2205, -1492, 2556, -945, 1468


588, -1058, 2204, -1490, 2299, -904, 1354


589, -1055, 2203, -1488, 2236, -822, 1007


591, -1052, 2202, -1487, 2364, -904, 1012


592, -1048, 2201, -1484, 2619, -904, 1468


594, -1044, 2199, -1483, 2684, -863, 1570


595, -1041, 2198, -1480, 1725, -1192, 1162


597, -1039, 2197, -1479, 1468, -863, 1067


598, -1037, 2195, -1477, 1341, -904, 1354


600, -1035, 2194, -1475, 1277, -822, 1540


601, -1033, 2192, -1473, 1085, -822, 1349


603, -1032, 2191, -1471, 957, -740, 1306


604, -1031, 2190, -1468, 637, -781, 1595


606, -1029, 2189, -1466, 1341, -698, 1792


607, -1027, 2188, -1463, 1405, -658, 1899


609, -1024, 2188, -1461, 1916, -534, 1996


610, -1021, 2187, -1456, 1661, -658, 2343


612, -1019, 2185, -1454, 1213, -781, 2439


613, -1017, 2184, -1450, 1277, -576, 2283


615, -1015, 2183, -1447, 1661, -698, 2259


616, -1012, 2181, -1443, 1661, -863, 2535


618, -1010, 2180, -1440, 957, -822, 2559


619, -1010, 2179, -1435, 447, -781, 2553


621, -1009, 2177, -1432, 447, -863, 2566


622, -1008, 2176, -1427, 382, -616, 2997


624, -1008, 2175, -1424, 382, -616, 3241


625, -1006, 2175, -1418, 1022, -370, 3416


627, -1005, 2175, -1413, 1085, -328, 3631


628, -1002, 2174, -1406, 1533, -246, 4051


630, -999, 2174, -1401, 1853, -164, 4159


631, -998, 2173, -1395, 1022, -370, 3865


633, -996, 2173, -1390, 1277, -452, 3834


634, -994, 2171, -1383, 1725, -740, 4045


636, -991, 2170, -1378, 1725, -740, 4032


637, -990, 2169, -1371, 894, -904, 3608


639, -989, 2168, -1368, 447, -863, 3451


640, -989, 2166, -1361, 0, -945, 3332


642, -988, 2165, -1358, 382, -698, 3325


643, -987, 2164, -1352, 894, -698, 3177


645, -986, 2164, -1349, 765, -452, 2936


646, -984, 2163, -1343, 1150, -206, 3081


648, -982, 2163, -1340, 1022, -164, 3032


649, -981, 2162, -1334, 1277, -328, 2942


651, -979, 2162, -1331, 1085, -452, 3008


652, -978, 2160, -1326, 1468, -904, 2972


654, -975, 2159, -1323, 1533, -781, 2792


655, -973, 2158, -1318, 1213, -904, 2642


657, -971, 2157, -1315, 894, -698, 2559


658, -970, 2155, -1310, 765, -616, 2469


660, -969, 2154, -1308, 765, -698, 2391


661, -969, 2154, -1304, 127, -493, 2236


663, -969, 2153, -1301, 254, -288, 2056


664, -968, 2153, -1298, 319, -288, 1996


666, -967, 2153, -1295, 830, 0, 2092


667, -966, 2152, -1292, 702, -534, 1942


669, -965, 2152, -1290, 765, -411, 1816


670, -964, 2151, -1286, 637, -452, 1983


672, -963, 2150, -1284, 830, -698, 2133


673, -961, 2149, -1280, 957, -986, 1869


675, -960, 2147, -1279, 1085, -863, 1630


676, -959, 2146, -1276, 319, -740, 1678


678, -958, 2145, -1274, 319, -576, 1785


679, -958, 2144, -1270, 191, -452, 1654


681, -958, 2144, -1269, 254, -411, 1498


682, -958, 2143, -1266, 382, -82, 1481


684, -958, 2143, -1265, 319, -124, 1415


685, -958, 2143, -1262, -256, -124, 1372


687, -958, 2143, -1260, -128, 41, 1504


688, -958, 2143, -1257, -192, -164, 1618


690, -957, 2143, -1255, 382, 123, 1785


691, -957, 2143, -1252, 63, -164, 2265


693, -957, 2143, -1249, 319, -41, 2452


694, -957, 2142, -1244, -128, -370, 2409


696, -957, 2142, -1242, -128, -288, 2487


697, -957, 2142, -1236, 63, -164, 2913


699, -957, 2141, -1233, 63, -288, 3032


700, -957, 2141, -1228, -256, -288, 2936


702, -958, 2141, -1224, -448, -41, 3020


703, -959, 2140, -1218, -831, -288, 3319


705, -959, 2140, -1215, -639, -124, 3464


706, -960, 2140, -1208, -639, -124, 3877


708, -961, 2140, -1203, -448, -41, 3966


709, -962, 2140, -1196, -320, -41, 4465


711, -963, 2141, -1191, -703, 123, 4794


712, -964, 2141, -1181, -511, 41, 5046


714, -965, 2141, -1176, -703, 287, 5226


715, -965, 2141, -1165, -383, 123, 5758


717, -966, 2141, -1159, -511, 41, 5849


718, -967, 2141, -1149, -511, -124, 5482


720, -968, 2141, -1142, -639, -41, 5267


721, -968, 2141, -1134, -448, -206, 5003


723, -969, 2141, -1127, -831, 41, 4818


724, -970, 2141, -1119, -639, 205, 4926


726, -971, 2141, -1112, -703, 41, 4944


727, -973, 2141, -1105, -896, 41, 4734


729, -974, 2141, -1098, -959, 0, 4914


730, -975, 2142, -1091, -639, 245, 4830


732, -977, 2142, -1084, -766, 41, 4716


733, -978, 2142, -1077, -896, 0, 4645


735, -979, 2142, -1070, -896, 245, 4494


736, -980, 2142, -1064, -639, -164, 4182


738, -980, 2142, -1059, -320, 0, 3829


739, -981, 2142, -1054, -128, 123, 3175


741, -982, 2142, -1050, -576, -82, 2619


742, -982, 2142, -1047, -576, -82, 2056


744, -983, 2142, -1045, -448, -41, 1474


745, -984, 2142, -1043, -766, -370, 1049


747, -986, 2142, -1041, -1406, 41, 1096


748, -988, 2142, -1040, -1342, 123, 1144


750, -990, 2142, -1038, -1214, 81, 1336


751, -991, 2142, -1036, -959, 205, 1726


753, -992, 2142, -1033, -576, 163, 1978


754, -993, 2143, -1030, -1023, 492, 2008


756, -995, 2143, -1027, -1279, 287, 2110


757, -996, 2144, -1023, -1151, 245, 2217


759, -997, 2144, -1020, -511, 245, 2133


760, -997, 2144, -1017, -383, 81, 2031


762, -998, 2144, -1015, -703, 0, 1960


763, -1000, 2144, -1012, -959, -82, 1851


765, -1002, 2144, -1009, -1470, -124, 1917


766, -1003, 2144, -1006, -1342, -206, 2325


768, -1006, 2144, -1001, -1534, -246, 2876


769, -1008, 2143, -996, -1599, -82, 3296


771, -1011, 2144, -991, -1662, 41, 3991


772, -1013, 2144, -984, -1790, 287, 4495


774, -1015, 2144, -977, -1406, 287, 4919


775, -1017, 2145, -970, -1470, 163, 5399


777, -1019, 2145, -962, -1023, 41, 5447


778, -1021, 2145, -954, -1151, 205, 5201


780, -1022, 2145, -947, -959, 163, 5033


781, -1024, 2146, -940, -896, 123, 4848


783, -1025, 2146, -933, -1086, 0, 4632


784, -1027, 2146, -925, -1662, 163, 4704


786, -1031, 2146, -918, -1854, 123, 5076


787, -1034, 2147, -911, -2173, 245, 5021


789, -1037, 2147, -904, -2110, 81, 4878


790, -1040, 2147, -896, -1790, 0, 5076


792, -1042, 2147, -889, -1917, 123, 5069


793, -1045, 2147, -882, -1917, -41, 4860


795, -1048, 2147, -874, -2045, 205, 4848


796, -1051, 2147, -868, -1790, 163, 4704


798, -1052, 2147, -862, -1086, -124, 4315


799, -1054, 2147, -856, -1151, -41, 3781


801, -1056, 2147, -852, -1470, -82, 3098


802, -1058, 2147, -848, -1086, -82, 2373


804, -1059, 2147, -845, -703, 123, 1744


805, -1061, 2147, -843, -1599, 41, 1294


807, -1064, 2147, -841, -1726, -82, 1240


808, -1067, 2147, -840, -1854, -164, 1103


810, -1069, 2147, -838, -1599, 0, 1276


811, -1072, 2147, -836, -1406, 0, 1456


813, -1074, 2147, -834, -1599, 41, 1486


814, -1077, 2147, -832, -1790, 0, 1313


816, -1079, 2147, -830, -1726, 81, 1217


817, -1081, 2147, -828, -1279, -82, 1162


819, -1083, 2147, -827, -831, -124, 1073


820, -1084, 2147, -825, -1023, -206, 804


822, -1085, 2146, -825, -766, -124, 474


823, -1087, 2146, -824, -896, -82, 300


825, -1089, 2146, -824, -1151, 0, 396


826, -1090, 2146, -822, -1342, 0, 743


828, -1093, 2146, -821, -1726, 163, 966


829, -1096, 2146, -819, -1982, 0, 1384


