169, -1168, 2263, -1544, 63, -82, 0


170, -1168, 2263, -1544, -65, 41, 30


172, -1168, 2263, -1544, -383, -41, 0


173, -1168, 2263, -1544, -128, -124, 25


175, -1168, 2264, -1544, 127, 81, 6


176, -1168, 2263, -1544, 0, 123, 6


178, -1168, 2263, -1544, 127, 0, -29


179, -1168, 2263, -1544, 63, -82, 13


181, -1167, 2264, -1544, 63, 0, 18


182, -1167, 2264, -1544, 127, 0, 0


184, -1168, 2264, -1544, -192, 123, -17


185, -1167, 2264, -1544, 63, -41, 13


187, -1167, 2264, -1544, 319, 163, 24


188, -1168, 2263, -1544, -192, -41, -4


190, -1167, 2263, -1544, 0, 0, 0


191, -1168, 2263, -1544, -65, 0, 6


193, -1167, 2263, -1544, 127, -82, -17


194, -1167, 2263, -1544, 0, 81, 0


196, -1167, 2263, -1544, 63, -124, -11


197, -1168, 2264, -1544, 0, -82, 25


199, -1168, 2264, -1544, -383, 81, 13


200, -1167, 2264, -1544, -320, 41, 6


202, -1168, 2264, -1544, -256, -41, 18


203, -1167, 2264, -1544, 127, 0, -4


205, -1167, 2264, -1544, -256, 0, 13


206, -1167, 2264, -1544, 63, -41, 18


208, -1168, 2263, -1544, -383, 81, -4


209, -1167, 2264, -1544, 191, 123, -4


211, -1167, 2264, -1544, -128, -41, 25


212, -1167, 2264, -1544, 63, 81, -11


214, -1167, 2263, -1544, 447, 0, 0


215, -1167, 2264, -1544, -128, 41, -17


217, -1167, 2264, -1544, 0, -41, 25


218, -1167, 2264, -1544, -128, 163, -11


220, -1167, 2264, -1544, 0, -82, 30


221, -1167, 2263, -1544, 191, 0, 6


223, -1167, 2264, -1544, -65, 163, 13


224, -1167, 2263, -1544, 63, 41, 24


226, -1167, 2263, -1544, -192, 0, 18


227, -1167, 2263, -1544, 191, 81, 18


229, -1167, 2263, -1544, 63, 0, 6


230, -1167, 2263, -1544, 319, -124, 13


232, -1167, 2264, -1544, -128, 81, -17


233, -1167, 2264, -1544, 63, 163, 0


235, -1168, 2264, -1544, -128, -41, -6


236, -1168, 2264, -1544, 0, 163, 0


238, -1168, 2264, -1544, 0, 81, 30


239, -1168, 2264, -1544, 63, 41, 0


241, -1168, 2264, -1544, 63, 81, 0


242, -1168, 2264, -1544, -128, 163, 18


244, -1168, 2263, -1544, 63, -164, 18


245, -1168, 2264, -1544, 191, -41, -4


247, -1168, 2263, -1544, -65, -82, 30


248, -1168, 2264, -1544, -65, 81, 13


250, -1168, 2263, -1544, -192, 41, -24


251, -1168, 2264, -1544, 127, 41, -35


253, -1168, 2264, -1544, 63, 41, -4


254, -1168, 2264, -1544, 127, 0, 0


256, -1168, 2263, -1544, 127, -82, 0


257, -1168, 2263, -1544, 191, 0, -4


259, -1168, 2263, -1544, 63, 41, -11


260, -1168, 2263, -1544, -128, 41, 6


262, -1168, 2263, -1544, 127, 41, 6


263, -1168, 2263, -1544, -65, -82, 0


265, -1168, 2263, -1544, 0, -164, -4


266, -1168, 2263, -1544, 191, -164, 13


268, -1168, 2263, -1544, -65, 0, -17


269, -1167, 2263, -1544, 191, 0, 6


271, -1168, 2264, -1544, -128, 205, 25


272, -1168, 2264, -1544, -256, 0, 6


274, -1168, 2264, -1544, 0, -124, 0


275, -1168, 2264, -1544, 0, -41, -6


277, -1168, 2263, -1544, -65, -124, 7


278, -1168, 2263, -1544, -128, 0, -4


280, -1168, 2264, -1544, 63, 41, -4


281, -1168, 2263, -1544, -192, 0, 18


283, -1167, 2263, -1544, 0, -82, 0


285, -1168, 2264, -1544, -256, 123, -22


286, -1167, 2263, -1544, 127, 0, -24


288, -1167, 2263, -1544, 127, -82, 6


289, -1167, 2264, -1544, -65, -124, -4


291, -1167, 2264, -1544, -192, -82, -35


292, -1167, 2264, -1544, -128, 205, 0


294, -1167, 2264, -1544, 63, 0, 18


295, -1167, 2264, -1544, 63, 0, 0


297, -1167, 2264, -1544, -65, 205, 25


298, -1167, 2263, -1544, -128, -41, -22


300, -1167, 2264, -1544, 0, 163, 30


301, -1167, 2263, -1544, 127, -288, -22


303, -1167, 2264, -1544, -128, 41, -4


304, -1167, 2264, -1544, -65, 81, -11


306, -1167, 2263, -1544, -65, -82, 18


307, -1167, 2264, -1544, 63, 0, -35


309, -1167, 2264, -1544, 0, 0, 25


310, -1167, 2264, -1544, -320, -41, 6


312, -1167, 2264, -1544, -448, 0, 18


313, -1167, 2264, -1544, 191, 0, -4


315, -1167, 2264, -1544, -65, 163, -29


316, -1167, 2263, -1544, 63, 0, 13


318, -1167, 2263, -1544, -65, -164, -17


319, -1167, 2263, -1544, 0, -124, 6


321, -1167, 2263, -1544, 63, -41, 0


322, -1168, 2264, -1544, -128, 0, -22


324, -1167, 2263, -1544, 63, -206, -29


325, -1168, 2264, -1544, 127, 123, 25


327, -1168, 2264, -1544, -128, 0, 6


328, -1168, 2264, -1544, -65, -82, -11


330, -1168, 2264, -1544, -192, -164, -35


331, -1168, 2263, -1544, -320, -124, 0


333, -1168, 2264, -1544, 191, 41, 0


334, -1168, 2264, -1544, -65, 41, -29


336, -1167, 2263, -1544, -65, -164, 13


337, -1168, 2263, -1544, 127, 123, 13


339, -1168, 2263, -1544, 0, -82, 0


340, -1168, 2263, -1544, 0, 41, 6


342, -1168, 2264, -1544, -65, 0, 6


343, -1168, 2264, -1544, -256, 0, 6


345, -1168, 2264, -1544, -192, 0, 13


346, -1168, 2264, -1544, -448, 81, -4


348, -1168, 2264, -1544, -192, 81, -4


349, -1167, 2264, -1544, 382, -41, 6


351, -1167, 2263, -1544, 382, -124, 13


352, -1167, 2263, -1544, 191, 0, 0


354, -1167, 2263, -1544, -128, 0, 6


355, -1167, 2264, -1544, 0, 81, -22


357, -1167, 2263, -1544, -256, 81, 6


358, -1167, 2264, -1544, 63, 81, 6


360, -1167, 2264, -1544, -65, -82, -11


361, -1167, 2264, -1544, 0, -82, 43


363, -1167, 2264, -1544, -128, -164, -17


364, -1167, 2263, -1544, 0, 0, 25


366, -1167, 2263, -1544, -65, 41, -11


367, -1167, 2264, -1544, -128, 41, 13


369, -1167, 2264, -1544, 0, 81, -17


370, -1167, 2264, -1544, 0, 81, -11


372, -1167, 2264, -1544, 0, 163, -4


373, -1167, 2263, -1544, 0, -246, 18


375, -1167, 2264, -1544, 63, 81, 24


376, -1167, 2264, -1544, -192, 123, -11


378, -1167, 2264, -1544, 63, 123, 18


379, -1167, 2263, -1544, 0, -82, 18


381, -1168, 2264, -1544, -192, 163, -11


382, -1168, 2264, -1544, 0, 163, 6


384, -1168, 2263, -1544, -192, -41, -24


385, -1167, 2263, -1544, -65, 81, 0


387, -1167, 2264, -1544, 127, 163, -11


388, -1167, 2264, -1544, 319, 123, 25


390, -1167, 2263, -1544, 191, 41, -4


391, -1168, 2263, -1544, -192, -41, 13


393, -1167, 2263, -1544, 191, -82, -11


394, -1167, 2263, -1544, 127, -124, -11


396, -1168, 2263, -1544, -320, -41, 13


397, -1168, 2263, -1544, -320, -206, -17


399, -1168, 2264, -1544, -192, 0, -4


400, -1168, 2264, -1544, -192, -41, -11


402, -1168, 2264, -1544, -320, 41, -35


403, -1168, 2264, -1544, -65, 41, -11


405, -1168, 2264, -1544, 319, -82, 6


406, -1167, 2264, -1544, 319, -82, -11


408, -1167, 2264, -1544, 63, -82, 0


409, -1167, 2263, -1544, -320, 0, -22


411, -1167, 2263, -1544, -128, 0, 0


412, -1167, 2263, -1544, -256, 123, 6


414, -1167, 2263, -1544, 0, 41, -11


415, -1168, 2263, -1544, -256, 123, -11


417, -1168, 2263, -1544, -256, 41, -4


418, -1168, 2264, -1544, -65, 81, 0


420, -1167, 2263, -1544, 63, 81, 18


421, -1167, 2263, -1544, 191, -124, 0


423, -1167, 2264, -1544, -192, 123, 0


424, -1167, 2263, -1544, 254, -41, 25


426, -1167, 2263, -1544, -128, -124, -11


427, -1167, 2263, -1544, 63, -41, 6


429, -1167, 2263, -1544, -256, 0, 6


430, -1167, 2263, -1544, 63, -124, -11


432, -1167, 2264, -1544, -320, 81, 18


433, -1167, 2264, -1544, 254, 163, 0


435, -1167, 2264, -1544, -383, -41, -41


436, -1167, 2264, -1544, -128, -124, -11


438, -1167, 2263, -1544, -65, -82, 0


439, -1167, 2264, -1544, -65, -41, -29


441, -1167, 2264, -1544, 63, 163, -4


442, -1167, 2264, -1544, -192, 205, 0


444, -1167, 2264, -1544, -256, 123, 30


445, -1167, 2264, -1544, 254, 0, 18


447, -1167, 2263, -1544, 191, -124, 0


448, -1167, 2264, -1544, 63, 41, -11


450, -1167, 2264, -1544, -65, 41, 13


451, -1167, 2264, -1544, -128, 163, -4


453, -1167, 2264, -1544, -65, 81, -29


454, -1167, 2264, -1544, 254, 0, 0


456, -1167, 2264, -1544, 127, -82, 13


457, -1167, 2264, -1544, 0, 41, 18


459, -1167, 2263, -1544, -128, -82, -11


460, -1167, 2263, -1544, 191, 0, -24


462, -1167, 2263, -1544, 191, -41, 18


463, -1167, 2264, -1544, -256, 81, -29


465, -1167, 2263, -1544, -65, -82, -4


466, -1168, 2264, -1544, -256, 81, 6


468, -1167, 2264, -1544, 191, 205, -17


469, -1168, 2264, -1544, -65, 0, -17


471, -1168, 2263, -1544, 0, -82, 18


472, -1168, 2263, -1544, -192, -164, 18


474, -1168, 2263, -1544, -128, -41, 0


475, -1168, 2263, -1544, 127, 123, -6


477, -1168, 2264, -1544, -65, 41, -4


478, -1168, 2263, -1544, 0, 0, 13


480, -1168, 2264, -1544, 191, 81, -11


481, -1168, 2264, -1544, 0, 123, -4


483, -1168, 2264, -1544, -128, 123, 6


484, -1168, 2263, -1544, 63, -82, -4


486, -1168, 2263, -1544, 254, -164, 7


487, -1168, 2263, -1544, 63, -82, 18


489, -1168, 2263, -1544, 63, 0, -11


490, -1168, 2263, -1544, -256, 0, 6


492, -1168, 2264, -1544, 63, 81, 25


493, -1168, 2264, -1544, -128, 81, -11


495, -1168, 2264, -1544, -192, 123, 13


496, -1168, 2264, -1544, 63, -124, -4


498, -1168, 2264, -1544, 319, 81, 0


499, -1167, 2263, -1544, 319, 123, 6


501, -1167, 2263, -1544, -192, 0, 18


502, -1167, 2263, -1544, 0, -41, -29


504, -1167, 2263, -1544, 254, -41, -4


505, -1167, 2263, -1544, 319, 41, -4


507, -1167, 2263, -1544, 63, -41, 13


508, -1167, 2263, -1544, 127, 0, -17


510, -1167, 2264, -1544, 254, 0, -11


511, -1168, 2263, -1544, -128, -124, 13


513, -1168, 2263, -1544, -65, -206, -4


514, -1168, 2264, -1544, -383, 245, -4


516, -1168, 2264, -1544, 63, 41, 0


517, -1167, 2264, -1544, 254, -124, 18


519, -1168, 2264, -1544, 0, 41, -4


520, -1168, 2263, -1544, 0, -124, 6


522, -1168, 2264, -1544, 63, 81, -17


523, -1167, 2264, -1544, 319, 0, 6


525, -1167, 2264, -1544, 382, -41, 36


526, -1167, 2264, -1544, 447, 81, -4


528, -1167, 2263, -1544, 127, 41, -4


529, -1166, 2263, -1544, 382, 0, 24


531, -1165, 2263, -1544, 702, -246, 48


532, -1164, 2263, -1544, 894, -246, 30


534, -1164, 2262, -1544, 319, -328, -6


535, -1163, 2262, -1544, 191, -246, 18


537, -1162, 2261, -1544, 637, -534, 78


538, -1161, 2261, -1544, 702, -246, 61


540, -1160, 2261, -1543, 510, -246, 43


541, -1160, 2260, -1543, 510, -370, -24


543, -1159, 2260, -1543, 702, -164, 54


544, -1157, 2259, -1543, 1468, -328, 138


546, -1154, 2259, -1543, 2108, -452, 120


547, -1152, 2258, -1543, 1277, -658, -35


549, -1150, 2256, -1543, 1597, -658, 78


550, -1147, 2255, -1543, 1853, -863, 324


552, -1143, 2254, -1542, 2364, -904, 635


553, -1141, 2253, -1541, 1533, -863, 558


555, -1138, 2251, -1540, 1533, -698, 479


556, -1136, 2250, -1539, 1916, -781, 756


558, -1133, 2249, -1538, 2108, -658, 1139


559, -1130, 2249, -1536, 1853, -452, 1037


561, -1128, 2248, -1535, 1213, -370, 827


562, -1126, 2247, -1534, 1468, -493, 935


564, -1122, 2246, -1532, 1853, -534, 1336


565, -1119, 2246, -1530, 2364, -328, 1438


567, -1115, 2245, -1528, 2811, -616, 1126


568, -1111, 2244, -1527, 2364, -863, 923


570, -1107, 2242, -1525, 2299, -945, 983


571, -1103, 2240, -1524, 2619, -1274, 1085


573, -1099, 2239, -1522, 2491, -1397, 1025


574, -1095, 2236, -1521, 2364, -1521, 1007


576, -1092, 2234, -1519, 2236, -1397, 1235


577, -1089, 2232, -1517, 1981, -1233, 1205


579, -1085, 2230, -1516, 2171, -1028, 1012


580, -1082, 2229, -1514, 2236, -1068, 1139


582, -1079, 2228, -1512, 1533, -576, 1354


583, -1077, 2227, -1510, 1468, -328, 1169


585, -1075, 2227, -1509, 1788, -288, 1055


586, -1072, 2226, -1507, 2491, -288, 1187


588, -1067, 2226, -1506, 3259, 0, 953


589, -1063, 2226, -1504, 1981, -288, 707


591, -1060, 2226, -1503, 1725, -288, 786


592, -1057, 2225, -1503, 1981, -288, 629


594, -1053, 2225, -1501, 2939, -576, 522


595, -1048, 2224, -1501, 2811, -781, 365


597, -1045, 2222, -1501, 1725, -1151, 353


598, -1044, 2221, -1500, 574, -1192, 239


600, -1043, 2219, -1500, 830, -863, 335


601, -1041, 2218, -1499, 1468, -904, 791


603, -1038, 2217, -1498, 1533, -493, 707


604, -1036, 2216, -1497, 1533, -534, 497


606, -1033, 2215, -1496, 1916, -328, 804


607, -1031, 2215, -1494, 1468, -370, 1043


609, -1028, 2214, -1493, 1853, -206, 845


610, -1026, 2214, -1492, 1725, -82, 713


612, -1023, 2214, -1490, 2236, -288, 959


613, -1019, 2213, -1489, 2171, -328, 880


615, -1017, 2212, -1488, 1661, -698, 629


616, -1015, 2212, -1488, 1853, -370, 324


618, -1012, 2211, -1490, 1725, -493, -1754


 Collision! 


619, -1010, 2210, -1495, 1277, -452, -3888


621, -1009, 2209, -1503, 637, -328, -4991


622, -1008, 2209, -1508, 574, -246, -4223


624, -1007, 2208, -1514, 702, -246, -3391


625, -1006, 2208, -1517, 894, -246, -2864


627, -1004, 2208, -1522, 1150, -124, -2486


628, -1003, 2208, -1525, 1022, 123, -2390


630, -1000, 2207, -1528, 1468, -164, -2012


631, -998, 2207, -1530, 1597, -164, -1665


633, -997, 2207, -1533, 1277, 41, -1299


634, -995, 2207, -1534, 1468, -82, -993


636, -993, 2207, -1535, 1277, -206, -544


637, -992, 2207, -1535, 894, -41, -268


639, -991, 2207, -1535, 574, -206, 61


640, -990, 2206, -1535, 510, -328, 132


642, -989, 2206, -1536, 319, -411, -688


643, -989, 2205, -1538, 254, -411, -1545


645, -988, 2205, -1541, 574, -288, -2192


646, -987, 2204, -1544, 319, -206, -1989


648, -986, 2204, -1546, 574, -411, -1036


649, -986, 2203, -1546, 637, -328, -166


651, -985, 2202, -1546, 510, -411, 258


652, -984, 2202, -1546, 1022, -288, 61


654, -984, 2202, -1546, 447, -124, -220


655, -983, 2202, -1546, 63, 81, -65


657, -982, 2202, -1546, 191, 0, 132


658, -982, 2202, -1546, 254, 205, 43


660, -982, 2202, -1546, 63, 41, 317


661, -982, 2202, -1545, 63, 369, 533


663, -982, 2202, -1544, -128, 123, 684


664, -982, 2203, -1543, -192, 123, 738


666, -982, 2203, -1542, 63, 81, 528


667, -983, 2202, -1542, -65, -164, 264


669, -983, 2202, -1541, -128, -41, 96


670, -983, 2202, -1541, 63, -41, -41


672, -983, 2202, -1542, -128, 41, -65


673, -982, 2202, -1542, 319, -82, -77


675, -982, 2202, -1542, 63, -206, -41


676, -982, 2202, -1542, 63, 41, 61


678, -982, 2202, -1542, 127, 41, -22


679, -982, 2202, -1542, -128, 41, -52


681, -982, 2202, -1542, -65, 163, -29


682, -982, 2202, -1542, -128, 205, 6


684, -982, 2202, -1542, -192, 81, 24


685, -982, 2202, -1542, -128, 41, 13


687, -983, 2202, -1542, -383, 41, -11


688, -983, 2202, -1542, -192, -164, -22


690, -983, 2202, -1542, -192, -82, 0


691, -983, 2202, -1542, -448, 81, 6


693, -982, 2202, -1542, 63, -124, 18


694, -982, 2202, -1542, 382, 41, 0


696, -982, 2202, -1542, -65, 0, 0


697, -982, 2202, -1542, 191, 0, 6


699, -982, 2202, -1542, 254, 0, -35


700, -982, 2202, -1542, -65, 81, 6


702, -982, 2203, -1542, -128, 123, 0


703, -982, 2202, -1542, 63, 81, 0


705, -982, 2202, -1542, -65, -82, 30


706, -982, 2202, -1542, 0, -82, -35


708, -982, 2202, -1542, 0, 245, 25


709, -982, 2202, -1542, -65, 0, 6


711, -982, 2202, -1542, -256, 0, 0


712, -982, 2202, -1542, 127, -164, 18


714, -982, 2202, -1542, 254, 123, 6


715, -982, 2202, -1542, 63, 81, 7


717, -982, 2202, -1542, 63, 0, 0


718, -982, 2202, -1542, 127, 205, 6


720, -982, 2202, -1542, -65, 41, -4


721, -982, 2202, -1542, -128, -41, 6


723, -982, 2202, -1542, -65, -41, 13


724, -982, 2202, -1542, -192, 0, 0


726, -982, 2202, -1542, 0, 41, 13


727, -982, 2202, -1542, 63, -41, 0


729, -982, 2202, -1542, -65, 0, 18


730, -982, 2202, -1542, 0, 0, 6


732, -982, 2202, -1542, 319, 41, 0


733, -982, 2202, -1542, 0, -164, -4


735, -982, 2202, -1542, 127, 0, 6


736, -982, 2202, -1542, 0, -164, 13


738, -982, 2202, -1542, 191, -82, -11


739, -982, 2202, -1542, -128, -124, -17


741, -982, 2202, -1542, -192, 163, 6


742, -982, 2202, -1542, 0, 0, 13


744, -982, 2202, -1542, 63, 0, 0


745, -983, 2202, -1542, -128, 41, 18


747, -983, 2202, -1542, -128, 41, 30


748, -983, 2202, -1542, 191, -124, -22


750, -982, 2202, -1542, 382, -164, -11


751, -982, 2202, -1542, 0, 123, -11


753, -983, 2202, -1542, -128, 0, 13


754, -982, 2202, -1542, 63, 0, 0


756, -982, 2202, -1542, 127, -82, -17


757, -982, 2202, -1542, -128, 0, 13


759, -982, 2202, -1542, 191, -41, -4


760, -982, 2202, -1542, -256, -124, 13


762, -982, 2202, -1542, -128, 123, 30


763, -982, 2202, -1542, 191, -206, -11


765, -982, 2202, -1542, -128, 81, -11


766, -982, 2202, -1542, 127, 81, 6


768, -982, 2202, -1542, 254, 0, 0


769, -982, 2202, -1542, -192, 163, 13


771, -982, 2202, -1542, 0, 41, 0


772, -982, 2202, -1542, -65, -41, 0


774, -982, 2202, -1542, -65, -124, 25


775, -982, 2202, -1542, -65, 245, -11


777, -982, 2202, -1542, 63, 81, -6


778, -982, 2202, -1542, 63, 41, 0


780, -982, 2202, -1542, -65, 0, -24


781, -982, 2202, -1542, -320, -124, 13


783, -982, 2202, -1542, 0, 0, -11


784, -982, 2202, -1542, 0, 41, -4


786, -982, 2202, -1542, -192, -41, 13


787, -982, 2202, -1542, 63, -41, 13


789, -982, 2202, -1542, 127, -124, -24


790, -982, 2202, -1542, 319, -124, 18


792, -982, 2202, -1542, -65, 163, -11


793, -982, 2202, -1542, 0, 163, 18


795, -982, 2202, -1542, -192, 0, 0


796, -982, 2202, -1542, -128, -124, -17


798, -982, 2202, -1542, 127, 41, 24


799, -982, 2202, -1542, -192, 41, 6


801, -982, 2202, -1542, -320, 81, -17


802, -982, 2202, -1542, -128, -164, -17


804, -982, 2202, -1542, 382, -164, 24


805, -982, 2202, -1542, 0, 81, -11


807, -982, 2202, -1542, -65, 0, -4


808, -982, 2202, -1542, 0, 0, 30


810, -982, 2202, -1542, 0, 81, 0


811, -982, 2202, -1542, -192, 287, 25


813, -982, 2202, -1542, -256, -41, -17


814, -982, 2202, -1542, 0, -124, -24


816, -982, 2202, -1542, -128, 41, -11


817, -982, 2202, -1542, -256, 0, 6


819, -982, 2202, -1542, 254, -164, 13


820, -982, 2202, -1542, 0, -124, -24


822, -982, 2202, -1542, -128, -124, 36


823, -982, 2202, -1542, 63, 163, 13


825, -982, 2202, -1542, 0, -82, 0


826, -982, 2202, -1542, 0, -82, -4


828, -982, 2202, -1542, 63, 123, 18


829, -982, 2202, -1542, 0, -206, -11


831, -982, 2202, -1542, 0, 123, 18


832, -982, 2202, -1542, 63, 41, 24


834, -982, 2202, -1542, 191, 0, 18


835, -982, 2202, -1542, -65, 41, -17


837, -982, 2202, -1542, -320, -246, -11


838, -982, 2202, -1542, 63, 0, 18


840, -982, 2202, -1542, -192, 0, -4


841, -982, 2202, -1542, -65, -41, -4


