238, -1167, 2263, -1543, 254, 41, -29


239, -1167, 2263, -1543, -192, 163, -24


241, -1167, 2263, -1543, 382, 81, 0


242, -1167, 2263, -1543, 0, -41, 18


244, -1167, 2263, -1543, -128, 123, -22


245, -1167, 2264, -1543, -65, 163, 18


247, -1167, 2263, -1543, -128, -82, -4


248, -1167, 2264, -1543, -128, 0, 36


250, -1167, 2263, -1543, 0, -82, -11


251, -1167, 2264, -1543, -320, 123, 6


253, -1167, 2263, -1543, -128, -82, 0


254, -1167, 2263, -1543, 127, -206, 13


256, -1167, 2263, -1543, 63, -164, -6


257, -1167, 2263, -1543, -65, -124, -17


259, -1167, 2263, -1543, 127, -206, 0


260, -1167, 2263, -1543, 63, -41, -24


262, -1167, 2263, -1543, 127, 287, -17


263, -1167, 2264, -1543, -65, 0, 0


265, -1167, 2264, -1543, 0, 0, -35


266, -1167, 2264, -1543, -192, -41, 24


268, -1167, 2264, -1543, 0, 0, -4


269, -1167, 2264, -1543, -256, 81, -11


271, -1167, 2263, -1543, 191, -164, 0


272, -1167, 2263, -1543, 63, -206, -4


274, -1167, 2263, -1543, -65, 41, 18


275, -1167, 2263, -1543, 63, -82, 30


277, -1167, 2263, -1543, 127, 0, -6


278, -1167, 2263, -1543, 127, 123, -17


280, -1167, 2263, -1543, 0, 123, 6


281, -1167, 2263, -1543, 0, 0, -17


283, -1167, 2263, -1543, 63, -41, 18


285, -1167, 2263, -1543, 0, 205, -11


286, -1167, 2263, -1543, -128, -41, -4


288, -1167, 2263, -1543, 0, -164, 7


289, -1167, 2263, -1543, 127, 41, -11


291, -1167, 2263, -1543, 254, -164, 0


292, -1167, 2263, -1543, -192, -41, -11


294, -1167, 2263, -1543, 254, 0, 25


295, -1167, 2263, -1543, 63, 41, 6


297, -1167, 2263, -1543, 0, 123, 25


298, -1167, 2263, -1543, -256, -41, -24


300, -1167, 2263, -1543, -192, -206, 0


301, -1167, 2263, -1543, -192, 41, 18


303, -1167, 2263, -1543, 127, 41, 25


304, -1167, 2263, -1543, 0, -41, 18


306, -1167, 2263, -1543, -65, -41, -17


307, -1167, 2263, -1543, 63, 41, 13


309, -1167, 2263, -1543, 0, 205, -41


310, -1167, 2263, -1543, -65, 0, 18


312, -1167, 2263, -1543, 63, 81, -11


313, -1167, 2263, -1543, 191, 41, 36


315, -1167, 2263, -1543, 127, 41, -29


316, -1167, 2263, -1543, -128, -124, 13


318, -1167, 2263, -1543, -65, 163, -35


319, -1167, 2263, -1543, -65, -164, -17


321, -1167, 2263, -1543, 0, -41, -4


322, -1167, 2263, -1543, -192, 0, 13


324, -1167, 2263, -1543, -128, -82, -4


325, -1167, 2263, -1543, -192, 41, 0


327, -1167, 2263, -1543, 127, -164, 25


328, -1167, 2263, -1543, -320, 163, 13


330, -1167, 2263, -1543, -65, -124, 30


331, -1167, 2264, -1543, -65, 123, -4


333, -1166, 2263, -1543, 319, -41, 25


334, -1166, 2263, -1543, 63, -41, 6


336, -1167, 2263, -1543, -128, -82, 6


337, -1166, 2263, -1543, 191, -41, 43


339, -1166, 2263, -1543, 0, -82, -17


340, -1167, 2263, -1543, -192, 41, -24


342, -1167, 2263, -1543, -383, -82, -47


343, -1166, 2263, -1543, 254, -41, 48


345, -1166, 2263, -1543, 254, 123, -11


346, -1167, 2264, -1543, -320, 81, 0


348, -1167, 2264, -1543, -128, 81, -11


349, -1166, 2263, -1543, 63, -124, -4


351, -1166, 2263, -1543, 63, -124, -4


352, -1166, 2263, -1543, -65, 0, 0


354, -1166, 2263, -1543, -65, 81, 13


355, -1166, 2263, -1543, 191, 0, 13


357, -1166, 2263, -1543, -128, -82, 30


358, -1167, 2263, -1543, -383, 41, -17


360, -1166, 2263, -1543, 127, -82, 30


361, -1167, 2263, -1543, 63, 41, 0


363, -1167, 2264, -1543, 0, 81, 7


364, -1167, 2263, -1543, 191, 41, -6


366, -1167, 2263, -1543, 127, -82, -6


367, -1167, 2263, -1543, -320, 0, -6


369, -1167, 2263, -1543, -65, 0, -29


370, -1167, 2263, -1543, -192, -41, -11


372, -1167, 2263, -1543, 319, -41, -24


373, -1167, 2263, -1543, 191, 41, 18


375, -1167, 2263, -1543, 191, 0, -17


376, -1167, 2263, -1543, -65, -288, 30


378, -1167, 2263, -1543, 127, 81, 0


379, -1167, 2263, -1543, 0, 0, -17


381, -1167, 2263, -1543, -320, -82, 0


382, -1167, 2264, -1543, 0, 205, 0


384, -1167, 2263, -1543, 191, -124, -11


385, -1168, 2264, -1543, -256, 41, 25


387, -1168, 2263, -1543, -320, -82, 0


388, -1168, 2263, -1543, 0, 0, -6


390, -1167, 2263, -1543, 382, -206, -17


391, -1167, 2263, -1543, 127, 123, 7


393, -1167, 2263, -1543, -65, -82, 0


394, -1167, 2263, -1543, 0, 0, -4


396, -1167, 2263, -1543, 127, -41, -17


397, -1167, 2264, -1543, 0, 0, -11


399, -1168, 2264, -1543, -192, 163, -41


400, -1168, 2263, -1543, 0, 81, -6


402, -1167, 2264, -1543, 127, 41, 18


403, -1167, 2263, -1543, 127, -164, 30


405, -1167, 2263, -1543, -192, -206, -17


406, -1167, 2263, -1543, 191, 123, 0


408, -1167, 2263, -1543, 0, -124, 6


409, -1167, 2263, -1543, 254, 123, 13


411, -1167, 2263, -1543, 0, -41, 18


412, -1167, 2263, -1543, -256, -82, 30


414, -1167, 2263, -1543, -65, -41, 30


415, -1167, 2264, -1543, 0, 123, 18


417, -1167, 2263, -1543, 127, -124, 0


418, -1167, 2264, -1543, 254, 163, -6


420, -1167, 2264, -1543, 127, 81, -6


421, -1167, 2263, -1543, 191, -124, -11


423, -1167, 2263, -1543, -65, 41, 18


424, -1167, 2263, -1543, 191, 41, -35


426, -1167, 2263, -1543, 63, 123, -4


427, -1167, 2263, -1543, 191, 0, 6


429, -1167, 2263, -1543, 0, 0, -11


430, -1167, 2263, -1543, -65, 163, -11


432, -1167, 2263, -1543, 127, -82, 13


433, -1167, 2263, -1543, 127, 123, 25


435, -1167, 2263, -1543, -65, 0, 6


436, -1167, 2263, -1543, 63, 287, 0


438, -1167, 2263, -1543, -128, 41, -4


439, -1167, 2264, -1543, 63, 123, 6


441, -1167, 2263, -1543, -192, 41, -11


442, -1167, 2263, -1543, -128, 81, -17


444, -1167, 2263, -1543, 254, -124, -41


445, -1167, 2263, -1543, -65, 163, -11


447, -1167, 2263, -1543, 0, 123, 13


448, -1167, 2263, -1543, -320, 81, 0


450, -1167, 2263, -1543, 63, -124, -11


451, -1167, 2263, -1543, -65, -82, 0


453, -1167, 2263, -1543, -320, -41, 0


454, -1167, 2263, -1543, -65, 205, 7


456, -1167, 2263, -1543, 127, 81, -4


457, -1167, 2263, -1543, 127, -124, -4


459, -1167, 2263, -1543, -65, -41, 0


460, -1167, 2263, -1543, 63, -206, -4


462, -1167, 2263, -1543, -65, -41, -17


463, -1167, 2263, -1543, 191, 123, -41


465, -1167, 2263, -1543, -256, -82, 13


466, -1167, 2263, -1543, -128, 0, -4


468, -1167, 2263, -1543, 0, -164, -4


469, -1167, 2263, -1543, 191, 0, 6


471, -1167, 2263, -1543, 447, 41, 0


472, -1167, 2263, -1543, 63, 0, -11


474, -1166, 2263, -1543, 319, 0, 6


475, -1167, 2263, -1543, -128, -41, 7


477, -1166, 2263, -1543, 127, -124, 18


478, -1166, 2263, -1543, 0, 0, -11


480, -1167, 2263, -1543, -65, -124, -17


481, -1167, 2263, -1543, -192, -82, 6


483, -1167, 2263, -1543, 191, 41, -17


484, -1167, 2263, -1543, 254, 163, -17


486, -1167, 2263, -1543, -256, 0, 13


487, -1167, 2263, -1543, -192, 81, 7


489, -1167, 2263, -1543, 191, 41, -35


490, -1167, 2263, -1543, -65, 41, 0


492, -1167, 2263, -1543, 63, 0, -11


493, -1167, 2263, -1543, 254, -164, 6


495, -1167, 2263, -1543, -65, 81, 0


496, -1167, 2263, -1543, -320, 81, -4


498, -1167, 2263, -1543, -128, 0, 18


499, -1167, 2263, -1543, 0, 0, 30


501, -1167, 2263, -1543, -65, -41, 0


502, -1167, 2263, -1543, 63, 81, 7


504, -1167, 2263, -1543, 191, 81, -4


505, -1167, 2263, -1543, -128, -41, -4


507, -1167, 2263, -1543, 127, 0, -17


508, -1167, 2263, -1543, 0, -41, -11


510, -1167, 2263, -1543, 0, 0, -11


511, -1167, 2263, -1543, 63, -164, -17


513, -1167, 2263, -1543, 127, 163, -24


514, -1167, 2263, -1543, 63, 0, -59


516, -1167, 2263, -1543, -128, 81, -17


517, -1167, 2263, -1543, -192, -82, -29


519, -1167, 2263, -1543, 0, -124, -11


520, -1167, 2263, -1543, 191, 0, 0


522, -1167, 2263, -1543, 191, -82, -24


523, -1167, 2263, -1543, 191, -124, 25


525, -1167, 2263, -1543, 447, 81, 30


526, -1166, 2263, -1543, 319, -124, 18


528, -1166, 2263, -1543, 447, -124, 0


529, -1165, 2262, -1543, 382, -370, 18


531, -1164, 2262, -1543, 447, -370, 36


532, -1163, 2261, -1543, 637, -411, 36


534, -1162, 2260, -1543, 447, -534, -11


535, -1161, 2260, -1543, 510, -411, -29


537, -1160, 2259, -1543, 637, -534, 54


538, -1159, 2258, -1543, 574, -411, 66


540, -1157, 2257, -1543, 637, -493, 125


541, -1156, 2257, -1543, 894, -370, 127


543, -1155, 2256, -1543, 830, -452, 61


544, -1153, 2256, -1542, 1341, -534, 180


546, -1150, 2255, -1542, 1853, -781, 192


547, -1148, 2253, -1542, 1725, -945, 36


549, -1145, 2252, -1542, 1788, -1233, 54


550, -1142, 2250, -1541, 2236, -1356, 390


552, -1138, 2247, -1541, 2364, -1479, 720


553, -1134, 2245, -1539, 2236, -1192, 809


555, -1131, 2244, -1538, 2108, -1192, 887


556, -1128, 2242, -1536, 2108, -904, 1276


558, -1125, 2241, -1534, 1916, -904, 1636


559, -1122, 2240, -1531, 1981, -986, 1755


561, -1119, 2238, -1529, 1725, -863, 1707


562, -1117, 2237, -1526, 1597, -945, 1726


564, -1114, 2235, -1524, 2171, -1028, 1768


565, -1110, 2234, -1521, 2299, -1192, 1821


567, -1106, 2232, -1519, 3067, -1233, 1846


568, -1102, 2230, -1516, 2939, -1438, 1691


570, -1098, 2228, -1514, 2619, -1603, 1618


571, -1094, 2225, -1511, 2619, -1726, 1720


573, -1089, 2223, -1508, 3259, -1603, 1816


574, -1085, 2220, -1506, 3131, -1849, 1768


576, -1080, 2217, -1504, 2875, -1726, 1529


577, -1077, 2214, -1501, 1853, -1767, 1379


579, -1075, 2212, -1500, 1150, -1726, 1313


580, -1072, 2210, -1498, 1468, -1562, 1397


582, -1070, 2208, -1496, 1725, -1233, 1360


583, -1068, 2206, -1494, 1916, -781, 1270


585, -1064, 2205, -1492, 1916, -822, 1205


586, -1061, 2204, -1490, 2364, -658, 1258


588, -1058, 2203, -1488, 2364, -822, 1043


589, -1054, 2202, -1487, 2236, -616, 935


591, -1051, 2201, -1485, 2108, -822, 1283


592, -1048, 2200, -1483, 2364, -1192, 1384


594, -1043, 2198, -1482, 2364, -1110, 1103


595, -1040, 2197, -1480, 1853, -1151, 977


597, -1038, 2195, -1479, 1213, -1110, 1181


598, -1036, 2193, -1477, 1341, -1151, 1276


600, -1034, 2191, -1475, 1405, -1028, 1306


601, -1032, 2190, -1472, 894, -1028, 1547


603, -1031, 2189, -1471, 894, -493, 1481


604, -1030, 2188, -1468, 957, -616, 1415


606, -1029, 2187, -1466, 1150, -576, 1702


607, -1026, 2186, -1463, 1533, -534, 2056


609, -1023, 2185, -1460, 1981, -576, 2176


610, -1021, 2185, -1456, 1277, -452, 2247


612, -1019, 2184, -1453, 1277, -452, 2403


613, -1017, 2183, -1449, 1533, -616, 2463


615, -1014, 2182, -1446, 2171, -658, 2469


616, -1011, 2181, -1442, 1788, -781, 2439


618, -1011, 2181, -1439, 702, -493, 2517


619, -1010, 2180, -1434, 510, -698, 2721


621, -1009, 2179, -1430, 447, -493, 2870


622, -1008, 2178, -1426, 574, -493, 2990


624, -1007, 2177, -1422, 702, -534, 2942


625, -1006, 2177, -1417, 765, -246, 3260


627, -1005, 2176, -1412, 702, -288, 3631


628, -1003, 2176, -1406, 1150, -411, 3733


630, -1001, 2175, -1401, 1661, -698, 3788


631, -998, 2174, -1395, 1597, -822, 3763


633, -997, 2173, -1390, 1022, -658, 3872


634, -995, 2172, -1384, 1405, -781, 3799


636, -993, 2171, -1379, 1533, -904, 3674


637, -990, 2170, -1373, 1213, -698, 3421


639, -989, 2169, -1369, 637, -534, 3410


640, -989, 2168, -1363, 382, -328, 3337


642, -988, 2168, -1359, 191, -288, 3241


643, -987, 2167, -1354, 765, -288, 3038


645, -986, 2167, -1350, 1150, 123, 2901


646, -984, 2167, -1345, 957, -328, 2942


648, -982, 2166, -1342, 1150, -370, 2883


649, -981, 2165, -1337, 1022, -822, 2799


651, -979, 2164, -1333, 894, -945, 2984


652, -977, 2162, -1328, 1597, -1068, 3116


654, -975, 2160, -1324, 1597, -1151, 2876


655, -973, 2159, -1320, 1277, -1028, 2685


657, -971, 2157, -1316, 1277, -822, 2780


658, -969, 2155, -1312, 894, -945, 2883


660, -968, 2154, -1308, 637, -863, 2835


661, -968, 2154, -1304, 382, -370, 2625


663, -967, 2153, -1300, 510, -246, 2566


664, -966, 2154, -1297, 574, 81, 2505


666, -965, 2153, -1293, 894, 41, 2528


667, -964, 2153, -1290, 830, -164, 2265


669, -963, 2153, -1287, 637, -206, 2074


670, -963, 2152, -1283, 382, -328, 2391


672, -961, 2151, -1279, 702, -658, 2546


673, -960, 2150, -1276, 894, -616, 2163


675, -958, 2150, -1274, 830, -534, 1846


676, -958, 2149, -1270, 382, -658, 1942


678, -957, 2148, -1268, 0, -740, 1894


679, -957, 2147, -1265, -65, -740, 1606


681, -957, 2146, -1263, 0, -616, 1276


682, -957, 2145, -1262, 191, -698, 1037


684, -957, 2144, -1260, 127, -576, 941


685, -957, 2143, -1259, 0, -534, 929


687, -957, 2142, -1257, -256, -452, 1253


688, -958, 2142, -1255, -256, -164, 1547


690, -958, 2142, -1253, -192, -124, 1792


691, -957, 2141, -1249, 254, -206, 2181


693, -957, 2141, -1246, 191, -206, 2307


694, -957, 2141, -1242, 0, -288, 2283


696, -957, 2141, -1240, -383, -124, 2355


697, -957, 2141, -1235, -320, -206, 2583


699, -957, 2141, -1232, -192, -41, 2733


700, -958, 2140, -1227, -256, -82, 2744


702, -958, 2140, -1224, -192, 41, 2792


703, -959, 2140, -1219, -576, -206, 2979


705, -960, 2140, -1215, -576, -206, 3086


706, -961, 2139, -1209, -1023, -328, 3667


708, -961, 2139, -1204, -383, -206, 3907


709, -962, 2139, -1197, -65, -124, 4315


711, -962, 2139, -1191, -383, -206, 4668


712, -964, 2138, -1183, -1279, -246, 4914


714, -965, 2138, -1177, -831, -206, 5046


715, -966, 2138, -1168, -383, 0, 5614


717, -966, 2138, -1160, -128, 0, 5872


718, -966, 2138, -1151, -448, 81, 5393


720, -967, 2139, -1145, -511, 163, 5243


721, -968, 2139, -1136, -192, 163, 4955


723, -969, 2138, -1130, -511, -164, 4739


724, -969, 2139, -1122, -639, 123, 4729


726, -971, 2138, -1116, -1023, -246, 4955


727, -972, 2138, -1107, -1086, -41, 4950


729, -974, 2138, -1102, -1151, 81, 4937


730, -975, 2138, -1093, -1023, 0, 5130


732, -976, 2138, -1087, -766, 0, 4973


733, -977, 2138, -1079, -448, -41, 4729


735, -978, 2139, -1073, -959, 287, 4770


736, -979, 2138, -1065, -703, -41, 4452


738, -980, 2139, -1060, -320, -41, 4093


739, -980, 2138, -1054, 0, -206, 3524


741, -981, 2139, -1050, -511, 123, 3020


742, -982, 2139, -1046, -896, 123, 2432


744, -984, 2138, -1044, -959, -41, 1846


745, -984, 2138, -1041, -639, -41, 1486


747, -986, 2139, -1039, -1086, 81, 1540


748, -988, 2139, -1037, -1214, 81, 1463


750, -990, 2139, -1035, -1214, 163, 1577


751, -991, 2139, -1032, -1214, 41, 1954


753, -993, 2139, -1029, -831, 123, 2151


754, -994, 2140, -1026, -959, 328, 2133


756, -995, 2140, -1023, -1086, 328, 2169


757, -997, 2141, -1019, -766, 328, 2241


759, -998, 2141, -1016, -831, 451, 2145


760, -998, 2142, -1013, -511, 287, 1930


762, -999, 2142, -1011, -831, 81, 1851


763, -1001, 2142, -1008, -959, 81, 1834


765, -1002, 2143, -1006, -896, 245, 1768


766, -1005, 2143, -1002, -1662, 328, 2199


768, -1007, 2143, -999, -1917, 123, 2559


769, -1010, 2143, -993, -1599, 81, 3188


771, -1012, 2144, -989, -1279, 163, 3631


772, -1014, 2144, -982, -1214, 41, 4135


774, -1016, 2144, -977, -1599, 81, 4399


775, -1019, 2144, -969, -1599, -124, 4902


777, -1021, 2144, -962, -1406, -82, 5022


778, -1023, 2144, -954, -896, -124, 4686


780, -1023, 2144, -949, -639, -82, 4566


781, -1026, 2144, -941, -1534, -41, 4531


783, -1027, 2144, -936, -896, 123, 4470


784, -1029, 2144, -928, -1151, 205, 4435


786, -1031, 2144, -922, -1534, 81, 4656


787, -1035, 2144, -914, -2173, 205, 4985


789, -1038, 2145, -908, -2110, 205, 4919


790, -1040, 2145, -899, -2173, 410, 5087


792, -1043, 2146, -893, -2045, 369, 5213


793, -1046, 2147, -884, -2173, 451, 4967


795, -1049, 2148, -878, -1726, 451, 4932


796, -1051, 2148, -870, -1279, 451, 4757


798, -1053, 2149, -865, -1214, 492, 4392


799, -1055, 2149, -859, -1151, 492, 3943


801, -1057, 2150, -854, -1406, 205, 3571


802, -1058, 2150, -849, -1086, 81, 2715


804, -1060, 2150, -846, -766, 123, 1972


805, -1062, 2150, -844, -1406, -164, 1534


807, -1064, 2150, -842, -1726, -41, 1529


808, -1067, 2150, -840, -1790, -41, 1313


810, -1069, 2150, -838, -1726, -41, 1354


811, -1072, 2149, -835, -1790, -206, 1702


813, -1074, 2149, -833, -1982, 0, 1707


814, -1077, 2149, -830, -1790, -41, 1486


816, -1080, 2149, -829, -1726, 0, 1408


817, -1082, 2149, -826, -1151, -82, 1468


819, -1084, 2149, -824, -959, 163, 1390


820, -1085, 2149, -823, -1151, -124, 971


822, -1087, 2149, -822, -1086, -82, 659


823, -1088, 2149, -821, -1151, -164, 497


825, -1089, 2149, -820, -831, -41, 449


826, -1090, 2149, -819, -1214, -82, 731


828, -1093, 2149, -818, -1662, -164, 911


