298, -1167, 2261, -1545, -256, 81, -22


300, -1167, 2261, -1545, -383, -164, 13


301, -1168, 2261, -1545, -256, -82, 18


303, -1167, 2261, -1545, -128, 0, -29


304, -1167, 2261, -1545, 191, -82, 6


306, -1167, 2261, -1545, 63, -82, -29


307, -1167, 2261, -1545, -65, -41, 36


309, -1167, 2261, -1545, 0, 205, 43


310, -1167, 2261, -1545, 63, 0, -35


312, -1167, 2261, -1545, 127, 163, -17


313, -1167, 2261, -1545, -256, -41, 13


315, -1167, 2261, -1545, -65, 205, 18


316, -1167, 2261, -1545, 63, -206, 13


318, -1167, 2261, -1545, 63, -164, -24


319, -1167, 2261, -1545, 0, 0, -17


321, -1168, 2261, -1545, -383, 0, 13


322, -1167, 2261, -1545, 0, 0, 25


324, -1167, 2261, -1545, 0, -41, -41


325, -1167, 2261, -1545, 254, -246, -11


327, -1167, 2261, -1545, 447, 41, 13


328, -1167, 2261, -1545, 0, 41, -11


330, -1167, 2261, -1545, 0, 0, 36


331, -1167, 2261, -1545, -128, -41, -35


333, -1167, 2261, -1545, 63, 123, -4


334, -1167, 2261, -1545, -65, -41, -22


336, -1168, 2261, -1545, -639, 0, 18


337, -1168, 2261, -1545, -320, -41, 13


339, -1167, 2261, -1545, 127, -41, -11


340, -1167, 2261, -1545, -65, -124, -24


342, -1167, 2261, -1545, 63, -41, 0


343, -1167, 2261, -1545, -192, -41, 43


345, -1167, 2261, -1545, 254, -82, -17


346, -1167, 2261, -1545, -65, 41, -11


348, -1167, 2261, -1545, 127, 123, -17


349, -1168, 2261, -1545, -511, 0, -11


351, -1167, 2261, -1545, 0, -41, 30


352, -1167, 2261, -1545, 63, -41, -29


354, -1167, 2261, -1545, 191, -164, 0


355, -1167, 2261, -1545, -383, -41, -24


357, -1167, 2261, -1545, -65, 41, 36


358, -1167, 2261, -1545, 63, 0, 6


360, -1167, 2261, -1545, 191, 205, -11


361, -1167, 2261, -1545, 63, 81, 0


363, -1167, 2261, -1545, -192, -164, 6


364, -1167, 2261, -1545, -192, 41, 30


366, -1167, 2261, -1545, 0, 41, 25


367, -1167, 2261, -1545, 191, 41, -11


369, -1167, 2261, -1545, -128, 41, 0


370, -1167, 2261, -1545, -128, -41, 25


372, -1167, 2261, -1545, 0, 0, 43


373, -1167, 2261, -1545, -65, 41, -17


375, -1167, 2261, -1545, -128, 81, -17


376, -1167, 2261, -1545, 63, -206, -17


378, -1167, 2261, -1545, -192, 0, 7


379, -1167, 2261, -1545, 0, 0, 30


381, -1167, 2261, -1545, 0, 41, -11


382, -1167, 2261, -1545, 0, -206, 0


384, -1167, 2261, -1545, 319, 163, 18


385, -1167, 2261, -1545, -65, -82, 0


387, -1167, 2261, -1545, -320, 41, 18


388, -1167, 2261, -1545, 319, 0, 6


390, -1167, 2261, -1545, 0, -206, 18


391, -1167, 2261, -1545, 127, 41, 0


393, -1168, 2261, -1545, -192, -124, -4


394, -1168, 2261, -1545, -320, 163, -17


396, -1167, 2261, -1545, 254, -41, 6


397, -1167, 2261, -1545, 191, -164, 0


399, -1167, 2261, -1545, 63, 41, 13


400, -1168, 2261, -1545, -192, -41, 6


402, -1167, 2261, -1545, 127, 123, -17


403, -1167, 2261, -1545, -128, 41, -22


405, -1167, 2261, -1545, 127, 0, -4


406, -1167, 2261, -1545, -192, 0, 13


408, -1167, 2261, -1545, -128, 41, 0


409, -1168, 2261, -1545, -128, 0, 13


411, -1168, 2261, -1545, -65, 81, -4


412, -1167, 2261, -1545, 127, 163, 0


414, -1167, 2261, -1545, -65, -124, 18


415, -1167, 2261, -1545, -65, 0, 0


417, -1167, 2261, -1545, 63, 0, -29


418, -1168, 2261, -1545, -192, -82, 6


420, -1167, 2261, -1545, -128, 123, -4


421, -1167, 2261, -1545, -128, -164, -22


423, -1167, 2261, -1545, 0, -124, 18


424, -1167, 2261, -1545, 382, 0, -22


426, -1167, 2261, -1545, 127, 0, -11


427, -1167, 2261, -1545, 0, -41, 7


429, -1167, 2261, -1545, 127, 41, 18


430, -1167, 2261, -1545, 0, 81, 13


432, -1167, 2261, -1545, 127, 0, -29


433, -1168, 2261, -1545, -383, -82, -11


435, -1168, 2261, -1545, -256, -124, 24


436, -1168, 2261, -1545, -65, 0, 6


438, -1167, 2261, -1545, 319, 0, -17


439, -1167, 2261, -1545, 127, 41, 0


441, -1167, 2261, -1545, -65, -82, -4


442, -1167, 2261, -1545, -192, 41, 6


444, -1167, 2261, -1545, -65, 369, 0


445, -1167, 2261, -1545, 0, -124, -11


447, -1167, 2261, -1545, -128, -164, -29


448, -1167, 2261, -1545, -192, 123, 18


450, -1167, 2261, -1545, 63, -124, -4


451, -1167, 2261, -1545, 191, -41, -17


453, -1167, 2261, -1545, -65, 123, 0


454, -1167, 2261, -1545, 191, -41, -17


456, -1168, 2261, -1545, 0, 81, 18


457, -1168, 2261, -1545, -128, 41, -17


459, -1167, 2261, -1545, 191, -124, -17


460, -1168, 2261, -1545, -65, -82, 6


462, -1167, 2261, -1545, -128, -41, -29


463, -1167, 2261, -1545, 319, -206, 36


465, -1167, 2261, -1545, -128, -82, -4


466, -1167, 2261, -1545, 319, 163, 25


468, -1168, 2261, -1545, -128, -124, 30


469, -1168, 2261, -1545, -383, 81, 30


471, -1168, 2261, -1545, 127, -82, 30


472, -1167, 2261, -1545, 0, -41, -24


474, -1168, 2261, -1545, 127, 41, 6


475, -1168, 2261, -1545, 63, 123, 25


477, -1168, 2261, -1545, -65, -164, 25


478, -1168, 2261, -1545, -128, 81, -4


480, -1168, 2261, -1545, 0, 41, -17


481, -1168, 2261, -1545, -65, -41, -4


483, -1168, 2261, -1545, 0, 0, -11


484, -1167, 2261, -1545, 191, -41, 0


486, -1167, 2261, -1545, 191, 81, 6


487, -1168, 2261, -1545, -65, -41, 6


489, -1168, 2261, -1545, 127, 41, -11


490, -1168, 2261, -1545, -65, 123, 18


492, -1168, 2261, -1545, -192, -82, 18


493, -1168, 2261, -1545, 127, -206, 0


495, -1168, 2261, -1545, 191, 41, -4


496, -1168, 2261, -1545, -192, 163, 13


498, -1168, 2261, -1545, -320, -82, 18


499, -1168, 2261, -1545, -128, -41, 0


501, -1167, 2261, -1545, 319, -82, 6


502, -1167, 2261, -1545, 382, -164, 0


504, -1168, 2261, -1545, -256, 287, 0


505, -1168, 2261, -1545, -65, 81, 13


507, -1168, 2261, -1545, -65, -41, 24


508, -1167, 2261, -1545, 0, 0, -6


510, -1167, 2261, -1545, 127, -124, 25


511, -1168, 2261, -1545, 0, -164, -24


513, -1168, 2261, -1545, 63, 0, 24


514, -1168, 2261, -1545, 319, 81, 0


516, -1168, 2261, -1545, -65, 41, -24


517, -1168, 2261, -1545, -256, 81, 36


519, -1167, 2261, -1545, 63, -41, 13


520, -1167, 2261, -1545, 254, 41, 0


522, -1167, 2261, -1545, 63, -164, -17


523, -1167, 2261, -1545, -448, -124, -6


525, -1167, 2261, -1545, 63, 81, 13


526, -1166, 2261, -1545, 637, -82, 43


528, -1166, 2261, -1545, 702, 81, 18


529, -1165, 2260, -1545, 191, -206, -24


531, -1164, 2260, -1545, 637, -246, 36


532, -1163, 2259, -1545, 765, -370, 48


534, -1162, 2259, -1544, 510, -616, 48


535, -1161, 2258, -1545, 637, -576, -35


537, -1161, 2257, -1545, 637, -576, 43


538, -1159, 2256, -1544, 894, -370, 173


540, -1158, 2256, -1544, 830, -411, 192


541, -1157, 2255, -1544, 702, -493, 102


543, -1156, 2255, -1544, 765, -246, -52


544, -1154, 2255, -1543, 1277, -206, 162


546, -1151, 2254, -1543, 1916, -534, 175


547, -1148, 2253, -1543, 1788, -822, -83


549, -1145, 2252, -1543, 2108, -1068, 72


550, -1142, 2250, -1543, 2299, -1233, 330


552, -1138, 2248, -1542, 2236, -1233, 474


553, -1135, 2246, -1541, 2299, -1356, 479


555, -1133, 2244, -1541, 1725, -1356, 581


556, -1130, 2242, -1539, 1916, -1151, 1001


558, -1126, 2241, -1538, 2299, -945, 1199


559, -1124, 2239, -1535, 1981, -822, 1360


561, -1121, 2238, -1534, 1853, -863, 1456


562, -1118, 2236, -1531, 2044, -1068, 1577


564, -1115, 2235, -1529, 2108, -863, 1702


565, -1111, 2234, -1526, 2428, -1110, 1737


567, -1107, 2232, -1524, 2619, -1151, 1714


568, -1103, 2230, -1521, 2619, -1479, 1547


570, -1099, 2228, -1519, 2875, -1521, 1547


571, -1094, 2226, -1516, 3002, -1685, 1869


573, -1090, 2223, -1514, 2811, -1644, 1858


574, -1086, 2221, -1511, 2428, -1685, 1744


576, -1082, 2219, -1509, 2811, -1644, 1702


577, -1078, 2216, -1506, 2364, -1521, 1696


579, -1075, 2214, -1504, 1981, -1397, 1684


580, -1072, 2212, -1501, 1597, -1192, 1636


582, -1070, 2211, -1500, 1468, -904, 1595


583, -1068, 2209, -1496, 1788, -863, 1474


585, -1064, 2208, -1495, 1981, -863, 1372


586, -1061, 2207, -1492, 2556, -740, 1456


588, -1056, 2205, -1491, 2619, -822, 1360


589, -1053, 2204, -1488, 2299, -1028, 1181


591, -1051, 2202, -1487, 1725, -1110, 1235


592, -1047, 2201, -1485, 2556, -1151, 1415


594, -1043, 2200, -1483, 2556, -986, 1516


595, -1039, 2198, -1480, 2364, -1151, 1415


597, -1037, 2196, -1479, 1341, -1028, 1415


598, -1035, 2195, -1476, 1085, -1068, 1534


600, -1034, 2193, -1474, 1085, -822, 1582


601, -1032, 2192, -1471, 1341, -740, 1678


603, -1030, 2191, -1469, 1213, -698, 1696


604, -1028, 2190, -1466, 1213, -616, 1744


606, -1026, 2189, -1464, 1277, -658, 1930


607, -1024, 2188, -1460, 1213, -616, 2211


609, -1023, 2188, -1458, 1213, -370, 2331


610, -1020, 2187, -1453, 1405, -411, 2541


612, -1018, 2186, -1450, 1788, -781, 2667


613, -1015, 2185, -1446, 1981, -740, 1917


615, -1013, 2183, -1446, 1341, -945, 66


 Collision! 


616, -1011, 2182, -1451, 894, -863, -3432


618, -1010, 2181, -1458, 637, -945, -4642


619, -1009, 2180, -1463, 765, -740, -3749


621, -1008, 2179, -1466, 765, -904, -2803


622, -1007, 2177, -1471, 319, -822, -2767


624, -1006, 2177, -1474, 254, -576, -2935


625, -1007, 2176, -1479, -256, -328, -2420


627, -1006, 2175, -1482, 63, -411, -1910


628, -1005, 2175, -1485, 510, -288, -1994


630, -1004, 2175, -1487, 1150, -164, -1982


631, -1002, 2175, -1490, 1213, 0, -1682


633, -1000, 2175, -1492, 1022, -82, -1593


634, -1000, 2174, -1495, 382, -206, -1713


636, -998, 2174, -1497, 957, 0, -1665


637, -997, 2174, -1499, 830, 41, -1365


639, -995, 2173, -1501, 957, -124, -1227


640, -995, 2173, -1503, 319, -164, -1246


642, -995, 2173, -1504, -65, -206, -1119


643, -995, 2173, -1506, -65, -164, -850


645, -995, 2172, -1507, -65, -164, -556


646, -994, 2172, -1508, 127, -82, -400


648, -994, 2172, -1508, 319, -82, -209


649, -993, 2171, -1508, 319, -124, -17


651, -993, 2171, -1508, 191, -370, 6


652, -993, 2171, -1508, 382, -288, -35


654, -992, 2171, -1508, 319, -246, 13


655, -991, 2170, -1508, 637, -246, -29


657, -990, 2170, -1508, 510, -246, -11


658, -990, 2170, -1508, 319, 0, 36


660, -989, 2170, -1508, 254, 81, 78


661, -989, 2170, -1508, 254, 245, 54


663, -989, 2170, -1508, -128, 41, 18


664, -988, 2171, -1508, 319, 0, -35


666, -988, 2171, -1508, 254, -41, -4


667, -989, 2171, -1508, -128, 0, 18


669, -989, 2171, -1508, 191, 0, 0


670, -989, 2171, -1508, -128, 41, 13


672, -988, 2171, -1508, 191, 0, -47


673, -988, 2171, -1508, 127, 81, -11


675, -988, 2171, -1508, -256, 163, 6


676, -988, 2171, -1508, 0, -124, 30


678, -987, 2171, -1508, 191, -82, 66


679, -987, 2171, -1508, 319, 81, 36


681, -986, 2171, -1508, 319, -41, -4


682, -986, 2171, -1508, 510, 123, -35


684, -986, 2171, -1508, 191, 205, -11


685, -986, 2171, -1508, 63, 81, 61


687, -986, 2171, -1508, -320, 41, 13


688, -986, 2171, -1508, 63, 163, -41


690, -986, 2171, -1508, -65, 41, -197


691, -986, 2171, -1508, -65, 123, -394


693, -986, 2171, -1509, -65, 123, -508


694, -986, 2171, -1510, 127, 81, -490


696, -986, 2172, -1510, -65, 41, -311


697, -986, 2172, -1511, -65, 287, -143


699, -985, 2172, -1511, 63, 0, 36


700, -985, 2172, -1511, 191, 123, -17


702, -985, 2173, -1511, -128, 41, -24


703, -984, 2173, -1511, 382, 0, 13


705, -984, 2173, -1511, 63, 123, 6


706, -984, 2173, -1511, -65, 163, -11


708, -985, 2173, -1511, -128, 163, 6


709, -985, 2173, -1511, 0, 0, 24


711, -985, 2174, -1511, -65, 123, -35


712, -985, 2174, -1511, -128, 0, 0


714, -986, 2173, -1511, 63, -82, 18


715, -986, 2173, -1511, -192, -124, -4


717, -986, 2173, -1511, -65, -82, 18


718, -986, 2173, -1511, 63, -124, 18


720, -985, 2173, -1511, 191, -246, -11


721, -985, 2173, -1511, 0, -82, 13


723, -985, 2173, -1511, 0, -41, 0


724, -985, 2173, -1511, 127, 163, -4


726, -985, 2173, -1511, 127, 123, 6


727, -985, 2173, -1511, -128, 245, -4


729, -986, 2173, -1511, -128, 205, -4


730, -986, 2173, -1511, -128, 41, -17


732, -986, 2173, -1511, 127, 41, 6


733, -986, 2173, -1511, 0, 287, 13


735, -986, 2173, -1511, 191, -124, 0


736, -986, 2173, -1511, 0, -206, 24


738, -986, 2173, -1511, 0, -246, -11


739, -986, 2173, -1511, 254, 81, -11


741, -986, 2173, -1511, -65, 81, -4


742, -986, 2173, -1511, 191, -206, 30


744, -986, 2173, -1511, 127, -41, 13


745, -986, 2173, -1511, 63, 0, 13


747, -986, 2173, -1511, -65, 163, -24


748, -986, 2173, -1511, -320, 41, -17


750, -986, 2173, -1511, 127, 0, 18


751, -986, 2173, -1511, 0, 41, -17


753, -986, 2173, -1511, 63, -124, -11


754, -986, 2173, -1511, 127, 81, 6


756, -986, 2173, -1511, 0, 41, -4


757, -986, 2173, -1511, 127, -164, -22


759, -986, 2173, -1511, 0, 41, 13


760, -986, 2173, -1511, 63, -246, -22


762, -986, 2173, -1511, 63, 0, 0


763, -986, 2173, -1511, -128, 81, 0


765, -986, 2173, -1511, -128, -206, -24


766, -986, 2173, -1511, 0, 0, 30


768, -986, 2173, -1511, -65, 0, 0


769, -986, 2173, -1511, -383, 41, -11


771, -986, 2173, -1511, 63, -206, -11


772, -986, 2173, -1511, 0, 81, -11


774, -986, 2173, -1511, 254, -41, 0


775, -986, 2173, -1511, 191, -246, 6


777, -986, 2173, -1511, -128, -41, 6


778, -986, 2173, -1511, 254, 163, 36


780, -986, 2173, -1511, 63, -288, -11


781, -986, 2173, -1511, -320, 81, -35


783, -985, 2173, -1511, 382, 123, 18


784, -985, 2173, -1511, -192, 81, 13


786, -985, 2173, -1511, 191, -82, 0


787, -985, 2173, -1511, 191, 163, 6


789, -985, 2173, -1511, 254, 163, -11


790, -985, 2173, -1511, 191, -41, 6


792, -986, 2173, -1511, -65, 123, -4


793, -986, 2173, -1511, -192, 205, -17


795, -985, 2173, -1511, 0, 41, -17


796, -985, 2173, -1511, 254, -124, -22


798, -985, 2173, -1511, -65, -41, -47


799, -985, 2173, -1511, 191, -206, 6


801, -985, 2173, -1511, -128, 81, -17


802, -985, 2173, -1511, 191, 0, -4


804, -985, 2173, -1511, 191, -41, -29


805, -985, 2173, -1511, 447, -41, -11


807, -985, 2173, -1511, -128, 81, -11


808, -985, 2173, -1511, 191, 0, 6


810, -985, 2173, -1511, -128, 0, 13


811, -985, 2173, -1511, 191, -41, -4


813, -985, 2173, -1511, 0, -124, 43


814, -985, 2173, -1511, -128, -41, 13


816, -986, 2173, -1511, -256, -124, -11


817, -985, 2173, -1511, 0, 0, 13


819, -985, 2173, -1511, -128, 41, 0


820, -985, 2173, -1511, -256, 0, -17


822, -985, 2173, -1511, 0, 41, -17


823, -985, 2173, -1511, -65, 81, -17


825, -985, 2173, -1511, -128, 205, 6


826, -985, 2173, -1511, 0, -82, 18


828, -985, 2173, -1511, 0, 205, -11


829, -985, 2173, -1511, 127, 163, -11


831, -985, 2173, -1511, -65, -41, -11


832, -985, 2173, -1511, -128, -41, -11


834, -986, 2173, -1511, -320, 205, -4


835, -985, 2173, -1511, 63, -41, 18


837, -985, 2173, -1511, 191, -82, -4


838, -985, 2173, -1511, 127, 41, -4


