109, -1168, 2260, -1543, 63, 369, -35


111, -1167, 2260, -1543, 191, 205, 18


112, -1167, 2261, -1543, 382, 492, 13


114, -1166, 2261, -1543, 382, 328, 43


115, -1166, 2262, -1543, 382, 369, 13


117, -1165, 2262, -1543, 319, 328, -52


118, -1164, 2263, -1543, 319, 369, -11


120, -1164, 2263, -1543, 574, 369, 30


121, -1164, 2264, -1543, 254, 451, 25


123, -1164, 2265, -1543, 254, 410, 13


124, -1163, 2265, -1543, 0, 245, -41


126, -1163, 2265, -1543, 0, 163, 41


127, -1163, 2266, -1543, 127, 163, 13


129, -1163, 2266, -1543, 319, 0, 6


130, -1163, 2266, -1543, 254, 163, 0


132, -1163, 2266, -1543, -65, 205, 18


133, -1163, 2267, -1543, -128, 245, 30


135, -1163, 2267, -1543, -65, 287, 30


136, -1163, 2267, -1543, 63, 287, -22


138, -1162, 2268, -1543, 254, 81, 0


139, -1162, 2268, -1543, -128, 123, -11


141, -1163, 2268, -1543, 0, 81, 18


142, -1163, 2268, -1543, 127, 81, 18


144, -1163, 2268, -1543, 0, -82, 13


145, -1163, 2268, -1543, -320, 81, -47


147, -1163, 2267, -1543, -320, 0, -35


148, -1163, 2267, -1543, 0, 0, 13


150, -1163, 2267, -1543, -65, 41, 25


151, -1163, 2267, -1543, 63, -41, -22


153, -1163, 2267, -1543, -65, 41, -11


154, -1164, 2267, -1543, -128, -206, -17


156, -1164, 2267, -1543, -256, -328, 30


157, -1164, 2266, -1543, 0, -288, 0


159, -1164, 2266, -1543, 63, -246, 6


160, -1164, 2266, -1543, -128, -206, -22


162, -1164, 2266, -1543, -128, -124, -11


163, -1164, 2265, -1543, -256, -124, 36


164, -1164, 2265, -1543, -256, -206, 0


166, -1165, 2264, -1543, -128, -246, 6


167, -1165, 2264, -1543, -128, -452, 7


169, -1165, 2263, -1543, 191, -288, -11


170, -1165, 2263, -1543, 0, -246, 25


172, -1165, 2262, -1543, -65, -164, -4


173, -1166, 2262, -1543, -128, -370, -4


175, -1166, 2262, -1543, -511, -288, -4


176, -1166, 2261, -1543, -65, -206, -17


178, -1166, 2261, -1543, -192, -124, 18


179, -1166, 2261, -1543, -192, -164, -22


181, -1167, 2261, -1543, -256, 81, 24


182, -1167, 2261, -1543, -448, 81, -4


184, -1167, 2261, -1543, -256, 0, -4


185, -1167, 2261, -1543, -256, -82, -6


187, -1167, 2261, -1543, 0, 123, -29


188, -1168, 2261, -1543, -383, -124, 6


190, -1168, 2261, -1543, -320, -41, 25


191, -1168, 2261, -1543, -192, -164, 0


193, -1168, 2261, -1543, 127, -82, 13


194, -1169, 2261, -1543, -192, 41, -17


196, -1169, 2260, -1543, -65, -288, -4


197, -1169, 2260, -1543, 63, -41, 25


199, -1169, 2260, -1543, 127, 41, 0


200, -1169, 2260, -1543, -128, -124, -35


202, -1169, 2260, -1543, -128, 123, -17


203, -1169, 2260, -1543, 0, -82, -4


205, -1169, 2259, -1543, -128, -124, 54


206, -1169, 2259, -1543, -65, -82, -11


208, -1169, 2259, -1543, -128, 0, 6


209, -1169, 2259, -1543, 127, 81, -11


211, -1169, 2259, -1543, 63, 41, -11


212, -1169, 2259, -1543, 0, 0, 0


214, -1169, 2259, -1543, 319, 123, 0


215, -1169, 2259, -1543, 319, 245, -29


217, -1169, 2260, -1543, -65, 163, -17


218, -1168, 2259, -1543, 63, 0, -11


220, -1168, 2260, -1543, -65, 81, 30


221, -1168, 2259, -1543, 0, -41, -17


223, -1168, 2259, -1543, 191, -41, 6


224, -1168, 2259, -1543, -128, 81, -29


226, -1168, 2259, -1543, 191, -41, -4


227, -1167, 2259, -1543, 63, 163, 24


229, -1167, 2259, -1543, -65, 163, 6


230, -1167, 2259, -1543, 319, 0, -4


232, -1167, 2259, -1543, -65, -164, 0


233, -1167, 2259, -1543, 127, -41, -11


235, -1167, 2259, -1543, 63, -82, 24


236, -1167, 2260, -1543, -128, 41, 13


238, -1167, 2260, -1543, -128, -41, 0


239, -1167, 2259, -1543, 63, -41, 6


241, -1166, 2260, -1543, 191, 41, 13


242, -1167, 2260, -1543, 63, 205, 6


244, -1166, 2260, -1543, 0, 41, 18


245, -1167, 2260, -1543, -65, 123, 13


247, -1167, 2260, -1543, 0, -41, -4


248, -1167, 2260, -1543, -128, 41, 0


250, -1167, 2260, -1543, -65, 245, -4


251, -1167, 2260, -1543, -65, 81, 24


253, -1166, 2260, -1543, 254, 163, -4


254, -1167, 2260, -1543, -128, 163, -6


256, -1167, 2260, -1543, 0, 123, 13


257, -1167, 2260, -1543, 0, 205, 25


259, -1167, 2261, -1543, 0, 0, -17


260, -1167, 2261, -1543, 63, 41, -4


262, -1167, 2261, -1543, 63, 123, -4


263, -1167, 2262, -1543, -383, 451, 13


265, -1167, 2262, -1543, -256, 81, 13


266, -1167, 2262, -1543, 127, 328, -22


268, -1167, 2263, -1543, 127, 245, -35


269, -1167, 2263, -1543, 0, 81, 0


271, -1167, 2263, -1543, 0, 205, 6


272, -1167, 2263, -1543, 191, 41, 6


274, -1168, 2263, -1543, -383, -41, 6


275, -1168, 2263, -1543, -192, -124, -29


277, -1168, 2263, -1543, 191, 81, 30


278, -1168, 2263, -1543, -65, 81, 6


280, -1168, 2263, -1543, -65, 81, -4


281, -1168, 2263, -1543, -128, -41, 0


283, -1168, 2263, -1543, -128, -124, -17


285, -1168, 2263, -1543, -256, -82, 0


286, -1168, 2263, -1543, -128, -41, -17


288, -1168, 2263, -1543, 319, 0, 6


289, -1168, 2263, -1543, 0, -124, -4


291, -1168, 2263, -1543, -320, -82, -11


292, -1168, 2263, -1543, -256, -41, 6


294, -1168, 2263, -1543, 254, 123, -17


295, -1167, 2263, -1543, 254, -41, 7


297, -1167, 2264, -1543, -128, 81, -11


298, -1167, 2264, -1543, 0, 41, 24


300, -1167, 2264, -1543, -256, -124, 24


301, -1167, 2263, -1543, -65, 81, 13


303, -1167, 2263, -1543, 319, -41, -29


304, -1167, 2263, -1543, 63, 0, -29


306, -1167, 2263, -1543, -256, -82, -11


307, -1167, 2264, -1543, 63, 205, 36


309, -1167, 2263, -1543, 63, -164, -4


310, -1167, 2263, -1543, 127, -164, -35


312, -1167, 2264, -1543, -192, 81, 6


313, -1167, 2264, -1543, 63, 81, 24


315, -1167, 2264, -1543, 127, 81, 6


316, -1167, 2263, -1543, 254, 0, 18


318, -1167, 2264, -1543, -192, 245, -41


319, -1167, 2264, -1543, -256, 81, -17


321, -1167, 2264, -1543, 0, 41, 13


322, -1167, 2264, -1543, 63, 41, 30


324, -1167, 2264, -1543, -65, 163, 30


325, -1167, 2264, -1543, 0, 81, 6


327, -1167, 2263, -1543, -65, 0, -29


328, -1167, 2263, -1543, 63, 245, 18


330, -1167, 2263, -1543, 0, 41, 7


331, -1167, 2263, -1543, -128, -124, 24


333, -1167, 2263, -1543, -65, 81, -17


334, -1167, 2263, -1543, 0, -41, 0


336, -1167, 2263, -1543, -65, -164, 18


337, -1168, 2263, -1543, -65, -124, 36


339, -1168, 2263, -1543, -320, -82, 25


340, -1168, 2263, -1543, -65, 123, -29


342, -1167, 2263, -1543, 127, 0, -22


343, -1168, 2263, -1543, -65, 163, -11


345, -1168, 2264, -1543, 0, -41, -11


346, -1168, 2264, -1543, -256, -41, 25


348, -1168, 2264, -1543, -383, 205, -17


349, -1168, 2264, -1543, 127, 41, -29


351, -1168, 2264, -1543, -65, -41, 0


352, -1168, 2264, -1543, 63, -41, 18


354, -1168, 2264, -1543, -383, -164, 30


355, -1168, 2264, -1543, -256, -41, 25


357, -1168, 2264, -1543, 63, 0, -24


358, -1167, 2263, -1543, 0, -124, 6


360, -1167, 2264, -1543, 0, 163, -4


361, -1167, 2263, -1543, 127, 0, 36


363, -1167, 2263, -1543, 0, -82, 18


364, -1167, 2263, -1543, 319, -82, -11


366, -1167, 2263, -1543, -320, 0, -29


367, -1167, 2263, -1543, -65, 81, -17


369, -1167, 2263, -1543, -192, -164, 48


370, -1167, 2264, -1543, 127, 81, 18


372, -1167, 2264, -1543, 254, 245, -35


373, -1167, 2264, -1543, -65, 41, -29


375, -1167, 2264, -1543, 191, 163, 25


376, -1167, 2264, -1543, 0, -82, 30


378, -1167, 2264, -1543, 0, -41, 18


379, -1167, 2264, -1543, -256, -124, -41


381, -1167, 2264, -1543, -192, 0, -29


382, -1167, 2263, -1543, 0, -206, 30


384, -1167, 2264, -1543, 127, 163, 6


385, -1167, 2263, -1543, 0, 0, -4


387, -1167, 2263, -1543, 254, 41, 0


388, -1167, 2263, -1543, 63, 41, 0


390, -1167, 2263, -1543, -128, 0, -17


391, -1167, 2264, -1543, -65, 123, 6


393, -1167, 2264, -1543, 63, 163, 0


394, -1167, 2264, -1543, -128, 123, -29


396, -1167, 2264, -1543, 0, 41, -4


397, -1167, 2264, -1543, 191, -82, -22


399, -1168, 2264, -1543, 127, 41, 30


400, -1168, 2264, -1543, 63, -41, 6


402, -1168, 2264, -1543, -320, 163, 18


403, -1168, 2264, -1543, -320, 123, -11


405, -1168, 2264, -1543, -192, 123, -24


406, -1168, 2264, -1543, 127, 81, 0


408, -1168, 2263, -1543, 319, -41, 43


409, -1168, 2263, -1543, 0, -41, 18


411, -1168, 2263, -1543, 0, 0, 13


412, -1168, 2264, -1543, 63, 81, -11


414, -1168, 2263, -1543, 191, -124, -11


415, -1168, 2263, -1543, -128, -41, 6


417, -1168, 2264, -1543, -192, 0, 0


418, -1168, 2264, -1543, 0, 81, 6


420, -1168, 2264, -1543, 191, 0, -17


421, -1167, 2264, -1543, 127, 81, 0


423, -1167, 2264, -1543, 191, 0, -17


424, -1168, 2264, -1543, -256, 81, -4


426, -1168, 2264, -1543, -65, -82, 30


427, -1167, 2264, -1543, 191, 0, -17


429, -1167, 2264, -1543, -320, -124, -24


430, -1167, 2263, -1543, 0, -82, -4


432, -1167, 2264, -1543, 63, 0, -11


433, -1167, 2263, -1543, 319, -41, 7


435, -1167, 2263, -1543, 191, 0, 18


436, -1167, 2263, -1543, -65, -82, -4


438, -1167, 2264, -1543, 0, 41, -4


439, -1167, 2264, -1543, 63, -82, -17


441, -1167, 2264, -1543, 63, -82, 25


442, -1167, 2264, -1543, -128, 123, -41


444, -1167, 2264, -1543, -128, 0, -11


445, -1167, 2264, -1543, -192, 41, 24


447, -1167, 2264, -1543, 63, -124, 30


448, -1167, 2264, -1543, -192, 41, 6


450, -1167, 2264, -1543, -65, -41, 13


451, -1167, 2264, -1543, 127, 123, 30


453, -1167, 2263, -1543, -128, -124, 0


454, -1167, 2263, -1543, -192, 0, -4


456, -1167, 2264, -1543, -128, 41, 7


457, -1167, 2263, -1543, 63, -288, 30


459, -1167, 2264, -1543, -65, 0, -17


460, -1167, 2264, -1543, 0, -41, 0


462, -1168, 2264, -1543, -256, 0, 0


463, -1168, 2264, -1543, 63, 163, 0


465, -1168, 2264, -1543, -256, 123, 0


466, -1168, 2264, -1543, -65, 81, -41


468, -1167, 2264, -1543, 63, 41, 18


469, -1167, 2264, -1543, 127, 81, 0


471, -1167, 2264, -1543, -320, 41, -6


472, -1167, 2263, -1543, 63, -82, -11


474, -1167, 2263, -1543, 191, 81, 13


475, -1167, 2263, -1543, 63, 163, 43


477, -1167, 2263, -1543, -192, 41, 0


478, -1167, 2263, -1543, 63, 123, 0


480, -1167, 2263, -1543, -192, -41, 18


481, -1167, 2263, -1543, 63, 81, -17


483, -1167, 2263, -1543, 127, -41, -4


484, -1167, 2263, -1543, 127, -41, -17


486, -1167, 2264, -1543, 0, 163, 18


487, -1167, 2264, -1543, 0, 163, 54


489, -1167, 2264, -1543, -128, 81, -4


490, -1167, 2264, -1543, -256, 123, -29


492, -1167, 2264, -1543, -65, 205, 13


493, -1167, 2264, -1543, -128, -82, -4


495, -1167, 2264, -1543, -256, 41, -11


496, -1167, 2264, -1543, -192, 41, -17


498, -1167, 2263, -1543, -192, -41, -17


499, -1167, 2263, -1543, 63, 81, -11


501, -1167, 2263, -1543, 191, -82, -17


502, -1167, 2263, -1543, -192, 163, -6


504, -1167, 2263, -1543, -65, 205, -29


505, -1167, 2263, -1543, -256, 41, 7


507, -1167, 2263, -1543, -128, 81, 0


508, -1167, 2263, -1543, 191, -124, 25


510, -1167, 2264, -1543, 63, 81, -24


511, -1167, 2263, -1543, -65, -124, 36


513, -1167, 2263, -1543, 254, -164, -4


514, -1167, 2264, -1543, -128, 41, -17


516, -1167, 2264, -1543, 63, 123, 18


517, -1167, 2264, -1543, -192, 81, 0


519, -1167, 2264, -1543, 63, 0, 13


520, -1167, 2264, -1543, 127, 0, -11


522, -1167, 2264, -1543, 0, -246, 13


523, -1167, 2264, -1543, 0, 81, -11


525, -1167, 2264, -1543, 191, 0, 36


526, -1167, 2263, -1543, 637, -246, -35


528, -1166, 2263, -1543, 382, -82, 7


529, -1166, 2263, -1543, 0, -164, -11


531, -1165, 2263, -1543, 574, -206, 43


532, -1164, 2262, -1543, 637, -411, 36


534, -1163, 2262, -1543, 702, -206, -24


535, -1163, 2261, -1543, 637, -328, 6


537, -1162, 2261, -1543, 447, -288, 36


538, -1161, 2260, -1543, 702, -288, 66


540, -1160, 2260, -1543, 382, -82, 84


541, -1159, 2260, -1543, 382, -124, -11


543, -1158, 2260, -1543, 574, -246, -29


544, -1156, 2259, -1543, 1468, -328, 66


546, -1154, 2258, -1542, 1788, -493, 78


547, -1151, 2258, -1543, 1277, -493, -35


549, -1150, 2257, -1543, 1468, -822, 30


550, -1146, 2255, -1542, 2556, -781, 138


552, -1143, 2254, -1542, 2236, -904, 312


553, -1140, 2253, -1541, 1533, -1028, 365


555, -1138, 2251, -1541, 1468, -986, 365


556, -1135, 2250, -1540, 1981, -658, 654


558, -1132, 2249, -1539, 1916, -658, 953


559, -1130, 2248, -1537, 1341, -781, 1001


561, -1128, 2247, -1536, 1150, -534, 918


562, -1125, 2247, -1534, 1597, -411, 1067


564, -1122, 2246, -1533, 1853, -164, 1187


565, -1119, 2246, -1530, 2491, -370, 1372


567, -1115, 2245, -1529, 2491, -493, 1445


568, -1111, 2244, -1527, 2428, -740, 1085


570, -1108, 2243, -1525, 2491, -945, 977


571, -1103, 2241, -1524, 2811, -1028, 1162


573, -1099, 2240, -1522, 2939, -1315, 1222


574, -1095, 2238, -1520, 2556, -1397, 983


576, -1092, 2236, -1519, 2299, -1356, 918


577, -1089, 2234, -1517, 2108, -1233, 1331


579, -1085, 2232, -1515, 2044, -1274, 1474


580, -1082, 2230, -1513, 1788, -1068, 1060


582, -1080, 2228, -1512, 1341, -1110, 959


583, -1077, 2227, -1510, 1533, -616, 1319


585, -1075, 2227, -1508, 1916, -493, 1402


586, -1072, 2226, -1506, 2491, -246, 1078


588, -1067, 2226, -1505, 3067, -206, 1012


589, -1063, 2226, -1504, 2171, 123, 809


591, -1061, 2226, -1503, 1853, -82, 683


592, -1057, 2225, -1501, 2364, -288, 791


594, -1053, 2225, -1500, 2939, -328, 911


595, -1048, 2224, -1499, 2811, -493, 510


597, -1046, 2223, -1499, 1533, -576, 401


598, -1045, 2222, -1498, 957, -658, 408


600, -1043, 2221, -1498, 830, -781, 485


601, -1041, 2219, -1496, 1661, -781, 702


603, -1038, 2218, -1496, 1725, -781, 852


604, -1036, 2217, -1494, 1468, -534, 606


606, -1034, 2216, -1494, 1341, -616, 479


607, -1031, 2215, -1492, 1468, -658, 821


609, -1029, 2214, -1492, 1853, -576, 977


610, -1026, 2213, -1490, 2236, -493, 749


612, -1023, 2213, -1489, 1981, -411, 713


613, -1019, 2212, -1488, 1981, -411, 900


615, -1017, 2211, -1487, 1916, -616, 953


616, -1014, 2211, -1485, 1788, -328, 617


618, -1012, 2210, -1485, 1277, -328, 563


619, -1010, 2210, -1483, 1150, -288, 941


621, -1009, 2209, -1482, 830, -288, 1049


622, -1008, 2209, -1480, 830, -124, 953


624, -1007, 2209, -1479, 637, -124, 959


625, -1006, 2208, -1477, 957, -288, 1258


627, -1003, 2207, -1475, 1981, -698, 1265


628, -1000, 2206, -1474, 2428, -1068, 994


630, -996, 2204, -1472, 2364, -1068, 887


631, -994, 2202, -1471, 1213, -1192, 994


633, -992, 2200, -1470, 1213, -1479, 923


634, -989, 2198, -1468, 2171, -1028, 1007


636, -985, 2196, -1467, 2556, -1068, 1121


637, -982, 2195, -1464, 2108, -1151, 1235


639, -981, 2194, -1463, 574, -534, 1103


640, -981, 2193, -1461, 127, -328, 1163


642, -980, 2192, -1460, 574, -328, 1481


643, -978, 2192, -1456, 1405, -246, 1798


645, -976, 2192, -1455, 1661, -370, 1623


646, -973, 2191, -1452, 2044, -452, 1509


648, -970, 2190, -1450, 1725, -945, 1486


649, -968, 2188, -1448, 1085, -1438, 1409


651, -966, 2186, -1446, 1341, -1685, 1379


652, -963, 2183, -1443, 1853, -1726, 1600


654, -960, 2181, -1441, 2428, -1726, 1816


655, -956, 2178, -1438, 2299, -1891, 1798


657, -953, 2175, -1435, 1725, -1767, 1810


658, -952, 2173, -1433, 702, -1562, 1846


660, -951, 2171, -1430, 765, -1233, 2110


661, -949, 2170, -1426, 830, -863, 2355


663, -948, 2168, -1423, 1085, -658, 2427


664, -946, 2168, -1419, 1341, -288, 2498


666, -944, 2167, -1415, 1085, -576, 2697


667, -943, 2166, -1411, 957, -698, 2630


669, -940, 2164, -1408, 1533, -1151, 2300


670, -938, 2163, -1405, 1916, -1110, 2211


672, -936, 2161, -1401, 1597, -1192, 2307


673, -932, 2159, -1398, 1597, -1315, 2176


675, -930, 2157, -1395, 1853, -1438, 1810


676, -927, 2155, -1393, 1788, -1685, 1564


678, -925, 2153, -1391, 1405, -1438, 1474


679, -924, 2151, -1389, 702, -1438, 1390


681, -923, 2149, -1387, 191, -1356, 1276


682, -923, 2147, -1385, 254, -1192, 1133


684, -922, 2145, -1384, 447, -1068, 918


685, -921, 2144, -1383, 1022, -1028, 857


687, -919, 2143, -1382, 1150, -1028, 863


688, -917, 2141, -1381, 1597, -822, 702


690, -915, 2140, -1380, 1085, -698, 467


691, -913, 2139, -1379, 1022, -863, 294


693, -912, 2137, -1379, 1405, -986, 109


694, -910, 2136, -1379, 1533, -863, 66


696, -907, 2135, -1379, 1788, -863, -4


697, -905, 2134, -1379, 1661, -658, -83


699, -903, 2132, -1379, 1150, -945, -124


700, -903, 2132, -1379, -65, -698, -149


702, -903, 2131, -1379, -65, -534, 96


703, -903, 2130, -1379, -192, -328, 252


705, -902, 2129, -1379, 447, -411, 287


706, -901, 2129, -1378, 702, -534, 431


708, -899, 2128, -1377, 1277, -698, 401


709, -897, 2127, -1377, 894, -822, 312


711, -896, 2125, -1377, 957, -822, 203


712, -895, 2124, -1376, 894, -986, 120


714, -893, 2123, -1376, 1213, -1151, 258


715, -892, 2121, -1376, 1150, -1028, 390


717, -889, 2119, -1375, 1725, -1028, 503


718, -887, 2118, -1374, 1533, -945, 276


720, -886, 2116, -1374, 702, -822, 144


721, -886, 2115, -1374, 191, -781, 269


723, -886, 2114, -1373, 127, -534, 522


724, -886, 2114, -1372, -65, -288, 654


726, -885, 2113, -1371, 510, 0, 779


727, -883, 2113, -1370, 1150, -246, 1001


729, -881, 2112, -1368, 1853, -288, 1067


730, -879, 2111, -1367, 574, -658, 834


732, -879, 2110, -1366, 510, -904, 617


733, -878, 2109, -1365, 637, -740, 570


735, -876, 2108, -1364, 1341, -904, 852


736, -874, 2106, -1363, 1788, -986, 791


738, -871, 2105, -1362, 1725, -945, 444


739, -870, 2103, -1361, 957, -1068, 252


741, -869, 2102, -1361, 319, -698, 401


742, -869, 2101, -1360, -192, -740, 414


744, -869, 2100, -1360, -128, -370, 353


745, -869, 2100, -1359, 447, -328, 383


747, -867, 2099, -1358, 1213, -164, 606


748, -865, 2099, -1358, 1341, -246, 588


750, -863, 2098, -1357, 957, -246, 378


751, -862, 2098, -1356, 447, -493, 221


753, -862, 2097, -1356, 319, -493, 138


754, -861, 2096, -1356, 191, -534, 246


756, -860, 2095, -1355, 1085, -576, 371


757, -858, 2094, -1355, 1341, -740, 289


759, -856, 2093, -1355, 1213, -822, 228


760, -855, 2092, -1355, 447, -781, 282


762, -855, 2091, -1354, -65, -863, 276


763, -856, 2090, -1354, -639, -576, 221


765, -856, 2089, -1353, 127, -576, 390


766, -855, 2088, -1352, 702, -616, 588


768, -854, 2087, -1351, 957, -863, 713


769, -852, 2086, -1350, 957, -616, 713


771, -852, 2085, -1349, -65, -493, 659


772, -852, 2084, -1348, -320, -658, 707


774, -853, 2084, -1347, 0, -493, 821


775, -852, 2083, -1346, 637, -534, 845


777, -850, 2083, -1345, 1085, -246, 797


778, -848, 2082, -1343, 1022, -493, 731


780, -848, 2081, -1343, 191, -246, 551


781, -849, 2081, -1342, -639, -370, 444


783, -850, 2080, -1341, -831, -328, 396


784, -850, 2079, -1341, -65, -411, 437


786, -849, 2079, -1340, 447, -698, 294


787, -848, 2078, -1340, 830, -698, 252


789, -848, 2077, -1340, 63, -616, 96


790, -849, 2075, -1340, -511, -945, 24


792, -849, 2074, -1340, -511, -904, -59


793, -850, 2073, -1340, 63, -658, 0


795, -849, 2072, -1340, 765, -616, 48


796, -847, 2071, -1340, 1022, -534, 25


798, -847, 2071, -1340, 510, -328, -65


799, -847, 2070, -1340, -320, -411, -107


801, -849, 2070, -1340, -831, -246, -95


802, -849, 2069, -1340, -576, -370, 6


804, -850, 2068, -1340, 63, -452, 0


805, -849, 2068, -1340, 637, -370, 78


807, -849, 2067, -1340, 191, -534, 138


808, -849, 2066, -1340, -256, -452, 6


810, -850, 2065, -1340, -703, -781, -52


811, -852, 2064, -1340, -766, -822, -17


813, -852, 2063, -1340, -320, -740, 36


814, -852, 2062, -1340, 765, -781, 43


816, -851, 2061, -1339, 447, -534, 107


817, -850, 2060, -1339, 382, -493, 78


819, -851, 2059, -1339, -576, -246, -88


820, -852, 2059, -1339, -703, -370, -17


822, -853, 2058, -1339, -896, -370, -6


823, -854, 2058, -1339, -192, -328, 36


825, -854, 2058, -1339, 127, -206, 78


826, -854, 2057, -1339, 127, -328, -17


828, -854, 2057, -1339, -128, -534, -70


829, -855, 2056, -1340, -831, -411, -95


831, -857, 2055, -1340, -639, -576, -70


832, -858, 2055, -1340, -576, -616, -35


834, -858, 2054, -1340, 191, -658, 54


835, -857, 2053, -1339, 63, -534, 102


