141, -1184, 2246, -1542, 0, 163, -4


142, -1184, 2246, -1542, 127, 205, 24


144, -1183, 2246, -1542, 319, 287, -24


145, -1183, 2246, -1542, 382, 123, -17


147, -1182, 2247, -1542, 382, 163, -4


148, -1181, 2247, -1542, 510, 205, 13


150, -1180, 2248, -1542, 894, 369, -4


151, -1179, 2248, -1542, 574, 245, -29


153, -1179, 2248, -1542, 382, 163, 13


154, -1178, 2249, -1542, 191, 287, 25


156, -1177, 2250, -1542, 574, 287, 66


157, -1176, 2250, -1542, 765, 533, 0


159, -1175, 2251, -1542, 510, 575, -29


160, -1174, 2252, -1542, 765, 369, -17


162, -1173, 2252, -1542, 894, 287, 66


163, -1172, 2253, -1542, 765, 492, 66


164, -1170, 2254, -1541, 894, 451, 6


166, -1169, 2254, -1541, 510, 369, -17


167, -1168, 2255, -1542, 637, 575, -59


169, -1167, 2256, -1542, 574, 657, 36


170, -1166, 2257, -1541, 637, 533, 13


172, -1165, 2257, -1541, 574, 533, 0


173, -1164, 2258, -1542, 510, 657, -29


175, -1164, 2259, -1542, 382, 533, 0


176, -1164, 2260, -1541, 254, 410, 30


178, -1163, 2260, -1541, 191, 245, 24


179, -1163, 2261, -1542, 447, 369, -4


181, -1162, 2262, -1541, 319, 287, 0


182, -1162, 2262, -1541, 191, 451, 18


184, -1161, 2263, -1541, 382, 739, 24


185, -1160, 2264, -1541, 447, 821, 7


187, -1159, 2266, -1541, 447, 821, -29


188, -1159, 2267, -1541, 319, 698, -11


190, -1158, 2268, -1541, 254, 698, -11


191, -1158, 2268, -1541, 63, 451, 36


193, -1158, 2269, -1541, 0, 369, 13


194, -1158, 2269, -1541, -192, 205, -35


196, -1158, 2269, -1541, -65, -82, 0


197, -1158, 2269, -1541, -383, -164, -4


199, -1159, 2269, -1541, -128, -41, -11


200, -1159, 2270, -1541, -65, 245, 30


202, -1159, 2270, -1541, 63, 81, 0


203, -1159, 2270, -1541, 0, 163, 6


205, -1159, 2270, -1541, -65, 163, 25


206, -1159, 2270, -1541, 319, 123, 0


208, -1159, 2270, -1541, 191, 0, -11


209, -1159, 2270, -1541, 0, 245, 18


211, -1159, 2270, -1541, -192, -164, -17


212, -1159, 2270, -1541, -128, -41, -29


214, -1159, 2270, -1541, -192, -41, 30


215, -1159, 2270, -1541, -256, -82, 13


217, -1160, 2269, -1541, -256, -411, -4


218, -1161, 2269, -1541, -192, -616, -4


220, -1161, 2268, -1541, 63, -328, 13


221, -1161, 2268, -1541, -128, -411, -4


223, -1161, 2267, -1541, -256, -370, -4


224, -1161, 2267, -1541, -320, -411, -11


226, -1162, 2266, -1541, -65, -411, -4


227, -1162, 2266, -1541, -192, -328, -17


229, -1163, 2265, -1541, -511, -576, 6


230, -1163, 2265, -1541, -256, -452, 0


232, -1163, 2264, -1541, -320, -452, -17


233, -1164, 2264, -1541, -320, -288, -11


235, -1164, 2263, -1541, -511, -411, 25


236, -1165, 2263, -1541, -192, -288, -4


238, -1166, 2262, -1541, -639, -206, 0


239, -1166, 2262, -1541, -448, -328, 6


241, -1167, 2261, -1541, -128, -370, -22


242, -1167, 2261, -1541, -383, -206, 18


244, -1167, 2260, -1541, -128, -288, -29


245, -1167, 2260, -1541, 0, -328, 6


247, -1168, 2260, -1541, -128, -124, 0


248, -1168, 2260, -1542, -65, -288, -17


250, -1168, 2260, -1542, 127, -82, -35


251, -1169, 2259, -1542, -65, -328, 0


253, -1169, 2258, -1541, -383, -370, 30


254, -1169, 2258, -1541, -192, -493, 48


256, -1170, 2257, -1541, -320, -452, 0


257, -1170, 2257, -1541, -128, -370, 6


259, -1170, 2256, -1542, 0, -206, -6


260, -1171, 2256, -1541, -192, -370, 18


262, -1171, 2256, -1542, -65, -41, -4


263, -1171, 2255, -1542, -256, -124, -24


265, -1171, 2255, -1542, 127, 123, -17


266, -1171, 2255, -1542, 127, -41, -4


268, -1171, 2255, -1541, 63, 0, 25


269, -1171, 2256, -1541, 127, 205, 25


271, -1171, 2255, -1541, -65, -41, 24


272, -1171, 2255, -1541, 63, -41, 6


274, -1170, 2255, -1542, -128, 81, -22


275, -1170, 2255, -1542, 127, 205, -11


277, -1170, 2255, -1541, 0, 81, 24


278, -1170, 2255, -1541, 127, 0, 18


280, -1170, 2255, -1541, -65, 0, 30


281, -1170, 2255, -1541, -65, 41, 6


283, -1170, 2256, -1542, 127, 205, -22


285, -1169, 2256, -1542, 127, 287, -11


286, -1169, 2256, -1542, 254, 0, 0


288, -1169, 2256, -1541, 319, 287, -11


289, -1169, 2256, -1541, 127, 41, 13


291, -1169, 2256, -1541, 127, 0, 24


292, -1168, 2256, -1541, 127, -82, 18


294, -1168, 2257, -1541, 382, 245, -17


295, -1168, 2257, -1541, 127, 41, -4


297, -1167, 2257, -1541, -65, 123, 18


298, -1167, 2257, -1541, 191, 41, 13


300, -1167, 2257, -1541, 127, 205, 6


301, -1167, 2258, -1542, 127, 287, -29


303, -1167, 2258, -1542, -65, 245, -11


304, -1167, 2259, -1541, 0, 287, -4


306, -1166, 2259, -1541, 63, 369, -24


307, -1166, 2259, -1541, 447, 245, 6


309, -1165, 2260, -1541, 254, -41, -4


310, -1165, 2260, -1542, 254, -124, -24


312, -1165, 2260, -1541, 254, -124, 13


313, -1165, 2260, -1541, -65, 81, -11


315, -1164, 2260, -1541, 191, 123, 24


316, -1164, 2260, -1541, 0, 81, 6


318, -1164, 2260, -1541, 63, 0, 0


319, -1164, 2261, -1541, 63, 287, 13


321, -1164, 2261, -1541, -128, 369, 54


322, -1164, 2261, -1541, 0, 245, -4


324, -1164, 2262, -1541, -256, 328, 25


325, -1164, 2262, -1541, -256, 163, 6


327, -1164, 2262, -1541, -128, 163, -11


328, -1164, 2262, -1541, -192, -82, 24


330, -1164, 2262, -1541, 0, -41, 6


331, -1165, 2262, -1542, -383, -82, -11


333, -1164, 2262, -1541, -320, -82, 0


334, -1164, 2262, -1541, 63, -41, 7


336, -1164, 2262, -1541, 0, 0, 0


337, -1164, 2262, -1541, 0, 81, -11


339, -1165, 2262, -1541, -383, 0, -29


340, -1165, 2262, -1541, -192, 123, -4


342, -1165, 2263, -1541, 63, 81, -6


343, -1166, 2263, -1541, -448, 81, -4


345, -1166, 2263, -1541, -128, 41, -11


346, -1166, 2263, -1541, -383, 163, 0


348, -1166, 2264, -1541, -320, 81, 18


349, -1166, 2264, -1541, 0, -41, 6


351, -1166, 2264, -1541, 63, 245, -11


352, -1166, 2264, -1541, -128, 163, -17


354, -1166, 2264, -1542, -256, -41, -17


355, -1166, 2264, -1541, -128, 0, 36


357, -1166, 2264, -1541, 63, -246, -24


358, -1167, 2264, -1541, -192, -124, -4


360, -1167, 2263, -1541, -128, -164, -11


361, -1167, 2263, -1542, -65, -206, 6


363, -1167, 2263, -1541, -383, -206, 13


364, -1167, 2262, -1541, 63, -206, 30


366, -1167, 2262, -1541, 191, 81, 0


367, -1167, 2262, -1542, 382, -164, -35


369, -1167, 2262, -1542, 63, -288, 6


370, -1167, 2261, -1541, 127, -288, 18


372, -1166, 2261, -1541, 637, -124, -17


373, -1166, 2261, -1541, 127, -41, -11


375, -1167, 2261, -1541, 0, -82, 36


376, -1166, 2261, -1541, 63, 41, -41


378, -1166, 2261, -1541, -256, 0, 18


379, -1166, 2261, -1541, 63, 245, -17


381, -1167, 2261, -1541, -256, 205, 18


382, -1166, 2261, -1542, 191, 0, -47


384, -1167, 2261, -1541, -192, -124, 13


385, -1167, 2261, -1541, -65, -164, 13


387, -1167, 2261, -1541, 0, 0, 18


388, -1166, 2261, -1541, 382, -82, -17


390, -1166, 2261, -1541, 191, 0, -11


391, -1166, 2261, -1542, 63, 81, -17


393, -1166, 2261, -1541, -192, 81, 13


394, -1166, 2261, -1541, -128, 123, 13


396, -1166, 2261, -1541, -65, 0, -4


397, -1167, 2261, -1541, -65, 0, -11


399, -1167, 2261, -1541, 0, 41, 30


400, -1167, 2261, -1541, 63, -41, -6


402, -1167, 2261, -1541, -65, -164, 18


403, -1167, 2261, -1541, 127, -82, 0


405, -1167, 2261, -1541, 0, 163, -35


406, -1167, 2261, -1541, -65, -41, 0


408, -1167, 2261, -1541, 63, -41, -4


409, -1167, 2261, -1541, 0, -164, -4


411, -1167, 2261, -1541, 127, 41, 13


412, -1167, 2261, -1541, 127, -41, -17


414, -1167, 2261, -1541, -192, -124, 0


415, -1167, 2261, -1541, -65, -82, -4


417, -1167, 2261, -1541, -256, 41, 0


418, -1167, 2261, -1541, -128, 0, -11


420, -1167, 2261, -1541, -65, -124, 13


421, -1167, 2261, -1541, -256, 81, -4


423, -1167, 2261, -1541, -65, -41, -35


424, -1167, 2261, -1541, 63, 41, 0


426, -1166, 2261, -1541, 447, -82, -29


427, -1166, 2261, -1541, 0, 0, 24


429, -1166, 2261, -1541, 0, -124, 0


430, -1166, 2261, -1541, -65, 81, 6


432, -1166, 2261, -1541, 127, 41, 18


433, -1166, 2261, -1541, -383, -124, -11


435, -1166, 2261, -1541, -128, 81, -22


436, -1166, 2261, -1541, -65, 0, 24


438, -1166, 2261, -1541, 63, -82, -4


439, -1166, 2261, -1541, -65, -206, 18


441, -1166, 2261, -1541, -128, 81, 0


442, -1166, 2261, -1541, 0, -41, 0


444, -1166, 2261, -1541, 63, 41, -4


445, -1166, 2261, -1541, 127, 41, -11


447, -1166, 2261, -1541, -128, -124, 30


448, -1166, 2261, -1541, 63, 81, -4


450, -1166, 2261, -1541, 63, -82, -17


451, -1166, 2261, -1541, 127, -206, 13


453, -1166, 2261, -1541, -256, 0, 13


454, -1166, 2261, -1541, 127, -206, -17


456, -1166, 2261, -1541, -128, -82, 36


457, -1166, 2261, -1541, -192, 205, -35


459, -1166, 2261, -1542, -192, 163, -22


460, -1166, 2261, -1541, 0, 81, 18


462, -1166, 2261, -1541, -65, -41, 18


463, -1166, 2261, -1541, 63, -41, -17


465, -1166, 2261, -1541, -128, -41, -11


466, -1166, 2261, -1541, 127, -41, -11


468, -1166, 2261, -1541, -65, 245, -22


469, -1166, 2261, -1541, 382, -41, 36


471, -1166, 2261, -1541, -192, -82, 0


472, -1166, 2261, -1541, 63, -82, 0


474, -1167, 2261, -1541, -128, 41, 18


475, -1167, 2261, -1541, -192, -82, -29


477, -1167, 2261, -1541, -192, 81, -4


478, -1167, 2261, -1541, 127, 0, -11


480, -1166, 2261, -1541, 127, -41, 43


481, -1167, 2261, -1541, -65, -82, -24


483, -1167, 2261, -1541, 63, -206, -4


484, -1167, 2261, -1541, -128, 0, 0


486, -1167, 2261, -1541, -128, -82, -24


487, -1167, 2261, -1541, -65, 81, 0


489, -1167, 2261, -1541, 0, -164, 0


490, -1167, 2261, -1541, 127, 41, -4


492, -1167, 2261, -1541, -128, -82, 6


493, -1167, 2261, -1541, 63, -164, -4


495, -1167, 2261, -1541, -383, 41, -29


496, -1167, 2261, -1541, -65, 81, -11


498, -1167, 2261, -1541, -128, 0, 18


499, -1166, 2261, -1541, 0, 123, -22


501, -1166, 2261, -1541, -128, -41, 7


502, -1166, 2261, -1541, 0, 123, 18


504, -1166, 2261, -1541, 447, 163, 24


505, -1166, 2261, -1541, 254, 41, -11


507, -1166, 2261, -1541, -65, 0, 36


508, -1166, 2261, -1541, 0, 41, 6


510, -1166, 2261, -1541, -128, -82, 6


511, -1166, 2261, -1541, -192, -82, -11


513, -1166, 2261, -1541, -256, 41, -11


514, -1166, 2261, -1541, -65, -206, 6


516, -1166, 2261, -1541, 0, -124, 18


517, -1166, 2261, -1541, -192, 0, 6


519, -1166, 2261, -1541, 191, 0, 0


520, -1166, 2261, -1541, -192, -41, 6


522, -1166, 2261, -1541, 0, 81, 24


523, -1166, 2261, -1541, 0, 0, -4


525, -1166, 2261, -1541, 637, 41, 13


526, -1165, 2261, -1541, 510, -206, 13


528, -1164, 2261, -1541, 382, -288, 18


529, -1164, 2260, -1541, 319, -246, 6


531, -1163, 2260, -1541, 510, -288, 61


532, -1162, 2260, -1541, 702, -206, 54


534, -1162, 2259, -1541, 382, -493, -35


535, -1161, 2258, -1541, 382, -534, -29


537, -1161, 2257, -1541, 447, -493, 18


538, -1159, 2257, -1541, 894, -452, 18


540, -1158, 2256, -1541, 702, -576, 66


541, -1158, 2255, -1541, 637, -370, -29


543, -1156, 2255, -1541, 957, -164, -22


544, -1155, 2254, -1541, 1597, -246, 72


546, -1152, 2254, -1541, 1405, -452, 36


547, -1150, 2253, -1541, 1661, -781, -41


549, -1146, 2252, -1541, 2364, -904, 78


550, -1143, 2250, -1541, 1981, -1110, 269


552, -1140, 2248, -1540, 2044, -1151, 474


553, -1137, 2247, -1540, 1788, -1192, 551


555, -1134, 2245, -1539, 2108, -1151, 599


556, -1131, 2243, -1537, 2171, -1192, 875


558, -1128, 2241, -1536, 1981, -1192, 1108


559, -1126, 2240, -1534, 2044, -1274, 1181


561, -1123, 2238, -1532, 1788, -1233, 1210


562, -1119, 2237, -1530, 2364, -945, 1402


564, -1117, 2235, -1528, 1981, -1028, 1511


565, -1113, 2234, -1526, 2428, -945, 1445


567, -1109, 2232, -1524, 2747, -1192, 1367


568, -1104, 2230, -1522, 3067, -1356, 1258


570, -1100, 2227, -1520, 2811, -1562, 1360


571, -1095, 2225, -1518, 3195, -1521, 1552


573, -1091, 2223, -1516, 3067, -1562, 1600


574, -1087, 2220, -1513, 2811, -1849, 1612


576, -1082, 2218, -1511, 2556, -1685, 1606


577, -1079, 2215, -1509, 2299, -1603, 1678


579, -1076, 2213, -1506, 1853, -1438, 1689


580, -1073, 2211, -1504, 1981, -1274, 1654


582, -1071, 2209, -1501, 1725, -1192, 1570


583, -1069, 2208, -1499, 1468, -1028, 1541


585, -1066, 2207, -1497, 2108, -698, 1438


586, -1062, 2206, -1495, 2428, -698, 1481


588, -1058, 2204, -1493, 2747, -740, 1445


589, -1053, 2203, -1490, 2684, -863, 1415


591, -1050, 2201, -1488, 2428, -1151, 1547


592, -1047, 2200, -1486, 2364, -1028, 1504


594, -1043, 2198, -1484, 2299, -1151, 1456


595, -1039, 2197, -1482, 2491, -1068, 1492


597, -1036, 2195, -1479, 2171, -1151, 1552


598, -1034, 2193, -1477, 1277, -1233, 1564


600, -1033, 2191, -1475, 447, -1068, 1540


601, -1032, 2189, -1472, 574, -986, 1720


603, -1031, 2188, -1470, 830, -658, 1905


604, -1029, 2188, -1467, 1597, -658, 1821


606, -1026, 2187, -1464, 1788, -658, 1953


607, -1024, 2186, -1461, 1788, -452, 2217


609, -1021, 2185, -1458, 1661, -452, 2452


610, -1019, 2185, -1454, 1277, -493, 2439


612, -1018, 2184, -1450, 957, -658, 2452


613, -1016, 2183, -1446, 1277, -534, 2546


615, -1013, 2182, -1442, 1853, -616, 2888


616, -1010, 2181, -1438, 1853, -493, 2972


618, -1009, 2180, -1434, 894, -616, 2913


619, -1008, 2179, -1429, 574, -576, 2960


621, -1008, 2178, -1425, 191, -534, 3266


622, -1007, 2177, -1420, 830, -658, 3499


624, -1006, 2176, -1414, 574, -740, 3506


625, -1005, 2176, -1409, 637, -452, 3421


627, -1005, 2175, -1404, 447, -411, 3788


628, -1003, 2174, -1398, 957, -493, 3920


630, -1002, 2173, -1393, 1533, -781, 3900


631, -999, 2172, -1387, 1725, -781, 3877


633, -997, 2171, -1381, 1341, -781, 3920


634, -995, 2170, -1376, 1277, -781, 3751


636, -993, 2169, -1371, 1597, -534, 3571


637, -991, 2168, -1365, 1150, -370, 3451


639, -990, 2168, -1361, 510, -411, 3230


640, -989, 2167, -1356, 447, -411, 2984


642, -989, 2166, -1352, 447, -328, 2792


643, -989, 2166, -1349, 191, -206, 2553


645, -987, 2166, -1345, 319, -164, 2432


646, -986, 2165, -1341, 830, -411, 2475


648, -984, 2164, -1338, 1597, -493, 2427


649, -982, 2163, -1334, 1661, -658, 2368


651, -981, 2162, -1331, 1213, -904, 2349


652, -979, 2160, -1327, 1150, -1028, 2283


654, -978, 2159, -1324, 1341, -863, 2199


655, -975, 2157, -1321, 1661, -740, 2259


657, -973, 2156, -1318, 1597, -863, 2169


658, -971, 2155, -1315, 830, -863, 1983


660, -971, 2154, -1312, 382, -658, 1816


661, -971, 2153, -1309, 254, -493, 1834


663, -970, 2153, -1306, 637, -82, 1882


664, -969, 2153, -1304, 765, -164, 1750


666, -967, 2153, -1302, 1213, -41, 1823


667, -966, 2153, -1298, 765, -328, 1780


669, -965, 2153, -1296, 702, -288, 1912


670, -965, 2152, -1293, 319, -124, 2229


672, -964, 2151, -1289, 574, -493, 2331


673, -963, 2151, -1286, 1022, -576, 2176


675, -961, 2150, -1283, 1277, -698, 2092


676, -959, 2149, -1280, 894, -822, 2110


678, -959, 2147, -1277, -192, -863, 1930


679, -959, 2146, -1274, -320, -781, 1816


681, -960, 2145, -1272, -192, -904, 1702


682, -959, 2143, -1269, 382, -863, 1433


684, -958, 2142, -1268, 254, -616, 1342


685, -958, 2142, -1265, 254, -493, 1547


687, -958, 2141, -1263, 0, -288, 1882


688, -958, 2141, -1260, 0, -206, 2001


690, -958, 2141, -1257, 63, 123, 2272


691, -958, 2141, -1253, 319, -164, 2739


693, -957, 2141, -1249, 830, -82, 2870


694, -956, 2141, -1244, 319, -82, 2678


696, -957, 2141, -1241, -511, -41, 2685


697, -957, 2141, -1236, -383, -82, 3038


699, -957, 2140, -1232, -192, -206, 3254


700, -957, 2140, -1226, 63, -124, 3260


702, -957, 2140, -1222, 191, -288, 3337


703, -958, 2139, -1216, -639, -124, 3656


705, -959, 2139, -1211, -639, -82, 3854


706, -960, 2139, -1205, -1214, -164, 4153


708, -961, 2139, -1199, -320, -124, 4452


709, -961, 2139, -1192, -65, 0, 4866


711, -961, 2138, -1184, -65, 41, 5142


712, -962, 2138, -1176, -959, -164, 5452


714, -964, 2139, -1168, -896, 205, 5842


715, -965, 2139, -1159, -65, 41, 5926


717, -965, 2139, -1151, -256, 41, 5753


718, -965, 2139, -1142, -65, 41, 5596


720, -966, 2139, -1135, -896, 123, 5285


721, -968, 2139, -1127, -1151, 41, 4944


723, -969, 2139, -1121, -959, 81, 4973


724, -969, 2139, -1113, -383, 0, 4842


726, -969, 2139, -1106, 127, 41, 4602


727, -971, 2139, -1100, -1086, 81, 4446


729, -973, 2139, -1093, -1214, 0, 4351


730, -975, 2139, -1087, -1406, 0, 4255


732, -976, 2139, -1081, -448, 41, 4278


733, -976, 2140, -1074, -448, 245, 4135


735, -977, 2140, -1069, -511, 81, 3829


736, -979, 2140, -1063, -1406, 369, 3488


738, -980, 2141, -1059, -1279, 287, 3043


739, -981, 2141, -1055, -639, 123, 2480


741, -981, 2141, -1052, -128, 123, 1960


742, -981, 2142, -1051, 63, 41, 1463


744, -982, 2142, -1049, -703, 41, 935


745, -984, 2141, -1048, -1214, -206, 588


747, -986, 2141, -1047, -1279, -82, 707


748, -988, 2141, -1046, -1023, -82, 911


750, -989, 2141, -1044, -766, 81, 1240


751, -990, 2141, -1041, -639, 0, 1684


753, -992, 2141, -1039, -1342, 205, 1953


754, -994, 2142, -1036, -1470, 287, 2067


756, -996, 2142, -1033, -1086, 328, 2206


757, -997, 2142, -1029, -576, 123, 2432


759, -997, 2142, -1025, 0, 41, 2505


760, -998, 2142, -1022, -383, 41, 2427


762, -999, 2142, -1018, -1086, -41, 2355


763, -1001, 2142, -1015, -896, -164, 2300


765, -1002, 2142, -1012, -1023, -124, 2452


766, -1004, 2142, -1007, -1151, 41, 2822


768, -1006, 2142, -1003, -1534, 41, 3308


769, -1009, 2142, -997, -1662, 81, 3854


771, -1012, 2143, -991, -1854, 492, 4356


772, -1014, 2143, -983, -1534, 41, 4902


774, -1016, 2143, -977, -1662, 287, 5303


775, -1018, 2144, -967, -1023, 245, 5746


777, -1020, 2144, -960, -1214, 328, 5614


778, -1022, 2145, -951, -1279, 163, 5357


780, -1024, 2145, -944, -1086, 81, 5261


781, -1026, 2145, -936, -1214, 81, 5147


783, -1027, 2145, -929, -1406, 123, 5064


784, -1029, 2145, -922, -1534, 245, 4962


786, -1032, 2145, -914, -2110, 81, 5171


787, -1035, 2145, -907, -1917, -82, 5003


789, -1037, 2145, -900, -1854, 205, 4914


790, -1040, 2145, -892, -1982, -82, 4896


792, -1043, 2145, -886, -2045, 123, 4764


793, -1047, 2146, -877, -2045, 123, 4794


795, -1049, 2146, -872, -1151, 123, 4686


796, -1051, 2146, -866, -1406, 123, 4224


798, -1053, 2146, -860, -1534, 81, 3817


799, -1056, 2146, -855, -1599, 205, 3289


801, -1057, 2146, -851, -896, 0, 2493


802, -1059, 2147, -848, -1151, 41, 1785


804, -1061, 2146, -846, -1151, -82, 1192


805, -1062, 2146, -845, -1406, 41, 773


807, -1064, 2146, -844, -1342, -164, 677


808, -1067, 2146, -843, -1470, -82, 629


810, -1069, 2146, -842, -1470, -82, 797


811, -1072, 2146, -840, -2045, -82, 1025


813, -1074, 2146, -839, -1534, 123, 1115


814, -1077, 2146, -837, -1599, 205, 1025


816, -1079, 2146, -836, -1470, -41, 994


817, -1081, 2146, -834, -1214, -82, 964


819, -1083, 2146, -833, -1086, -164, 923


820, -1085, 2146, -832, -1214, -124, 707


822, -1086, 2146, -831, -1151, -164, 533


