147, -1162, 2269, -1495, 127, 0, -41


148, -1162, 2269, -1495, 0, -246, -11


150, -1162, 2269, -1495, -192, -411, 0


151, -1162, 2269, -1495, 127, -164, 13


153, -1163, 2268, -1495, -448, -41, 18


154, -1163, 2268, -1495, -383, -82, -6


156, -1163, 2268, -1495, 319, -41, -11


157, -1163, 2267, -1495, 63, -370, -29


159, -1163, 2266, -1495, -256, -411, 30


160, -1163, 2266, -1495, -192, -452, -4


162, -1164, 2265, -1495, -448, -452, -17


163, -1164, 2265, -1495, 0, -328, 0


164, -1164, 2264, -1495, -65, -288, 18


166, -1164, 2264, -1495, -383, -288, 6


167, -1165, 2263, -1495, -448, -370, 13


169, -1166, 2263, -1495, -383, -206, 30


170, -1166, 2263, -1495, -128, -246, 0


172, -1166, 2262, -1495, -65, -246, -4


173, -1166, 2262, -1495, -192, -246, 6


175, -1166, 2262, -1495, -65, -411, 13


176, -1167, 2261, -1495, -128, -164, 13


178, -1167, 2261, -1495, -256, -41, 13


179, -1167, 2261, -1495, -320, -82, -41


181, -1168, 2261, -1495, -639, -206, -22


182, -1168, 2261, -1495, -320, 41, 13


184, -1169, 2261, -1495, -65, -124, 6


185, -1169, 2261, -1495, -192, -124, -17


187, -1169, 2260, -1495, -320, -370, -22


188, -1170, 2260, -1495, -511, -370, -11


190, -1170, 2259, -1495, -128, -452, 30


191, -1170, 2259, -1495, 191, -164, -17


193, -1170, 2258, -1495, -128, -328, -4


194, -1170, 2258, -1495, -65, -164, -11


196, -1170, 2258, -1495, -383, -206, 66


197, -1170, 2258, -1495, -65, -164, -11


199, -1170, 2258, -1495, 0, -41, -4


200, -1171, 2258, -1495, -192, 41, 0


202, -1171, 2258, -1495, -256, 81, -11


203, -1170, 2258, -1495, 191, 287, 36


205, -1170, 2259, -1495, 319, 81, -59


206, -1170, 2259, -1495, 191, 123, 6


208, -1170, 2259, -1495, -383, 0, -29


209, -1170, 2259, -1495, 0, -206, 30


211, -1170, 2258, -1495, 63, -206, -4


212, -1169, 2258, -1495, 63, -164, -11


214, -1169, 2258, -1495, 191, -41, -22


215, -1169, 2258, -1495, -128, -124, 13


217, -1169, 2258, -1495, 191, 163, 43


218, -1169, 2259, -1495, 0, 81, -17


220, -1169, 2259, -1495, 254, 245, -29


221, -1169, 2259, -1495, -65, 328, -29


223, -1169, 2260, -1495, 0, 492, 36


224, -1169, 2260, -1495, 0, 41, 30


226, -1169, 2260, -1495, 0, 81, -22


227, -1168, 2260, -1495, 447, -41, -4


229, -1168, 2260, -1495, 127, -41, 0


230, -1167, 2260, -1495, 319, -82, 25


232, -1167, 2259, -1495, 63, -206, -11


233, -1167, 2259, -1495, 254, 0, 0


235, -1167, 2259, -1495, 254, -206, -35


236, -1167, 2259, -1495, 63, 163, 25


238, -1167, 2259, -1495, -65, 81, 43


239, -1167, 2259, -1495, -128, 81, -11


241, -1167, 2259, -1495, 0, 41, 24


242, -1167, 2260, -1495, 0, 81, -11


244, -1166, 2260, -1495, 0, 41, 43


245, -1167, 2260, -1495, -256, 41, -4


247, -1166, 2260, -1495, -128, 123, 13


248, -1167, 2260, -1495, -320, 41, -29


250, -1166, 2260, -1495, 127, 123, 13


251, -1166, 2260, -1495, -256, 163, 0


253, -1166, 2261, -1495, -65, 163, -17


254, -1166, 2261, -1495, -65, -41, 13


256, -1166, 2261, -1495, 0, 205, -29


257, -1166, 2261, -1495, 63, 205, 0


259, -1166, 2262, -1495, 63, 287, 48


260, -1166, 2262, -1495, 0, 245, 0


262, -1166, 2263, -1495, -65, 205, -35


263, -1166, 2263, -1495, -256, 123, 36


265, -1166, 2263, -1495, 382, -82, 30


266, -1166, 2263, -1495, 0, -41, -22


268, -1166, 2263, -1495, -256, 0, 13


269, -1166, 2263, -1495, -65, 41, -11


271, -1166, 2263, -1495, -65, 163, 25


272, -1166, 2264, -1495, 191, 81, -4


274, -1166, 2263, -1495, -256, 41, -4


275, -1167, 2263, -1495, -256, -41, 18


277, -1166, 2264, -1495, 63, -82, 24


278, -1167, 2263, -1495, -65, -164, -17


280, -1167, 2264, -1495, 0, 41, -4


281, -1167, 2264, -1495, -65, 41, -17


283, -1167, 2264, -1495, 0, -82, 13


285, -1167, 2264, -1495, -65, 81, 13


286, -1167, 2263, -1495, 63, -82, 13


288, -1167, 2264, -1495, 254, 0, -11


289, -1168, 2264, -1495, -128, 0, 25


291, -1168, 2263, -1495, 191, -41, 13


292, -1168, 2264, -1495, -65, 123, 0


294, -1168, 2264, -1495, -192, -82, -17


295, -1168, 2264, -1495, -192, -41, 6


297, -1168, 2264, -1495, -65, -82, -11


298, -1168, 2263, -1495, 254, -124, 0


300, -1168, 2264, -1495, 191, 41, 0


301, -1168, 2264, -1495, 191, 41, 0


303, -1168, 2264, -1495, -192, 123, 24


304, -1168, 2264, -1495, 0, -41, -17


306, -1168, 2264, -1495, 254, -124, 13


307, -1168, 2264, -1495, 0, 81, 18


309, -1168, 2263, -1495, -128, -124, -22


310, -1168, 2263, -1495, 0, 41, 6


312, -1168, 2263, -1495, 0, -124, -4


313, -1168, 2263, -1495, 127, -164, 0


315, -1167, 2263, -1495, 63, 123, -4


316, -1168, 2263, -1495, 0, -82, 25


318, -1167, 2263, -1495, 127, 41, -17


319, -1167, 2263, -1495, 0, 123, 0


321, -1167, 2263, -1495, 63, 0, -4


322, -1167, 2263, -1495, 63, -206, 6


324, -1167, 2263, -1495, 0, -164, 18


325, -1167, 2263, -1495, 0, 0, -17


327, -1167, 2263, -1495, 63, 123, -11


328, -1167, 2263, -1495, -65, 163, -17


330, -1167, 2263, -1495, 0, 0, 13


331, -1167, 2263, -1495, 127, 0, 6


333, -1167, 2263, -1495, -128, 0, -4


334, -1167, 2264, -1495, 63, 287, -4


336, -1167, 2263, -1495, 127, 81, -11


337, -1167, 2264, -1495, -65, 81, 13


339, -1167, 2264, -1495, 0, -206, -4


340, -1167, 2264, -1495, -320, 81, -4


342, -1167, 2264, -1495, 0, -82, 0


343, -1167, 2264, -1495, 63, -82, 0


345, -1167, 2264, -1495, -128, 81, 0


346, -1167, 2264, -1495, -256, 205, 25


348, -1168, 2264, -1495, -320, -82, 6


349, -1167, 2264, -1495, 127, -164, 13


351, -1167, 2264, -1495, -65, 0, 6


352, -1167, 2264, -1495, 127, 0, -11


354, -1167, 2263, -1495, 254, 0, 13


355, -1167, 2264, -1495, 254, 163, 6


357, -1167, 2264, -1495, 382, 41, -17


358, -1167, 2263, -1495, 63, -124, -11


360, -1167, 2264, -1495, -128, 123, -11


361, -1167, 2263, -1495, -320, 0, 6


363, -1167, 2264, -1495, -448, 0, -4


364, -1167, 2264, -1495, 254, -82, -4


366, -1167, 2264, -1495, 254, -41, 6


367, -1167, 2264, -1495, 127, -41, -17


369, -1167, 2264, -1495, -192, 163, 18


370, -1167, 2264, -1495, 127, 205, 6


372, -1167, 2264, -1495, 191, -82, 6


373, -1167, 2264, -1495, 127, 81, 6


375, -1167, 2264, -1495, -320, -82, -17


376, -1167, 2263, -1495, 127, 0, -4


378, -1168, 2263, -1495, 0, -41, 13


379, -1167, 2263, -1495, 63, -41, -11


381, -1167, 2264, -1495, -128, -41, -4


382, -1168, 2263, -1495, 63, -82, -11


384, -1168, 2264, -1495, -65, -41, 18


385, -1168, 2263, -1495, 63, 41, -41


387, -1168, 2264, -1495, 0, 41, 0


388, -1168, 2264, -1495, 63, 123, 0


390, -1168, 2264, -1495, -65, 0, -4


391, -1168, 2264, -1495, -128, -41, 6


393, -1168, 2264, -1495, 0, 41, -24


394, -1168, 2264, -1495, 63, -82, 13


396, -1168, 2264, -1495, 0, -41, 25


397, -1168, 2264, -1495, 191, 41, 30


399, -1168, 2264, -1495, -192, 0, 30


400, -1168, 2263, -1495, -128, -41, -35


402, -1168, 2264, -1495, 127, 0, 6


403, -1168, 2264, -1495, -65, 41, 0


405, -1168, 2264, -1495, 254, 0, 7


406, -1168, 2264, -1495, 0, 0, 13


408, -1168, 2264, -1495, -128, 0, 18


409, -1167, 2264, -1495, 127, -41, 30


411, -1167, 2264, -1495, -65, -41, 13


412, -1167, 2264, -1495, 382, 81, 13


414, -1167, 2264, -1495, -65, 81, 13


415, -1167, 2263, -1495, 0, 0, -4


417, -1167, 2263, -1495, -65, -124, -11


418, -1167, 2264, -1495, 0, 41, 0


420, -1167, 2263, -1495, -65, -41, 30


421, -1167, 2264, -1495, 127, 0, -59


423, -1167, 2264, -1495, 0, 41, -4


424, -1167, 2264, -1495, 0, -41, 18


426, -1167, 2264, -1495, -256, -41, -11


427, -1167, 2264, -1495, -65, 0, -11


429, -1167, 2264, -1495, 191, 41, 0


430, -1167, 2264, -1495, 63, 0, 0


432, -1167, 2264, -1495, 127, -206, -22


433, -1167, 2264, -1495, 63, -164, -22


435, -1167, 2264, -1495, -128, 41, 18


436, -1167, 2264, -1495, 0, -124, 6


438, -1167, 2264, -1495, -192, 0, -29


439, -1167, 2264, -1495, -128, -41, 18


441, -1167, 2264, -1495, 191, -41, -6


442, -1167, 2263, -1495, 127, -246, -17


444, -1168, 2264, -1495, -192, 41, 0


445, -1167, 2264, -1495, 127, 0, -17


447, -1167, 2264, -1495, 127, -41, 6


448, -1167, 2264, -1495, 191, 245, 0


450, -1167, 2264, -1495, 0, 41, 24


451, -1167, 2264, -1495, -192, -82, -4


453, -1167, 2264, -1495, 127, -82, 24


454, -1167, 2264, -1495, -256, -41, -4


456, -1167, 2263, -1495, -65, -124, 0


457, -1167, 2264, -1495, 0, 81, 0


459, -1167, 2264, -1495, 191, 0, 6


460, -1168, 2264, -1495, -65, 0, -11


462, -1167, 2264, -1495, 0, -41, -11


463, -1167, 2264, -1495, 319, 41, 0


465, -1167, 2264, -1495, -65, 163, -22


466, -1167, 2264, -1495, 63, 123, 6


468, -1167, 2264, -1495, 254, 0, 0


469, -1167, 2264, -1495, -65, -124, -17


471, -1168, 2264, -1495, 63, -206, -11


472, -1168, 2264, -1495, -192, 41, 18


474, -1167, 2263, -1495, 127, -82, -11


475, -1167, 2263, -1495, 254, -124, -22


477, -1167, 2264, -1495, 191, 123, -11


478, -1168, 2264, -1495, 127, 41, 13


480, -1167, 2264, -1495, 63, 81, 6


481, -1168, 2264, -1495, 0, 41, -11


483, -1167, 2263, -1495, 254, -206, -4


484, -1168, 2264, -1495, 0, 41, 18


486, -1168, 2264, -1495, 0, -41, 25


487, -1168, 2264, -1495, 127, 41, 0


489, -1168, 2264, -1495, -65, -41, 13


490, -1168, 2264, -1495, -65, 0, 6


492, -1168, 2264, -1495, 63, -124, -4


493, -1167, 2264, -1495, 319, 81, -11


495, -1167, 2264, -1495, 191, 123, -17


496, -1168, 2264, -1495, -192, 163, -35


498, -1168, 2264, -1495, 0, -124, -4


499, -1168, 2264, -1495, 127, 81, 13


501, -1168, 2264, -1495, 254, 0, -11


502, -1167, 2264, -1495, 254, 0, -4


504, -1168, 2263, -1495, 127, -41, -11


505, -1168, 2263, -1495, -65, -82, -11


507, -1168, 2264, -1495, 63, -41, 6


508, -1168, 2263, -1495, 63, -164, -17


510, -1168, 2264, -1495, 63, 41, -22


511, -1167, 2264, -1495, 127, 0, 18


513, -1167, 2264, -1495, 63, 163, 13


514, -1167, 2264, -1495, 319, 0, -24


516, -1168, 2264, -1495, 0, 41, 30


517, -1167, 2264, -1495, -65, 0, -17


519, -1168, 2264, -1495, 127, -246, 6


520, -1167, 2264, -1495, 319, -82, -17


522, -1168, 2264, -1495, -128, -41, 30


523, -1168, 2264, -1495, 63, -41, -11


525, -1167, 2263, -1495, 319, -124, 43


526, -1167, 2264, -1495, 574, 81, -17


528, -1166, 2263, -1495, 191, -124, -4


529, -1166, 2263, -1495, 319, 81, -24


531, -1166, 2263, -1495, 574, -246, 48


532, -1164, 2263, -1495, 637, -288, -11


534, -1164, 2262, -1495, 127, -370, 18


535, -1163, 2262, -1495, 447, -452, -29


537, -1162, 2261, -1495, 447, -246, 48


538, -1161, 2261, -1495, 894, -370, 24


540, -1161, 2260, -1495, 63, -246, -17


541, -1160, 2260, -1495, 254, -328, -17


543, -1159, 2259, -1495, 894, -493, 36


544, -1157, 2259, -1495, 1405, -246, 36


546, -1154, 2258, -1495, 1788, -616, 48


547, -1152, 2257, -1495, 1405, -698, -4


549, -1150, 2255, -1495, 1661, -863, 30


550, -1147, 2254, -1495, 1981, -740, 168


552, -1143, 2253, -1495, 2108, -863, 289


553, -1140, 2252, -1494, 1725, -658, 66


555, -1138, 2251, -1495, 1533, -781, -41


556, -1135, 2249, -1494, 2236, -698, 120


558, -1132, 2248, -1494, 1597, -740, 84


559, -1130, 2248, -1494, 1725, -534, -35


561, -1127, 2247, -1494, 1341, -288, -35


562, -1125, 2246, -1494, 1916, -452, 13


564, -1122, 2246, -1494, 1853, -288, 96


565, -1119, 2246, -1494, 2619, -576, 221


567, -1115, 2245, -1493, 2236, -493, 66


568, -1111, 2244, -1494, 2299, -781, -238


570, -1107, 2243, -1494, 2619, -945, 30


571, -1103, 2241, -1494, 2619, -1028, 228


573, -1098, 2239, -1493, 2619, -1274, 162


574, -1095, 2237, -1493, 2299, -1274, 13


576, -1092, 2235, -1493, 2108, -1151, 72


577, -1088, 2233, -1493, 2364, -1479, 324


579, -1085, 2231, -1492, 2428, -1356, 216


580, -1082, 2230, -1492, 1788, -1068, -17


582, -1079, 2228, -1492, 1661, -822, 203


583, -1078, 2227, -1492, 957, -493, 533


585, -1075, 2227, -1491, 1788, -288, 510


586, -1072, 2227, -1490, 2684, -124, 444


588, -1066, 2227, -1489, 3450, -246, 503


589, -1064, 2227, -1488, 1661, 0, 312


591, -1061, 2227, -1488, 1405, -164, 234


592, -1058, 2226, -1488, 2491, -246, 599


594, -1053, 2226, -1487, 3322, -206, 654


595, -1049, 2225, -1486, 2875, -370, 335


597, -1046, 2224, -1485, 1405, -698, 287


598, -1045, 2223, -1485, 574, -740, 426


600, -1044, 2222, -1484, 1022, -822, 569


601, -1042, 2221, -1483, 1533, -781, 905


603, -1039, 2219, -1481, 2108, -698, 1157


604, -1036, 2218, -1480, 1788, -658, 893


606, -1034, 2217, -1479, 1341, -863, 863


607, -1032, 2216, -1477, 957, -698, 1217


609, -1030, 2215, -1475, 1468, -658, 1367


610, -1027, 2214, -1473, 2044, -493, 1240


612, -1024, 2213, -1471, 2428, -452, 1163


613, -1021, 2213, -1470, 1725, -288, 1169


615, -1018, 2212, -1468, 1597, -452, 1019


616, -1015, 2212, -1467, 2108, -164, 773


618, -1012, 2211, -1466, 2108, -370, 659


619, -1010, 2210, -1465, 1085, -328, 665


621, -1009, 2210, -1464, 957, -370, 497


622, -1008, 2209, -1464, 702, -493, 449


624, -1008, 2209, -1463, 830, -246, 540


625, -1005, 2208, -1462, 1468, -452, 563


627, -1002, 2207, -1461, 2299, -1028, 426


628, -999, 2206, -1461, 2428, -1028, 264


630, -995, 2204, -1461, 2108, -1110, 252


631, -994, 2202, -1460, 1341, -1315, 210


633, -992, 2200, -1460, 1661, -1397, 102


634, -988, 2198, -1460, 2428, -1356, 241


636, -984, 2196, -1459, 2556, -1028, 456


637, -982, 2195, -1459, 1341, -1110, 282


639, -981, 2194, -1459, 894, -781, 18


640, -980, 2193, -1458, 382, -658, 107


642, -979, 2192, -1458, 765, -452, 599


643, -977, 2192, -1457, 1150, -41, 684


645, -975, 2191, -1456, 1405, -411, 503


646, -973, 2191, -1455, 1405, -576, 593


648, -970, 2189, -1454, 2299, -904, 731


649, -967, 2188, -1453, 1981, -1192, 701


651, -965, 2185, -1452, 1533, -1685, 629


652, -963, 2183, -1451, 1213, -1767, 647


654, -960, 2180, -1450, 1788, -1767, 839


655, -956, 2177, -1449, 2428, -1849, 839


657, -953, 2175, -1448, 2108, -1685, 773


658, -952, 2172, -1446, 957, -1438, 695


660, -951, 2171, -1445, 510, -1274, 749


661, -950, 2169, -1444, 447, -986, 1043


663, -949, 2168, -1442, 957, -740, 1217


664, -947, 2167, -1441, 957, -411, 1192


666, -945, 2167, -1439, 1533, -411, 1199


667, -943, 2166, -1437, 1661, -493, 1217


669, -941, 2165, -1435, 1405, -945, 887


670, -939, 2163, -1435, 1405, -945, 809


672, -936, 2162, -1433, 1405, -1233, 1060


673, -934, 2160, -1432, 1661, -1315, 1174


675, -931, 2158, -1430, 1981, -1397, 923


676, -928, 2155, -1429, 1533, -1438, 845


678, -926, 2153, -1427, 1085, -1438, 857


679, -925, 2151, -1426, 765, -1315, 815


681, -924, 2149, -1425, 574, -1233, 905


682, -923, 2147, -1424, 637, -1233, 875


684, -922, 2146, -1422, 702, -1028, 665


685, -921, 2144, -1422, 765, -986, 683


687, -920, 2142, -1420, 1085, -945, 971


688, -919, 2141, -1419, 957, -986, 1019


690, -916, 2140, -1417, 1405, -698, 923


691, -915, 2139, -1416, 1277, -658, 935


693, -912, 2137, -1415, 1085, -740, 766


694, -910, 2136, -1414, 1213, -945, 766


696, -908, 2135, -1412, 1213, -863, 900


697, -906, 2134, -1411, 1661, -740, 959


699, -904, 2132, -1409, 1405, -698, 898


700, -902, 2131, -1408, 894, -658, 911


702, -902, 2130, -1407, 127, -616, 935


703, -902, 2129, -1406, -128, -493, 959


705, -903, 2128, -1404, -192, -698, 1091


706, -902, 2128, -1403, 830, -534, 1174


708, -899, 2126, -1400, 1405, -781, 1283


709, -897, 2125, -1399, 1853, -822, 1319


711, -895, 2124, -1397, 1022, -863, 1103


712, -895, 2123, -1396, 574, -1110, 971


714, -894, 2121, -1394, 702, -1151, 1025


715, -892, 2120, -1392, 1405, -1068, 1336


717, -889, 2118, -1390, 1916, -1028, 1595


718, -887, 2117, -1388, 1725, -740, 1504


720, -886, 2116, -1385, 510, -698, 1295


721, -886, 2114, -1384, -65, -781, 1445


723, -886, 2113, -1381, -128, -616, 1636


724, -886, 2113, -1379, 63, -493, 1654


726, -884, 2112, -1376, 957, -411, 1702


727, -882, 2112, -1374, 1788, -246, 1780


729, -880, 2111, -1371, 1277, -206, 1828


730, -879, 2110, -1369, 254, -534, 1726


732, -879, 2109, -1366, 254, -822, 1504


733, -878, 2108, -1364, 447, -740, 1547


735, -876, 2107, -1361, 1533, -986, 1798


736, -874, 2105, -1359, 1788, -1068, 1709


738, -871, 2104, -1357, 1533, -1028, 1258


739, -870, 2103, -1356, 510, -945, 1032


741, -870, 2101, -1354, -65, -658, 1078


742, -870, 2100, -1353, 191, -534, 1043


744, -869, 2100, -1351, 510, -370, 959


745, -868, 2099, -1350, 957, -246, 905


747, -866, 2099, -1348, 894, -206, 1032


748, -864, 2099, -1347, 1085, -164, 923


750, -863, 2098, -1346, 702, -206, 677


751, -862, 2098, -1345, 382, -411, 617


753, -862, 2097, -1344, 382, -288, 462


754, -861, 2097, -1343, 382, -576, 360


756, -860, 2096, -1343, 702, -658, 383


757, -858, 2094, -1343, 1341, -534, 378


759, -856, 2093, -1342, 1022, -616, 138


760, -855, 2092, -1342, 637, -658, -22


762, -855, 2091, -1342, 127, -698, -35


763, -855, 2090, -1342, -256, -698, 84


765, -856, 2089, -1342, -320, -534, 102


766, -855, 2088, -1342, 510, -616, 107


768, -854, 2088, -1342, 957, -534, 203


769, -852, 2087, -1341, 702, -452, 282


771, -852, 2086, -1341, 447, -698, 276


772, -851, 2085, -1340, 191, -616, 192


774, -851, 2084, -1340, -256, -616, 203


775, -851, 2084, -1340, 447, -534, 282


777, -849, 2083, -1339, 1022, -411, 294


778, -848, 2082, -1339, 702, -411, 269


780, -847, 2082, -1339, 254, -452, 168


781, -848, 2081, -1339, -320, -328, 210


783, -849, 2081, -1338, -766, -452, 210


784, -849, 2080, -1338, -192, -452, 252


786, -849, 2079, -1337, 510, -576, 210


787, -848, 2079, -1337, 894, -534, 203


789, -848, 2077, -1337, 254, -658, 252


790, -847, 2076, -1336, -192, -740, 252


792, -849, 2075, -1336, -639, -698, 228


793, -849, 2074, -1336, -383, -822, 221


795, -849, 2073, -1335, 191, -576, 241


796, -847, 2072, -1335, 702, -576, 216


798, -847, 2071, -1335, 637, -452, 180


799, -847, 2071, -1335, -383, -370, 102


801, -847, 2070, -1334, -511, -288, 66


802, -849, 2070, -1334, -511, -370, 30


804, -850, 2069, -1334, -448, -411, -11


805, -849, 2069, -1334, 574, -452, -4


807, -849, 2068, -1334, 254, -493, -17


808, -849, 2067, -1335, 0, -740, -65


810, -850, 2066, -1335, -448, -698, -70


811, -850, 2064, -1335, -703, -986, -4


813, -851, 2063, -1335, -448, -740, 18


814, -851, 2062, -1335, 63, -863, 54


816, -851, 2061, -1334, 447, -781, 114


817, -851, 2060, -1334, 127, -493, 180


819, -851, 2059, -1334, -256, -452, 43


820, -851, 2059, -1334, -383, -452, -17


822, -852, 2058, -1334, -766, -206, -17


823, -853, 2058, -1334, -766, -328, -22


825, -854, 2058, -1334, -448, -370, -47


826, -854, 2057, -1334, -320, -288, -70


828, -854, 2057, -1334, -65, -246, 18


829, -854, 2056, -1334, 63, -370, 48


831, -855, 2055, -1334, -192, -616, -41


832, -855, 2054, -1334, -320, -534, -107


834, -856, 2054, -1334, -639, -576, -35


835, -857, 2053, -1334, -639, -698, 61


837, -857, 2052, -1334, -383, -616, 48

