230, -1167, 2263, -1544, -192, 81, 13


232, -1167, 2263, -1544, -65, 41, 0


233, -1167, 2263, -1544, 254, 205, -4


235, -1167, 2263, -1544, -65, 81, -11


236, -1166, 2264, -1544, 191, 0, -11


238, -1166, 2264, -1544, 0, 81, -11


239, -1166, 2264, -1544, 127, -82, 13


241, -1166, 2264, -1544, 63, -164, 13


242, -1166, 2264, -1544, 127, -124, 13


244, -1166, 2263, -1544, 0, -328, -17


245, -1166, 2264, -1544, 191, -41, 30


247, -1165, 2263, -1544, 191, -124, -6


248, -1165, 2263, -1544, 63, -124, 0


250, -1165, 2263, -1544, 191, -82, 7


251, -1166, 2263, -1544, -320, -288, 13


253, -1165, 2264, -1544, 127, 0, -17


254, -1165, 2264, -1544, 191, 41, 13


256, -1166, 2264, -1544, -256, -41, 0


257, -1166, 2264, -1544, -65, 41, 25


259, -1165, 2264, -1544, 0, -82, 6


260, -1165, 2264, -1544, 319, 0, -22


262, -1165, 2264, -1544, 63, -82, 18


263, -1165, 2264, -1544, -65, 41, 25


265, -1166, 2264, -1544, 0, 81, -11


266, -1165, 2263, -1544, 191, -41, 36


268, -1166, 2263, -1544, -65, 0, 25


269, -1166, 2263, -1544, -320, -164, 6


271, -1166, 2264, -1544, -128, -41, -17


272, -1166, 2264, -1544, 127, 81, 30


274, -1166, 2264, -1544, 127, 123, -24


275, -1166, 2264, -1544, 0, -82, 0


277, -1167, 2264, -1544, -128, -41, -17


278, -1166, 2264, -1544, 382, -246, -11


280, -1167, 2264, -1544, -65, -124, 30


281, -1167, 2264, -1544, -128, 81, -22


283, -1167, 2264, -1544, 0, 0, 30


285, -1167, 2264, -1544, -256, -82, -17


286, -1167, 2264, -1544, -65, 0, 30


288, -1167, 2264, -1544, 127, -41, -17


289, -1168, 2264, -1544, -256, -82, 0


291, -1168, 2264, -1544, -192, -164, 13


292, -1168, 2264, -1544, 127, -41, 24


294, -1168, 2264, -1544, 127, 0, 30


295, -1168, 2264, -1544, 319, 41, -4


297, -1168, 2264, -1544, 63, -124, 18


298, -1168, 2264, -1544, -256, 81, 13


300, -1168, 2264, -1544, 191, 41, 18


301, -1168, 2264, -1544, 0, 81, 6


303, -1168, 2263, -1544, 254, 0, 0


304, -1168, 2263, -1544, 127, 0, 13


306, -1168, 2264, -1544, 63, 163, 0


307, -1168, 2264, -1544, 319, 81, -29


309, -1168, 2263, -1544, -65, -41, 25


310, -1168, 2263, -1544, 127, 81, -22


312, -1168, 2263, -1544, -65, 41, 6


313, -1168, 2263, -1544, 0, 0, 30


315, -1168, 2263, -1544, 0, 41, 13


316, -1167, 2264, -1544, 127, -82, 0


318, -1167, 2264, -1544, 127, 0, 13


319, -1167, 2263, -1544, -65, -82, -4


321, -1167, 2263, -1544, 0, -41, -11


322, -1167, 2264, -1544, 127, 41, 0


324, -1167, 2264, -1544, 191, 163, -22


325, -1167, 2263, -1544, -128, -41, -29


327, -1167, 2263, -1544, 127, -82, -11


328, -1167, 2263, -1544, 63, 0, 0


330, -1167, 2263, -1544, 127, -41, -11


331, -1167, 2264, -1544, 63, 81, -6


333, -1167, 2264, -1544, -383, 41, -17


334, -1167, 2264, -1544, 127, 0, 25


336, -1167, 2264, -1544, -65, 81, -4


337, -1167, 2264, -1544, 0, -164, 18


339, -1167, 2263, -1544, 127, -164, 0


340, -1167, 2264, -1544, -192, -41, 6


342, -1167, 2263, -1544, 127, -82, 0


343, -1167, 2263, -1544, 63, -82, 6


345, -1167, 2263, -1544, -192, -124, 24


346, -1167, 2264, -1544, -192, 41, 18


348, -1167, 2264, -1544, 127, 81, -29


349, -1167, 2264, -1544, 63, 81, 18


351, -1167, 2264, -1544, -65, 81, -24


352, -1167, 2264, -1544, 191, 0, -17


354, -1167, 2264, -1544, 127, -41, -11


355, -1167, 2263, -1544, 254, -41, 18


357, -1167, 2263, -1544, 191, -41, 0


358, -1167, 2263, -1544, -65, -82, 18


360, -1167, 2263, -1544, 63, 123, 6


361, -1167, 2263, -1544, -65, 41, 6


363, -1167, 2263, -1544, -256, -41, 0


364, -1167, 2264, -1544, -256, 0, -41


366, -1167, 2264, -1544, 0, 41, 18


367, -1167, 2264, -1544, -192, 81, 25


369, -1167, 2264, -1544, -65, 163, 0


370, -1167, 2263, -1544, 0, -164, -11


372, -1167, 2264, -1544, 127, 0, 6


373, -1167, 2263, -1544, 63, -82, 13


375, -1167, 2263, -1544, 254, 0, 0


376, -1167, 2263, -1544, 63, -82, 36


378, -1167, 2263, -1544, 63, 81, 13


379, -1167, 2263, -1544, -65, -206, 18


381, -1167, 2264, -1544, -192, 123, -11


382, -1167, 2264, -1544, -65, 41, 30


384, -1167, 2264, -1544, -128, -41, -11


385, -1167, 2264, -1544, 63, 0, 18


387, -1167, 2264, -1544, -192, 0, 0


388, -1167, 2264, -1544, 0, 81, 6


390, -1167, 2264, -1544, 127, 0, -11


391, -1167, 2263, -1544, -320, -328, -4


393, -1167, 2263, -1544, 319, -124, 18


394, -1167, 2263, -1544, -128, -41, 36


396, -1167, 2263, -1544, 0, 81, 13


397, -1167, 2263, -1544, 0, 81, 7


399, -1167, 2264, -1544, -320, 41, -6


400, -1167, 2264, -1544, -128, -82, 13


402, -1167, 2264, -1544, 0, 41, -11


403, -1167, 2264, -1544, 191, -124, -47


405, -1167, 2264, -1544, -128, -164, -24


406, -1167, 2264, -1544, 191, 205, 18


408, -1167, 2264, -1544, 0, -41, 0


409, -1167, 2264, -1544, -256, 0, 18


411, -1167, 2264, -1544, 254, 81, -4


412, -1167, 2264, -1544, -128, 123, 0


414, -1167, 2263, -1544, -65, -41, 13


415, -1167, 2263, -1544, 63, 0, 25


417, -1167, 2263, -1544, -128, -82, -11


418, -1167, 2263, -1544, -65, 0, -41


420, -1167, 2263, -1544, -192, -164, -6


421, -1167, 2263, -1544, -320, 81, 0


423, -1167, 2263, -1544, 191, 81, 18


424, -1167, 2264, -1544, -65, 123, -17


426, -1167, 2264, -1544, 0, 205, 6


427, -1167, 2264, -1544, -65, 81, -4


429, -1167, 2264, -1544, -192, 0, -11


430, -1167, 2264, -1544, 191, 81, 13


432, -1166, 2264, -1544, 319, -124, -4


433, -1167, 2263, -1544, 0, -124, -4


435, -1167, 2263, -1544, -65, -82, -17


436, -1167, 2263, -1544, -128, -41, 13


438, -1167, 2263, -1544, 63, -82, -17


439, -1167, 2263, -1544, 127, 123, -24


441, -1167, 2263, -1544, 191, -124, 13


442, -1167, 2263, -1544, 127, 123, 18


444, -1167, 2264, -1544, 0, 41, 0


445, -1167, 2264, -1544, -192, 81, 7


447, -1167, 2264, -1544, 127, 123, 0


448, -1167, 2264, -1544, 0, -82, 0


450, -1167, 2264, -1544, 127, 123, 18


451, -1167, 2264, -1544, 191, 0, 0


453, -1167, 2263, -1544, 63, -246, 7


454, -1167, 2264, -1544, -192, -82, -4


456, -1167, 2263, -1544, -383, -82, 0


457, -1167, 2263, -1544, -256, 0, -4


459, -1167, 2263, -1544, -192, 41, -11


460, -1167, 2263, -1544, 63, -164, 13


462, -1167, 2263, -1544, 63, 81, 0


463, -1167, 2263, -1544, 0, 163, 6


465, -1167, 2264, -1544, -65, -41, 0


466, -1167, 2264, -1544, 0, -41, 18


468, -1167, 2263, -1544, 382, 0, 0


469, -1167, 2264, -1544, 0, 41, -17


471, -1167, 2264, -1544, -65, -41, 25


472, -1167, 2264, -1544, 0, 123, 18


474, -1167, 2264, -1544, -65, 0, -4


475, -1167, 2263, -1544, 0, 0, 6


477, -1167, 2264, -1544, -128, 41, -11


478, -1167, 2264, -1544, -383, 0, 6


480, -1167, 2263, -1544, 63, 0, 6


481, -1167, 2263, -1544, 127, -124, -17


483, -1167, 2263, -1544, 63, -164, 0


484, -1167, 2263, -1544, 127, -82, 6


486, -1167, 2264, -1544, 0, 123, -11


487, -1166, 2263, -1544, 254, -82, 30


489, -1166, 2264, -1544, 63, 81, 0


490, -1166, 2264, -1544, 63, 81, 13


492, -1166, 2264, -1544, 63, -41, 25


493, -1167, 2264, -1544, 63, -82, 0


495, -1167, 2264, -1544, 0, -41, -29


496, -1167, 2264, -1544, 254, -82, 24


498, -1167, 2263, -1544, -65, -82, 0


499, -1167, 2263, -1544, 0, -82, 6


501, -1167, 2263, -1544, 63, -41, 0


502, -1167, 2263, -1544, -192, 0, -4


504, -1167, 2263, -1544, 63, 41, 7


505, -1167, 2263, -1544, 254, 41, 18


507, -1167, 2263, -1544, 63, 205, 6


508, -1167, 2264, -1544, 0, 81, -11


510, -1167, 2264, -1544, -65, 0, -24


511, -1167, 2264, -1544, -65, -124, 13


513, -1167, 2264, -1544, 63, 41, 6


514, -1168, 2263, -1544, -320, -124, 6


516, -1167, 2264, -1544, 63, 0, -11


517, -1167, 2264, -1544, 191, 163, 18


519, -1167, 2263, -1544, 191, 0, -4


520, -1168, 2263, -1544, -128, -124, -11


522, -1168, 2263, -1544, -192, -164, 13


523, -1167, 2263, -1544, 191, 163, -24


525, -1167, 2263, -1544, 382, 81, 6


526, -1166, 2263, -1544, 319, 81, -4


528, -1166, 2263, -1544, 254, -206, 13


529, -1165, 2263, -1544, 510, -124, -11


531, -1164, 2262, -1544, 637, -452, 13


532, -1163, 2261, -1544, 702, -411, 7


534, -1163, 2261, -1544, 191, -576, -17


535, -1161, 2260, -1544, 830, -452, 13


537, -1160, 2259, -1544, 894, -493, 43


538, -1159, 2258, -1544, 830, -452, 36


540, -1158, 2258, -1544, 637, -493, 6


541, -1157, 2257, -1544, 1085, -370, -11


543, -1156, 2257, -1544, 957, -288, 84


544, -1154, 2256, -1543, 1213, -493, 132


546, -1151, 2255, -1543, 1661, -616, 72


547, -1148, 2254, -1543, 1981, -863, -65


549, -1145, 2252, -1543, 1981, -1274, 89


550, -1142, 2250, -1543, 1853, -1397, 306


552, -1138, 2248, -1542, 2491, -1521, 551


553, -1134, 2246, -1541, 2364, -1356, 725


555, -1131, 2244, -1540, 2108, -1233, 797


556, -1128, 2242, -1538, 2171, -1068, 1078


558, -1126, 2241, -1536, 1916, -863, 1486


559, -1123, 2239, -1534, 2044, -1028, 1654


561, -1120, 2238, -1532, 1725, -1028, 1672


562, -1117, 2236, -1529, 1853, -986, 1720


564, -1114, 2235, -1526, 2044, -986, 1750


565, -1111, 2233, -1524, 2108, -1192, 1689


567, -1106, 2231, -1521, 3067, -1315, 1709


568, -1102, 2229, -1519, 3195, -1521, 1636


570, -1098, 2227, -1517, 2684, -1315, 1606


571, -1094, 2225, -1514, 2428, -1603, 1648


573, -1090, 2222, -1512, 2939, -1562, 1846


574, -1085, 2220, -1509, 3322, -1603, 1858


576, -1081, 2217, -1506, 2811, -1562, 1648


577, -1077, 2215, -1504, 1788, -1603, 1468


579, -1075, 2213, -1502, 1853, -1479, 1481


580, -1073, 2210, -1500, 1533, -1438, 1522


582, -1070, 2208, -1498, 1916, -1315, 1492


583, -1068, 2207, -1496, 1853, -1110, 1240


585, -1065, 2205, -1494, 1853, -1068, 1367


586, -1061, 2204, -1492, 2364, -822, 1498


588, -1058, 2202, -1490, 2619, -1028, 1331


589, -1054, 2201, -1488, 2364, -945, 1151


591, -1052, 2200, -1486, 1788, -1028, 1217


592, -1048, 2198, -1484, 2299, -904, 1427


594, -1044, 2197, -1482, 2556, -822, 1522


595, -1041, 2195, -1480, 1981, -1028, 1336


597, -1038, 2194, -1478, 1661, -1068, 1265


598, -1037, 2193, -1476, 1022, -698, 1354


600, -1035, 2192, -1474, 1277, -452, 1552


601, -1033, 2191, -1472, 1022, -658, 1547


603, -1032, 2190, -1469, 1150, -328, 1504


604, -1031, 2190, -1467, 765, -328, 1643


606, -1029, 2189, -1464, 1341, -576, 2013


607, -1027, 2189, -1461, 1597, -452, 2127


609, -1024, 2188, -1458, 1788, -781, 2277


610, -1021, 2187, -1455, 2108, -658, 2493


612, -1019, 2186, -1450, 1597, -904, 2487


613, -1017, 2185, -1448, 1213, -822, 2140


615, -1015, 2183, -1448, 1533, -740, -633


 Collision! 


616, -1013, 2182, -1451, 1277, -863, -3145


618, -1012, 2180, -1460, 894, -904, -4720


619, -1011, 2179, -1464, 382, -1028, -3840


621, -1010, 2177, -1469, 510, -740, -2798


622, -1010, 2176, -1472, 254, -740, -2671


624, -1009, 2175, -1477, 574, -616, -2689


625, -1009, 2175, -1480, 63, -288, -2395


627, -1008, 2175, -1483, 510, -164, -1923


628, -1007, 2175, -1485, 830, 41, -1845


630, -1006, 2175, -1488, 1150, 41, -1886


631, -1004, 2175, -1491, 1277, 81, -1893


633, -1003, 2175, -1494, 1022, 123, -1898


634, -1002, 2175, -1496, 447, 41, -1682


636, -1000, 2175, -1499, 1022, -41, -1640


637, -998, 2175, -1501, 1022, -41, -1748


639, -997, 2175, -1504, 702, -246, -1659


640, -997, 2175, -1506, 191, -288, -1365


642, -997, 2174, -1508, -256, -370, -1281


643, -997, 2174, -1509, -65, -452, -1228


645, -996, 2173, -1511, 127, -534, -927


646, -995, 2172, -1512, 894, -328, -490


648, -995, 2172, -1512, 765, -246, -376


649, -994, 2171, -1513, 319, -452, -389


651, -994, 2171, -1513, 127, -246, -232


652, -994, 2171, -1513, 382, -206, 0


654, -993, 2170, -1513, 510, -328, 18


655, -992, 2170, -1513, 510, 0, 0


657, -991, 2170, -1513, 957, -206, 61


658, -990, 2170, -1513, 765, 123, 109


660, -989, 2170, -1513, 447, 205, 89


661, -989, 2170, -1513, 382, 245, 6


663, -989, 2171, -1513, 191, 205, 13


664, -989, 2171, -1513, 382, 205, 18


666, -988, 2171, -1513, 447, 205, -4


667, -988, 2171, -1513, 254, 205, -41


669, -987, 2171, -1513, 574, 41, -47


670, -987, 2171, -1513, 254, 41, -11


672, -987, 2171, -1513, 319, -164, -197


673, -987, 2171, -1514, 447, -41, -653


675, -986, 2171, -1516, 382, 41, -1173


676, -986, 2171, -1517, 127, -206, -1299


678, -986, 2171, -1519, 63, 0, -1005


679, -985, 2171, -1520, 63, 245, -724


681, -985, 2171, -1521, 0, -82, -448


682, -985, 2171, -1521, 191, 81, -220


684, -985, 2172, -1522, -65, 163, -161


685, -984, 2172, -1522, 447, 81, -202


687, -984, 2172, -1522, -65, -82, -275


688, -984, 2172, -1523, -128, 41, -305


690, -984, 2172, -1523, 127, 41, -352


691, -984, 2172, -1524, 0, 245, -334


693, -984, 2172, -1524, -256, 123, -227


694, -984, 2173, -1524, 127, 287, -113


696, -984, 2173, -1524, -65, 163, 0


697, -984, 2173, -1524, 63, 205, 6


699, -984, 2173, -1524, -192, 81, 25


700, -983, 2173, -1524, 254, 205, 18


702, -983, 2174, -1524, -65, 81, 36


703, -984, 2173, -1524, -192, -82, 6


705, -984, 2174, -1524, 0, -41, 6


706, -984, 2173, -1524, -128, -82, 13


708, -984, 2173, -1524, -192, -328, 30


709, -984, 2173, -1524, 191, -41, 0


711, -984, 2173, -1524, -65, -206, -22


712, -985, 2173, -1524, -383, -164, 18


714, -985, 2173, -1524, -65, -124, 7


715, -984, 2173, -1524, 0, 123, -4


717, -984, 2173, -1524, 0, -41, 36


718, -984, 2173, -1524, 319, 81, 54


720, -984, 2173, -1524, 191, 81, 84


721, -985, 2173, -1524, -320, 0, 25


723, -984, 2173, -1524, 63, 41, 24


724, -985, 2173, -1524, -256, -82, 0


726, -985, 2173, -1524, -128, -82, -17


727, -985, 2173, -1524, -192, -411, -17


729, -985, 2173, -1524, -192, 123, 0


730, -985, 2173, -1524, -128, 41, 36


732, -986, 2173, -1524, -192, 123, 13


733, -986, 2173, -1524, 0, 163, 6


735, -986, 2173, -1524, 0, 41, -17


736, -985, 2173, -1524, 0, -206, -4


738, -986, 2173, -1524, 0, -82, -6


739, -986, 2173, -1524, -65, 0, 48


741, -985, 2173, -1524, 0, -41, 13


742, -986, 2173, -1524, -65, 41, -11


744, -985, 2173, -1524, 191, -41, -35


745, -985, 2173, -1524, 0, 81, -6


747, -985, 2173, -1524, 127, -82, -22


748, -985, 2173, -1524, 127, -124, -24


750, -986, 2173, -1524, -128, 123, -17


751, -986, 2173, -1524, 63, 205, -24


753, -986, 2173, -1524, -192, 163, 30


754, -986, 2173, -1524, 0, 205, -11


756, -986, 2173, -1524, -128, 0, -11


757, -986, 2173, -1524, 254, -246, -11


759, -986, 2173, -1524, 254, 0, -22


760, -986, 2173, -1524, 191, -124, 0


762, -986, 2173, -1524, 63, -164, 6


763, -986, 2173, -1524, -256, 81, -11


765, -986, 2173, -1524, 254, -82, 0


766, -986, 2173, -1524, 319, 81, -4


768, -986, 2173, -1524, 0, 81, -4


769, -986, 2173, -1524, 127, -206, 13


771, -986, 2173, -1524, 0, 163, 7


772, -986, 2173, -1524, -256, -41, 30


774, -986, 2173, -1524, 0, -164, -11


775, -986, 2173, -1524, 0, -124, -11


777, -986, 2173, -1524, -192, 81, 13


778, -986, 2173, -1524, 63, 123, 0


780, -986, 2173, -1524, 0, 0, 24


781, -986, 2173, -1524, 0, 123, -47


783, -986, 2173, -1524, -65, 245, -4


784, -986, 2173, -1524, 191, 41, 24


786, -986, 2173, -1524, -128, 287, 0


787, -986, 2173, -1524, 191, -124, -4


789, -986, 2173, -1524, -256, 81, -4


790, -986, 2173, -1524, -448, -41, 7


792, -986, 2173, -1524, 63, 0, 6


793, -986, 2173, -1524, -448, 0, 13


795, -986, 2173, -1524, -65, 81, 6


796, -986, 2173, -1524, -65, 0, -11


798, -986, 2173, -1524, 63, -41, 18


799, -986, 2173, -1524, -383, 81, -17


801, -986, 2173, -1524, 0, 0, 6


802, -986, 2173, -1524, 0, -164, 30


804, -985, 2173, -1524, -65, -164, 0


805, -986, 2173, -1524, -65, 123, 18


807, -986, 2173, -1524, -192, 0, 6


808, -986, 2173, -1524, 0, 0, 24


810, -986, 2173, -1524, -65, 41, 13


811, -986, 2173, -1524, 191, -41, -17


813, -986, 2173, -1524, 127, 41, 36


814, -986, 2173, -1524, -256, 163, -29


816, -986, 2173, -1524, -128, -41, 0


817, -986, 2173, -1524, -128, -82, 0


819, -986, 2173, -1524, 127, -124, 18


820, -986, 2173, -1524, 63, -82, 30


822, -986, 2173, -1524, -65, 0, 0


823, -986, 2173, -1524, 0, 0, 36


825, -986, 2173, -1524, -128, 81, 0


826, -986, 2173, -1524, -65, 41, -4


828, -986, 2173, -1524, -65, -206, -35


829, -986, 2173, -1524, -192, 123, 25


831, -986, 2173, -1524, 191, -41, 6


832, -986, 2173, -1524, -65, -206, -17


834, -986, 2173, -1524, 127, -41, -24


835, -986, 2173, -1524, 0, -124, 0


837, -986, 2173, -1524, 0, -41, 13


838, -986, 2173, -1524, 63, 0, -4


