378, -1166, 2261, -1544, -128, 41, 6


379, -1166, 2261, -1544, 127, -82, 30


381, -1166, 2261, -1544, 127, 123, 0


382, -1167, 2261, -1544, -256, -82, 0


384, -1166, 2261, -1544, 127, -82, 6


385, -1167, 2261, -1544, -192, -206, 0


387, -1167, 2261, -1544, 0, 41, -4


388, -1167, 2261, -1544, 63, 81, -29


390, -1167, 2261, -1544, -192, 81, -4


391, -1167, 2261, -1544, -192, 41, 13


393, -1167, 2261, -1544, 0, 0, 7


394, -1167, 2261, -1544, 63, 41, -11


396, -1167, 2261, -1544, 191, 41, 7


397, -1167, 2261, -1544, 0, 41, -17


399, -1167, 2262, -1544, 0, 123, 13


400, -1167, 2261, -1544, -192, 0, 13


402, -1167, 2261, -1544, 191, -41, -24


403, -1167, 2261, -1544, -128, -124, 0


405, -1167, 2261, -1544, -65, 123, -11


406, -1166, 2261, -1544, 447, 41, -24


408, -1167, 2261, -1544, 63, -82, -17


409, -1167, 2261, -1544, 0, -41, -11


411, -1167, 2261, -1544, 191, -206, -11


412, -1166, 2261, -1544, 127, 0, 18


414, -1167, 2261, -1544, -320, -206, -17


415, -1166, 2261, -1544, 63, -41, -22


417, -1166, 2261, -1544, 191, 0, 6


418, -1166, 2261, -1544, 63, -82, -11


420, -1166, 2261, -1544, 63, 123, 13


421, -1167, 2261, -1544, 127, 0, 6


423, -1167, 2261, -1544, -192, -82, 13


424, -1167, 2261, -1544, 63, -82, -4


426, -1166, 2261, -1544, 127, 123, 6


427, -1166, 2261, -1544, 319, -41, -4


429, -1167, 2261, -1544, -65, 123, -17


430, -1166, 2261, -1544, 254, -41, 6


432, -1167, 2261, -1544, -256, -124, 6


433, -1167, 2261, -1544, 191, 123, -11


435, -1167, 2261, -1544, -192, 0, 6


436, -1166, 2261, -1544, 127, -82, -24


438, -1166, 2261, -1544, 0, 245, 6


439, -1167, 2262, -1544, 0, 81, 6


441, -1167, 2261, -1544, -192, 41, 18


442, -1167, 2261, -1544, -320, 41, -11


444, -1167, 2261, -1544, 63, -124, -17


445, -1167, 2261, -1544, -65, -41, 13


447, -1167, 2261, -1544, 254, 81, -11


448, -1167, 2261, -1544, 0, 41, 6


450, -1167, 2261, -1544, -65, 123, 6


451, -1167, 2261, -1544, -65, 0, 24


453, -1166, 2261, -1544, 127, 0, -17


454, -1167, 2261, -1544, -65, -124, 36


456, -1166, 2261, -1544, 191, 123, -4


457, -1166, 2261, -1544, 63, -41, 25


459, -1166, 2261, -1544, 191, -124, 13


460, -1167, 2261, -1544, -65, -82, 18


462, -1166, 2261, -1544, 191, -82, -4


463, -1166, 2261, -1544, 63, -82, -11


465, -1166, 2261, -1544, 0, 41, 18


466, -1167, 2261, -1544, 0, -82, 18


468, -1166, 2262, -1544, -128, 245, 0


469, -1166, 2261, -1544, 191, 41, -29


471, -1167, 2261, -1544, -320, 41, -24


472, -1167, 2261, -1544, 127, 41, 6


474, -1167, 2261, -1544, 63, 0, 18


475, -1167, 2261, -1544, 254, -41, 25


477, -1167, 2261, -1544, 127, 41, -4


478, -1167, 2261, -1544, -65, 41, -11


480, -1167, 2261, -1544, -65, 123, 18


481, -1167, 2261, -1544, -192, -41, -4


483, -1167, 2262, -1544, 191, 163, 13


484, -1167, 2261, -1544, 63, -124, 13


486, -1167, 2261, -1544, 127, -82, 13


487, -1167, 2261, -1544, -256, 41, 13


489, -1167, 2261, -1544, -128, 0, -11


490, -1167, 2261, -1544, 63, 81, 0


492, -1167, 2261, -1544, 319, 0, 0


493, -1167, 2261, -1544, -128, 41, 13


495, -1167, 2261, -1544, -128, 41, 18


496, -1167, 2261, -1544, -128, 0, -22


498, -1166, 2261, -1544, 0, -164, 7


499, -1166, 2261, -1544, 63, 0, 13


501, -1166, 2261, -1544, 63, 41, 25


502, -1167, 2261, -1544, -192, 41, 0


504, -1166, 2261, -1544, -65, 123, -17


505, -1167, 2261, -1544, -256, -41, -11


507, -1166, 2262, -1544, 319, 163, 6


508, -1166, 2261, -1544, 63, -82, 13


510, -1166, 2261, -1544, 0, -41, -4


511, -1167, 2261, -1544, -320, 287, 24


513, -1166, 2261, -1544, 127, 81, -35


514, -1166, 2261, -1544, -128, -41, 0


516, -1166, 2261, -1544, 0, -124, 6


517, -1166, 2261, -1544, -65, 41, -4


519, -1166, 2261, -1544, 191, 0, -11


520, -1167, 2261, -1544, -128, 123, -4


522, -1166, 2261, -1544, 191, 41, -17


523, -1166, 2261, -1544, -128, -124, 18


525, -1166, 2261, -1544, 127, -41, -11


526, -1166, 2261, -1544, 382, -124, -4


528, -1165, 2261, -1544, 319, -82, 13


529, -1164, 2261, -1544, 254, -124, 0


531, -1163, 2260, -1544, 574, -328, 0


532, -1163, 2260, -1544, 702, -164, 25


534, -1162, 2259, -1544, 382, -411, 6


535, -1161, 2259, -1544, 510, -328, -17


537, -1160, 2258, -1544, 447, -452, 61


538, -1159, 2257, -1544, 637, -328, 61


540, -1158, 2257, -1544, 765, -328, 61


541, -1157, 2257, -1544, 447, -82, -17


543, -1155, 2256, -1544, 957, -288, 36


544, -1153, 2256, -1543, 1405, -493, 150


546, -1151, 2255, -1543, 2044, -740, 180


547, -1148, 2253, -1543, 1788, -904, -6


549, -1145, 2252, -1543, 1981, -1068, 30


550, -1142, 2250, -1543, 2491, -1274, 371


552, -1138, 2248, -1542, 2364, -1315, 635


553, -1135, 2246, -1541, 2044, -1233, 695


555, -1132, 2244, -1540, 2108, -1192, 779


556, -1130, 2242, -1538, 2044, -1274, 1187


558, -1126, 2241, -1537, 2108, -986, 1468


559, -1124, 2239, -1534, 1916, -863, 1547


561, -1121, 2238, -1532, 1725, -945, 1534


562, -1119, 2237, -1529, 1788, -863, 1714


564, -1115, 2235, -1527, 2108, -904, 1792


565, -1112, 2234, -1524, 2491, -986, 1678


567, -1107, 2232, -1522, 3002, -1028, 1661


568, -1103, 2230, -1519, 2684, -1274, 1612


570, -1099, 2228, -1517, 2491, -1644, 1606


571, -1095, 2226, -1514, 3131, -1726, 1630


573, -1090, 2223, -1512, 2939, -1562, 1750


574, -1085, 2221, -1509, 3002, -1562, 1750


576, -1082, 2218, -1508, 2364, -1562, 1595


577, -1078, 2215, -1505, 2428, -1562, 1372


579, -1076, 2213, -1503, 1916, -1603, 1433


580, -1073, 2211, -1501, 1597, -1685, 1516


582, -1071, 2209, -1499, 1405, -1274, 1427


583, -1068, 2207, -1496, 1405, -986, 1270


585, -1066, 2206, -1495, 1853, -1028, 1246


586, -1062, 2204, -1493, 2619, -986, 1492


588, -1058, 2203, -1491, 2747, -863, 1313


589, -1054, 2202, -1489, 2171, -863, 1019


591, -1051, 2201, -1488, 2171, -904, 1139


592, -1047, 2199, -1485, 2556, -1028, 1474


594, -1043, 2198, -1484, 2684, -986, 1486


595, -1039, 2196, -1482, 2171, -1068, 1133


597, -1037, 2194, -1480, 1213, -986, 1217


598, -1035, 2193, -1478, 1213, -986, 1463


600, -1034, 2192, -1476, 1150, -822, 1504


601, -1032, 2190, -1473, 1213, -698, 1648


603, -1031, 2189, -1471, 830, -534, 1720


604, -1029, 2189, -1468, 1150, -616, 1864


606, -1028, 2188, -1466, 1277, -370, 2067


607, -1026, 2188, -1463, 1597, -164, 1078


609, -1023, 2187, -1464, 1597, -328, -784


 Collision! 


610, -1021, 2187, -1469, 1597, -452, -3361


612, -1018, 2186, -1475, 1341, -534, -3384


613, -1017, 2185, -1478, 894, -616, -2516


615, -1016, 2183, -1480, 765, -904, -2318


616, -1013, 2182, -1485, 1597, -781, -2504


618, -1011, 2181, -1488, 1341, -1028, -2365


619, -1010, 2179, -1491, 765, -863, -2103


621, -1010, 2178, -1494, 254, -781, -2174


622, -1010, 2177, -1498, 127, -863, -2420


624, -1009, 2176, -1501, 319, -658, -2149


625, -1008, 2175, -1503, 574, -328, -1538


627, -1008, 2175, -1505, 702, -288, -1551


628, -1006, 2175, -1508, 1085, -206, -1497


630, -1005, 2175, -1509, 957, -41, -1143


631, -1003, 2175, -1511, 1341, -164, -964


633, -1001, 2174, -1512, 1277, -124, -1132


634, -1000, 2174, -1514, 1022, -124, -1036


636, -998, 2174, -1515, 957, -41, -736


637, -997, 2174, -1516, 957, -164, -544


639, -995, 2174, -1517, 765, -164, -521


640, -994, 2173, -1517, 574, -124, -232


642, -993, 2173, -1518, 382, -328, -305


643, -993, 2173, -1519, 319, -328, -1281


645, -992, 2172, -1522, 319, -164, -1959


646, -992, 2172, -1525, 382, -206, -1934


648, -992, 2172, -1527, 254, 81, -1527


649, -991, 2172, -1529, 510, -164, -1000


651, -990, 2172, -1530, 637, -164, -826


652, -990, 2171, -1531, 254, -246, -718


654, -990, 2171, -1532, 191, -493, -407


655, -989, 2171, -1532, 510, -206, -118


657, -989, 2170, -1532, 254, -288, -425


658, -988, 2170, -1534, 254, -82, -1011


660, -987, 2170, -1535, 702, 123, -1066


661, -986, 2170, -1537, 510, 41, -718


663, -986, 2170, -1537, 319, 0, -437


664, -986, 2171, -1537, -192, 123, 6


666, -986, 2171, -1537, 191, 41, 25


667, -986, 2171, -1538, -256, 328, -166


669, -986, 2171, -1538, -65, -41, -214


670, -986, 2171, -1538, -65, -41, -232


672, -986, 2171, -1538, -256, 0, -262


673, -986, 2171, -1539, -192, -82, -286


675, -986, 2171, -1539, -192, -82, -256


676, -986, 2171, -1540, 191, -41, -118


678, -986, 2171, -1540, 127, 81, -70


679, -986, 2171, -1540, 0, -41, -41


681, -986, 2171, -1540, 0, 41, -4


682, -986, 2171, -1540, -128, -82, 36


684, -986, 2171, -1540, -128, 41, 25


685, -986, 2171, -1540, -65, -82, 54


687, -986, 2171, -1540, -320, 163, 84


688, -986, 2171, -1540, 0, -82, 102


690, -986, 2171, -1539, 0, -82, 36


691, -987, 2171, -1539, -383, 123, -4


693, -987, 2171, -1539, -192, -124, -4


694, -987, 2171, -1539, -383, 81, 30


696, -987, 2171, -1539, -65, 0, 24


697, -987, 2171, -1539, -128, 81, 66


699, -987, 2171, -1539, 63, 81, 102


700, -987, 2171, -1539, 319, 0, 155


702, -986, 2171, -1539, 382, 81, 114


703, -987, 2171, -1538, 0, 81, 43


705, -987, 2171, -1538, -192, -82, 6


706, -986, 2171, -1538, 319, -41, -22


708, -987, 2171, -1538, 0, 81, -22


709, -987, 2171, -1538, 63, 0, 18


711, -987, 2171, -1538, 0, -41, 43


712, -987, 2171, -1538, -128, -41, 18


714, -987, 2171, -1538, -128, 41, 13


715, -987, 2171, -1538, 382, 0, 6


717, -987, 2171, -1538, 0, 41, -11


718, -987, 2171, -1538, -128, -41, 6


720, -987, 2171, -1538, -128, -124, 13


721, -987, 2171, -1538, 63, 41, -4


723, -987, 2171, -1538, 254, 123, 13


724, -987, 2171, -1538, -128, -41, 0


726, -987, 2171, -1538, -128, 41, -11


727, -987, 2171, -1538, -65, -124, -29


729, -987, 2171, -1538, -383, 123, 24


730, -987, 2171, -1538, 0, 41, -11


732, -988, 2171, -1538, -383, -82, 6


733, -988, 2171, -1538, -65, 0, -11


735, -988, 2171, -1538, -320, -164, 0


736, -988, 2171, -1538, -256, -82, 24


738, -988, 2171, -1538, 319, 41, 13


739, -989, 2171, -1538, -320, 0, -4


741, -989, 2171, -1538, -256, 41, 18


742, -989, 2171, -1538, 63, 123, 0


744, -989, 2171, -1538, -128, 123, 6


745, -989, 2171, -1538, -65, 205, 13


747, -989, 2171, -1538, 191, 205, 30


748, -989, 2171, -1538, 191, 81, -4


750, -989, 2171, -1538, 254, -41, 6


751, -989, 2171, -1538, -383, 0, -4


753, -989, 2171, -1538, -256, 0, 18


754, -990, 2171, -1538, -65, 205, -11


756, -990, 2171, -1538, -320, 245, 25


757, -990, 2171, -1538, -256, 0, 6


759, -990, 2171, -1538, -256, -41, -24


760, -990, 2171, -1538, -65, -41, -29


762, -990, 2171, -1538, -65, -41, -24


763, -990, 2171, -1538, -65, -41, 6


765, -990, 2171, -1538, 63, 0, 0


766, -990, 2171, -1538, -65, 163, -4


768, -990, 2171, -1538, -192, 81, 6


769, -990, 2171, -1538, 0, -124, -4


771, -990, 2171, -1538, -65, -82, -4


772, -990, 2171, -1538, -128, -124, -4


774, -990, 2171, -1538, 63, -164, -11


775, -990, 2171, -1538, -65, 81, 36


777, -991, 2171, -1538, -128, -124, 13


778, -990, 2171, -1538, 63, -41, 0


780, -991, 2171, -1538, -65, -124, -41


781, -991, 2171, -1538, -128, 41, -6


783, -990, 2171, -1538, 0, 123, -17


784, -990, 2171, -1538, 0, 123, 13


786, -990, 2171, -1538, 0, 205, 0


787, -991, 2171, -1538, -65, 123, 7


789, -990, 2171, -1538, 254, 41, 13


790, -991, 2171, -1538, -65, 163, 7


792, -991, 2171, -1538, 0, 0, 6


793, -991, 2171, -1538, 0, 0, 0


795, -991, 2171, -1538, -128, 0, 0


796, -991, 2171, -1538, 63, -41, -4


798, -991, 2171, -1538, 191, 205, -4


799, -991, 2171, -1538, -65, 81, 7


801, -991, 2171, -1538, -65, 81, -11


802, -991, 2171, -1538, 63, 81, -11


804, -990, 2171, -1538, 127, -164, -4


805, -990, 2171, -1538, 382, -164, 6


807, -990, 2171, -1538, -65, -82, 13


808, -990, 2171, -1538, 63, 81, -17


810, -990, 2171, -1538, -192, 163, -11


811, -990, 2171, -1538, 63, 205, 0


813, -990, 2171, -1538, 127, -246, -4


814, -990, 2171, -1538, 254, -124, 6


816, -990, 2171, -1538, -65, 0, -6


817, -990, 2171, -1538, 127, -82, 13


819, -990, 2171, -1538, 191, 0, 18


820, -990, 2171, -1538, 0, 41, -35


822, -990, 2171, -1538, 127, -82, 7


823, -990, 2171, -1538, 0, 0, 0


825, -990, 2171, -1538, 191, 41, -11


826, -990, 2171, -1538, -65, 0, -11


828, -990, 2171, -1538, 127, 123, 13


829, -990, 2171, -1538, -192, 123, -4


831, -990, 2171, -1538, -256, -41, 0


832, -990, 2171, -1538, -192, 81, 0


834, -990, 2171, -1538, -65, 41, -17


835, -990, 2171, -1538, -128, 0, 6


837, -990, 2171, -1538, -192, 0, 13


838, -990, 2171, -1538, -65, 0, 13


