263, -1167, 2261, -1545, 0, 0, -11


265, -1167, 2261, -1545, 63, 41, 6


266, -1167, 2261, -1545, 127, 81, -4


268, -1167, 2261, -1545, 191, 0, -11


269, -1167, 2261, -1545, 0, 41, 24


271, -1167, 2261, -1545, 0, -82, -29


272, -1167, 2261, -1545, -65, -41, 6


274, -1167, 2261, -1545, -128, 0, -22


275, -1167, 2261, -1545, 0, 0, 18


277, -1167, 2261, -1545, 63, 0, 13


278, -1167, 2261, -1545, 0, 0, -11


280, -1167, 2261, -1545, 63, 163, 30


281, -1167, 2261, -1545, 0, 81, -41


283, -1167, 2261, -1545, 0, -164, 6


285, -1167, 2261, -1545, -383, 81, 13


286, -1167, 2261, -1545, 191, -41, -4


288, -1167, 2261, -1545, 191, 205, -17


289, -1167, 2261, -1545, 0, -82, -29


291, -1167, 2261, -1545, 0, -82, 24


292, -1167, 2261, -1545, 63, -41, 0


294, -1168, 2261, -1545, -192, 123, 0


295, -1167, 2261, -1545, -65, 205, -22


297, -1167, 2261, -1545, 191, -41, -4


298, -1167, 2261, -1545, -128, -41, -11


300, -1167, 2261, -1545, 63, -82, 6


301, -1167, 2261, -1545, 63, -41, 18


303, -1167, 2261, -1545, 127, 123, 18


304, -1167, 2261, -1545, 63, 123, 0


306, -1167, 2261, -1545, 254, 245, 0


307, -1167, 2261, -1545, -320, 123, 18


309, -1167, 2261, -1545, -65, 123, 13


310, -1167, 2261, -1545, -256, -41, -47


312, -1167, 2261, -1545, 0, -124, 13


313, -1167, 2261, -1545, 254, -41, 30


315, -1167, 2261, -1545, -65, -41, 6


316, -1167, 2261, -1545, 254, -164, -11


318, -1167, 2261, -1545, 127, 0, -17


319, -1167, 2261, -1545, 254, 41, -4


321, -1167, 2261, -1545, 191, 245, -22


322, -1167, 2261, -1545, -320, -206, -11


324, -1167, 2261, -1545, 0, 123, 36


325, -1167, 2261, -1545, -192, 81, -17


327, -1167, 2261, -1545, 319, 81, 24


328, -1167, 2261, -1545, -65, 41, 0


330, -1167, 2261, -1545, -128, -41, -11


331, -1167, 2261, -1545, -65, 41, 13


333, -1167, 2261, -1545, -65, -82, 24


334, -1167, 2261, -1545, 0, 41, 13


336, -1167, 2261, -1545, -256, -82, -17


337, -1167, 2261, -1545, -65, 0, 6


339, -1167, 2261, -1545, -128, 123, -11


340, -1167, 2261, -1545, 191, 205, 0


342, -1167, 2261, -1545, -128, 163, -22


343, -1167, 2261, -1545, -192, -124, -11


345, -1167, 2261, -1545, 254, -82, 13


346, -1167, 2261, -1545, 127, -82, -22


348, -1167, 2261, -1545, 0, 41, 6


349, -1167, 2261, -1545, 127, 41, 0


351, -1167, 2261, -1545, 63, -82, 13


352, -1167, 2261, -1545, 127, -82, 0


354, -1167, 2261, -1545, 0, 81, -35


355, -1167, 2261, -1545, -192, 81, -4


357, -1167, 2261, -1545, -128, 123, -4


358, -1167, 2261, -1545, 63, -41, -11


360, -1167, 2261, -1545, 254, 123, -11


361, -1167, 2261, -1545, 63, 0, 0


363, -1167, 2261, -1545, -65, 0, 0


364, -1167, 2261, -1545, 382, 81, 13


366, -1167, 2261, -1545, 63, 81, 6


367, -1167, 2261, -1545, -65, 41, -4


369, -1167, 2261, -1545, -256, -164, -11


370, -1167, 2261, -1545, 127, -41, -11


372, -1167, 2261, -1545, 63, 123, -41


373, -1167, 2261, -1545, 0, 41, 43


375, -1167, 2261, -1545, -128, 205, 0


376, -1167, 2261, -1545, 0, -82, -11


378, -1167, 2261, -1545, 63, 123, 13


379, -1167, 2261, -1545, -192, 41, -4


381, -1167, 2261, -1545, -128, -124, 6


382, -1167, 2261, -1545, 127, -82, -11


384, -1167, 2261, -1545, -256, 0, 0


385, -1167, 2261, -1545, 254, -164, 0


387, -1167, 2261, -1545, -128, 81, 6


388, -1167, 2261, -1545, 191, -124, -11


390, -1167, 2261, -1545, -128, 0, -4


391, -1168, 2261, -1545, -65, 0, 0


393, -1167, 2261, -1545, 127, 163, 13


394, -1167, 2261, -1545, 63, -82, 0


396, -1167, 2261, -1545, -320, 0, -17


397, -1167, 2261, -1545, -65, 41, -22


399, -1167, 2261, -1545, 63, -124, -17


400, -1167, 2261, -1545, 191, -124, -11


402, -1167, 2261, -1545, -128, -206, 18


403, -1167, 2261, -1545, 0, 287, 30


405, -1167, 2261, -1545, 63, 123, 24


406, -1167, 2261, -1545, 127, 123, 6


408, -1167, 2261, -1545, 127, 81, -4


409, -1167, 2261, -1545, 0, -164, -35


411, -1167, 2261, -1545, 63, 41, -17


412, -1167, 2261, -1545, -128, -82, 6


414, -1167, 2261, -1545, -128, 0, 0


415, -1167, 2261, -1545, 254, 41, 0


417, -1167, 2261, -1545, 127, -41, 6


418, -1167, 2261, -1545, 63, -124, -22


420, -1167, 2261, -1545, 0, 123, -4


421, -1167, 2261, -1545, -128, 123, 18


423, -1167, 2261, -1545, 0, -41, -22


424, -1167, 2261, -1545, 0, -164, -11


426, -1167, 2261, -1545, -192, -164, -35


427, -1167, 2261, -1545, 0, -41, -4


429, -1167, 2261, -1545, -256, 81, -11


430, -1167, 2261, -1545, 127, 41, 24


432, -1167, 2261, -1545, 319, 81, -11


433, -1167, 2261, -1545, 63, -82, 13


435, -1168, 2261, -1545, -256, 81, 18


436, -1168, 2261, -1545, -65, 0, -4


438, -1167, 2261, -1545, 0, -164, 13


439, -1167, 2261, -1545, 127, -246, 0


441, -1167, 2261, -1545, -65, 123, 13


442, -1167, 2261, -1545, 0, 41, -11


444, -1167, 2261, -1545, -192, -41, 0


445, -1167, 2261, -1545, -65, 0, 13


447, -1167, 2261, -1545, 319, 163, -6


448, -1167, 2261, -1545, 191, -41, 6


450, -1167, 2261, -1545, 0, -124, 6


451, -1167, 2261, -1545, -128, 81, -4


453, -1167, 2261, -1545, 319, -41, 13


454, -1167, 2261, -1545, 127, 81, -4


456, -1167, 2261, -1545, 0, 0, -22


457, -1167, 2261, -1545, 63, -124, -22


459, -1167, 2261, -1545, -65, -82, 13


460, -1167, 2261, -1545, 0, -124, 6


462, -1167, 2261, -1545, 63, 41, -17


463, -1167, 2261, -1545, -65, 41, 13


465, -1167, 2261, -1545, 191, 0, 18


466, -1167, 2261, -1545, 63, 205, -4


468, -1167, 2261, -1545, -65, 163, -17


469, -1167, 2261, -1545, 63, 123, 6


471, -1167, 2261, -1545, -192, 0, 6


472, -1167, 2261, -1545, -65, -124, -11


474, -1168, 2261, -1545, -320, -82, 24


475, -1167, 2261, -1545, -65, 41, 0


477, -1167, 2261, -1545, 319, -124, -22


478, -1167, 2261, -1545, 63, 0, -4


480, -1167, 2261, -1545, 0, -82, 6


481, -1167, 2261, -1545, 0, -82, -35


483, -1167, 2261, -1545, -65, 0, -11


484, -1167, 2261, -1545, -192, -41, 0


486, -1167, 2261, -1545, -128, -41, 13


487, -1167, 2261, -1545, -65, 81, 13


489, -1167, 2261, -1545, 191, -41, -4


490, -1167, 2261, -1545, -192, 81, 36


492, -1167, 2261, -1545, 0, 0, 13


493, -1167, 2261, -1545, 63, -41, -17


495, -1167, 2261, -1545, 63, 81, 24


496, -1167, 2261, -1545, -65, -124, 0


498, -1167, 2261, -1545, 127, 41, -11


499, -1167, 2261, -1545, 254, -41, 6


501, -1167, 2261, -1545, -128, -124, 36


502, -1167, 2261, -1545, -128, 81, 0


504, -1167, 2261, -1545, 63, 123, 13


505, -1167, 2261, -1545, 63, 123, -4


507, -1167, 2261, -1545, -128, 41, 30


508, -1167, 2261, -1545, 0, 81, 24


510, -1167, 2261, -1545, 254, 123, -11


511, -1167, 2261, -1545, 63, 81, 0


513, -1167, 2261, -1545, -128, 81, -17


514, -1167, 2261, -1545, -256, 123, -17


516, -1167, 2261, -1545, 191, -288, -11


517, -1167, 2261, -1545, -65, 41, -4


519, -1167, 2261, -1545, -65, -124, 30


520, -1167, 2261, -1545, 127, 81, 6


522, -1167, 2261, -1545, -128, -124, -17


523, -1167, 2261, -1545, -256, 0, 6


525, -1167, 2261, -1545, 0, -124, 13


526, -1166, 2261, -1545, 702, 0, 48


528, -1166, 2261, -1545, 637, -82, 18


529, -1165, 2261, -1545, 127, -124, 13


531, -1165, 2260, -1545, 254, -164, 30


532, -1164, 2260, -1544, 574, -206, 54


534, -1163, 2260, -1544, 574, -206, 48


535, -1163, 2260, -1544, 63, -124, 36


537, -1162, 2260, -1544, 447, 41, 7


538, -1161, 2260, -1544, 254, -124, -4


540, -1160, 2260, -1544, 702, 41, 43


541, -1159, 2260, -1544, 447, -41, 6


543, -1159, 2260, -1544, 382, -41, -35


544, -1157, 2260, -1544, 1022, -124, 78


546, -1155, 2259, -1544, 1468, -246, 96


547, -1152, 2259, -1544, 1597, -411, 61


549, -1150, 2257, -1544, 1533, -781, 13


550, -1148, 2256, -1544, 2044, -1068, 120


552, -1145, 2254, -1543, 1853, -1110, 408


553, -1142, 2253, -1542, 1661, -1110, 629


555, -1140, 2251, -1541, 1341, -1192, 533


556, -1137, 2249, -1541, 1661, -1151, 444


558, -1134, 2248, -1540, 1981, -986, 786


559, -1132, 2246, -1538, 1725, -986, 1126


561, -1130, 2245, -1537, 1725, -781, 1115


562, -1127, 2244, -1535, 1405, -534, 1103


564, -1124, 2244, -1533, 1981, -411, 1372


565, -1121, 2243, -1531, 2491, -328, 1541


567, -1117, 2243, -1529, 2556, -164, 1313


568, -1114, 2242, -1527, 2491, -246, 1096


570, -1110, 2242, -1525, 2299, -411, 1409


571, -1106, 2241, -1523, 3002, -658, 1511


573, -1101, 2240, -1521, 3002, -576, 1187


574, -1098, 2239, -1520, 2044, -1151, 1012


576, -1095, 2237, -1518, 1853, -1151, 1169


577, -1091, 2235, -1516, 2299, -1315, 1181


579, -1088, 2233, -1514, 2556, -1274, 1157


580, -1084, 2231, -1513, 2364, -1356, 1270


582, -1082, 2230, -1511, 1788, -1151, 1240


583, -1080, 2228, -1509, 957, -1151, 863


585, -1078, 2227, -1508, 1341, -698, 839


586, -1074, 2226, -1507, 2811, -863, 1121


588, -1069, 2225, -1505, 3642, -740, 977


589, -1065, 2224, -1504, 2428, -534, 576


591, -1063, 2224, -1504, 1661, -411, 497


592, -1060, 2223, -1503, 2428, -452, 515


594, -1055, 2223, -1502, 3450, -493, 497


595, -1050, 2222, -1501, 3131, -370, 474


597, -1047, 2222, -1501, 1853, -124, 576


598, -1045, 2222, -1500, 637, 41, 576


600, -1044, 2222, -1499, 1022, -41, 479


601, -1042, 2222, -1498, 1661, -246, 659


603, -1039, 2221, -1497, 1981, -164, 786


604, -1036, 2221, -1496, 1853, -452, 581


606, -1033, 2220, -1495, 2044, -534, 551


607, -1031, 2218, -1495, 1661, -986, 629


609, -1029, 2217, -1493, 1341, -1028, 713


610, -1026, 2215, -1493, 1661, -1274, 485


612, -1023, 2213, -1492, 2428, -1192, 485


613, -1019, 2212, -1491, 2811, -1151, 749


615, -1016, 2210, -1490, 1661, -945, 863


616, -1014, 2209, -1488, 1405, -658, 617


618, -1012, 2209, -1488, 1277, -288, 720


619, -1009, 2209, -1486, 1916, 81, 1174


621, -1007, 2209, -1484, 1533, 287, 1270


622, -1006, 2209, -1483, 957, 328, 1115


624, -1005, 2210, -1481, 765, 205, 1174


625, -1004, 2209, -1479, 702, -246, 1379


627, -1001, 2209, -1477, 1788, -576, 1301


628, -998, 2208, -1475, 2236, -945, 1133


630, -994, 2206, -1473, 2619, -1068, 1126


631, -991, 2204, -1472, 1725, -1397, 1114


633, -989, 2201, -1470, 1468, -1521, 918


634, -986, 2199, -1469, 1916, -1644, 911


636, -983, 2197, -1467, 2556, -1315, 1067


637, -980, 2195, -1466, 1916, -1274, 1121


639, -979, 2194, -1465, 765, -740, 426


640, -978, 2193, -1467, 0, -740, -1923


 Collision! 


642, -978, 2192, -1474, 447, -288, -4476


643, -976, 2192, -1479, 1150, -41, -4535


645, -974, 2192, -1484, 1085, 163, -2306


646, -973, 2192, -1486, 1213, 81, -1515


648, -971, 2193, -1490, 765, 163, -2629


649, -970, 2193, -1494, 574, 41, -2833


651, -969, 2192, -1497, 1085, -206, -1556


652, -966, 2192, -1498, 1533, -288, -1503


654, -964, 2191, -1502, 1597, -534, -2294


655, -962, 2190, -1505, 957, -616, -2258


657, -961, 2189, -1508, 382, -904, -1558


658, -960, 2187, -1510, 510, -1110, -1533


660, -958, 2186, -1512, 830, -1110, -1713


661, -957, 2184, -1514, 894, -904, -1251


663, -957, 2182, -1515, 510, -863, -448


664, -957, 2181, -1516, 127, -986, -460


666, -957, 2179, -1517, -192, -904, -663


667, -957, 2178, -1517, 191, -740, 36


669, -956, 2178, -1516, 574, -658, 492


670, -955, 2177, -1516, 765, -328, 203


672, -954, 2177, -1516, 702, -206, -77


673, -953, 2177, -1516, 702, 123, -52


675, -952, 2177, -1517, 447, -41, -646


676, -951, 2177, -1518, 765, 0, -1150


678, -950, 2177, -1520, 1022, 81, -1221


679, -948, 2177, -1521, 957, 0, -832


681, -948, 2177, -1522, 191, 41, -448


682, -947, 2177, -1523, 127, -246, -370


684, -947, 2177, -1523, 127, -82, -364


685, -947, 2177, -1524, 382, -82, -412


687, -947, 2176, -1525, -320, -246, -514


688, -947, 2176, -1525, -383, -246, -334


690, -947, 2176, -1525, -383, -328, -197


691, -947, 2175, -1526, 63, -206, -341


693, -946, 2175, -1527, 254, -246, -341


694, -946, 2175, -1527, 127, -370, -214


696, -946, 2174, -1527, 191, -206, -245


697, -946, 2174, -1527, 382, -246, -256


699, -945, 2174, -1527, 574, -206, -59


700, -945, 2174, -1527, 0, -246, 30


702, -945, 2173, -1527, -65, 0, 0


703, -945, 2173, -1527, 0, -41, 30


705, -944, 2173, -1527, 63, 123, 13


706, -944, 2173, -1527, -256, -124, 66


708, -945, 2173, -1527, -128, 41, 203


709, -945, 2173, -1527, 0, 81, 221


711, -945, 2174, -1527, -256, 81, 30


712, -945, 2173, -1527, -192, 0, -11


714, -945, 2174, -1527, 63, 205, -17


715, -945, 2174, -1527, 63, 81, -11


717, -945, 2174, -1527, 191, 163, 18


718, -945, 2174, -1527, -192, 245, -35


720, -945, 2174, -1527, 63, -41, -35


721, -945, 2174, -1527, 254, 205, 61


723, -945, 2175, -1527, 0, 0, -17


724, -945, 2175, -1527, 0, 81, -4


726, -945, 2175, -1527, 63, 205, 18


727, -945, 2175, -1527, 127, 123, 25


729, -945, 2175, -1527, -192, 81, -35


730, -945, 2175, -1527, -128, -82, -17


732, -945, 2175, -1527, -128, -82, -6


733, -946, 2175, -1527, -256, -41, -22


735, -945, 2175, -1527, 63, -246, -11


736, -946, 2175, -1527, 63, 41, -22


738, -945, 2175, -1527, 0, 41, 0


739, -945, 2175, -1527, 127, 41, 0


741, -945, 2175, -1527, 0, 41, -17


742, -945, 2175, -1527, 63, 81, 24


744, -945, 2175, -1527, 382, 81, 7


745, -945, 2175, -1527, -128, 205, 0


747, -945, 2175, -1527, -383, -164, -17


748, -945, 2175, -1527, 63, -124, -17


750, -945, 2175, -1527, -65, -41, 25


751, -945, 2175, -1527, 127, 0, 18


753, -945, 2175, -1527, 127, -41, 13


754, -945, 2175, -1527, -128, 81, -17


756, -945, 2175, -1527, -128, 123, 6


757, -945, 2175, -1527, 63, -41, 13


759, -945, 2175, -1527, 63, -41, 13


760, -945, 2175, -1527, -383, 205, 18


762, -945, 2175, -1527, -65, 123, 0


763, -945, 2175, -1527, -65, -82, 0


765, -945, 2175, -1527, -192, -41, 0


766, -945, 2175, -1527, -256, 81, -4


768, -945, 2175, -1527, -65, -82, 13


769, -945, 2175, -1527, 254, -41, 6


771, -945, 2175, -1527, 0, 123, 0


772, -945, 2175, -1527, 254, 0, 18


774, -945, 2175, -1527, 63, 81, 0


775, -945, 2174, -1527, 191, -124, 13


777, -945, 2175, -1527, 0, 81, -6


778, -945, 2175, -1527, 127, 81, 6


780, -945, 2175, -1527, 0, -82, -4


781, -945, 2175, -1527, 0, -164, 0


783, -945, 2175, -1527, -192, 123, 13


784, -945, 2175, -1527, -192, 0, -24


786, -945, 2175, -1527, -65, 0, 6


787, -945, 2175, -1527, -320, -41, 18


789, -945, 2175, -1527, -65, -124, -17


790, -945, 2175, -1527, 0, 0, 6


792, -945, 2175, -1527, 254, -41, -11


793, -945, 2175, -1527, -128, -41, -11


795, -945, 2175, -1527, -128, -82, 18


796, -945, 2175, -1527, 63, -41, -35


798, -945, 2175, -1527, -65, 41, -22


799, -945, 2175, -1527, -65, -41, -17


801, -945, 2175, -1527, 0, -164, 0


802, -945, 2175, -1527, 63, 41, 6


804, -945, 2175, -1527, -256, 41, 18


805, -945, 2175, -1527, 127, 41, 6


807, -945, 2175, -1527, -65, 41, 6


808, -945, 2175, -1527, -192, -82, -4


810, -945, 2175, -1527, -65, -41, -11


811, -945, 2175, -1527, 254, 81, 6


813, -945, 2175, -1527, -128, -206, -6


814, -945, 2175, -1527, -65, 41, 13


816, -945, 2175, -1527, 0, 0, -11


817, -945, 2175, -1527, 63, -41, 18


819, -945, 2175, -1527, 191, 81, -4


820, -945, 2175, -1527, 63, 0, -17


822, -945, 2175, -1527, 0, 123, -17


823, -945, 2175, -1527, 191, 0, -11


825, -945, 2175, -1527, 0, 81, -4


826, -945, 2175, -1527, -320, 81, 13


828, -945, 2175, -1527, -65, -41, -11


829, -945, 2175, -1527, 0, 41, 13


831, -945, 2175, -1527, 63, -82, 6


832, -945, 2175, -1527, 0, -82, 6


834, -945, 2175, -1527, -383, 163, -11


835, -945, 2175, -1527, -128, 41, 0


837, -945, 2175, -1527, -256, 0, -4


838, -945, 2175, -1527, 63, 41, 0


840, -945, 2175, -1527, 0, -82, 30

