135, -1166, 2274, -1533, 447, 245, 36


136, -1165, 2274, -1533, 127, 245, 0


138, -1165, 2274, -1533, 191, 81, -6


139, -1165, 2274, -1533, 63, 163, -4


141, -1164, 2274, -1533, 254, 81, 25


142, -1164, 2274, -1533, 319, -41, 6


144, -1163, 2274, -1533, 510, -164, -4


145, -1163, 2273, -1533, 63, -246, 0


147, -1163, 2273, -1533, 127, -452, 13


148, -1162, 2272, -1533, 63, -698, 0


150, -1161, 2271, -1533, 191, -658, 24


151, -1161, 2270, -1533, 191, -493, -29


153, -1161, 2269, -1533, 319, -945, 13


154, -1161, 2268, -1533, 191, -781, 13


156, -1160, 2267, -1533, 191, -740, 18


157, -1161, 2266, -1533, -65, -576, 24


159, -1161, 2265, -1533, 0, -493, 0


160, -1161, 2264, -1533, -128, -493, -11


162, -1161, 2264, -1533, -192, -493, 6


163, -1161, 2263, -1533, -65, -411, -22


164, -1162, 2263, -1533, -192, -288, 13


166, -1162, 2262, -1533, -192, -534, -41


167, -1162, 2262, -1533, -256, -493, 6


169, -1163, 2262, -1533, -192, -246, -24


170, -1163, 2261, -1533, -320, -41, -17


172, -1164, 2261, -1533, -383, -164, 36


173, -1164, 2261, -1533, -320, -164, -52


175, -1164, 2261, -1533, -383, -164, -35


176, -1165, 2261, -1533, -511, -82, -11


178, -1165, 2260, -1533, -383, -164, 18


179, -1166, 2260, -1533, -256, -370, 18


181, -1167, 2259, -1533, -511, -452, 13


182, -1168, 2259, -1533, -320, -411, 6


184, -1168, 2258, -1533, -448, -534, 7


185, -1169, 2257, -1533, -576, -534, 6


187, -1170, 2256, -1533, -703, -452, 0


188, -1170, 2256, -1533, -448, -164, 36


190, -1171, 2255, -1533, -256, -124, -24


191, -1171, 2255, -1533, -128, 0, -47


193, -1171, 2255, -1533, -320, -41, -29


194, -1171, 2255, -1533, -65, -41, -22


196, -1171, 2255, -1533, 63, 81, 43


197, -1171, 2256, -1533, -128, 81, -22


199, -1172, 2256, -1533, -128, 287, -65


200, -1172, 2256, -1533, 127, 123, -41


202, -1172, 2256, -1533, 63, 123, 36


203, -1172, 2256, -1533, -65, -82, 43


205, -1172, 2256, -1533, -128, -164, -29


206, -1172, 2255, -1533, -65, -164, 0


208, -1172, 2255, -1533, 63, -164, 6


209, -1172, 2255, -1533, -65, -41, 36


211, -1172, 2255, -1533, -65, 245, 0


212, -1172, 2255, -1533, 191, 163, 18


214, -1171, 2256, -1533, 637, 123, -11


215, -1171, 2256, -1533, 382, 163, 0


217, -1171, 2256, -1533, 191, 81, 36


218, -1171, 2256, -1533, 254, 163, 6


220, -1170, 2256, -1533, 382, 81, 25


221, -1170, 2256, -1533, 127, 123, -17


223, -1169, 2256, -1533, 191, -124, 6


224, -1169, 2256, -1533, 127, -124, 0


226, -1169, 2256, -1533, 254, -124, 6


227, -1169, 2256, -1533, 637, -124, -4


229, -1168, 2256, -1533, 319, 0, -65


230, -1168, 2256, -1533, 127, 123, 36


232, -1167, 2256, -1533, -192, 0, 36


233, -1167, 2257, -1533, 382, 81, 30


235, -1166, 2257, -1533, 510, -124, -4


236, -1166, 2257, -1533, 63, -82, 0


238, -1166, 2257, -1533, -65, 123, -17


239, -1166, 2257, -1533, 63, 41, 0


241, -1166, 2257, -1533, 191, -41, 25


242, -1166, 2257, -1533, 63, 0, 54


244, -1165, 2257, -1533, 127, 81, 30


245, -1165, 2257, -1533, 319, 41, -17


247, -1165, 2257, -1533, 63, 41, 13


248, -1164, 2257, -1533, 191, 205, 18


250, -1164, 2258, -1533, 191, 163, 13


251, -1164, 2258, -1533, -192, 205, -24


253, -1164, 2258, -1533, 254, 163, -35


254, -1164, 2259, -1533, -448, 410, -35


256, -1164, 2260, -1533, 127, 369, 30


257, -1164, 2260, -1533, -192, 245, 36


259, -1164, 2260, -1533, 127, 245, 6


260, -1164, 2261, -1533, -65, 328, -17


262, -1164, 2261, -1533, 191, 410, 24


263, -1165, 2262, -1533, 63, 492, 18


265, -1165, 2262, -1533, -256, 369, 61


266, -1166, 2263, -1533, -128, 245, 7


268, -1166, 2263, -1533, -192, -82, -47


269, -1166, 2263, -1533, -320, 81, -22


271, -1167, 2263, -1533, -65, 163, 0


272, -1167, 2263, -1533, -192, 81, 18


274, -1167, 2263, -1533, -65, 123, 18


275, -1168, 2263, -1533, -192, -41, -22


277, -1168, 2264, -1533, 0, 81, -11


278, -1168, 2264, -1533, 127, -82, -4


280, -1168, 2264, -1533, -65, 163, 30


281, -1168, 2264, -1533, 0, -124, -4


283, -1169, 2264, -1533, -128, 0, -29


285, -1169, 2264, -1533, 0, 0, -6


286, -1169, 2264, -1533, -128, 0, 18


288, -1169, 2264, -1533, -128, -164, 6


289, -1169, 2264, -1533, -128, 0, -4


291, -1169, 2264, -1533, -192, -124, 30


292, -1169, 2264, -1533, -65, 0, -29


294, -1169, 2264, -1533, 127, -41, -17


295, -1169, 2264, -1533, 254, 41, 6


297, -1169, 2264, -1533, 319, 0, 0


298, -1169, 2264, -1533, 382, 0, -11


300, -1169, 2264, -1533, 63, 41, -29


301, -1168, 2264, -1533, 63, -82, 25


303, -1168, 2264, -1533, 191, -41, 0


304, -1167, 2264, -1533, 382, -246, 18


306, -1167, 2264, -1533, 254, -82, 18


307, -1167, 2263, -1533, 254, -164, 0


309, -1167, 2264, -1533, 191, 123, -11


310, -1167, 2264, -1533, 191, 0, 6


312, -1167, 2264, -1533, 0, -41, 0


313, -1167, 2264, -1533, -65, -41, -29


315, -1167, 2264, -1533, 319, 41, -22


316, -1167, 2264, -1533, 63, 0, -4


318, -1166, 2264, -1533, 191, -124, -17


319, -1166, 2264, -1533, 191, 0, 6


321, -1166, 2264, -1533, 127, -41, 6


322, -1166, 2264, -1533, -65, -41, 18


324, -1166, 2264, -1533, 127, 0, -22


325, -1166, 2264, -1533, 0, 41, 30


327, -1166, 2264, -1533, 0, 81, -4


328, -1166, 2264, -1533, -128, 81, -4


330, -1167, 2264, -1533, -128, -124, -11


331, -1167, 2264, -1533, -320, -41, -29


333, -1167, 2264, -1533, 63, 0, -22


334, -1167, 2264, -1533, 63, 41, 25


336, -1167, 2264, -1533, 0, -41, -4


337, -1167, 2264, -1533, -320, -164, -17


339, -1167, 2264, -1533, 63, 123, -4


340, -1167, 2264, -1533, 63, -246, 0


342, -1167, 2264, -1533, -128, -164, 30


343, -1167, 2264, -1533, -192, 0, 18


345, -1167, 2264, -1533, -128, 41, 0


346, -1167, 2264, -1533, 127, -82, -4


348, -1167, 2264, -1533, 63, 41, -35


349, -1167, 2264, -1533, 191, 81, 18


351, -1168, 2264, -1533, -128, -164, 24


352, -1168, 2264, -1533, -65, -82, -17


354, -1168, 2264, -1533, -65, 163, -35


355, -1168, 2264, -1533, -65, -82, -17


357, -1167, 2263, -1533, -192, -288, 18


358, -1167, 2263, -1533, 191, -124, 6


360, -1167, 2263, -1533, 127, -124, -22


361, -1167, 2264, -1533, -65, 205, -24


363, -1167, 2264, -1533, 254, 41, 13


364, -1167, 2264, -1533, 63, 81, 18


366, -1166, 2264, -1533, 0, 163, -4


367, -1166, 2264, -1533, 63, 0, 18


369, -1166, 2264, -1533, 254, -164, -17


370, -1166, 2264, -1533, 127, -164, -17


372, -1166, 2264, -1533, 127, -124, 13


373, -1167, 2264, -1533, -192, -82, -4


375, -1166, 2264, -1533, 0, -164, 6


376, -1166, 2264, -1533, 191, 0, -22


378, -1166, 2264, -1533, -65, 0, 0


379, -1166, 2264, -1533, -320, -164, 0


381, -1167, 2264, -1533, 0, 123, 18


382, -1166, 2264, -1533, 63, -41, -6


384, -1166, 2264, -1533, 63, -124, 24


385, -1166, 2264, -1533, -65, 123, -41


387, -1167, 2264, -1533, -128, -124, 0


388, -1167, 2264, -1533, -256, 0, 24


390, -1167, 2264, -1533, -65, 81, -11


391, -1167, 2264, -1533, -65, -206, 0


393, -1167, 2264, -1533, -192, -82, -17


394, -1167, 2264, -1533, 127, 0, -11


396, -1167, 2264, -1533, 0, 163, -17


397, -1167, 2264, -1533, 63, 0, -11


399, -1167, 2264, -1533, 63, 163, -17


400, -1167, 2264, -1533, -128, 81, 13


402, -1167, 2264, -1533, 63, 0, -4


403, -1167, 2264, -1533, -192, -124, 18


405, -1167, 2264, -1533, -448, 205, -4


406, -1167, 2264, -1533, -128, 205, -29


408, -1167, 2264, -1533, 0, 41, -22


409, -1167, 2264, -1533, 0, 41, -11


411, -1167, 2264, -1533, 0, 41, 6


412, -1167, 2264, -1533, 0, 0, -4


414, -1167, 2264, -1533, -383, 205, -4


415, -1166, 2264, -1533, -128, 205, -11


417, -1166, 2264, -1533, 191, 41, -22


418, -1166, 2264, -1533, 191, 81, 25


420, -1166, 2263, -1533, 0, -164, 13


421, -1166, 2264, -1533, 127, 41, 25


423, -1166, 2264, -1533, -65, 0, -4


424, -1166, 2264, -1533, -128, 0, 24


426, -1166, 2264, -1533, -256, -82, 13


427, -1166, 2263, -1533, 0, -124, 6


429, -1166, 2264, -1533, 191, 41, 24


430, -1166, 2264, -1533, -65, 163, -17


432, -1166, 2264, -1533, 254, 81, 0


433, -1166, 2264, -1533, -320, 0, 0


435, -1166, 2264, -1533, 63, -206, -4


436, -1166, 2264, -1533, 127, 41, 13


438, -1166, 2264, -1533, -192, -41, -4


439, -1166, 2264, -1533, 127, -124, -17


441, -1166, 2264, -1533, -128, -164, -4


442, -1166, 2264, -1533, 63, -41, 6


444, -1166, 2264, -1533, 63, -246, 36


445, -1167, 2264, -1533, 63, 0, 6


447, -1167, 2264, -1533, 63, 245, -17


448, -1167, 2264, -1533, -65, -41, 0


450, -1167, 2264, -1533, -65, 0, 0


451, -1167, 2264, -1533, 63, -124, 6


453, -1167, 2264, -1533, -256, 41, 30


454, -1167, 2264, -1533, 63, -41, 0


456, -1167, 2264, -1533, 63, 81, -41


457, -1167, 2264, -1533, -65, 0, 18


459, -1167, 2264, -1533, 0, -164, 18


460, -1167, 2264, -1533, -128, 81, 30


462, -1167, 2264, -1533, 0, 81, -11


463, -1167, 2264, -1533, 0, 0, -4


465, -1167, 2264, -1533, 63, -82, -17


466, -1167, 2264, -1533, -320, 81, 0


468, -1167, 2263, -1533, 63, -206, -11


469, -1167, 2264, -1533, 382, -124, 13


471, -1167, 2264, -1533, -65, -41, 13


472, -1167, 2264, -1533, 127, 81, -11


474, -1167, 2264, -1533, 319, -41, -22


475, -1167, 2264, -1533, 127, 41, 0


477, -1167, 2264, -1533, 127, 41, 0


478, -1167, 2264, -1533, 191, 41, 6


480, -1167, 2264, -1533, 0, -41, 0


481, -1167, 2264, -1533, 191, 0, -22


483, -1167, 2264, -1533, -128, 0, 0


484, -1167, 2264, -1533, -192, 123, -24


486, -1167, 2263, -1533, -128, -164, 0


487, -1167, 2263, -1533, -128, -41, -24


489, -1167, 2264, -1533, 127, -41, 0


490, -1167, 2264, -1533, -65, 81, 0


492, -1167, 2264, -1533, 127, 163, -59


493, -1167, 2264, -1533, 63, 123, 36


495, -1167, 2264, -1533, 63, 81, 0


496, -1167, 2264, -1533, -65, 123, -4


498, -1167, 2264, -1533, 0, 123, -4


499, -1167, 2264, -1533, -65, -41, -4


501, -1167, 2264, -1533, 63, -82, 25


502, -1167, 2264, -1533, 63, -82, -35


504, -1167, 2264, -1533, 63, 123, -4


505, -1167, 2263, -1533, -192, -82, -4


507, -1167, 2264, -1533, -65, 41, -17


508, -1167, 2264, -1533, 319, 81, -11


510, -1167, 2264, -1533, -256, 0, -17


511, -1167, 2264, -1533, -65, 81, 6


513, -1167, 2264, -1533, 63, 369, -11


514, -1167, 2264, -1533, 127, 0, -4


516, -1166, 2264, -1533, 254, -82, 24


517, -1167, 2264, -1533, 127, 81, 0


519, -1166, 2264, -1533, 254, 41, 13


520, -1167, 2263, -1533, 63, -124, 6


522, -1166, 2264, -1533, 382, 0, -4


523, -1167, 2263, -1533, -256, -82, 6


525, -1167, 2264, -1533, 127, -41, 54


526, -1166, 2263, -1533, 447, 0, 30


528, -1165, 2263, -1533, 510, 0, -22


529, -1165, 2263, -1533, 319, -206, 18


531, -1164, 2263, -1533, 319, -82, 13


532, -1163, 2263, -1533, 765, -206, 30


534, -1163, 2263, -1533, 382, -246, 54


535, -1162, 2262, -1533, 254, -164, 6


537, -1162, 2262, -1533, 510, -411, 6


538, -1161, 2261, -1533, 702, -206, 18


540, -1160, 2261, -1533, 765, -206, -11


541, -1159, 2260, -1533, 191, -206, -17


543, -1159, 2260, -1533, 510, -246, 0


544, -1157, 2259, -1533, 1277, -452, 48


546, -1155, 2258, -1533, 1661, -576, 54


547, -1153, 2258, -1533, 1085, -411, -35


549, -1150, 2257, -1533, 1597, -452, 30


550, -1147, 2255, -1533, 2428, -698, 192


552, -1143, 2254, -1532, 2171, -822, 444


553, -1141, 2253, -1532, 1405, -822, 365


555, -1138, 2252, -1531, 1597, -740, 348


556, -1136, 2251, -1530, 1788, -904, 545


558, -1133, 2249, -1529, 1725, -781, 756


559, -1130, 2249, -1528, 1725, -576, 654


561, -1128, 2248, -1527, 1533, -658, 503


562, -1126, 2247, -1527, 1661, -328, 510


564, -1123, 2246, -1526, 1725, -411, 599


565, -1119, 2246, -1525, 2491, -534, 617


567, -1116, 2245, -1524, 2491, -493, 581


568, -1111, 2244, -1524, 2684, -781, 312


570, -1108, 2242, -1523, 2491, -1068, 144


571, -1103, 2241, -1523, 2939, -945, 300


573, -1099, 2239, -1522, 2747, -1192, 456


574, -1095, 2237, -1522, 2684, -1397, 365


576, -1092, 2235, -1521, 2171, -1233, 378


577, -1088, 2233, -1520, 2236, -1315, 731


579, -1085, 2231, -1519, 2171, -1192, 911


580, -1082, 2229, -1518, 1597, -1110, 821


582, -1080, 2228, -1516, 1661, -822, 935


583, -1078, 2227, -1514, 1405, -740, 1342


585, -1076, 2226, -1512, 1916, -493, 1588


586, -1072, 2226, -1510, 2428, -124, 1463


588, -1068, 2225, -1508, 3131, -246, 1342


589, -1063, 2225, -1506, 2747, -246, 1240


591, -1061, 2224, -1504, 1725, -206, 1228


592, -1058, 2224, -1503, 2044, -411, 1199


594, -1053, 2223, -1501, 2939, -534, 1121


595, -1049, 2223, -1500, 3387, -534, 905


597, -1046, 2222, -1498, 1468, -822, 659


598, -1045, 2220, -1498, 637, -904, 558


600, -1043, 2219, -1497, 1150, -863, 474


601, -1042, 2218, -1496, 1788, -863, 786


603, -1039, 2217, -1495, 1788, -822, 887


604, -1037, 2215, -1494, 1661, -493, 611


606, -1034, 2215, -1493, 1597, -781, 545


607, -1032, 2214, -1492, 1533, -370, 929


609, -1030, 2214, -1491, 1661, -576, 300


610, -1027, 2213, -1493, 1853, -328, -1809


 Collision! 


612, -1024, 2213, -1499, 1916, -328, -4170


613, -1021, 2212, -1505, 1661, -370, -4781


615, -1019, 2212, -1512, 1341, -452, -4127


616, -1017, 2211, -1517, 1533, -493, -3523


618, -1015, 2211, -1522, 1533, -411, -3211


619, -1013, 2210, -1526, 957, -82, -3138


621, -1011, 2210, -1531, 894, 0, -2701


622, -1010, 2210, -1534, 894, -288, -2306


624, -1009, 2210, -1537, 830, 123, -1893


625, -1007, 2210, -1539, 1022, 163, -1622


627, -1006, 2210, -1541, 830, 205, -1538


628, -1005, 2210, -1544, 765, 81, -1713


630, -1003, 2210, -1546, 1213, 0, -1779


631, -1000, 2210, -1548, 1661, 123, -1413


633, -998, 2210, -1549, 1341, 41, -562


634, -997, 2210, -1549, 574, -41, 13


636, -996, 2210, -1549, 510, -124, -4


637, -995, 2210, -1549, 894, -41, 43


639, -994, 2210, -1549, 447, -164, 89


640, -994, 2209, -1549, -128, -288, 365


642, -994, 2209, -1548, -256, -246, 720


643, -995, 2209, -1547, -256, -206, 989


645, -995, 2208, -1545, 0, -206, 1415


646, -995, 2208, -1543, -383, -164, 1504


648, -995, 2208, -1541, -65, -41, 1253


649, -995, 2208, -1539, -192, -41, 929


651, -995, 2207, -1538, 63, -164, 779


652, -995, 2207, -1537, -192, -206, 707


654, -995, 2207, -1536, 0, 0, 479


655, -995, 2207, -1536, 63, 163, 252


657, -995, 2207, -1536, 63, 0, 6


658, -994, 2207, -1536, 510, -41, -59


660, -994, 2207, -1536, 510, -82, -35


661, -994, 2207, -1536, -128, -124, -41


663, -994, 2208, -1536, 0, 245, -4


664, -994, 2208, -1536, 254, 123, 43


666, -994, 2208, -1536, -192, 163, 13


667, -994, 2208, -1536, 63, 81, -65


669, -993, 2208, -1536, 382, 163, 30


670, -993, 2209, -1536, 254, 123, -29


672, -994, 2209, -1536, -320, 0, -24


673, -994, 2209, -1536, 63, 205, -11


675, -993, 2209, -1536, 127, 287, -29


676, -993, 2208, -1536, 127, -82, 0


678, -993, 2208, -1536, 63, -246, 18


679, -993, 2208, -1536, 63, -41, 18


681, -992, 2208, -1536, 382, 81, 0


682, -992, 2209, -1536, 63, 41, -29


684, -992, 2208, -1536, 63, 41, -22


685, -992, 2209, -1536, 382, -82, -4


687, -992, 2209, -1536, 127, 0, -11


688, -992, 2209, -1536, 63, 41, 0


690, -992, 2208, -1536, 63, -41, 0


691, -992, 2208, -1536, -128, 41, 7


693, -992, 2208, -1536, -256, 81, -4


694, -992, 2208, -1536, -65, -41, 30


696, -992, 2208, -1536, 254, -206, 6


697, -992, 2208, -1536, 127, 123, -17


699, -992, 2208, -1536, 127, 81, 18


700, -991, 2208, -1536, -65, -82, -29


702, -991, 2208, -1536, 127, 123, 25


703, -992, 2208, -1536, -192, -246, -11


705, -991, 2208, -1536, 63, -206, -17


706, -991, 2208, -1536, -192, 81, 6


708, -992, 2208, -1536, -256, 0, 36


709, -991, 2208, -1536, 0, 81, -17


711, -992, 2208, -1536, -192, -41, 25


712, -991, 2208, -1536, 0, 81, -24


714, -992, 2208, -1536, 0, 205, 6


715, -992, 2208, -1536, -256, -41, -4


717, -992, 2208, -1536, 0, -41, 18


718, -992, 2208, -1536, -320, -41, -11


720, -991, 2208, -1536, 254, 0, 13


721, -991, 2208, -1536, -192, 41, -29


723, -991, 2208, -1536, 127, 41, 0


724, -992, 2208, -1536, -128, -206, 6


726, -992, 2208, -1536, 127, -82, 0


727, -992, 2208, -1536, -65, -82, 25


729, -992, 2208, -1536, -192, 41, 48


730, -992, 2208, -1536, -383, 41, -6


732, -992, 2208, -1536, -192, 123, 0


733, -992, 2208, -1536, -65, -82, 7


735, -992, 2208, -1536, 0, -82, 13


736, -992, 2208, -1536, 0, 0, -17


738, -992, 2208, -1536, -256, -41, -4


739, -992, 2208, -1536, -192, -41, 36


741, -992, 2208, -1536, 254, -246, -11


742, -992, 2208, -1536, -320, 0, -4


744, -992, 2208, -1536, -65, -124, 7


745, -992, 2208, -1536, 127, 0, 6


747, -992, 2208, -1536, 127, -82, 0


748, -992, 2208, -1536, 127, -124, 30


750, -992, 2208, -1536, -65, 0, 13


751, -992, 2208, -1536, -128, -41, 0


753, -992, 2208, -1536, 254, 0, -11


754, -992, 2208, -1536, -192, -41, -11


756, -992, 2208, -1536, -65, -164, 13


757, -992, 2208, -1536, 191, -41, -11


759, -992, 2208, -1536, 0, -206, 0


760, -992, 2208, -1536, 127, 41, -17


762, -992, 2208, -1536, 254, 123, 18


763, -992, 2208, -1536, -128, -206, 6


765, -992, 2208, -1536, 127, -41, -17


766, -992, 2208, -1536, 127, 0, -4


768, -992, 2208, -1536, 63, 287, 0


769, -992, 2208, -1536, 319, 123, 0


771, -992, 2208, -1536, 127, -164, 0


772, -992, 2208, -1536, -128, -246, 6


774, -992, 2208, -1536, 63, 41, -29


775, -992, 2208, -1536, -128, 81, 18


777, -992, 2208, -1536, -65, 0, 0


778, -992, 2208, -1536, 63, -82, 25


780, -992, 2208, -1536, -65, 0, 18


781, -992, 2208, -1536, -256, 0, 18


783, -992, 2208, -1536, -65, -41, -4


784, -992, 2208, -1536, -128, 123, 13


786, -992, 2208, -1536, -65, -82, -11


787, -992, 2208, -1536, -65, 0, 13


789, -992, 2208, -1536, 191, 81, 13


790, -992, 2208, -1536, 127, 81, -22


792, -992, 2208, -1536, -511, -124, 6


793, -992, 2208, -1536, 0, 123, -11


795, -992, 2208, -1536, 63, 0, -4


796, -992, 2208, -1536, 0, 81, -17


798, -992, 2208, -1536, 63, 41, -11


799, -992, 2208, -1536, 127, -41, -11


801, -992, 2208, -1536, 254, 0, 6


802, -992, 2208, -1536, 254, -206, -4


804, -992, 2208, -1536, 127, 41, -6


805, -992, 2208, -1536, 191, -41, 6


807, -991, 2208, -1536, 63, 41, 0


808, -991, 2208, -1536, 254, -41, -11


810, -991, 2208, -1536, 127, 0, -29


811, -992, 2208, -1536, 0, 205, 13


813, -992, 2208, -1536, -320, 41, 6


814, -991, 2208, -1536, 127, 41, -17


816, -992, 2208, -1536, -65, -41, 0


817, -992, 2208, -1536, 0, 0, -4


819, -992, 2208, -1536, -256, 163, 7


820, -992, 2208, -1536, 63, 81, 6


822, -991, 2208, -1536, 319, -41, 25


823, -992, 2208, -1536, -65, 123, -22


825, -991, 2208, -1536, 0, 41, 7


826, -991, 2208, -1536, 63, -124, -24


828, -992, 2208, -1536, -128, 41, -11


829, -991, 2208, -1536, 63, -82, -4


831, -992, 2208, -1536, 0, 123, 7


832, -992, 2208, -1536, 0, -206, -47


834, -991, 2208, -1536, -65, -41, 0


835, -992, 2208, -1536, -128, -124, 13


837, -991, 2208, -1536, -128, -124, -6


