307, -1165, 2258, -1541, 0, 0, -17


309, -1165, 2258, -1541, -128, -41, 13


310, -1165, 2258, -1541, 0, -164, -11


312, -1165, 2258, -1541, -128, -82, 0


313, -1165, 2258, -1541, 191, 41, 0


315, -1165, 2258, -1541, -192, -124, -24


316, -1165, 2258, -1541, 319, 0, 13


318, -1165, 2258, -1541, -128, -164, 13


319, -1165, 2258, -1541, 0, -82, 7


321, -1165, 2258, -1541, -65, -82, -6


322, -1165, 2258, -1541, -128, 41, -47


324, -1165, 2258, -1541, 127, -206, -11


325, -1165, 2258, -1541, -128, -41, 6


327, -1166, 2258, -1541, -256, -82, 18


328, -1165, 2258, -1541, 127, 0, 18


330, -1165, 2258, -1541, 127, -41, -35


331, -1165, 2258, -1541, 127, 0, 0


333, -1166, 2258, -1541, -128, 41, -6


334, -1165, 2258, -1541, -192, 41, 25


336, -1165, 2258, -1541, 0, 41, -4


337, -1166, 2258, -1541, -192, 41, 0


339, -1165, 2258, -1541, 0, 41, -6


340, -1166, 2259, -1541, -128, 328, 6


342, -1165, 2258, -1541, 127, -41, 18


343, -1165, 2258, -1541, 127, 81, -17


345, -1165, 2258, -1541, -65, 0, -17


346, -1165, 2258, -1541, 319, -124, 36


348, -1165, 2258, -1541, -192, -82, 13


349, -1165, 2258, -1541, 319, -164, 6


351, -1165, 2258, -1541, -65, 81, -17


352, -1166, 2258, -1541, -65, -124, 13


354, -1165, 2258, -1541, 63, -41, -4


355, -1165, 2258, -1541, 319, -41, -11


357, -1165, 2258, -1541, 127, -82, 13


358, -1165, 2258, -1541, -256, 81, -47


360, -1165, 2258, -1541, -128, -41, -11


361, -1165, 2258, -1541, 63, -124, -6


363, -1165, 2258, -1541, 254, 41, -11


364, -1165, 2258, -1541, -128, 41, 7


366, -1165, 2258, -1541, 0, -41, 13


367, -1165, 2258, -1541, 127, -246, -11


369, -1165, 2258, -1541, -65, 41, -22


370, -1165, 2258, -1541, 0, -206, 25


372, -1165, 2258, -1541, -192, 0, -11


373, -1165, 2258, -1541, 127, 0, -24


375, -1165, 2258, -1541, 254, -41, 0


376, -1165, 2258, -1541, 63, 0, 18


378, -1166, 2258, -1541, -128, 41, 13


379, -1165, 2258, -1541, 63, -82, 13


381, -1165, 2258, -1541, 63, -82, 18


382, -1165, 2258, -1541, 127, -41, 0


384, -1166, 2258, -1541, -128, 0, 0


385, -1166, 2258, -1541, -128, 0, -6


387, -1166, 2259, -1541, 63, 163, 13


388, -1166, 2258, -1541, 127, 41, -11


390, -1166, 2258, -1541, -192, -82, -11


391, -1166, 2258, -1541, 0, -124, 18


393, -1166, 2258, -1541, 63, -82, -4


394, -1166, 2258, -1541, -65, -124, 6


396, -1166, 2258, -1541, -192, -41, 13


397, -1166, 2258, -1541, -65, 123, 6


399, -1166, 2258, -1541, 254, 163, -24


400, -1165, 2258, -1541, 63, 41, 43


402, -1165, 2258, -1541, 382, 123, -35


403, -1166, 2258, -1541, 63, 123, 6


405, -1165, 2258, -1541, 254, -124, -11


406, -1166, 2258, -1541, -128, 41, -11


408, -1166, 2258, -1541, -128, 41, 6


409, -1166, 2258, -1541, 0, -328, -29


411, -1166, 2258, -1541, -128, 0, -29


412, -1166, 2258, -1541, -65, 41, 6


414, -1165, 2258, -1541, 191, -41, -11


415, -1166, 2258, -1541, -128, 81, 24


417, -1165, 2258, -1541, 191, 123, 0


418, -1166, 2258, -1541, -65, 123, -24


420, -1166, 2258, -1541, 0, -41, 18


421, -1166, 2258, -1541, -192, 123, -11


423, -1166, 2258, -1541, 63, -41, 6


424, -1166, 2258, -1541, 127, 163, 13


426, -1166, 2258, -1541, 63, 41, 0


427, -1166, 2258, -1541, 63, 205, 25


429, -1166, 2258, -1541, -65, 81, 13


430, -1166, 2258, -1541, -128, 0, -11


432, -1166, 2258, -1541, 127, -41, 6


433, -1166, 2258, -1541, -128, 0, -17


435, -1165, 2258, -1541, 0, -41, 0


436, -1165, 2258, -1541, 254, 163, -4


438, -1165, 2258, -1541, -128, 81, 36


439, -1165, 2258, -1541, 0, 41, 25


441, -1165, 2258, -1541, 0, 41, 0


442, -1165, 2258, -1541, 127, 0, 18


444, -1165, 2258, -1541, -65, 163, -11


445, -1165, 2258, -1541, -65, 81, 18


447, -1165, 2258, -1541, -128, -41, 0


448, -1165, 2258, -1541, 63, 123, 13


450, -1165, 2258, -1541, 127, 0, 43


451, -1166, 2258, -1541, -128, 0, 0


453, -1166, 2258, -1541, -192, 81, 6


454, -1166, 2258, -1541, 63, 81, 0


456, -1165, 2258, -1541, 63, 0, 18


457, -1165, 2258, -1541, -128, 123, -11


459, -1165, 2258, -1541, -128, 81, 13


460, -1165, 2258, -1541, -65, -124, 36


462, -1165, 2258, -1541, 63, 123, -47


463, -1165, 2258, -1541, 63, 123, 30


465, -1166, 2258, -1541, -65, 41, 7


466, -1165, 2258, -1541, 0, 81, 0


468, -1166, 2258, -1541, 0, -41, 7


469, -1165, 2258, -1541, 0, -164, -17


471, -1166, 2258, -1541, -65, 41, 13


472, -1165, 2258, -1541, 63, 0, 0


474, -1165, 2258, -1541, 63, 163, 0


475, -1165, 2258, -1541, 191, 163, -11


477, -1166, 2258, -1541, -320, -41, 13


478, -1165, 2258, -1541, 0, 0, -4


480, -1165, 2258, -1541, -256, -124, -29


481, -1166, 2258, -1541, -192, -164, 6


483, -1165, 2258, -1541, 63, -82, -6


484, -1165, 2258, -1541, 0, -124, 13


486, -1166, 2258, -1541, -320, -41, 18


487, -1165, 2258, -1541, 254, -41, 13


489, -1165, 2258, -1541, 63, 41, -17


490, -1165, 2258, -1541, 127, 41, 0


492, -1165, 2258, -1541, 191, 81, 6


493, -1165, 2258, -1541, 127, 81, 0


495, -1165, 2258, -1541, 63, 0, 18


496, -1165, 2258, -1541, 0, 41, 6


498, -1165, 2258, -1541, 0, -41, -35


499, -1165, 2258, -1541, -256, 0, 36


501, -1166, 2258, -1541, -192, 81, -4


502, -1165, 2258, -1541, 63, 123, 7


504, -1165, 2258, -1541, 63, 0, -4


505, -1165, 2258, -1541, 254, -41, 0


507, -1165, 2258, -1541, 0, 41, -17


508, -1165, 2258, -1541, -192, -41, 6


510, -1165, 2258, -1541, -65, 81, 13


511, -1166, 2258, -1541, -192, 41, 18


513, -1165, 2258, -1541, 0, 81, 0


514, -1166, 2258, -1541, -65, -82, 18


516, -1166, 2258, -1541, 0, 41, 18


517, -1165, 2258, -1541, 127, -41, 6


519, -1166, 2258, -1541, -128, 123, 6


520, -1165, 2258, -1541, 127, -41, -24


522, -1165, 2258, -1541, 0, 41, -11


523, -1165, 2258, -1541, 63, -82, 0


525, -1165, 2258, -1541, 0, 81, 30


526, -1165, 2258, -1540, 254, -206, 30


528, -1164, 2258, -1541, 382, 41, -11


529, -1164, 2258, -1541, 319, -41, -17


531, -1163, 2258, -1541, 574, 0, -11


532, -1162, 2258, -1541, 637, -41, 30


534, -1161, 2257, -1540, 702, -124, 41


535, -1161, 2257, -1541, 319, -164, -17


537, -1160, 2257, -1541, 254, -246, 18


538, -1159, 2256, -1541, 574, -370, -11


540, -1158, 2256, -1540, 957, -328, 13


541, -1158, 2255, -1540, 702, -370, 30


543, -1157, 2255, -1540, 447, -370, -11


544, -1155, 2254, -1540, 1277, -534, 72


546, -1152, 2253, -1540, 2171, -781, 96


547, -1150, 2252, -1540, 1533, -904, -35


549, -1147, 2251, -1540, 1661, -1068, 36


550, -1145, 2249, -1540, 2044, -1068, 252


552, -1140, 2247, -1539, 2491, -1356, 570


553, -1138, 2245, -1538, 1853, -1397, 690


555, -1135, 2243, -1537, 1788, -1028, 635


556, -1132, 2242, -1536, 1981, -1028, 966


558, -1129, 2241, -1534, 2299, -740, 1306


559, -1126, 2240, -1532, 1853, -781, 1433


561, -1123, 2239, -1530, 1725, -781, 1301


562, -1121, 2237, -1528, 1468, -986, 1319


564, -1117, 2236, -1526, 2236, -822, 1450


565, -1113, 2235, -1524, 2684, -904, 1492


567, -1109, 2233, -1522, 3195, -1110, 1492


568, -1105, 2231, -1520, 2428, -1521, 1288


570, -1100, 2229, -1518, 2811, -1521, 1258


571, -1096, 2226, -1516, 3067, -1685, 1600


573, -1091, 2224, -1513, 3450, -1849, 1834


574, -1086, 2221, -1511, 3259, -1767, 1630


576, -1082, 2218, -1509, 2299, -1891, 1384


577, -1079, 2215, -1506, 2108, -1726, 1397


579, -1076, 2213, -1504, 2108, -1521, 1648


580, -1072, 2211, -1501, 1853, -1192, 1720


582, -1070, 2209, -1500, 1725, -1151, 1474


583, -1067, 2208, -1497, 1661, -822, 1445


585, -1064, 2207, -1495, 2171, -658, 1522


586, -1060, 2206, -1493, 2491, -698, 1588


588, -1056, 2205, -1491, 2556, -822, 1313


589, -1052, 2203, -1489, 2364, -863, 1295


591, -1049, 2202, -1487, 2364, -1068, 1612


592, -1045, 2201, -1484, 2491, -1028, 1595


594, -1041, 2199, -1482, 2491, -986, 1336


595, -1038, 2197, -1480, 2108, -1068, 1349


597, -1035, 2195, -1478, 1405, -1274, 1547


598, -1033, 2193, -1475, 1533, -1479, 1492


600, -1031, 2191, -1474, 1405, -1068, 1540


601, -1030, 2190, -1471, 765, -986, 1755


603, -1029, 2189, -1469, 382, -616, 1803


604, -1028, 2188, -1466, 1085, -452, 1696


606, -1026, 2187, -1463, 1661, -493, 1930


607, -1023, 2186, -1460, 1597, -616, 2247


609, -1020, 2185, -1457, 1661, -534, 2366


610, -1018, 2185, -1453, 1405, -493, 2361


612, -1016, 2184, -1450, 957, -493, 2295


613, -1015, 2183, -1446, 1405, -534, 2373


615, -1012, 2182, -1443, 1853, -576, 2577


616, -1009, 2181, -1438, 1405, -616, 2553


618, -1008, 2180, -1435, 574, -698, 2487


619, -1008, 2179, -1431, 319, -822, 2630


621, -1007, 2178, -1428, 63, -616, 2787


622, -1006, 2177, -1423, 319, -493, 2929


624, -1006, 2177, -1419, 702, -246, 3063


625, -1005, 2176, -1414, 510, -328, 3326


627, -1003, 2176, -1409, 702, -411, 3619


628, -1002, 2176, -1403, 1277, -328, 3793


630, -1000, 2175, -1398, 1405, -452, 3806


631, -997, 2174, -1392, 1533, -658, 3769


633, -996, 2173, -1387, 1022, -863, 3758


634, -994, 2172, -1381, 1022, -740, 3722


636, -992, 2171, -1376, 1277, -904, 3506


637, -990, 2170, -1371, 1597, -863, 3350


639, -989, 2169, -1366, 765, -616, 3296


640, -988, 2168, -1361, 63, -576, 3140


642, -988, 2167, -1358, 63, -370, 2918


643, -987, 2166, -1353, 319, -206, 2810


645, -986, 2166, -1349, 765, -370, 2756


646, -985, 2165, -1345, 1277, -452, 2787


648, -983, 2165, -1341, 1213, -576, 2774


649, -981, 2164, -1336, 1597, -576, 2751


651, -979, 2162, -1333, 1085, -822, 2853


652, -978, 2161, -1328, 702, -1151, 2810


654, -976, 2160, -1325, 1341, -1068, 2715


655, -974, 2158, -1320, 1725, -822, 2660


657, -972, 2157, -1317, 1277, -740, 2715


658, -970, 2156, -1313, 637, -863, 2493


660, -970, 2155, -1310, 127, -698, 2307


661, -969, 2154, -1306, 254, -616, 2325


663, -969, 2153, -1303, 637, -288, 2289


664, -968, 2153, -1300, 830, -82, 2145


666, -966, 2153, -1297, 702, -246, 2236


667, -965, 2152, -1293, 574, -206, 2079


669, -965, 2152, -1290, 319, -288, 2019


670, -965, 2151, -1287, 382, -493, 2241


672, -963, 2151, -1284, 1022, -452, 2403


673, -961, 2150, -1280, 1597, -576, 2158


675, -960, 2149, -1278, 894, -658, 1912


676, -959, 2148, -1274, 447, -658, 1851


678, -959, 2147, -1272, -65, -822, 1912


679, -959, 2145, -1269, 510, -781, 1840


681, -958, 2144, -1267, 447, -740, 1654


682, -958, 2143, -1265, 382, -1068, 1258


684, -958, 2142, -1263, 127, -493, 1151


685, -958, 2141, -1261, -320, -452, 1313


687, -958, 2141, -1259, -320, -206, 1570


688, -959, 2141, -1256, 63, -246, 1768


690, -958, 2141, -1254, 510, 163, 2074


691, -957, 2141, -1250, 447, 205, 2414


693, -957, 2141, -1247, 63, 41, 2528


694, -958, 2141, -1242, -511, -206, 2349


696, -958, 2141, -1240, -192, -41, 2403


697, -958, 2140, -1235, 191, -41, 2822


699, -957, 2140, -1231, 447, -246, 3002


700, -958, 2140, -1226, -128, -124, 2888


702, -958, 2140, -1223, -766, -124, 2949


703, -960, 2140, -1217, -1086, 123, 3170


705, -961, 2140, -1213, -896, -82, 3421


706, -962, 2140, -1207, -511, 0, 3895


708, -962, 2140, -1202, -128, -82, 3979


709, -963, 2140, -1194, -128, 0, 4518


711, -963, 2140, -1189, -383, 123, 4764


712, -965, 2140, -1180, -1086, -41, 5033


714, -966, 2140, -1174, -896, 81, 5286


715, -966, 2140, -1164, -383, -82, 5710


717, -966, 2140, -1157, -128, -41, 5710


718, -967, 2140, -1148, -448, -82, 5345


720, -968, 2140, -1142, -703, -246, 5183


721, -969, 2140, -1133, -896, -124, 4848


723, -970, 2140, -1128, -383, -41, 4620


724, -970, 2140, -1119, -256, 41, 4746


726, -971, 2140, -1113, -766, -41, 4914


727, -973, 2140, -1105, -1470, 81, 4746


729, -975, 2141, -1100, -1342, 163, 4734


730, -976, 2140, -1091, -831, -41, 4848


732, -976, 2141, -1086, -256, -82, 4752


733, -977, 2141, -1077, -448, 205, 4590


735, -979, 2141, -1072, -766, -41, 4374


736, -980, 2141, -1065, -831, 0, 3991


738, -981, 2141, -1061, -448, 81, 3745


739, -981, 2141, -1055, 0, 81, 3205


741, -981, 2141, -1052, -128, -206, 2715


742, -982, 2141, -1048, -831, -82, 2074


744, -984, 2141, -1046, -766, 163, 1636


745, -985, 2141, -1044, -383, 163, 1324


747, -986, 2141, -1042, -1086, -82, 1445


748, -987, 2141, -1039, -1151, 163, 1445


750, -989, 2142, -1038, -1279, 205, 1522


751, -991, 2142, -1035, -766, 41, 1894


753, -992, 2142, -1032, -831, 0, 2133


754, -993, 2142, -1028, -896, 41, 2151


756, -995, 2142, -1026, -896, 123, 2193


757, -996, 2142, -1022, -766, -41, 2397


759, -997, 2142, -1019, -511, 41, 2432


760, -997, 2142, -1015, -256, -288, 2272


762, -998, 2142, -1012, -383, 0, 2151


763, -999, 2142, -1009, -766, 81, 2085


765, -1000, 2142, -1006, -1086, -82, 2037


766, -1003, 2142, -1002, -2173, -41, 2493


768, -1006, 2142, -999, -1982, 81, 2828


769, -1008, 2143, -993, -1151, 369, 3464


771, -1010, 2143, -988, -959, 328, 3979


772, -1012, 2143, -980, -1214, 369, 4476


774, -1015, 2144, -975, -1982, 410, 4818


775, -1018, 2144, -966, -2110, 163, 5208


777, -1020, 2145, -960, -1534, 81, 5165


778, -1022, 2145, -951, -766, 245, 4998


780, -1022, 2146, -945, -65, 245, 4955


781, -1023, 2146, -937, -831, 123, 4704


783, -1026, 2146, -932, -1726, 81, 4488


784, -1028, 2147, -923, -1790, 245, 4458


786, -1031, 2147, -918, -1982, 287, 4794


787, -1033, 2147, -909, -1342, 81, 4800


789, -1036, 2147, -904, -1982, 41, 4800


790, -1039, 2147, -895, -2493, 0, 4830


792, -1043, 2146, -890, -2685, 41, 4746


793, -1046, 2146, -882, -2173, -82, 4549


795, -1049, 2146, -877, -1534, -41, 4656


796, -1050, 2146, -868, -1086, -164, 4650


798, -1052, 2147, -863, -1151, 245, 4242


799, -1055, 2147, -857, -1854, 81, 3679


801, -1056, 2147, -853, -1151, 81, 3177


802, -1057, 2147, -849, -576, 205, 2432


804, -1058, 2147, -846, -1023, 41, 1840


805, -1061, 2146, -844, -1599, -246, 1324


807, -1064, 2146, -842, -1726, 0, 1331


808, -1066, 2146, -840, -1406, 0, 1270


810, -1069, 2146, -838, -1726, -41, 1336


811, -1071, 2147, -836, -1917, 163, 1577


813, -1074, 2146, -834, -2237, -82, 1636


814, -1077, 2147, -831, -1854, 41, 1486


816, -1080, 2147, -830, -1470, -124, 1420


817, -1081, 2147, -827, -639, -41, 1367


819, -1082, 2146, -825, -896, -124, 1205


820, -1084, 2146, -824, -1470, -82, 834


822, -1086, 2146, -823, -1086, -82, 635


823, -1087, 2146, -822, -383, 0, 492


825, -1087, 2145, -822, -576, -82, 390


826, -1090, 2145, -821, -1662, -206, 701


828, -1093, 2145, -820, -2173, -164, 905
