247, -1167, 2264, -1540, 63, -124, -22


248, -1167, 2264, -1540, 127, 41, 18


250, -1167, 2264, -1540, -256, 41, 18


251, -1167, 2264, -1540, 127, 41, -41


253, -1168, 2264, -1540, -65, -41, 0


254, -1167, 2264, -1540, 319, -41, -22


256, -1168, 2264, -1540, 63, 81, -17


257, -1168, 2264, -1540, -383, 163, 18


259, -1168, 2264, -1540, 0, 0, -4


260, -1168, 2264, -1540, 0, -246, -11


262, -1168, 2264, -1540, 0, 163, -11


263, -1168, 2264, -1540, 63, -82, 0


265, -1168, 2264, -1540, -256, 0, -11


266, -1167, 2264, -1540, 191, -41, 18


268, -1167, 2264, -1540, -256, -41, -4


269, -1167, 2264, -1540, 319, -41, -4


271, -1167, 2264, -1540, 319, 41, 13


272, -1167, 2264, -1540, 63, 0, 0


274, -1167, 2264, -1540, -65, 123, 6


275, -1168, 2264, -1540, -128, 81, -6


277, -1168, 2264, -1540, -65, 123, 0


278, -1168, 2264, -1540, -65, 81, 6


280, -1167, 2264, -1540, 191, -41, -17


281, -1167, 2264, -1540, 0, 81, -4


283, -1167, 2264, -1540, 254, -82, -22


285, -1167, 2264, -1540, 63, -41, 18


286, -1167, 2264, -1540, 63, 41, 6


288, -1167, 2264, -1540, -65, 0, 6


289, -1168, 2264, -1540, 0, 41, 13


291, -1167, 2264, -1540, -256, 123, 36


292, -1167, 2264, -1540, -128, 0, 13


294, -1167, 2264, -1540, 191, -82, 13


295, -1167, 2264, -1540, 127, -41, -11


297, -1167, 2264, -1540, 447, 0, -11


298, -1167, 2264, -1540, 0, 41, 0


300, -1167, 2264, -1540, 0, 205, 6


301, -1167, 2264, -1540, -320, -82, -11


303, -1167, 2264, -1540, 63, 0, -11


304, -1167, 2264, -1540, 63, -164, 13


306, -1167, 2264, -1540, 191, 0, -35


307, -1167, 2264, -1540, 0, -206, -4


309, -1167, 2264, -1540, 63, 123, -4


310, -1167, 2264, -1540, 0, -164, 13


312, -1167, 2264, -1540, 319, 81, 0


313, -1167, 2264, -1540, 191, -41, -4


315, -1167, 2264, -1540, 63, 81, 6


316, -1167, 2264, -1540, 127, 81, 30


318, -1167, 2264, -1540, -256, 41, -4


319, -1167, 2264, -1540, -128, 41, 6


321, -1167, 2264, -1540, -128, -206, 0


322, -1167, 2264, -1540, 0, -164, 18


324, -1167, 2264, -1540, 319, -82, 13


325, -1167, 2264, -1540, 319, 81, 6


327, -1167, 2264, -1540, -128, 163, 0


328, -1167, 2263, -1540, -128, -164, -11


330, -1167, 2264, -1540, 319, -164, -29


331, -1167, 2264, -1540, -65, -82, -11


333, -1167, 2264, -1540, 63, 163, -6


334, -1167, 2264, -1540, -65, 41, 18


336, -1167, 2264, -1540, 63, 163, 13


337, -1167, 2264, -1540, -128, 41, 13


339, -1167, 2264, -1540, -192, 123, -29


340, -1167, 2264, -1540, -192, 0, 13


342, -1167, 2264, -1540, -192, -82, 6


343, -1167, 2264, -1540, 127, -41, -11


345, -1167, 2264, -1540, 191, -41, 6


346, -1167, 2264, -1540, 254, 0, 0


348, -1167, 2263, -1540, 63, 0, -6


349, -1167, 2264, -1540, -128, 41, 25


351, -1167, 2264, -1540, -383, -82, 0


352, -1167, 2264, -1540, 191, 245, 30


354, -1167, 2264, -1540, 191, 81, -29


355, -1167, 2264, -1540, -65, 0, 0


357, -1167, 2264, -1540, -256, 41, 25


358, -1167, 2264, -1540, -128, -82, -4


360, -1167, 2264, -1540, 127, 41, 30


361, -1167, 2264, -1540, 191, 81, -4


363, -1167, 2264, -1540, 127, 41, 30


364, -1167, 2264, -1540, -65, 0, -11


366, -1167, 2264, -1540, -128, -164, -4


367, -1167, 2264, -1540, -128, -82, 6


369, -1167, 2264, -1540, 127, 81, -41


370, -1167, 2264, -1540, -65, 41, 24


372, -1167, 2264, -1540, -128, -41, -11


373, -1167, 2264, -1540, 63, 123, -22


375, -1167, 2264, -1540, -65, -124, -11


376, -1167, 2264, -1540, -65, -41, -35


378, -1167, 2264, -1540, 63, -41, -4


379, -1167, 2264, -1540, 191, 0, 13


381, -1167, 2264, -1540, 127, -82, 6


382, -1167, 2264, -1540, 0, -124, 6


384, -1167, 2264, -1540, 191, -246, -4


385, -1167, 2264, -1540, 127, -82, -4


387, -1167, 2264, -1540, -320, 123, 6


388, -1167, 2264, -1540, -128, 0, 0


390, -1167, 2264, -1540, -128, -41, -17


391, -1167, 2264, -1540, -65, 0, 6


393, -1167, 2264, -1540, 127, -41, 13


394, -1167, 2264, -1540, -383, 0, 6


396, -1167, 2264, -1540, 63, 41, 13


397, -1167, 2264, -1540, -128, 163, 13


399, -1167, 2264, -1540, 0, 41, -17


400, -1167, 2264, -1540, 254, 0, 24


402, -1167, 2264, -1540, 0, -82, 6


403, -1167, 2264, -1540, -576, -41, 18


405, -1167, 2264, -1540, 0, -82, 18


406, -1167, 2264, -1540, -65, 41, 0


408, -1167, 2264, -1540, 191, 41, -24


409, -1167, 2264, -1540, 191, 163, 6


411, -1167, 2264, -1540, 0, 41, 6


412, -1167, 2264, -1540, 127, 0, 0


414, -1167, 2264, -1540, 254, -41, -4


415, -1167, 2264, -1540, -65, 41, 6


417, -1167, 2264, -1540, 0, -82, 24


418, -1167, 2264, -1540, 0, 123, -4


420, -1167, 2264, -1540, 0, 41, 0


421, -1167, 2264, -1540, 0, -82, -29


423, -1167, 2264, -1540, 191, 123, 0


424, -1167, 2264, -1540, 0, 41, 13


426, -1167, 2264, -1540, 127, 41, -4


427, -1167, 2264, -1540, 127, 41, 13


429, -1167, 2264, -1540, 191, 205, -11


430, -1167, 2264, -1540, 127, 41, 6


432, -1167, 2264, -1540, -192, -164, 18


433, -1167, 2264, -1540, 63, 123, 25


435, -1167, 2264, -1540, 127, 123, 6


436, -1167, 2264, -1540, 0, -82, -29


438, -1167, 2264, -1540, 63, 123, -11


439, -1167, 2264, -1540, -128, 81, -4


441, -1167, 2264, -1540, -128, 41, 0


442, -1167, 2264, -1540, 0, -124, -22


444, -1167, 2264, -1540, 127, 81, 18


445, -1167, 2264, -1540, -128, -124, 18


447, -1167, 2264, -1540, 127, -41, -11


448, -1167, 2264, -1540, -192, 41, -22


450, -1167, 2264, -1540, -128, 81, -4


451, -1167, 2264, -1540, 0, 41, 6


453, -1167, 2264, -1540, 63, 41, -17


454, -1167, 2264, -1540, 127, -82, 6


456, -1167, 2264, -1540, 0, 0, -4


457, -1167, 2264, -1540, 63, 81, 36


459, -1167, 2264, -1540, -128, 0, -17


460, -1167, 2264, -1540, 0, 81, -4


462, -1167, 2264, -1540, 0, 41, 30


463, -1167, 2264, -1540, -65, -82, 13


465, -1167, 2264, -1540, 0, -82, -24


466, -1167, 2264, -1540, 254, -164, -11


468, -1167, 2264, -1540, 63, -82, 18


469, -1167, 2264, -1540, 191, -41, -24


471, -1167, 2264, -1540, 63, 41, -6


472, -1167, 2264, -1540, 63, 41, 13


474, -1167, 2264, -1540, -192, 0, -17


475, -1167, 2264, -1540, -448, 0, -11


477, -1167, 2264, -1540, -128, -124, -29


478, -1167, 2264, -1540, -65, 81, -11


480, -1167, 2264, -1540, 0, 0, -11


481, -1167, 2264, -1540, -256, 123, 13


483, -1167, 2264, -1540, -256, -41, 18


484, -1167, 2264, -1540, -65, 41, 13


486, -1167, 2264, -1540, -65, 123, -4


487, -1167, 2264, -1540, 127, 0, -4


489, -1167, 2264, -1540, -65, 41, -29


490, -1167, 2264, -1540, 191, 81, 25


492, -1167, 2264, -1540, 0, -82, -24


493, -1167, 2264, -1540, 319, 0, 0


495, -1167, 2264, -1540, 63, 123, -4


496, -1167, 2264, -1540, -65, 0, -17


498, -1167, 2264, -1540, -128, 81, 18


499, -1167, 2264, -1540, 0, -124, 18


501, -1167, 2264, -1540, 63, -124, 6


502, -1167, 2264, -1540, 63, -82, -11


504, -1167, 2264, -1540, -65, -41, 24


505, -1167, 2264, -1540, 127, -82, 25


507, -1167, 2264, -1540, 0, 0, -11


508, -1167, 2264, -1540, -65, -164, 0


510, -1167, 2264, -1540, 0, -164, -35


511, -1167, 2264, -1540, 0, -124, 24


513, -1167, 2264, -1540, -128, 41, 18


514, -1167, 2264, -1540, 319, -41, -22


516, -1167, 2264, -1540, 0, -41, 24


517, -1167, 2264, -1540, -383, 123, -11


519, -1167, 2264, -1540, 63, -82, 24


520, -1167, 2264, -1540, -320, -41, 18


522, -1167, 2264, -1540, 127, -82, 6


523, -1167, 2264, -1540, 127, -124, -17


525, -1167, 2264, -1540, -192, -164, 13


526, -1167, 2264, -1540, -256, 41, 43


528, -1167, 2264, -1540, -128, 205, 18


529, -1168, 2264, -1539, -192, 245, 36


531, -1168, 2265, -1539, -65, 245, 30


532, -1168, 2265, -1539, -128, 123, 36


534, -1168, 2265, -1539, -192, 205, -22


535, -1169, 2266, -1539, -511, 81, 24


537, -1169, 2266, -1539, -256, 163, 30


538, -1169, 2266, -1539, -383, 123, 13


540, -1170, 2266, -1539, -128, 0, 0


541, -1170, 2267, -1539, -256, 123, 13


543, -1170, 2267, -1539, 63, 163, -22


544, -1170, 2267, -1539, -256, 123, 24


546, -1169, 2267, -1539, 894, 81, 175


547, -1166, 2267, -1538, 2108, -206, 282


549, -1162, 2267, -1538, 2875, -246, 383


550, -1158, 2266, -1537, 2747, -206, 522


552, -1155, 2266, -1537, 1277, -206, 348


553, -1155, 2266, -1537, -192, -206, 168


555, -1156, 2265, -1536, -576, -328, 120


556, -1156, 2265, -1536, -256, -452, 287


558, -1155, 2265, -1535, 637, -82, 414


559, -1154, 2264, -1535, 1085, -41, 414


561, -1153, 2264, -1534, 702, -164, 300


562, -1152, 2264, -1534, 0, 0, 378


564, -1152, 2264, -1533, 319, -124, 282


565, -1151, 2264, -1533, 1150, 41, 132


567, -1147, 2264, -1533, 2875, -288, 348


568, -1142, 2263, -1532, 2556, -658, 365


570, -1140, 2262, -1532, 1277, -781, 6


571, -1138, 2260, -1532, 957, -822, 138


573, -1136, 2259, -1531, 1533, -986, 629


574, -1132, 2257, -1530, 2556, -1151, 832


576, -1128, 2255, -1529, 2491, -1192, 743


577, -1125, 2253, -1528, 1788, -1151, 797


579, -1123, 2252, -1526, 1022, -1151, 1240


580, -1122, 2250, -1524, 894, -904, 1378


582, -1120, 2249, -1522, 1405, -616, 1336


583, -1117, 2248, -1520, 1853, -576, 1492


585, -1114, 2247, -1517, 3002, -576, 1618


586, -1108, 2246, -1516, 3962, -658, 1378


588, -1101, 2245, -1514, 4473, -986, 1270


589, -1096, 2244, -1511, 3002, -740, 1397


591, -1093, 2242, -1510, 1725, -1192, 1121


592, -1091, 2240, -1508, 1661, -1192, 869


594, -1088, 2239, -1507, 1853, -1356, 989


595, -1085, 2236, -1505, 2299, -1397, 1121


597, -1081, 2234, -1504, 2428, -1685, 880


598, -1078, 2231, -1503, 2044, -1521, 695


600, -1074, 2229, -1502, 2299, -1562, 941


601, -1072, 2227, -1500, 2044, -1397, 1043


603, -1069, 2225, -1499, 1725, -1110, 731


604, -1068, 2224, -1498, 1022, -1028, 576


606, -1065, 2223, -1497, 1597, -822, 905


607, -1062, 2222, -1495, 2491, -945, 1139


609, -1056, 2221, -1494, 3770, -658, 929


610, -1051, 2219, -1492, 3705, -1028, 964


612, -1045, 2218, -1491, 3833, -822, 1115


613, -1040, 2217, -1489, 3195, -781, 1114


615, -1036, 2216, -1488, 2108, -698, 845


616, -1034, 2215, -1487, 1213, -781, 834


618, -1034, 2214, -1485, 254, -658, 887


619, -1034, 2213, -1484, -65, -698, 852


621, -1034, 2212, -1483, -128, -658, 617


622, -1034, 2211, -1482, -65, -781, 654


624, -1033, 2210, -1481, 382, -370, 786


625, -1031, 2210, -1480, 1533, -411, 797


627, -1026, 2209, -1479, 3450, -411, 815


628, -1020, 2208, -1477, 4473, -493, 911


630, -1013, 2208, -1476, 4665, -493, 1091


631, -1007, 2207, -1474, 4090, -534, 1108


633, -1002, 2206, -1472, 2875, -493, 1235


634, -1000, 2205, -1471, 1277, -658, 1240


636, -999, 2204, -1469, 63, -576, 1187


637, -1000, 2203, -1467, -896, -698, 1049


639, -1001, 2202, -1466, -703, -576, 1181


640, -1002, 2201, -1464, -576, -534, 1313


642, -1002, 2201, -1462, 447, -328, 1306


643, -999, 2201, -1460, 1853, -164, 1426


645, -995, 2201, -1458, 2491, -41, 1540


646, -990, 2201, -1455, 3578, -246, 1595


648, -984, 2200, -1453, 3898, -246, 1529


649, -979, 2200, -1451, 3705, -452, 1612


651, -974, 2199, -1448, 3002, -493, 1654


652, -971, 2198, -1446, 1916, -616, 1618


654, -970, 2197, -1443, 830, -534, 1570


655, -970, 2197, -1442, -192, -493, 1570


657, -971, 2196, -1439, -639, -452, 1696


658, -971, 2195, -1436, -448, -534, 1762


660, -972, 2194, -1434, -128, -288, 1828


661, -972, 2194, -1431, 382, -534, 1978


663, -969, 2193, -1428, 1597, -328, 2085


664, -966, 2192, -1425, 2428, -698, 2163


666, -961, 2191, -1421, 3322, -698, 2188


667, -957, 2189, -1418, 3131, -945, 2206


669, -952, 2188, -1415, 2939, -1110, 2259


670, -948, 2186, -1411, 2811, -1233, 2361


672, -945, 2184, -1408, 1981, -1110, 2445


673, -943, 2182, -1405, 1085, -1397, 2421


675, -943, 2180, -1401, 382, -1233, 2386


676, -944, 2179, -1398, -256, -945, 2355


678, -944, 2177, -1394, -511, -1028, 2295


679, -944, 2176, -1391, 127, -904, 2145


681, -943, 2175, -1388, 765, -1028, 1990


682, -940, 2173, -1385, 1853, -986, 1810


684, -937, 2172, -1383, 1916, -698, 1564


685, -935, 2171, -1381, 1725, -1151, 1276


687, -933, 2169, -1380, 1468, -1438, 1043


688, -930, 2167, -1379, 1661, -1356, 725


690, -928, 2164, -1378, 1533, -1767, 545


691, -925, 2162, -1377, 1725, -1808, 485


693, -923, 2159, -1376, 1597, -1808, 342


694, -921, 2157, -1376, 1150, -1644, 216


696, -920, 2154, -1376, 830, -1315, 221


697, -918, 2152, -1376, 447, -1315, 192


699, -918, 2151, -1375, 510, -904, 150


700, -917, 2149, -1375, 382, -1028, 48


702, -916, 2149, -1375, 830, -616, -24


703, -916, 2148, -1375, 637, -698, -184


705, -914, 2146, -1376, 894, -822, -227


706, -913, 2145, -1376, 957, -863, 102


708, -911, 2143, -1375, 1341, -1028, 210


709, -908, 2141, -1375, 1788, -1315, 61


711, -905, 2139, -1375, 1725, -1397, 72


712, -903, 2137, -1375, 1725, -1397, 257


714, -901, 2135, -1374, 1468, -1438, 371


715, -899, 2132, -1374, 1277, -1438, 282


717, -897, 2130, -1374, 765, -1274, 246


718, -897, 2128, -1373, 254, -1356, 306


720, -896, 2126, -1372, 254, -1356, 353


721, -897, 2124, -1372, 127, -1192, 342


723, -897, 2123, -1371, -448, -986, 426


724, -897, 2122, -1371, -192, -781, 599


726, -896, 2121, -1370, 637, -781, 647


727, -894, 2119, -1369, 1468, -904, 533


729, -892, 2118, -1368, 2108, -698, 683


730, -888, 2117, -1367, 2236, -616, 911


732, -885, 2116, -1365, 2171, -658, 959


733, -882, 2115, -1364, 2044, -576, 869


735, -880, 2115, -1363, 1213, -576, 834


736, -879, 2114, -1361, 447, -493, 832


738, -879, 2113, -1360, -448, -452, 707


739, -881, 2111, -1360, -703, -740, 593


741, -881, 2110, -1359, -639, -698, 540


742, -883, 2110, -1358, -320, -740, 492


744, -883, 2109, -1357, -256, -698, 437


745, -882, 2108, -1357, 382, -493, 378


747, -881, 2107, -1356, 1022, -534, 324


748, -879, 2106, -1356, 1405, -740, 317


750, -876, 2104, -1355, 1597, -740, 258


751, -874, 2104, -1355, 1468, -698, 216


753, -872, 2103, -1355, 1341, -698, 144


754, -870, 2102, -1355, 1085, -616, 120


756, -868, 2101, -1355, 637, -658, 78


757, -868, 2100, -1355, 63, -576, 36


759, -868, 2099, -1355, -65, -452, 18


760, -869, 2099, -1355, -320, -246, 66


762, -869, 2098, -1354, -511, -246, 168


763, -870, 2098, -1354, -383, 123, 269


765, -870, 2098, -1353, 127, 163, 335


766, -869, 2098, -1353, 510, 163, 317


768, -868, 2098, -1353, 637, -246, 306


769, -866, 2098, -1352, 1341, -82, 348


771, -864, 2098, -1352, 1213, -288, 444


772, -863, 2097, -1351, 1150, -452, 383


774, -861, 2097, -1350, 1022, -411, 342


775, -861, 2096, -1350, 574, -452, 360


777, -860, 2095, -1349, -65, -616, 378


778, -860, 2094, -1349, 63, -616, 312


780, -861, 2092, -1348, -256, -698, 317


781, -861, 2092, -1348, -128, -616, 431


783, -862, 2091, -1347, -256, -411, 617


784, -861, 2090, -1346, -192, -411, 654


786, -861, 2089, -1345, 191, -452, 702


787, -860, 2089, -1344, 510, -616, 761


789, -859, 2088, -1343, 702, -493, 839


790, -858, 2087, -1342, 957, -534, 773


792, -856, 2086, -1340, 765, -493, 713


793, -855, 2085, -1340, 765, -576, 659


795, -854, 2084, -1339, 319, -616, 570


796, -854, 2084, -1338, 510, -534, 438


798, -854, 2083, -1337, 319, -698, 396


799, -854, 2082, -1337, -256, -576, 287


801, -854, 2081, -1337, -192, -616, 210


802, -854, 2080, -1336, -192, -740, 175


804, -854, 2079, -1336, -448, -576, 138


805, -854, 2078, -1336, 63, -576, 78


807, -854, 2077, -1336, 63, -658, 18


808, -854, 2076, -1336, 127, -904, -35


810, -854, 2074, -1336, 254, -863, -35


811, -853, 2073, -1336, 254, -1151, 36


813, -852, 2072, -1336, 319, -863, 43


814, -852, 2071, -1336, -65, -740, 48


816, -852, 2070, -1336, -256, -576, 78


817, -852, 2068, -1336, -65, -904, 66


819, -852, 2068, -1335, -448, -576, 24


820, -852, 2067, -1335, -256, -452, 78


822, -852, 2066, -1335, 191, -328, 24


823, -852, 2065, -1335, 63, -328, 6


825, -852, 2065, -1335, -65, -246, -52


826, -852, 2064, -1335, -192, -328, -65


828, -852, 2064, -1335, -65, -411, 36


829, -852, 2063, -1335, -128, -698, 89


831, -853, 2062, -1335, 0, -534, 36


832, -853, 2061, -1335, -65, -576, 6


834, -853, 2060, -1335, -256, -493, 72


