117, -1169, 2258, -1537, -448, -328, -47


118, -1169, 2258, -1537, -320, -206, -65


120, -1170, 2257, -1538, -576, -452, -106


121, -1171, 2257, -1538, -320, -411, -47


123, -1172, 2256, -1538, -383, -616, 41


124, -1172, 2255, -1538, -256, -616, -4


126, -1172, 2255, -1538, -383, -246, 25


127, -1173, 2254, -1538, -576, -452, 0


129, -1173, 2254, -1538, -320, -288, 36


130, -1173, 2253, -1538, -128, -206, -11


132, -1173, 2253, -1538, 0, -246, -17


133, -1173, 2253, -1538, -128, 0, -4


135, -1174, 2253, -1538, -65, 0, -17


136, -1174, 2253, -1538, -128, 205, 25


138, -1174, 2253, -1538, 0, 0, -4


139, -1174, 2253, -1538, -192, 81, -29


141, -1173, 2253, -1538, 63, 123, 0


142, -1173, 2253, -1538, 191, -82, 36


144, -1173, 2253, -1538, 191, -41, 43


145, -1172, 2253, -1538, 191, 245, 6


147, -1172, 2253, -1538, 191, -288, -17


148, -1172, 2253, -1538, 191, -41, 13


150, -1172, 2253, -1538, 127, 41, 25


151, -1171, 2253, -1538, 127, 163, 0


153, -1171, 2254, -1538, 319, 163, -4


154, -1171, 2254, -1538, 127, 123, -29


156, -1170, 2254, -1538, 191, 41, 13


157, -1170, 2254, -1538, 63, 163, 30


159, -1169, 2254, -1538, 447, 123, 6


160, -1169, 2255, -1538, 191, 163, -11


162, -1169, 2255, -1538, 0, 245, -41


163, -1168, 2255, -1538, 254, 245, -24


164, -1168, 2256, -1538, 254, 369, -11


166, -1168, 2257, -1538, 191, 410, -17


167, -1167, 2257, -1538, 382, 245, 0


169, -1167, 2258, -1538, 191, 410, -17


170, -1166, 2258, -1538, 319, 163, -4


172, -1166, 2259, -1538, 447, 287, 6


173, -1166, 2259, -1538, 254, 410, 25


175, -1166, 2260, -1538, 127, 328, 0


176, -1165, 2260, -1538, 127, 287, 0


178, -1165, 2261, -1538, 319, 410, 0


179, -1165, 2261, -1538, -65, 245, -4


181, -1164, 2262, -1538, 191, 492, 6


182, -1164, 2263, -1538, 127, 245, -17


184, -1164, 2263, -1538, 127, 245, -35


185, -1164, 2263, -1538, 0, 205, -17


187, -1164, 2264, -1538, -65, 451, -11


188, -1164, 2264, -1538, 0, 410, 0


190, -1164, 2265, -1538, 319, 205, 13


191, -1164, 2265, -1538, 0, 41, -29


193, -1164, 2265, -1538, -256, -41, 0


194, -1164, 2265, -1538, -128, -164, 0


196, -1164, 2265, -1538, 191, -41, -24


197, -1164, 2264, -1538, -65, -288, 6


199, -1164, 2264, -1538, -128, -41, 36


200, -1164, 2264, -1538, -383, 205, 0


202, -1164, 2265, -1538, -320, 81, -29


203, -1164, 2265, -1538, 0, 123, -4


205, -1164, 2265, -1538, -65, 287, 6


206, -1164, 2266, -1538, 127, 81, 13


208, -1164, 2266, -1538, 0, 41, 36


209, -1164, 2266, -1538, 0, -41, 7


211, -1164, 2266, -1538, 63, -82, 6


212, -1164, 2266, -1538, 63, -41, 6


214, -1164, 2266, -1538, 127, 0, -11


215, -1164, 2265, -1538, -65, -124, 6


217, -1164, 2265, -1538, 127, -246, -22


218, -1164, 2265, -1538, -128, 0, 18


220, -1164, 2265, -1538, -65, -206, 0


221, -1164, 2264, -1538, 191, -206, 7


223, -1164, 2264, -1538, -65, 0, -24


224, -1164, 2264, -1538, 63, -82, 6


226, -1164, 2264, -1538, -128, -82, 0


227, -1164, 2264, -1538, 0, 81, 6


229, -1165, 2264, -1538, -320, 123, -17


230, -1165, 2263, -1538, -65, -124, -4


232, -1165, 2264, -1538, -65, -41, 30


233, -1166, 2264, -1538, -192, 205, -24


235, -1166, 2264, -1538, -128, -41, 13


236, -1166, 2264, -1538, -192, -41, 0


238, -1166, 2264, -1538, -511, 163, 0


239, -1166, 2264, -1538, -256, -41, 13


241, -1166, 2264, -1538, -65, -41, 0


242, -1166, 2264, -1538, -128, -206, 6


244, -1167, 2264, -1538, -192, -206, -29


245, -1167, 2263, -1538, -128, -288, 18


247, -1167, 2263, -1538, -192, 0, 13


248, -1167, 2263, -1538, -192, -124, 0


250, -1167, 2263, -1538, -192, -124, -11


251, -1167, 2263, -1538, -192, -246, 18


253, -1167, 2263, -1538, 63, -41, 0


254, -1168, 2262, -1538, -128, -41, 0


256, -1168, 2262, -1538, -128, -124, -29


257, -1169, 2262, -1538, -639, -41, -35


259, -1169, 2262, -1538, -65, 81, 6


260, -1168, 2262, -1538, 0, -82, -4


262, -1168, 2262, -1538, 0, 0, -11


263, -1169, 2262, -1538, -256, 205, -22


265, -1169, 2262, -1538, -383, 123, -4


266, -1169, 2262, -1538, 127, -41, -4


268, -1169, 2262, -1538, -128, 163, -4


269, -1169, 2262, -1538, 63, -41, -29


271, -1169, 2262, -1538, 127, 81, -11


272, -1168, 2262, -1538, 127, 163, 30


274, -1168, 2262, -1538, 127, -41, 18


275, -1168, 2262, -1538, 254, 41, 0


277, -1168, 2262, -1538, -128, 123, 13


278, -1168, 2262, -1538, 0, -41, 13


280, -1167, 2262, -1538, 319, 163, -11


281, -1167, 2262, -1538, 63, 41, 0


283, -1167, 2262, -1538, 319, 0, -17


285, -1167, 2262, -1538, -192, -82, -24


286, -1167, 2262, -1538, 63, 123, 61


288, -1167, 2262, -1538, -192, 205, 6


289, -1167, 2262, -1538, 0, -124, -22


291, -1167, 2262, -1538, 127, -41, -17


292, -1167, 2262, -1538, -128, 123, -22


294, -1167, 2262, -1538, 0, -82, 0


295, -1167, 2262, -1538, 319, -124, 0


297, -1167, 2262, -1538, 127, 41, -4


298, -1167, 2262, -1538, 0, 41, -11


300, -1167, 2262, -1538, 0, -82, 25


301, -1167, 2262, -1538, 0, 0, -11


303, -1167, 2262, -1538, 0, 81, 13


304, -1167, 2262, -1538, -192, -41, -24


306, -1167, 2262, -1538, -192, -124, -41


307, -1167, 2262, -1538, -65, -246, -11


309, -1167, 2262, -1538, -192, 0, 0


310, -1167, 2262, -1538, 63, 123, -11


312, -1167, 2262, -1538, -192, 0, -11


313, -1167, 2262, -1538, 63, 0, -22


315, -1167, 2262, -1538, -128, -41, -17


316, -1167, 2261, -1538, -65, -246, 13


318, -1167, 2262, -1538, -128, 0, -11


319, -1167, 2262, -1538, 191, 123, 25


321, -1167, 2262, -1538, 0, 81, 6


322, -1167, 2262, -1538, 127, 0, 0


324, -1167, 2262, -1538, 0, -124, 13


325, -1167, 2262, -1538, 127, -41, -11


327, -1167, 2262, -1538, 127, 0, 0


328, -1167, 2262, -1538, 63, 41, -11


330, -1167, 2262, -1538, -128, -41, -17


331, -1167, 2262, -1538, 63, 123, 13


333, -1167, 2262, -1538, -65, -41, -24


334, -1167, 2262, -1538, -65, -41, -4


336, -1167, 2262, -1538, 0, -164, -17


337, -1167, 2262, -1538, 127, -164, -11


339, -1167, 2262, -1538, 0, 163, 13


340, -1167, 2262, -1538, -256, -206, -4


342, -1167, 2262, -1538, -65, -41, 13


343, -1167, 2262, -1538, 63, 0, -22


345, -1167, 2262, -1538, 0, 0, 6


346, -1167, 2262, -1538, 127, 123, 0


348, -1167, 2262, -1538, 0, 41, 13


349, -1167, 2262, -1538, 191, -82, 0


351, -1167, 2262, -1538, 191, 41, 25


352, -1168, 2262, -1538, -256, 0, 0


354, -1167, 2262, -1538, 63, -124, 0


355, -1167, 2262, -1538, 63, -82, 0


357, -1167, 2262, -1538, 127, 81, 13


358, -1168, 2262, -1538, -192, -246, -17


360, -1168, 2262, -1538, -448, -164, -4


361, -1168, 2262, -1538, 0, -82, 13


363, -1167, 2262, -1538, 127, 41, -17


364, -1167, 2262, -1538, -65, -124, -17


366, -1167, 2262, -1538, 63, 0, 0


367, -1167, 2262, -1538, -65, 123, 48


369, -1167, 2262, -1538, 0, 0, 18


370, -1167, 2262, -1538, 191, 0, -4


372, -1167, 2262, -1538, 0, 205, -24


373, -1167, 2262, -1538, -256, 81, -11


375, -1167, 2262, -1538, 0, -41, 30


376, -1167, 2262, -1538, -65, 41, 6


378, -1167, 2261, -1538, -65, -82, -17


379, -1167, 2262, -1538, 191, -41, -29


381, -1167, 2262, -1538, -65, 163, 18


382, -1167, 2262, -1538, -128, -82, 0


384, -1167, 2262, -1538, 0, 81, 54


385, -1167, 2262, -1538, 63, 205, -17


387, -1167, 2262, -1538, 0, 0, -29


388, -1167, 2262, -1538, -128, 41, 18


390, -1167, 2262, -1538, -65, -206, 13


391, -1167, 2262, -1538, 127, -164, 6


393, -1167, 2262, -1538, -65, 0, -4


394, -1167, 2262, -1538, -320, -164, 0


396, -1167, 2262, -1538, 0, 41, -4


397, -1167, 2262, -1538, 63, 41, 18


399, -1167, 2262, -1538, -65, 205, 25


400, -1167, 2262, -1538, 0, 41, -11


402, -1167, 2262, -1538, 191, 41, 13


403, -1167, 2262, -1538, 127, 81, 13


405, -1167, 2261, -1538, 254, -164, 13


406, -1167, 2262, -1538, -65, 0, 25


408, -1167, 2261, -1538, -128, -246, 0


409, -1167, 2261, -1538, -256, 81, -11


411, -1167, 2261, -1538, -192, -164, -22


412, -1167, 2262, -1538, -256, 41, 13


414, -1168, 2262, -1538, -256, 205, 0


415, -1167, 2262, -1538, 319, 245, -11


417, -1167, 2262, -1538, 63, -41, 6


418, -1167, 2262, -1538, -65, -82, 36


420, -1167, 2262, -1538, -128, -164, 6


421, -1167, 2262, -1538, 63, -41, 6


423, -1167, 2261, -1538, 191, -82, 13


424, -1167, 2262, -1538, 382, 163, -11


426, -1167, 2262, -1538, -192, 81, -4


427, -1167, 2262, -1538, 127, 81, 43


429, -1167, 2262, -1538, -65, -82, 13


430, -1167, 2262, -1538, -128, 81, 0


432, -1167, 2262, -1538, 0, 0, 13


433, -1167, 2262, -1538, 63, 123, -4


435, -1167, 2262, -1538, 127, -164, 30


436, -1167, 2262, -1538, 127, 163, -4


438, -1167, 2262, -1538, 0, -124, 13


439, -1167, 2262, -1538, -256, 0, 0


441, -1167, 2262, -1538, 254, 163, 18


442, -1167, 2262, -1538, -65, -41, 18


444, -1167, 2262, -1538, -128, 123, 0


445, -1167, 2262, -1538, 0, 0, 6


447, -1168, 2262, -1538, -65, 81, 0


448, -1167, 2262, -1538, 63, -124, 13


450, -1168, 2262, -1538, -448, 0, 6


451, -1168, 2262, -1538, -256, -41, -4


453, -1167, 2261, -1538, 191, -41, 13


454, -1167, 2262, -1538, 191, -164, -17


456, -1167, 2262, -1538, 191, 0, -4


457, -1167, 2262, -1538, -256, -82, 24


459, -1167, 2262, -1538, 0, -82, -17


460, -1167, 2262, -1538, 254, 0, -29


462, -1167, 2262, -1538, 254, -82, -11


463, -1167, 2262, -1538, -65, -82, -4


465, -1167, 2262, -1538, 382, -82, 18


466, -1168, 2262, -1538, 63, 0, 18


468, -1168, 2262, -1538, 127, -41, -35


469, -1168, 2262, -1538, -192, -41, 6


471, -1168, 2262, -1538, -192, 123, -17


472, -1168, 2262, -1538, 63, 41, 13


474, -1167, 2262, -1538, 254, -41, 0


475, -1167, 2262, -1538, 382, 0, -4


477, -1167, 2262, -1538, 191, 81, -4


478, -1168, 2262, -1538, 0, -41, -11


480, -1168, 2262, -1538, 0, -41, 25


481, -1168, 2262, -1538, -128, 123, -24


483, -1168, 2262, -1538, -448, 81, -17


484, -1168, 2262, -1538, -256, 0, -22


486, -1168, 2262, -1538, 0, 123, 13


487, -1168, 2262, -1538, 63, 123, -11


489, -1168, 2261, -1538, 191, -82, -22


490, -1168, 2261, -1538, -128, -41, -24


492, -1168, 2262, -1538, -65, 41, 0


493, -1168, 2262, -1538, -65, 287, 18


495, -1167, 2262, -1538, 63, 41, 0


496, -1167, 2262, -1538, -192, 41, 0


498, -1167, 2262, -1538, 0, -41, 0


499, -1167, 2261, -1538, 127, -82, 24


501, -1167, 2262, -1538, -256, 123, 25


502, -1167, 2262, -1538, -320, -124, 18


504, -1167, 2262, -1538, -256, 41, -4


505, -1167, 2262, -1538, 254, 81, 25


507, -1167, 2262, -1538, 63, 81, -17


508, -1167, 2262, -1538, 0, -206, 6


510, -1167, 2262, -1538, 63, -124, 6


511, -1167, 2262, -1538, 127, 81, -17


513, -1167, 2262, -1538, 63, 123, -11


514, -1167, 2262, -1538, -128, 0, 0


516, -1167, 2262, -1538, -320, 123, -24


517, -1167, 2262, -1538, 63, -41, 6


519, -1167, 2262, -1538, 254, -206, 0


520, -1167, 2262, -1538, 63, 81, -22


522, -1167, 2262, -1538, 191, 0, 18


523, -1167, 2262, -1538, -320, 123, 6


525, -1167, 2262, -1538, -128, -206, 30


526, -1166, 2262, -1538, 319, -41, 0


528, -1166, 2261, -1538, 574, 41, 0


529, -1165, 2261, -1538, 510, -41, -17


531, -1164, 2261, -1538, 382, -82, 24


532, -1164, 2261, -1538, 830, -124, 30


534, -1163, 2261, -1537, 191, -82, 18


535, -1162, 2261, -1537, 510, -124, -11


537, -1162, 2260, -1537, 319, -206, 13


538, -1161, 2260, -1537, 637, -206, 13


540, -1160, 2260, -1537, 574, -206, -4


541, -1159, 2260, -1537, 127, -206, 0


543, -1158, 2259, -1537, 382, -164, -11


544, -1157, 2259, -1537, 1085, -246, 30


546, -1154, 2258, -1537, 1725, -328, -47


547, -1151, 2257, -1537, 1597, -658, 6


549, -1150, 2257, -1537, 1533, -698, 30


550, -1146, 2255, -1537, 2171, -945, 102


552, -1143, 2254, -1537, 2556, -945, 348


553, -1140, 2253, -1536, 1468, -1028, 371


555, -1138, 2251, -1536, 1661, -945, 203


556, -1135, 2250, -1535, 1788, -945, 426


558, -1132, 2249, -1534, 1725, -616, 815


559, -1129, 2248, -1533, 1661, -576, 869


561, -1127, 2247, -1532, 1533, -534, 743


562, -1125, 2247, -1531, 1597, -452, 791


564, -1122, 2246, -1529, 1916, -370, 887


565, -1119, 2246, -1528, 2556, -370, 953


567, -1114, 2245, -1527, 2875, -370, 1019


568, -1111, 2244, -1525, 2236, -534, 761


570, -1107, 2243, -1525, 2684, -740, 485


571, -1103, 2242, -1524, 2875, -945, 647


573, -1099, 2240, -1522, 2811, -1274, 869


574, -1095, 2238, -1522, 2491, -1397, 690


576, -1092, 2236, -1521, 2108, -1397, 599


577, -1089, 2234, -1520, 2236, -1356, 887


579, -1085, 2232, -1518, 2299, -1315, 1103


580, -1082, 2230, -1517, 1981, -1110, 875


582, -1080, 2229, -1515, 1533, -698, 918


583, -1078, 2228, -1514, 1405, -534, 1265


585, -1076, 2227, -1511, 1916, -328, 1415


586, -1072, 2227, -1510, 2619, -370, 1265


588, -1068, 2227, -1508, 3195, -164, 1162


589, -1064, 2226, -1506, 2108, -124, 971


591, -1061, 2226, -1505, 1853, -82, 766


592, -1058, 2226, -1504, 2491, -328, 900


594, -1054, 2225, -1502, 3067, -411, 1001


595, -1049, 2225, -1501, 3067, -493, 718


597, -1047, 2224, -1501, 1341, -616, 437


598, -1046, 2222, -1500, 510, -863, 449


600, -1045, 2221, -1499, 637, -945, 654


601, -1042, 2220, -1498, 1597, -986, 852


603, -1040, 2218, -1496, 1597, -863, 953


604, -1037, 2217, -1496, 1725, -822, 665


606, -1035, 2216, -1495, 1341, -698, 528


607, -1033, 2215, -1494, 1213, -658, 707


609, -1030, 2214, -1492, 1916, -616, 850


610, -1027, 2213, -1492, 2299, -452, 720


612, -1024, 2213, -1490, 2299, -452, 672


613, -1021, 2212, -1490, 1788, -493, 761


615, -1019, 2211, -1488, 1788, -616, 695


616, -1015, 2210, -1487, 1853, -411, 611


618, -1013, 2210, -1487, 1661, -328, 659


619, -1011, 2209, -1485, 894, -452, 791


621, -1010, 2208, -1484, 510, -452, 893


622, -1010, 2208, -1483, 447, -452, 946


624, -1008, 2207, -1481, 1022, -452, 1073


625, -1006, 2207, -1480, 1597, -534, 1235


627, -1003, 2206, -1477, 2044, -698, 1217


628, -999, 2204, -1476, 2491, -863, 1103


630, -996, 2203, -1474, 2171, -1233, 1032


631, -994, 2201, -1473, 1150, -1438, 1060


633, -992, 2199, -1471, 1405, -1356, 1025


634, -988, 2197, -1470, 2364, -1192, 1103


636, -984, 2195, -1468, 2364, -1110, 1253


637, -982, 2194, -1466, 1533, -986, 1192


639, -981, 2193, -1464, 765, -616, 1085


640, -981, 2192, -1463, 447, -452, 1253


642, -979, 2191, -1460, 830, -246, 1775


643, -978, 2191, -1458, 1405, -124, 1816


645, -976, 2191, -1455, 1405, -246, 1666


646, -973, 2190, -1453, 1725, -698, 1588


648, -970, 2189, -1450, 1853, -904, 1648


649, -967, 2187, -1448, 1853, -1151, 1612


651, -965, 2185, -1445, 1597, -1479, 1618


652, -962, 2183, -1443, 1533, -1521, 1666


654, -959, 2180, -1440, 2044, -1767, 1882


655, -956, 2177, -1438, 1981, -1767, 2013


657, -953, 2175, -1434, 1916, -1685, 1905


658, -951, 2172, -1432, 1213, -1521, 1846


660, -950, 2170, -1429, 319, -1233, 2074


661, -949, 2169, -1426, 637, -945, 2361


663, -948, 2168, -1422, 894, -740, 2535


664, -947, 2167, -1419, 894, -370, 2594


666, -945, 2166, -1414, 1405, -534, 2792


667, -942, 2166, -1411, 1533, -781, 2799


669, -940, 2164, -1406, 1597, -822, 2403


670, -938, 2163, -1404, 1341, -1068, 2092


672, -936, 2162, -1400, 1277, -1028, 2193


673, -933, 2160, -1397, 1916, -1397, 2254


675, -929, 2158, -1394, 2108, -1438, 1894


676, -927, 2155, -1392, 1725, -1397, 1534


678, -925, 2153, -1390, 1213, -1397, 1306


679, -924, 2151, -1388, 702, -1315, 1235


681, -923, 2149, -1386, 765, -1315, 1217


682, -922, 2148, -1385, 574, -1151, 1067


684, -921, 2146, -1383, 702, -1110, 797


685, -920, 2145, -1382, 574, -822, 677


687, -920, 2144, -1381, 510, -945, 707


688, -918, 2142, -1381, 894, -1028, 672


690, -916, 2141, -1380, 1341, -1028, 419


691, -913, 2140, -1379, 1981, -740, 330


693, -912, 2138, -1379, 1533, -945, 162


694, -909, 2137, -1379, 1213, -863, -4


696, -907, 2135, -1379, 1661, -904, -113


697, -905, 2134, -1379, 1405, -781, -125


699, -903, 2133, -1379, 1022, -1068, 18


700, -902, 2132, -1379, 702, -740, 84


702, -902, 2131, -1379, 0, -658, 48


703, -902, 2130, -1379, -192, -534, 96


705, -902, 2129, -1379, 382, -534, 317


706, -902, 2128, -1378, 894, -616, 449


708, -900, 2127, -1377, 1341, -534, 462


709, -897, 2126, -1377, 1661, -452, 426


711, -896, 2125, -1376, 637, -740, 420


712, -895, 2124, -1376, 382, -822, 396


714, -894, 2122, -1375, 637, -1110, 342


715, -892, 2121, -1374, 1213, -904, 396


717, -890, 2120, -1373, 1725, -904, 510


718, -887, 2118, -1373, 1597, -1068, 467


720, -886, 2117, -1372, 382, -986, 294


721, -886, 2116, -1372, 127, -740, 317


723, -886, 2115, -1371, 63, -452, 588


724, -886, 2115, -1370, 574, -288, 738


726, -884, 2114, -1369, 765, -246, 804


727, -883, 2114, -1368, 1405, -616, 804


729, -881, 2113, -1366, 957, -493, 827


730, -880, 2112, -1366, 254, -576, 690


732, -879, 2111, -1364, 510, -781, 467


733, -877, 2110, -1364, 1022, -781, 479


735, -876, 2108, -1363, 1277, -945, 588


736, -873, 2107, -1363, 1725, -1233, 551


738, -871, 2105, -1362, 1661, -1233, 210


739, -869, 2103, -1362, 957, -1151, 36


741, -868, 2102, -1362, 319, -863, 120


742, -868, 2100, -1361, -128, -1068, 252


744, -868, 2100, -1361, 127, -452, 258


745, -867, 2099, -1361, 765, -493, 246


747, -865, 2099, -1360, 1405, -164, 456


748, -863, 2098, -1359, 1213, -164, 545


750, -862, 2098, -1358, 830, -246, 408


751, -861, 2097, -1358, 447, -411, 300


753, -861, 2097, -1358, 127, -452, 175


754, -860, 2096, -1358, 510, -411, 306


756, -859, 2095, -1356, 1277, -698, 528


757, -857, 2094, -1356, 1277, -822, 408


759, -855, 2093, -1356, 957, -616, 228


760, -855, 2092, -1355, -192, -616, 300


762, -855, 2092, -1355, -448, -658, 479


763, -856, 2090, -1354, -320, -822, 408


765, -855, 2090, -1353, 382, -534, 348


766, -854, 2088, -1353, 765, -698, 431


768, -853, 2087, -1352, 765, -781, 707


769, -852, 2086, -1351, 510, -781, 702


771, -852, 2085, -1350, -192, -822, 593


772, -853, 2084, -1349, -448, -740, 635


774, -853, 2083, -1348, 254, -658, 911


775, -851, 2082, -1347, 1277, -534, 953


777, -850, 2082, -1345, 1085, -328, 827


778, -849, 2081, -1344, 510, -82, 749


780, -849, 2081, -1343, -320, -246, 636


781, -850, 2081, -1342, -639, -82, 533


783, -851, 2081, -1342, -383, -288, 479


784, -850, 2080, -1341, 447, -411, 312


786, -850, 2079, -1341, 510, -576, 210


787, -849, 2078, -1340, 702, -698, 246


789, -849, 2077, -1340, 63, -904, -17


790, -850, 2075, -1340, -320, -986, -59


792, -850, 2074, -1340, -511, -781, -29


793, -850, 2073, -1340, 319, -698, 127


795, -849, 2072, -1340, 702, -658, 127


796, -848, 2071, -1340, 574, -616, 78


798, -848, 2070, -1340, 127, -370, -59


799, -849, 2070, -1340, -511, -411, -88


801, -850, 2069, -1340, -639, -246, -70


802, -850, 2069, -1340, -128, -164, 30


804, -850, 2068, -1340, 254, -246, 54


805, -850, 2068, -1340, 510, -411, 66


807, -850, 2067, -1340, -65, -493, -47


808, -850, 2067, -1340, -576, -658, -118


810, -851, 2065, -1340, -639, -822, -47


811, -852, 2064, -1340, -766, -740, 54


813, -852, 2063, -1340, 0, -904, 127


814, -851, 2062, -1340, 637, -945, 66


816, -851, 2061, -1340, 191, -740, 25


817, -851, 2059, -1340, -128, -863, -40


819, -852, 2058, -1340, -511, -658, -77


820, -853, 2058, -1340, -639, -452, 25


822, -854, 2057, -1340, -511, -411, 66


823, -854, 2057, -1340, 63, -370, 89


825, -853, 2057, -1340, 254, -41, 120


826, -854, 2056, -1340, 0, -288, 66


828, -854, 2056, -1340, -448, -328, -100


829, -856, 2055, -1340, -766, -288, -166


831, -857, 2055, -1340, -896, -328, -17


832, -857, 2054, -1340, -128, -411, 102


834, -857, 2053, -1340, 0, -493, 84


835, -857, 2053, -1340, 254, -452, -35


