

148, -1166, 2259, -1544, -256, 123, 25


150, -1166, 2259, -1544, -65, -288, 24


151, -1166, 2259, -1544, -128, -82, -11


153, -1167, 2259, -1544, -192, 123, 7


154, -1167, 2259, -1544, 0, 41, 13


156, -1167, 2259, -1544, -192, -124, 18


157, -1167, 2259, -1544, -128, -41, 6


159, -1168, 2259, -1544, -256, -246, -29


160, -1168, 2259, -1544, -65, 41, -17


162, -1168, 2259, -1544, -128, 41, -4


163, -1168, 2258, -1544, -65, -124, -4


164, -1168, 2258, -1544, 191, -41, 13


166, -1168, 2258, -1544, 63, 41, -4


167, -1168, 2259, -1544, 63, 123, 6


169, -1168, 2259, -1544, -128, 163, -6


170, -1168, 2259, -1544, 127, 81, 18


172, -1168, 2259, -1544, 63, 81, 0


173, -1168, 2259, -1544, 0, -82, 0


175, -1168, 2258, -1544, 0, -82, -47


176, -1168, 2258, -1544, 191, 81, -11


178, -1168, 2258, -1544, 191, -82, -11


179, -1168, 2258, -1544, 319, 41, 18


181, -1168, 2258, -1544, 254, 0, -4


182, -1168, 2258, -1544, 63, -164, -11


184, -1168, 2258, -1544, 0, -124, 6


185, -1167, 2258, -1544, 191, 81, 25


187, -1167, 2258, -1544, -65, 41, 0


188, -1167, 2258, -1544, 63, -82, -35


190, -1167, 2258, -1544, 254, 123, 18


191, -1167, 2258, -1544, 63, 81, 18


193, -1167, 2258, -1544, -320, 0, 18


194, -1167, 2259, -1544, -192, 123, 13


196, -1167, 2258, -1544, -128, 41, -17


197, -1167, 2258, -1544, 0, -41, 13


199, -1167, 2258, -1544, -65, 41, 0


200, -1167, 2258, -1544, -256, -41, 18


202, -1167, 2258, -1544, 0, 0, -11


203, -1167, 2258, -1544, 127, 41, 6


205, -1167, 2258, -1544, 0, 81, -29


206, -1167, 2259, -1544, 127, 205, 18


208, -1167, 2259, -1544, 0, 81, 18


209, -1167, 2258, -1544, 191, 0, 30


211, -1167, 2258, -1544, -128, -164, -35


212, -1167, 2258, -1544, 0, -124, 18


214, -1167, 2258, -1544, -256, -164, -4


215, -1167, 2258, -1544, 254, 81, 13


217, -1167, 2258, -1544, -128, -124, -17


218, -1167, 2258, -1544, 127, -82, -17


220, -1167, 2258, -1544, 63, -164, 0


221, -1167, 2259, -1544, 0, 41, 25


223, -1167, 2259, -1544, 319, -124, -17


224, -1167, 2259, -1544, -65, 0, 0


226, -1167, 2259, -1544, -128, 41, 18


227, -1167, 2259, -1544, 63, -82, -4


229, -1167, 2259, -1544, -256, 41, 6


230, -1167, 2259, -1544, -65, -82, 30


232, -1167, 2259, -1544, -128, 0, 6


233, -1167, 2259, -1544, 0, -164, 13


235, -1167, 2259, -1544, 254, -41, -11


236, -1167, 2259, -1544, -256, 0, 25


238, -1166, 2259, -1544, -65, 123, 6


239, -1167, 2259, -1544, -511, -124, -11


241, -1166, 2259, -1544, 191, 123, -17


242, -1166, 2259, -1544, 382, 0, -11


244, -1166, 2259, -1544, -65, 41, 24


245, -1166, 2259, -1544, 127, 163, 6


247, -1166, 2259, -1544, -256, -41, 30


248, -1166, 2258, -1544, 127, -124, -4


250, -1166, 2259, -1544, 63, -41, 13


251, -1166, 2259, -1544, 63, -41, -6


253, -1167, 2259, -1544, 63, -41, 25


254, -1167, 2258, -1544, -192, 0, -41


256, -1166, 2258, -1544, -65, -41, -6


257, -1166, 2258, -1544, 254, -82, -35


259, -1167, 2258, -1544, -65, 41, 6


260, -1166, 2259, -1544, 63, 41, 13


262, -1167, 2258, -1544, -256, -82, -4


263, -1167, 2258, -1544, -65, -41, -11


265, -1167, 2259, -1544, -192, -124, 13


266, -1167, 2259, -1544, -128, -82, 18


268, -1167, 2258, -1544, -256, -41, 18


269, -1167, 2259, -1544, 0, 81, 13


271, -1167, 2258, -1544, 0, 0, -22


272, -1167, 2259, -1544, -192, 123, -35


274, -1167, 2259, -1544, -65, -41, 13


275, -1167, 2259, -1544, -65, 0, -4


277, -1167, 2258, -1544, 0, -82, 0


278, -1167, 2259, -1544, 63, 163, 0


280, -1167, 2258, -1544, -128, 0, -11


281, -1167, 2259, -1544, -65, 81, 13


283, -1167, 2259, -1544, 63, 41, -4


285, -1167, 2259, -1544, 63, -164, 6


286, -1166, 2258, -1544, 127, -41, -17


288, -1166, 2258, -1544, -128, -164, -11


289, -1166, 2259, -1544, 127, 0, 0


291, -1166, 2259, -1544, 63, 123, 24


292, -1166, 2259, -1544, -192, -41, 24


294, -1166, 2259, -1544, -65, -124, 0


295, -1166, 2259, -1544, 127, 0, -4


297, -1166, 2259, -1544, 63, -41, -17


298, -1166, 2259, -1544, 0, 41, 18


300, -1166, 2259, -1544, 63, 0, -11


301, -1166, 2258, -1544, -65, -82, -4


303, -1166, 2258, -1544, 0, -82, 13


304, -1166, 2259, -1544, -192, 0, 25


306, -1167, 2259, -1544, -256, -124, 0


307, -1167, 2259, -1544, -320, 205, 30


309, -1167, 2259, -1544, 0, 41, 7


310, -1167, 2259, -1544, 127, 41, -6


312, -1167, 2259, -1544, -65, 205, -11


313, -1167, 2259, -1544, -128, -82, -4


315, -1167, 2259, -1544, -128, 163, 18


316, -1166, 2259, -1544, 63, 41, 13


318, -1166, 2259, -1544, -65, -41, -4


319, -1166, 2259, -1544, 0, 0, -24


321, -1167, 2259, -1544, 0, 81, 13


322, -1166, 2259, -1544, 191, 163, -17


324, -1166, 2258, -1544, 0, -164, -17


325, -1166, 2259, -1544, 63, 0, 6


327, -1167, 2259, -1544, -128, 123, 6


328, -1166, 2258, -1544, 191, -164, 7


330, -1167, 2258, -1544, -320, 0, -4


331, -1166, 2258, -1544, 63, 41, 6


333, -1166, 2259, -1544, 127, 41, -22


334, -1166, 2258, -1544, -128, 81, 30


336, -1166, 2258, -1544, 127, -164, 43


337, -1167, 2258, -1544, 63, 41, -4


339, -1167, 2258, -1544, 63, -246, -22


340, -1167, 2258, -1544, -128, 0, -22


342, -1167, 2258, -1544, -65, -124, 0


343, -1167, 2258, -1544, 127, 81, -17


345, -1167, 2259, -1544, -65, 0, 13


346, -1167, 2258, -1544, 191, -82, -11


348, -1167, 2259, -1544, 0, 0, -17


349, -1167, 2259, -1544, -192, 41, -24


351, -1167, 2259, -1544, 254, 0, -11


352, -1167, 2258, -1544, 0, -82, -11


354, -1167, 2259, -1544, 0, 0, -4


355, -1167, 2259, -1544, -128, -82, 6


357, -1167, 2258, -1544, 0, -41, -11


358, -1167, 2258, -1544, 63, -164, -11


360, -1167, 2258, -1544, -192, -82, 13


361, -1167, 2258, -1544, 191, -124, -29


363, -1167, 2258, -1544, 63, 41, 13


364, -1167, 2259, -1544, 0, -82, 30


366, -1167, 2258, -1544, -511, -82, -17


367, -1167, 2259, -1544, -128, 0, 7


369, -1167, 2258, -1544, 254, -124, -35


370, -1166, 2258, -1544, 191, 41, -4


372, -1167, 2259, -1544, 127, -41, 13


373, -1166, 2259, -1544, 191, -41, 6


375, -1167, 2259, -1544, 63, 0, 36


376, -1166, 2259, -1544, 254, 123, -4


378, -1167, 2259, -1544, -192, 81, 18


379, -1166, 2259, -1544, 254, 41, 13


381, -1166, 2259, -1544, 127, 123, -11


382, -1166, 2259, -1544, 63, 0, -11


384, -1166, 2258, -1544, 254, -124, 0


385, -1166, 2258, -1544, 191, 81, -17


387, -1166, 2259, -1544, 63, 41, 13


388, -1167, 2259, -1544, -128, -41, 13


390, -1166, 2259, -1544, 0, 81, 30


391, -1167, 2259, -1544, -128, -82, -17


393, -1167, 2259, -1544, -65, 0, -11


394, -1167, 2259, -1544, -65, 81, 13


396, -1167, 2259, -1544, -65, 123, 0


397, -1167, 2259, -1544, -65, 41, -4


399, -1167, 2259, -1544, 127, 123, -4


400, -1167, 2259, -1544, -192, 81, 18


402, -1167, 2259, -1544, -65, 81, -17


403, -1167, 2258, -1544, 191, -82, -17


405, -1167, 2259, -1544, -128, 163, 0


406, -1167, 2259, -1544, 127, 0, -35


408, -1167, 2258, -1544, 127, -206, -11


409, -1167, 2258, -1544, 0, -41, 13


411, -1167, 2259, -1544, -128, -41, 18


412, -1167, 2258, -1544, 127, 123, 0


414, -1167, 2258, -1544, 127, 0, 6


415, -1167, 2258, -1544, -192, -41, 6


417, -1167, 2258, -1544, 0, 0, -24


418, -1167, 2258, -1544, 0, 0, -11


420, -1167, 2259, -1544, 127, 81, -41


421, -1167, 2258, -1544, 63, -41, 7


423, -1167, 2258, -1544, 0, -124, -35


424, -1167, 2259, -1544, -65, 163, 30


426, -1166, 2258, -1544, 63, -41, -24


427, -1166, 2259, -1544, 127, 81, 13


429, -1167, 2259, -1544, 127, 0, -17


430, -1167, 2259, -1544, -192, 81, 13


432, -1167, 2258, -1544, -192, -41, 18


433, -1167, 2258, -1544, 63, -41, 13


435, -1167, 2258, -1544, 0, -164, -11


436, -1167, 2259, -1544, 0, 41, -17


438, -1167, 2259, -1544, -65, 81, 25


439, -1167, 2259, -1544, -65, -41, 24


441, -1167, 2258, -1544, 0, -124, -4


442, -1167, 2258, -1544, 191, 41, -29


444, -1167, 2259, -1544, -256, 41, -17


445, -1167, 2259, -1544, 382, 0, 0


447, -1167, 2258, -1544, 127, -41, 6


448, -1167, 2258, -1544, 191, 41, -4


450, -1167, 2258, -1544, -128, 0, -4


451, -1167, 2259, -1544, 191, 0, -4


453, -1167, 2259, -1544, 63, 123, 36


454, -1167, 2258, -1544, 0, -41, 6


456, -1167, 2259, -1544, 0, 41, 13


457, -1167, 2258, -1544, -65, -82, 18


459, -1167, 2259, -1544, 191, 123, 0


460, -1167, 2259, -1544, -192, 0, -17


462, -1167, 2259, -1544, 0, 81, 30


463, -1167, 2259, -1544, 63, 0, 0


465, -1166, 2259, -1544, 319, 41, 25


466, -1167, 2259, -1544, -320, 0, 13


468, -1167, 2259, -1544, 0, 0, 13


469, -1167, 2259, -1544, 191, 41, -4


471, -1167, 2259, -1544, -128, -82, -17


472, -1167, 2258, -1544, 127, -41, 0


474, -1167, 2258, -1544, 63, 0, 13


475, -1167, 2258, -1544, -192, -82, -4


477, -1167, 2258, -1544, -128, 0, 30


478, -1167, 2258, -1544, 0, 81, -4


480, -1167, 2258, -1544, 0, 0, 13


481, -1167, 2259, -1544, 63, 41, -11


483, -1166, 2258, -1544, 254, 41, -4


484, -1167, 2259, -1544, 191, 0, -11


486, -1167, 2259, -1544, 127, 0, 6


487, -1167, 2259, -1544, -128, 81, 0


489, -1167, 2258, -1544, 63, -164, 0


490, -1167, 2258, -1544, 63, 0, 13


492, -1167, 2258, -1544, -128, 41, 13


493, -1167, 2259, -1544, 0, 163, -29


495, -1167, 2258, -1544, -128, -82, 13


496, -1167, 2259, -1544, 127, 0, 6


498, -1167, 2259, -1544, 63, -41, 18


499, -1167, 2258, -1544, -65, -124, -11


501, -1167, 2259, -1544, 0, 81, 18


502, -1167, 2259, -1544, 127, 41, 6


504, -1167, 2259, -1544, 0, 205, 6


505, -1167, 2259, -1544, -256, 81, 6


507, -1167, 2259, -1544, -192, 41, 0


508, -1167, 2259, -1544, -65, 123, -11


510, -1167, 2258, -1544, 0, -82, 18


511, -1167, 2258, -1544, -65, -246, -17


513, -1167, 2258, -1544, 63, -82, -35


514, -1166, 2259, -1544, 254, 81, 24


516, -1166, 2259, -1544, 319, 0, -24


517, -1166, 2258, -1544, -65, 0, -11


519, -1166, 2259, -1544, 319, 123, 18


520, -1167, 2258, -1544, 0, -82, 30


522, -1167, 2258, -1544, -192, -41, 18


523, -1166, 2259, -1544, 254, 123, 0


525, -1166, 2259, -1544, 382, 41, 0


526, -1166, 2258, -1544, 382, -164, -22


528, -1165, 2259, -1544, 319, -41, 18


529, -1165, 2258, -1544, 254, -41, 0


531, -1164, 2258, -1544, 510, -206, 24


532, -1163, 2258, -1544, 447, -124, 13


534, -1163, 2258, -1544, 254, -82, -4


535, -1162, 2258, -1544, 510, 0, -11


537, -1161, 2258, -1544, 637, -82, 13


538, -1160, 2258, -1544, 830, -124, 36


540, -1159, 2258, -1544, 830, -124, -17


541, -1159, 2258, -1544, 382, -82, -11


543, -1158, 2258, -1544, 574, -82, 0


544, -1157, 2258, -1544, 1277, 0, 36


546, -1154, 2258, -1544, 1725, -246, 30


547, -1153, 2257, -1544, 1150, -206, -35


549, -1151, 2257, -1544, 1277, -411, 43


550, -1148, 2256, -1543, 1916, -740, 192


552, -1145, 2254, -1543, 1853, -698, 335


553, -1142, 2253, -1542, 1788, -945, 444


555, -1140, 2252, -1542, 1533, -945, 426


556, -1137, 2250, -1541, 1661, -904, 497


558, -1134, 2249, -1540, 1597, -658, 659


559, -1132, 2248, -1539, 1405, -493, 875


561, -1130, 2247, -1538, 1150, -411, 971


562, -1127, 2246, -1536, 1597, -616, 1055


564, -1125, 2245, -1535, 1725, -493, 1157


565, -1121, 2245, -1532, 2364, -452, 1306


567, -1117, 2244, -1531, 2747, -452, 1265


568, -1113, 2244, -1529, 2619, -328, 1001


570, -1109, 2243, -1528, 2747, -616, 1091


571, -1105, 2242, -1525, 3131, -740, 1390


573, -1100, 2240, -1524, 3131, -986, 1354


574, -1096, 2239, -1522, 2619, -986, 1174


576, -1092, 2237, -1520, 2428, -1233, 1205


577, -1089, 2235, -1517, 2299, -1151, 1564


579, -1086, 2234, -1516, 1981, -1192, 1588


580, -1083, 2232, -1513, 1661, -1028, 1420


582, -1080, 2231, -1511, 1468, -1028, 1331


583, -1078, 2230, -1509, 1341, -740, 1397


585, -1075, 2229, -1508, 2171, -534, 1354


586, -1071, 2228, -1505, 2939, -370, 1301


588, -1066, 2227, -1504, 3259, -452, 1103


589, -1063, 2227, -1502, 2491, -411, 839


591, -1060, 2226, -1501, 1853, -493, 635


592, -1056, 2226, -1500, 2619, -493, 738


594, -1052, 2225, -1499, 3002, -328, 929


595, -1048, 2224, -1498, 2875, -370, 731


597, -1045, 2224, -1497, 1150, -534, 449


598, -1044, 2223, -1496, 1085, -411, 389


600, -1042, 2222, -1496, 894, -698, 642


601, -1040, 2221, -1495, 1661, -658, 797


603, -1037, 2220, -1494, 1405, -781, 635


604, -1035, 2219, -1493, 1725, -576, 372


606, -1032, 2218, -1492, 1597, -904, 558


607, -1030, 2217, -1491, 1725, -616, 756


609, -1027, 2215, -1490, 1597, -658, 647


610, -1024, 2214, -1489, 2044, -658, 606


612, -1021, 2213, -1488, 2108, -698, 779


613, -1018, 2212, -1487, 2108, -740, 809


615, -1015, 2212, -1486, 1725, -616, 683


616, -1013, 2211, -1485, 1725, -698, 540


618, -1010, 2210, -1484, 1277, -493, 683


619, -1008, 2210, -1483, 957, -452, 880


621, -1008, 2209, -1482, 637, -82, 852


622, -1006, 2209, -1480, 765, -411, 964


624, -1006, 2209, -1479, 702, -206, 1067


625, -1004, 2208, -1477, 894, -452, 1210


627, -1002, 2207, -1475, 1916, -698, 1162


628, -998, 2206, -1474, 2491, -1068, 1043


630, -995, 2204, -1472, 2171, -986, 1055


631, -992, 2202, -1471, 1150, -1438, 1030


633, -990, 2200, -1469, 1277, -1233, 941


634, -988, 2198, -1467, 1981, -1233, 1007


636, -984, 2197, -1466, 2556, -1151, 1270


637, -981, 2195, -1464, 1916, -1028, 1276


639, -980, 2194, -1463, 574, -658, 1169


640, -980, 2193, -1460, 254, -493, 1222


642, -979, 2192, -1458, 637, -493, 1612


643, -978, 2192, -1455, 1341, -164, 1899


645, -976, 2192, -1453, 1788, -411, 1744


646, -973, 2191, -1450, 1916, -534, 1648


648, -971, 2189, -1448, 1597, -1151, 1684


649, -969, 2188, -1445, 1085, -1151, 1618


651, -967, 2185, -1443, 1405, -1397, 1606


652, -965, 2183, -1440, 1853, -1685, 1785


654, -961, 2180, -1438, 2428, -1891, 1996


655, -958, 2177, -1435, 2171, -1767, 2049


657, -955, 2175, -1432, 1341, -1603, 2008


658, -954, 2173, -1429, 1022, -1479, 1978


660, -952, 2171, -1426, 1341, -1110, 2067


661, -950, 2170, -1422, 765, -945, 2355


663, -949, 2169, -1419, 894, -534, 2403


664, -948, 2168, -1416, 765, -370, 2379


666, -947, 2167, -1413, 894, -616, 2493


667, -945, 2166, -1408, 1341, -986, 2432


669, -943, 2165, -1405, 1661, -863, 2229


670, -940, 2163, -1402, 1981, -1356, 2145


672, -938, 2161, -1399, 1468, -1274, 2097


673, -935, 2158, -1396, 1853, -1644, 1882


675, -932, 2156, -1394, 1981, -1562, 1744


676, -929, 2154, -1391, 2364, -1562, 1552


678, -927, 2152, -1389, 1788, -1479, 1395


679, -926, 2150, -1387, 894, -1438, 1139


681, -925, 2148, -1386, 127, -1233, 1037


682, -924, 2146, -1385, 319, -1233, 953


684, -923, 2145, -1383, 894, -1068, 869


685, -922, 2143, -1382, 1085, -904, 599


687, -920, 2142, -1382, 1277, -904, 570


688, -918, 2140, -1381, 1405, -904, 545


690, -916, 2139, -1380, 1085, -986, 449


691, -914, 2138, -1380, 894, -740, 139


693, -913, 2136, -1380, 1213, -904, -11


694, -911, 2136, -1379, 1341, -658, 168


696, -908, 2135, -1379, 1661, -493, 294


697, -905, 2133, -1379, 1853, -740, 24


699, -903, 2132, -1379, 1277, -863, -316


700, -903, 2131, -1380, 382, -576, -191


702, -902, 2130, -1380, 319, -576, 66


703, -903, 2129, -1380, -65, -698, 61


705, -902, 2128, -1379, -65, -822, 89


706, -901, 2127, -1379, 702, -781, 540


708, -899, 2125, -1378, 1597, -781, 659


709, -896, 2124, -1377, 1853, -904, 467


711, -895, 2123, -1377, 637, -945, 378


712, -894, 2122, -1376, 447, -822, 378


714, -893, 2121, -1376, 574, -658, 401


715, -891, 2120, -1375, 1788, -781, 528


717, -889, 2119, -1374, 1788, -452, 522


718, -886, 2117, -1373, 1405, -698, 503


720, -885, 2117, -1373, 382, -328, 396


721, -884, 2116, -1372, 254, -328, 396


723, -885, 2115, -1371, -320, -452, 497


724, -885, 2114, -1370, 127, -493, 738


726, -884, 2114, -1369, 894, -411, 738


727, -882, 2113, -1368, 1405, -616, 863


729, -879, 2112, -1367, 1533, -493, 977


730, -878, 2111, -1365, 765, -616, 905


732, -878, 2110, -1364, 127, -904, 773


733, -877, 2109, -1363, 447, -904, 569


735, -875, 2108, -1363, 894, -740, 629


736, -873, 2106, -1361, 1533, -781, 766


738, -870, 2105, -1360, 1853, -781, 642


739, -868, 2104, -1360, 1341, -698, 324


741, -868, 2104, -1360, 254, -534, 168


742, -868, 2103, -1359, -192, -288, 162


744, -868, 2103, -1359, -256, -246, 138


745, -868, 2102, -1359, 702, -164, 203


747, -866, 2102, -1358, 765, -288, 192


748, -864, 2102, -1358, 1341, -288, 210


750, -862, 2101, -1358, 1085, -616, 192


751, -862, 2100, -1358, 574, -616, 109


753, -861, 2099, -1358, 382, -740, 61


754, -860, 2097, -1358, 191, -904, 43


756, -859, 2096, -1357, 957, -904, 89


757, -857, 2095, -1357, 1468, -863, 228


759, -856, 2094, -1357, 1022, -904, 228


760, -855, 2092, -1356, 510, -616, 186


762, -855, 2092, -1356, -192, -452, 162


763, -855, 2091, -1355, -511, -493, 414


765, -856, 2090, -1355, -256, -411, 515


766, -855, 2090, -1354, 63, -411, 503


768, -854, 2089, -1353, 702, -370, 581


769, -853, 2088, -1352, 510, -370, 804


771, -852, 2087, -1351, 574, -493, 809


772, -851, 2087, -1350, 510, -658, 690


774, -851, 2086, -1349, 319, -698, 606


775, -850, 2085, -1348, 127, -616, 731


777, -850, 2084, -1347, 382, -698, 786


778, -848, 2083, -1345, 1022, -658, 725


780, -847, 2081, -1345, 637, -740, 642


781, -847, 2080, -1344, 127, -781, 563


783, -848, 2079, -1343, -639, -863, 563


784, -849, 2079, -1342, -831, -493, 503


786, -849, 2078, -1342, -65, -698, 492


787, -849, 2077, -1341, 382, -616, 365


789, -848, 2076, -1340, 765, -616, 324


790, -847, 2075, -1340, 447, -698, 252


792, -847, 2074, -1340, 254, -698, 228


793, -847, 2073, -1340, -320, -658, 36


795, -848, 2072, -1340, -256, -658, 13


796, -847, 2071, -1340, 447, -616, 13


798, -847, 2070, -1340, 382, -616, -29


799, -846, 2069, -1340, 447, -576, -100


801, -846, 2068, -1340, 127, -452, -106


802, -847, 2068, -1340, -639, -288, -52


804, -848, 2067, -1340, -896, -370, -35


805, -849, 2066, -1340, -703, -411, 6


807, -849, 2066, -1340, -320, -616, 30


808, -849, 2065, -1340, 254, -658, 96


810, -848, 2064, -1340, 447, -616, 120


811, -848, 2063, -1340, -65, -658, 48


813, -849, 2062, -1340, -766, -616, -47


814, -850, 2061, -1340, -896, -698, -70


816, -850, 2060, -1340, -320, -452, -4


817, -850, 2059, -1340, 319, -452, 13


819, -849, 2058, -1340, 510, -493, 54


820, -849, 2058, -1340, 63, -328, -35


822, -850, 2057, -1340, -896, -246, -70


823, -851, 2057, -1340, -703, -288, -47


825, -852, 2057, -1340, -831, 0, -52


826, -853, 2056, -1340, -448, -288, -17


828, -853, 2056, -1340, 63, -452, 66


829, -853, 2055, -1340, -192, -411, 96


831, -854, 2054, -1340, 0, -576, 13


832, -854, 2053, -1340, -383, -616, -88


834, -855, 2052, -1340, -703, -452, -70


835, -856, 2051, -1340, -639, -698, -4


