182, -1167, 2262, -1565, 63, 81, -59


184, -1167, 2262, -1565, -65, 123, 13


185, -1167, 2262, -1565, -192, 81, -4


187, -1167, 2262, -1565, 63, 81, 13


188, -1167, 2262, -1565, -192, -164, -11


190, -1166, 2262, -1565, 382, 0, -17


191, -1167, 2262, -1565, 0, -124, 25


193, -1167, 2262, -1565, -128, 123, 6


194, -1167, 2262, -1565, 0, 41, 6


196, -1167, 2262, -1565, -192, -41, 0


197, -1167, 2262, -1565, -192, -41, 18


199, -1167, 2262, -1565, -320, -124, 6


200, -1167, 2262, -1565, -256, 41, 13


202, -1167, 2262, -1565, -448, 41, -17


203, -1167, 2262, -1565, 127, 41, -6


205, -1167, 2262, -1565, 63, -164, -47


206, -1167, 2262, -1565, 127, -41, 18


208, -1167, 2262, -1565, -65, 41, 25


209, -1167, 2262, -1565, 127, -124, 13


211, -1167, 2262, -1565, -65, 123, -29


212, -1166, 2262, -1565, 127, -41, -17


214, -1167, 2262, -1565, -192, 0, 7


215, -1167, 2262, -1565, 191, -82, 30


217, -1167, 2262, -1565, 0, -82, -4


218, -1167, 2262, -1565, -128, 123, -17


220, -1167, 2262, -1565, 127, 81, -22


221, -1167, 2262, -1565, -128, 123, -11


223, -1167, 2262, -1565, 63, 81, 30


224, -1167, 2262, -1565, -256, 0, -11


226, -1167, 2262, -1565, -65, -41, -11


227, -1167, 2262, -1565, 0, 0, -35


229, -1167, 2262, -1565, 63, -246, 13


230, -1166, 2262, -1565, 63, 81, 18


232, -1167, 2262, -1565, 319, 123, 6


233, -1167, 2262, -1565, -192, 0, 6


235, -1167, 2262, -1565, -65, -41, 6


236, -1167, 2262, -1565, -192, 0, 18


238, -1167, 2262, -1565, -65, 245, 6


239, -1167, 2262, -1565, 63, -41, -4


241, -1167, 2262, -1565, 0, -82, 25


242, -1167, 2262, -1565, -65, 0, -24


244, -1167, 2262, -1565, -256, 0, -4


245, -1167, 2262, -1565, 127, -206, 43


247, -1167, 2262, -1565, -128, 0, -4


248, -1167, 2262, -1565, 127, 163, -24


250, -1167, 2262, -1565, 127, 369, -17


251, -1167, 2262, -1565, 127, -41, -17


253, -1167, 2262, -1565, -65, 123, 30


254, -1167, 2262, -1565, -128, 81, -4


256, -1167, 2262, -1565, 0, -41, -4


257, -1167, 2262, -1565, -65, -41, -24


259, -1167, 2262, -1565, 254, -41, 6


260, -1167, 2262, -1565, -65, -124, 6


262, -1167, 2262, -1565, 191, 41, -4


263, -1167, 2262, -1565, 127, 123, -11


265, -1167, 2262, -1565, 0, 123, -22


266, -1167, 2262, -1565, 127, 81, -24


268, -1167, 2262, -1565, 0, -41, 18


269, -1167, 2262, -1565, -256, 41, 0


271, -1167, 2262, -1565, 0, -82, 25


272, -1167, 2262, -1565, 127, -82, 6


274, -1167, 2262, -1565, 63, -164, -41


275, -1167, 2262, -1565, -128, -41, 6


277, -1167, 2262, -1565, -128, 123, 25


278, -1167, 2262, -1565, 0, 81, 13


280, -1167, 2262, -1565, 63, -206, -35


281, -1167, 2262, -1565, -65, -124, 6


283, -1167, 2262, -1565, 127, -82, -4


285, -1167, 2262, -1565, -128, 81, 6


286, -1167, 2262, -1565, -128, 0, -29


288, -1167, 2262, -1565, -128, 0, -11


289, -1167, 2262, -1565, 191, -164, -29


291, -1167, 2262, -1565, 127, -41, 36


292, -1167, 2262, -1565, 127, -124, -35


294, -1167, 2262, -1565, 63, -164, 24


295, -1167, 2262, -1565, 0, 163, -35


297, -1167, 2262, -1565, 63, -124, -29


298, -1167, 2262, -1565, -192, 41, -11


300, -1167, 2262, -1565, -128, -82, 0


301, -1167, 2262, -1565, 63, 0, -11


303, -1167, 2262, -1565, -65, -124, 13


304, -1167, 2262, -1565, 0, 163, -17


306, -1167, 2262, -1565, 63, -82, 7


307, -1167, 2262, -1565, 0, 245, 25


309, -1167, 2262, -1565, -192, -124, -35


310, -1167, 2262, -1565, 63, 205, 0


312, -1167, 2262, -1565, 127, 123, -6


313, -1167, 2262, -1565, -192, -41, 18


315, -1167, 2262, -1565, -383, -164, 30


316, -1167, 2262, -1565, -65, 41, 13


318, -1167, 2262, -1565, 127, -41, -11


319, -1167, 2262, -1565, 0, 163, 0


321, -1167, 2262, -1565, 127, 41, 30


322, -1167, 2262, -1565, 0, 81, -11


324, -1167, 2262, -1565, -65, 81, 18


325, -1167, 2262, -1565, -192, 41, 18


327, -1166, 2262, -1565, 127, 123, -24


328, -1166, 2262, -1565, 127, -124, 0


330, -1166, 2262, -1565, -65, 0, 54


331, -1166, 2262, -1565, 63, -41, -4


333, -1166, 2262, -1565, 319, 205, -11


334, -1166, 2262, -1565, 63, 123, 25


336, -1166, 2262, -1565, -65, -41, 0


337, -1167, 2262, -1565, -128, -41, 13


339, -1167, 2262, -1565, 0, -124, 13


340, -1167, 2262, -1565, -192, 123, 30


342, -1167, 2262, -1565, -128, -41, -4


343, -1167, 2262, -1565, 254, -82, 13


345, -1166, 2262, -1565, -128, -82, 6


346, -1167, 2262, -1565, -128, 123, 6


348, -1167, 2262, -1565, 63, 0, -4


349, -1167, 2262, -1565, 0, -82, -4


351, -1167, 2262, -1565, 63, 205, -17


352, -1167, 2262, -1565, -511, -41, 36


354, -1167, 2262, -1565, -128, 123, 6


355, -1167, 2262, -1565, 0, 163, 13


357, -1167, 2262, -1565, -65, 205, 6


358, -1167, 2262, -1565, -192, -164, -41


360, -1167, 2262, -1565, -65, 41, 0


361, -1167, 2262, -1565, 127, 0, 6


363, -1167, 2262, -1565, 0, -41, 0


364, -1167, 2262, -1565, 63, -41, 7


366, -1167, 2262, -1565, 127, 81, 13


367, -1167, 2262, -1565, -65, -124, -6


369, -1167, 2262, -1565, -65, 81, 24


370, -1167, 2262, -1565, -192, 123, 18


372, -1167, 2262, -1565, -65, 81, -4


373, -1167, 2262, -1565, 127, -41, 7


375, -1167, 2262, -1565, 127, 81, 0


376, -1167, 2262, -1565, -65, 81, 13


378, -1167, 2262, -1565, -128, 41, -6


379, -1167, 2262, -1565, 191, 41, -4


381, -1167, 2262, -1565, 63, 0, -17


382, -1167, 2262, -1565, 63, -41, 30


384, -1167, 2262, -1565, 63, 41, 0


385, -1167, 2262, -1565, -65, 0, 13


387, -1167, 2262, -1565, -65, 0, -4


388, -1167, 2262, -1565, 0, -41, 24


390, -1167, 2262, -1565, 63, -124, 0


391, -1167, 2262, -1565, 63, -82, 18


393, -1167, 2262, -1565, 63, 205, -29


394, -1167, 2262, -1565, -128, 41, 18


396, -1167, 2262, -1565, 0, -82, -4


397, -1167, 2262, -1565, -65, -164, 0


399, -1167, 2262, -1565, -128, 41, 18


400, -1167, 2262, -1565, -192, 81, 6


402, -1167, 2262, -1565, -128, 0, -24


403, -1167, 2262, -1565, 0, 41, -24


405, -1167, 2262, -1565, 191, 0, 0


406, -1167, 2262, -1565, -192, 0, 18


408, -1167, 2262, -1565, 0, -41, 18


409, -1167, 2262, -1565, 0, -82, 0


411, -1167, 2262, -1565, 63, -41, -11


412, -1167, 2262, -1565, -65, 0, 7


414, -1167, 2262, -1565, -128, 81, 18


415, -1167, 2262, -1565, 127, 81, 13


417, -1167, 2262, -1565, 319, -41, -4


418, -1167, 2262, -1565, 127, 0, 13


420, -1167, 2262, -1565, 191, 0, 13


421, -1167, 2262, -1565, -128, 41, 13


423, -1166, 2262, -1565, 319, 123, 6


424, -1167, 2262, -1565, -65, 245, -17


426, -1167, 2262, -1565, 319, 0, -17


427, -1166, 2262, -1565, 127, -164, -17


429, -1167, 2262, -1565, -192, -82, 18


430, -1167, 2262, -1565, 127, -164, 30


432, -1167, 2262, -1565, 63, -206, -4


433, -1167, 2262, -1565, 127, 41, -17


435, -1167, 2262, -1565, 0, 163, 7


436, -1167, 2262, -1565, 0, -41, 18


438, -1167, 2262, -1565, -192, -41, -4


439, -1167, 2262, -1565, -256, -82, -17


441, -1167, 2262, -1565, 0, -82, -4


442, -1167, 2262, -1565, 63, -82, -11


444, -1167, 2262, -1565, -128, -164, 13


445, -1167, 2262, -1565, 127, -82, 18


447, -1167, 2262, -1565, 63, -82, -24


448, -1167, 2262, -1565, 0, 41, 0


450, -1167, 2262, -1565, -65, -124, 0


451, -1167, 2262, -1565, 127, 0, -4


453, -1167, 2262, -1565, -65, -124, -17


454, -1167, 2262, -1565, 0, 41, 18


456, -1167, 2262, -1565, -256, -246, -29


457, -1167, 2262, -1565, -65, -206, 13


459, -1167, 2262, -1565, -65, -124, 30


460, -1167, 2262, -1565, -383, -82, 0


462, -1167, 2262, -1565, 0, 81, 0


463, -1167, 2262, -1565, 127, 123, 0


465, -1166, 2262, -1565, 254, 81, 0


466, -1166, 2262, -1565, 127, 0, -17


468, -1167, 2262, -1565, -128, -164, 0


469, -1167, 2262, -1565, -65, 81, 6


471, -1166, 2262, -1565, 127, 41, 0


472, -1166, 2262, -1565, -128, 81, 0


474, -1166, 2262, -1565, -65, -41, 0


475, -1166, 2262, -1565, 0, 41, 30


477, -1166, 2262, -1565, 127, -41, 13


478, -1166, 2262, -1565, 63, -82, -22


480, -1166, 2262, -1565, 63, -41, -4


481, -1166, 2262, -1565, -65, -41, 13


483, -1166, 2262, -1565, 63, 0, -4


484, -1166, 2262, -1565, -65, -124, 0


486, -1166, 2262, -1565, 0, 81, -29


487, -1166, 2262, -1565, 63, 163, -11


489, -1166, 2262, -1565, 63, 163, 6


490, -1166, 2262, -1565, 0, 41, 13


492, -1166, 2262, -1565, -256, -41, -17


493, -1166, 2262, -1565, 191, 81, -11


495, -1167, 2262, -1565, 0, -41, -17


496, -1167, 2262, -1565, 0, -124, 25


498, -1167, 2262, -1565, -383, 123, -17


499, -1167, 2262, -1565, 191, 0, -22


501, -1167, 2262, -1565, 0, 123, -35


502, -1167, 2262, -1565, -256, -41, -11


504, -1167, 2262, -1565, 0, -82, 18


505, -1167, 2262, -1565, -192, 41, 6


507, -1167, 2262, -1565, 127, -41, 13


508, -1167, 2262, -1565, 191, 41, -22


510, -1167, 2262, -1565, 0, 163, -11


511, -1167, 2262, -1565, 191, -41, -29


513, -1167, 2262, -1565, -128, 0, 36


514, -1168, 2262, -1565, -128, 0, 13


516, -1167, 2262, -1565, -65, 41, -22


517, -1168, 2262, -1565, -65, 81, -11


519, -1168, 2262, -1565, 63, 0, 6


520, -1168, 2262, -1565, -65, -164, 6


522, -1167, 2262, -1565, 382, 81, 30


523, -1167, 2262, -1565, -65, -124, -4


525, -1167, 2262, -1565, 254, 0, 6


526, -1166, 2262, -1565, 574, -124, 6


528, -1166, 2262, -1565, 510, -41, -47


529, -1165, 2261, -1565, 510, -288, 25


531, -1164, 2261, -1565, 447, -82, 43


532, -1163, 2260, -1564, 1022, -206, 89


534, -1162, 2260, -1564, 510, -411, 66


535, -1161, 2259, -1564, 319, -452, -24


537, -1160, 2258, -1564, 510, -452, -17


538, -1159, 2258, -1564, 765, -370, 150


540, -1158, 2257, -1564, 894, -328, 180


541, -1156, 2256, -1564, 765, -411, 48


543, -1156, 2255, -1564, 702, -164, 54


544, -1153, 2255, -1564, 1533, -370, 210


546, -1150, 2254, -1563, 2044, -658, 228


547, -1148, 2253, -1563, 1853, -904, -17


549, -1145, 2251, -1563, 1661, -1068, 13


550, -1142, 2249, -1563, 2491, -1028, 396


552, -1138, 2248, -1562, 2428, -1068, 690


553, -1135, 2246, -1561, 1853, -1068, 665


555, -1132, 2244, -1560, 1661, -1110, 707


556, -1129, 2242, -1558, 1981, -1110, 1037


558, -1126, 2241, -1557, 2044, -945, 1336


559, -1122, 2240, -1554, 1981, -945, 1342


561, -1120, 2238, -1553, 1725, -1110, 1228


562, -1118, 2237, -1551, 2044, -945, 1349


564, -1114, 2235, -1549, 1981, -1151, 1474


565, -1111, 2234, -1546, 2236, -986, 1666


567, -1106, 2232, -1544, 2684, -1315, 1732


568, -1102, 2230, -1541, 2939, -1521, 1702


570, -1098, 2227, -1539, 2747, -1685, 1750


571, -1093, 2225, -1535, 2939, -1603, 2062


573, -1089, 2222, -1532, 3195, -1603, 2366


574, -1085, 2220, -1529, 2684, -1685, 2373


576, -1081, 2217, -1525, 2491, -1562, 2439


577, -1077, 2215, -1521, 2171, -1644, 2751


579, -1075, 2213, -1517, 1853, -1233, 2990


580, -1072, 2211, -1512, 1853, -1151, 2997


582, -1070, 2209, -1508, 1533, -1068, 3074


583, -1068, 2208, -1503, 1277, -945, 3380


585, -1065, 2207, -1498, 1661, -904, 3499


586, -1061, 2206, -1493, 2556, -576, 3638


588, -1057, 2205, -1488, 2939, -658, 3727


589, -1054, 2204, -1481, 2171, -698, 4141


591, -1051, 2203, -1475, 1661, -945, 4315


592, -1048, 2201, -1469, 1981, -1151, 4194


594, -1044, 2199, -1463, 2939, -1274, 4201


595, -1040, 2197, -1457, 2428, -1521, 4135


597, -1038, 2195, -1451, 1022, -1315, 3948


598, -1036, 2193, -1446, 1022, -1521, 3710


600, -1035, 2191, -1440, 702, -1151, 3763


601, -1033, 2190, -1435, 1277, -986, 3697


603, -1031, 2189, -1430, 1085, -781, 3319


604, -1029, 2188, -1426, 1213, -452, 2901


606, -1027, 2187, -1421, 1405, -328, 3026


607, -1025, 2187, -1417, 1405, -493, 2942


609, -1023, 2186, -1413, 1468, -576, 2559


610, -1021, 2186, -1409, 1533, -328, 2277


612, -1018, 2185, -1406, 1981, -534, 2272


613, -1016, 2184, -1403, 1853, -616, 2176


615, -1013, 2184, -1400, 1468, -411, 1810


616, -1011, 2183, -1398, 957, -534, 1331


618, -1010, 2182, -1397, 1213, -616, 1096


619, -1008, 2181, -1395, 1022, -534, 1055


621, -1006, 2180, -1393, 1277, -534, 1032


622, -1006, 2179, -1392, 637, -698, 738


624, -1006, 2178, -1392, 0, -740, 414


625, -1006, 2177, -1391, 191, -576, 474


627, -1005, 2176, -1390, 1150, -452, 880


628, -1002, 2175, -1389, 1981, -698, 1012


630, -999, 2174, -1387, 2108, -904, 1032


631, -997, 2173, -1385, 1213, -616, 1228


633, -996, 2172, -1384, 510, -740, 1367


634, -994, 2171, -1381, 1085, -534, 1342


636, -992, 2170, -1379, 1725, -493, 1395


637, -989, 2170, -1377, 1725, -452, 1540


639, -988, 2169, -1375, 574, -246, 1481


640, -988, 2168, -1373, 0, -411, 1288


642, -987, 2168, -1371, 127, -288, 1349


643, -986, 2168, -1369, 830, -246, 1588


645, -985, 2167, -1366, 894, -246, 1618


646, -983, 2167, -1364, 957, -534, 1691


648, -982, 2166, -1361, 894, -781, 1840


649, -981, 2164, -1358, 447, -986, 2097


651, -979, 2163, -1355, 1085, -822, 2289


652, -978, 2162, -1351, 1022, -1192, 2343


654, -975, 2160, -1348, 1725, -1192, 2379


655, -973, 2158, -1344, 1597, -1151, 2421


657, -971, 2157, -1341, 830, -863, 2325


658, -970, 2156, -1337, 830, -698, 2224


660, -969, 2155, -1335, 319, -370, 2289


661, -969, 2155, -1331, 637, -246, 2487


663, -968, 2155, -1328, 319, -82, 2313


664, -968, 2154, -1324, 319, -124, 2163


666, -966, 2154, -1321, 702, 41, 2355


667, -966, 2154, -1317, 702, -288, 2331


669, -965, 2154, -1314, 510, -246, 2373


670, -964, 2153, -1310, 447, -328, 2721


672, -963, 2152, -1306, 510, -781, 2894


673, -961, 2151, -1302, 894, -740, 2799


675, -960, 2150, -1298, 702, -740, 2792


676, -959, 2149, -1293, 447, -822, 2984


678, -959, 2148, -1289, 319, -781, 3205


679, -958, 2147, -1283, 254, -863, 3499


681, -958, 2145, -1279, 254, -781, 3596


682, -958, 2144, -1273, 63, -822, 3542


684, -958, 2143, -1268, 0, -616, 3535


685, -958, 2143, -1262, 0, -576, 3865


687, -958, 2142, -1257, 0, -411, 4194


688, -958, 2142, -1250, 63, -124, 4381


690, -958, 2141, -1244, 63, -328, 4615


691, -957, 2141, -1235, 382, -41, 5309


693, -957, 2141, -1228, 254, -164, 5507


694, -957, 2141, -1219, -256, 41, 5183


696, -958, 2140, -1213, -192, -124, 4985


697, -957, 2140, -1204, 63, -328, 4914


699, -957, 2140, -1199, -65, -288, 4841


700, -957, 2139, -1191, 63, -370, 4560


702, -958, 2139, -1186, -192, -124, 4387


703, -959, 2138, -1179, -511, -206, 4093


705, -959, 2138, -1174, -703, -124, 3854


706, -960, 2138, -1168, -703, -41, 3872


708, -961, 2138, -1162, -320, -124, 3781


709, -961, 2138, -1157, -383, -41, 3583


711, -962, 2138, -1152, -639, 123, 3517


712, -963, 2138, -1146, -831, 123, 3476


714, -964, 2138, -1142, -703, -124, 3289


715, -964, 2138, -1137, -65, 41, 2967


717, -965, 2139, -1133, 0, 81, 2774


718, -965, 2139, -1129, -448, 41, 2475


720, -966, 2139, -1126, -703, 41, 2074


721, -967, 2139, -1124, -766, 287, 1511


723, -968, 2139, -1122, -639, 123, 1126


724, -968, 2140, -1121, -256, 205, 989


726, -969, 2139, -1120, -511, 81, 1174


727, -971, 2139, -1117, -1086, -164, 1265


729, -973, 2139, -1116, -1214, -82, 1372


730, -974, 2139, -1113, -1086, -41, 1864


732, -974, 2139, -1110, -511, -206, 2169


733, -975, 2139, -1106, -576, 81, 2229


735, -977, 2139, -1103, -1023, 41, 2343


736, -978, 2140, -1099, -766, 163, 2505


738, -979, 2140, -1096, -576, 163, 2619


739, -979, 2140, -1091, -128, 123, 2726


741, -980, 2140, -1088, -511, 81, 2637


742, -981, 2140, -1083, -703, 81, 2571


744, -983, 2140, -1081, -1151, -41, 2535


745, -984, 2140, -1076, -766, -124, 2601


747, -985, 2140, -1073, -1023, -206, 2894


748, -987, 2140, -1067, -1151, -82, 3319


750, -989, 2140, -1063, -1342, 41, 3661


751, -990, 2140, -1055, -1214, 41, 4351


753, -992, 2140, -1050, -1214, 205, 4680


754, -994, 2140, -1041, -1023, 287, 5105


756, -995, 2140, -1035, -896, 81, 5525


757, -996, 2141, -1025, -448, 205, 5591


759, -997, 2140, -1018, -703, -41, 5459


760, -998, 2140, -1010, -959, 41, 5190


762, -1000, 2140, -1003, -1023, -82, 5135


763, -1001, 2140, -995, -576, -164, 5028


765, -1002, 2140, -989, -1279, 41, 5046


766, -1005, 2140, -979, -1726, -41, 5226


768, -1008, 2140, -973, -2173, 81, 4998


769, -1011, 2141, -965, -1726, 163, 5051


771, -1013, 2141, -959, -1470, 81, 5183


772, -1015, 2142, -949, -896, 410, 5087


774, -1017, 2142, -944, -1726, 410, 4992


775, -1019, 2143, -935, -1982, 533, 4836


777, -1022, 2143, -930, -1470, 287, 4549


778, -1023, 2144, -923, -766, 369, 4146


780, -1024, 2144, -918, -703, 205, 3733


781, -1026, 2144, -913, -1470, 328, 2954


783, -1028, 2145, -910, -1854, 163, 2343


784, -1030, 2145, -907, -1279, 123, 1876


786, -1032, 2145, -904, -1279, 41, 1858


787, -1034, 2145, -901, -1790, 41, 1612


789, -1037, 2145, -899, -2237, -41, 1636


790, -1040, 2145, -897, -1982, -41, 1773


792, -1043, 2145, -894, -1854, -124, 1905


793, -1045, 2145, -891, -1599, 81, 1768


795, -1048, 2145, -889, -1726, -41, 1654


796, -1051, 2145, -886, -1470, 0, 1773


798, -1053, 2145, -884, -1214, -82, 1768


799, -1054, 2145, -882, -766, 81, 1349


801, -1056, 2145, -880, -1023, 0, 1025


802, -1058, 2146, -879, -1470, 205, 875


804, -1059, 2146, -878, -831, 81, 677


805, -1061, 2146, -877, -1279, -41, 642


807, -1063, 2146, -876, -1790, 81, 923


808, -1066, 2146, -874, -1662, -124, 1415


810, -1068, 2146, -871, -1790, 0, 1803


811, -1071, 2146, -867, -1726, 245, 2427


813, -1073, 2147, -864, -1726, 81, 2601


814, -1076, 2147, -859, -1917, 205, 2804


816, -1078, 2147, -856, -1470, 328, 2901


817, -1080, 2148, -851, -1470, 163, 3170


819, -1082, 2148, -847, -959, 163, 3314


820, -1084, 2148, -841, -1023, 41, 3337


822, -1085, 2148, -837, -1279, -164, 3284


823, -1087, 2147, -831, -831, -288, 3212


825, -1088, 2147, -828, -1086, -246, 3050


826, -1090, 2147, -822, -1534, -82, 3421


828, -1093, 2147, -818, -1982, 41, 3674


