463, -1167, 2262, -1545, 63, 205, -11


465, -1167, 2261, -1545, 63, -41, 30


466, -1167, 2261, -1545, 63, -124, 13


468, -1167, 2262, -1545, 382, -41, 43


469, -1168, 2261, -1545, -320, -41, -17


471, -1168, 2262, -1545, 0, 0, -4


472, -1168, 2261, -1545, 63, 41, -11


474, -1168, 2261, -1545, 191, -206, -17


475, -1168, 2262, -1545, 0, 163, 0


477, -1168, 2261, -1545, 319, -164, 0


478, -1168, 2262, -1545, -192, 81, 7


480, -1168, 2262, -1545, 0, -41, 0


481, -1168, 2261, -1545, 191, -82, -17


483, -1168, 2261, -1545, -128, 123, -4


484, -1168, 2262, -1545, -65, 123, 24


486, -1168, 2261, -1545, 254, -41, -24


487, -1168, 2261, -1545, 254, -124, -29


489, -1168, 2261, -1545, -128, 41, 0


490, -1168, 2262, -1545, -128, 123, 18


492, -1168, 2261, -1545, 0, -41, 0


493, -1168, 2261, -1545, 0, 0, 0


495, -1168, 2261, -1545, -65, -82, 0


496, -1168, 2261, -1545, 63, -82, 0


498, -1168, 2262, -1545, 319, 41, 13


499, -1168, 2262, -1545, 127, -41, -11


501, -1168, 2262, -1545, -192, 0, -17


502, -1168, 2262, -1545, -65, 41, -11


504, -1168, 2262, -1545, 63, 81, -29


505, -1167, 2261, -1545, 447, 41, 13


507, -1168, 2261, -1545, -192, -41, 0


508, -1168, 2261, -1545, -65, 41, 0


510, -1168, 2261, -1545, 63, -164, 13


511, -1168, 2262, -1545, 0, -41, 13


513, -1168, 2261, -1545, -256, -206, -17


514, -1168, 2262, -1545, 0, 41, -4


516, -1168, 2261, -1545, 191, -41, 6


517, -1167, 2261, -1545, 0, -164, -17


519, -1167, 2262, -1545, 63, -41, -29


520, -1168, 2261, -1545, -65, -41, -29


522, -1168, 2262, -1545, 63, 123, 6


523, -1167, 2262, -1545, 254, -206, 0


525, -1167, 2261, -1545, 254, -82, 30


526, -1167, 2261, -1545, 510, -164, -4


528, -1166, 2261, -1545, 382, -82, 6


529, -1166, 2261, -1545, 574, -328, 13


531, -1165, 2261, -1545, 574, -164, 13


532, -1164, 2260, -1545, 510, -206, 43


534, -1163, 2260, -1545, 702, -246, -29


535, -1162, 2259, -1545, 830, -206, -4


537, -1161, 2259, -1545, 702, -452, 24


538, -1160, 2258, -1545, 702, -370, 72


540, -1159, 2258, -1545, 702, -493, 66


541, -1158, 2257, -1545, 894, -164, 13


543, -1157, 2257, -1545, 765, -288, 6


544, -1155, 2256, -1545, 1213, -411, 54


546, -1152, 2255, -1544, 2044, -493, 48


547, -1150, 2254, -1544, 1661, -1028, -4


549, -1146, 2252, -1544, 2171, -1192, 84


550, -1143, 2250, -1544, 2556, -1192, 342


552, -1139, 2248, -1543, 2236, -1028, 611


553, -1136, 2247, -1542, 2044, -1068, 659


555, -1134, 2245, -1541, 1725, -1192, 797


556, -1130, 2243, -1539, 2299, -1068, 1108


558, -1127, 2241, -1537, 2236, -986, 1306


559, -1124, 2240, -1535, 1468, -986, 1360


561, -1121, 2238, -1533, 1788, -1110, 1420


562, -1118, 2237, -1531, 2108, -986, 1606


564, -1115, 2235, -1529, 2299, -1028, 1696


565, -1111, 2234, -1527, 2428, -1110, 1534


567, -1107, 2232, -1524, 2747, -1356, 1468


568, -1103, 2230, -1522, 2939, -1315, 1486


570, -1098, 2227, -1520, 3002, -1521, 1522


571, -1094, 2225, -1517, 2875, -1603, 1612


573, -1090, 2223, -1515, 3131, -1726, 1691


574, -1085, 2220, -1512, 3002, -1891, 1780


576, -1081, 2217, -1510, 2619, -1726, 1678


577, -1077, 2215, -1508, 2364, -1603, 1577


579, -1075, 2213, -1505, 1788, -1479, 1659


580, -1072, 2211, -1503, 1533, -1233, 1744


582, -1070, 2209, -1500, 1661, -1233, 1661


583, -1068, 2207, -1498, 1533, -698, 1547


585, -1065, 2206, -1496, 1853, -863, 1529


586, -1061, 2205, -1493, 2428, -616, 1636


588, -1057, 2204, -1492, 2491, -698, 1360


589, -1053, 2202, -1490, 2171, -740, 1247


591, -1050, 2201, -1487, 1981, -740, 1474


592, -1047, 2200, -1485, 2428, -986, 1600


594, -1042, 2198, -1483, 2939, -986, 1498


595, -1039, 2196, -1481, 2491, -1110, 1301


597, -1037, 2195, -1479, 1085, -1274, 1504


598, -1035, 2193, -1477, 765, -1068, 1527


600, -1034, 2191, -1474, 830, -1068, 1577


601, -1032, 2190, -1472, 1533, -904, 1750


603, -1030, 2189, -1469, 1150, -576, 1828


604, -1029, 2189, -1467, 1022, -370, 1661


606, -1027, 2188, -1464, 1150, -82, 1882


607, -1026, 2187, -1461, 1085, -370, 2265


609, -1024, 2187, -1457, 1277, -411, 2414


610, -1021, 2186, -1454, 1788, -452, 2463


612, -1018, 2185, -1450, 2236, -493, 2660


613, -1015, 2184, -1446, 1916, -698, 2625


615, -1014, 2183, -1442, 1022, -904, 2607


616, -1012, 2182, -1438, 1405, -945, 2703


618, -1010, 2180, -1434, 1150, -822, 3032


619, -1008, 2179, -1429, 1150, -863, 3248


621, -1008, 2178, -1424, 637, -576, 3230


622, -1007, 2177, -1420, 127, -740, 3129


624, -1008, 2176, -1415, -256, -616, 3421


625, -1007, 2175, -1409, 191, -370, 3763


627, -1006, 2175, -1403, 1213, -124, 4032


628, -1003, 2174, -1398, 1981, -370, 3872


630, -1000, 2174, -1392, 1916, -411, 3859


631, -999, 2173, -1387, 1022, -370, 3961


633, -998, 2172, -1381, 765, -658, 3841


634, -996, 2171, -1376, 1341, -576, 3638


636, -993, 2170, -1369, 2108, -740, 3697


637, -990, 2169, -1365, 1085, -576, 3542


639, -990, 2168, -1360, 319, -822, 3063


640, -990, 2167, -1356, -128, -658, 2715


642, -989, 2167, -1352, 254, -370, 2721


643, -988, 2166, -1348, 1085, -534, 2648


645, -986, 2165, -1345, 1022, -493, 2349


646, -985, 2165, -1342, 1085, -534, 2289


648, -983, 2164, -1338, 894, -616, 2366


649, -982, 2163, -1335, 830, -452, 2361


651, -980, 2162, -1331, 1405, -863, 2272


652, -978, 2161, -1328, 1853, -698, 2254


654, -976, 2160, -1324, 1405, -986, 2241


655, -974, 2158, -1321, 1213, -1068, 2206


657, -972, 2157, -1318, 894, -904, 1899


658, -971, 2156, -1316, 830, -576, 1828


660, -970, 2155, -1313, 637, -740, 1930


661, -969, 2154, -1310, 765, -493, 1899


663, -968, 2154, -1308, 447, -328, 1600


664, -968, 2154, -1305, 382, -124, 1666


666, -966, 2153, -1302, 765, -164, 2038


667, -965, 2153, -1300, 894, -452, 1894


669, -964, 2152, -1297, 1022, -493, 1828


670, -963, 2152, -1294, 702, -246, 2122


672, -962, 2151, -1290, 637, -452, 2414


673, -961, 2150, -1287, 637, -658, 2343


675, -960, 2149, -1284, 702, -698, 2097


676, -959, 2148, -1281, 510, -740, 2097


678, -958, 2147, -1277, 637, -616, 2252


679, -958, 2146, -1274, 0, -740, 2026


681, -958, 2145, -1272, 63, -576, 1720


682, -958, 2144, -1269, -448, -452, 1792


684, -958, 2144, -1266, 127, -288, 1882


685, -957, 2143, -1264, 319, -206, 1702


687, -957, 2143, -1261, 382, -124, 1851


688, -957, 2143, -1258, 0, 163, 2037


690, -957, 2143, -1255, -448, 41, 2331


691, -957, 2143, -1252, 191, 81, 2517


693, -957, 2143, -1247, 382, -206, 2685


694, -957, 2142, -1244, 127, -288, 2660


696, -957, 2142, -1239, 0, -370, 2822


697, -957, 2141, -1236, -128, -288, 2984


699, -957, 2141, -1231, -448, -206, 3050


700, -958, 2140, -1226, -192, -206, 3134


702, -958, 2140, -1221, -256, -288, 3494


703, -958, 2139, -1216, 191, -164, 3788


705, -958, 2139, -1210, -128, -164, 3925


706, -959, 2139, -1204, -831, -82, 4159


708, -961, 2139, -1197, -896, 163, 4524


709, -961, 2139, -1191, -511, 41, 4926


711, -962, 2139, -1183, -256, 81, 5279


712, -962, 2139, -1175, -128, 41, 5520


714, -964, 2139, -1166, -1086, -41, 5824


715, -965, 2139, -1158, -896, 81, 5855


717, -966, 2139, -1149, -576, -82, 5765


718, -966, 2139, -1142, -128, -41, 5621


720, -966, 2139, -1133, 191, 0, 5231


721, -967, 2139, -1126, -576, 41, 4919


723, -969, 2139, -1120, -1023, 41, 4818


724, -970, 2139, -1113, -831, 41, 4536


726, -971, 2139, -1106, -766, 123, 4428


727, -972, 2139, -1100, -766, 163, 4351


729, -974, 2140, -1093, -1023, 245, 4242


730, -975, 2140, -1088, -1151, 81, 4128


732, -977, 2140, -1081, -1151, -41, 4045


733, -979, 2140, -1076, -1023, 163, 4003


735, -980, 2140, -1069, -576, 81, 3733


736, -980, 2141, -1065, -128, 245, 3517


738, -981, 2141, -1060, -639, 287, 3050


739, -982, 2141, -1057, -576, 205, 2338


741, -983, 2141, -1054, -766, -41, 1791


742, -984, 2142, -1052, -256, 123, 1390


744, -984, 2142, -1050, -320, -124, 959


745, -985, 2142, -1049, -766, 0, 599


747, -987, 2141, -1048, -1151, 41, 654


748, -989, 2141, -1047, -1534, -82, 779


750, -991, 2141, -1046, -1406, -41, 1246


751, -992, 2141, -1043, -766, 163, 1720


753, -992, 2141, -1040, -383, 123, 1912


754, -994, 2142, -1038, -896, 41, 2026


756, -997, 2142, -1034, -1726, 163, 2289


757, -998, 2142, -1031, -1151, 0, 2432


759, -999, 2142, -1027, -128, 41, 2498


760, -999, 2142, -1023, 127, 245, 2475


762, -999, 2142, -1020, -128, -41, 2445


763, -1001, 2142, -1016, -1214, -82, 2421


765, -1003, 2142, -1012, -1406, -82, 2445


766, -1005, 2142, -1009, -1726, -82, 2876


768, -1007, 2142, -1003, -1086, -124, 3530


769, -1008, 2142, -998, -896, 81, 3883


771, -1010, 2142, -991, -1023, 163, 4584


772, -1013, 2143, -985, -1854, 245, 4967


774, -1016, 2143, -976, -2237, 205, 5489


775, -1019, 2143, -968, -1982, 328, 5951


777, -1020, 2144, -959, -639, 287, 5819


778, -1021, 2144, -951, -128, 328, 5548


780, -1022, 2145, -942, -1214, 328, 5368


781, -1025, 2145, -936, -1726, 123, 5381


783, -1027, 2145, -928, -1279, -41, 5213


784, -1028, 2145, -920, -959, -164, 5112


786, -1030, 2145, -912, -1599, -82, 5135


787, -1033, 2145, -906, -2365, -82, 4974


789, -1037, 2145, -898, -2430, 0, 4950


790, -1039, 2145, -891, -1854, 287, 4853


792, -1042, 2146, -883, -1534, 0, 4734


793, -1044, 2146, -877, -1726, 163, 4746


795, -1047, 2146, -869, -2045, 163, 4440


796, -1050, 2146, -864, -1917, 41, 4093


798, -1053, 2146, -859, -1534, 205, 3685


799, -1054, 2146, -854, -576, -41, 3296


801, -1056, 2146, -850, -1151, 163, 2439


802, -1058, 2146, -848, -1342, -124, 1744


804, -1060, 2147, -846, -1086, 0, 1078


805, -1061, 2146, -845, -576, -82, 659


807, -1063, 2146, -844, -1342, -41, 576


808, -1067, 2146, -843, -2110, -41, 545


810, -1069, 2147, -842, -1982, 41, 707


811, -1072, 2147, -841, -1599, 41, 1007


813, -1075, 2147, -839, -1279, 0, 1163


814, -1077, 2147, -838, -1534, 41, 1060


816, -1080, 2147, -836, -2173, 41, 1096


817, -1082, 2147, -834, -1854, 205, 1151


819, -1084, 2147, -832, -1023, -124, 1139


820, -1085, 2147, -831, -448, -82, 905


822, -1086, 2146, -830, -959, -82, 617


823, -1088, 2146, -830, -1086, -124, 551


825, -1089, 2146, -829, -1151, -206, 449


826, -1091, 2146, -828, -1151, -124, 857


828, -1092, 2145, -826, -1406, -206, 1222


