164, -1166, 2262, -1541, 63, 0, -11


166, -1167, 2262, -1541, -65, 0, 18


167, -1167, 2262, -1541, -192, 0, 0


169, -1167, 2262, -1541, -256, -124, -4


170, -1167, 2262, -1541, -128, 41, -11


172, -1167, 2262, -1541, 0, -41, 0


173, -1167, 2262, -1541, -128, 0, 13


175, -1167, 2262, -1541, -65, -124, -11


176, -1167, 2262, -1541, 382, 163, 36


178, -1167, 2262, -1541, 63, -124, -41


179, -1167, 2262, -1541, 63, 123, 24


181, -1166, 2262, -1541, 63, 205, 6


182, -1167, 2262, -1541, -256, 81, -35


184, -1167, 2262, -1541, 0, -82, 0


185, -1167, 2262, -1541, 0, -82, 0


187, -1167, 2261, -1541, 63, -328, 0


188, -1167, 2261, -1541, -128, -82, -11


190, -1166, 2262, -1541, 191, 81, 6


191, -1167, 2262, -1541, 63, 123, 25


193, -1166, 2262, -1541, 127, 41, -4


194, -1167, 2262, -1541, -192, 123, 0


196, -1166, 2262, -1541, 0, -41, -22


197, -1166, 2262, -1541, 127, -82, 18


199, -1166, 2262, -1541, 127, 163, 13


200, -1166, 2262, -1541, 0, -124, -11


202, -1166, 2262, -1541, -65, -124, 30


203, -1166, 2262, -1541, 63, -82, 13


205, -1167, 2261, -1541, 127, -164, 0


206, -1167, 2262, -1541, 63, -164, 6


208, -1167, 2262, -1541, 0, 41, 13


209, -1167, 2262, -1541, -128, 163, -4


211, -1167, 2262, -1541, 63, 81, 0


212, -1167, 2262, -1541, 191, 123, 0


214, -1167, 2262, -1541, -128, -41, 25


215, -1167, 2262, -1541, 0, -124, 30


217, -1167, 2262, -1541, -65, -82, 18


218, -1167, 2262, -1541, 0, -82, 0


220, -1167, 2262, -1541, 191, -164, -24


221, -1167, 2262, -1541, 254, -164, 0


223, -1167, 2262, -1541, 319, 41, 0


224, -1167, 2262, -1541, -256, 41, -17


226, -1167, 2262, -1541, 0, 41, -11


227, -1167, 2262, -1541, 0, 205, 18


229, -1167, 2262, -1541, 0, 0, 18


230, -1167, 2262, -1541, -65, 123, -17


232, -1167, 2262, -1541, 254, -164, 30


233, -1167, 2262, -1541, -128, -206, 13


235, -1167, 2262, -1541, -128, -124, -4


236, -1167, 2262, -1541, -65, 123, 0


238, -1166, 2262, -1541, 127, 81, -4


239, -1167, 2262, -1541, -65, 287, -11


241, -1167, 2262, -1541, 127, 163, -4


242, -1167, 2262, -1541, -65, 123, 0


244, -1166, 2262, -1541, 254, 0, 18


245, -1167, 2262, -1541, -128, 0, -17


247, -1167, 2262, -1541, 63, -82, 36


248, -1167, 2262, -1541, 191, -41, -29


250, -1167, 2262, -1541, -128, 81, -11


251, -1167, 2261, -1541, -65, -82, 25


253, -1167, 2262, -1541, 63, 123, -17


254, -1167, 2262, -1541, -256, 81, 13


256, -1167, 2262, -1541, 63, 81, -22


257, -1167, 2262, -1541, 127, 81, 25


259, -1166, 2262, -1541, -192, 0, -11


260, -1167, 2262, -1541, -128, -124, -11


262, -1167, 2262, -1541, -65, 81, -17


263, -1166, 2262, -1541, 63, -246, 30


265, -1167, 2262, -1541, 319, 0, -24


266, -1167, 2262, -1541, -320, 41, -11


268, -1167, 2262, -1541, -192, 0, 0


269, -1167, 2262, -1541, -192, -124, -11


271, -1167, 2262, -1541, -128, 81, 6


272, -1167, 2262, -1541, 127, -82, -29


274, -1167, 2262, -1541, 254, -41, 18


275, -1166, 2262, -1541, 319, 0, 6


277, -1166, 2262, -1541, -65, 123, -17


278, -1166, 2262, -1541, 127, 0, -35


280, -1166, 2262, -1541, 254, -82, 6


281, -1166, 2262, -1541, -128, -82, 18


283, -1166, 2262, -1541, 0, -41, 6


285, -1167, 2262, -1541, -65, 163, -17


286, -1166, 2262, -1541, 191, -124, 13


288, -1167, 2262, -1541, 63, 41, 24


289, -1166, 2262, -1541, 127, 123, 43


291, -1167, 2262, -1541, 0, 123, -11


292, -1166, 2262, -1541, 127, -164, -24


294, -1167, 2262, -1541, -320, 0, -4


295, -1167, 2262, -1541, -65, -82, 25


297, -1167, 2262, -1541, -65, -164, -29


298, -1167, 2262, -1541, -65, -82, 0


300, -1167, 2262, -1541, 63, 163, 6


301, -1167, 2262, -1541, 63, 0, -4


303, -1167, 2262, -1541, -192, -124, -29


304, -1167, 2262, -1541, 127, 0, 24


306, -1167, 2262, -1541, -65, -206, 18


307, -1167, 2262, -1541, -128, -41, 13


309, -1167, 2262, -1541, 63, -41, 30


310, -1167, 2262, -1541, -128, 41, 0


312, -1167, 2262, -1541, 127, 0, 0


313, -1167, 2262, -1541, -256, -82, -11


315, -1167, 2262, -1541, 63, -82, 30


316, -1167, 2262, -1541, 127, 41, 6


318, -1166, 2262, -1541, 191, 81, -35


319, -1167, 2262, -1541, -65, 81, 30


321, -1167, 2262, -1541, -192, 123, -22


322, -1167, 2262, -1541, 0, -82, 7


324, -1166, 2262, -1541, 254, 123, -11


325, -1167, 2262, -1541, 0, 41, 0


327, -1167, 2262, -1541, -192, 81, 18


328, -1166, 2262, -1541, 191, 41, 0


330, -1167, 2261, -1541, -128, -206, -4


331, -1167, 2262, -1541, -320, 0, -29


333, -1166, 2262, -1541, -65, 0, -17


334, -1166, 2262, -1541, 0, 81, -6


336, -1166, 2262, -1541, 63, 163, 25


337, -1167, 2262, -1541, -128, -41, 30


339, -1167, 2262, -1541, -128, 41, 0


340, -1167, 2262, -1541, -65, -206, -4


342, -1166, 2262, -1541, 127, 81, -6


343, -1166, 2262, -1541, 63, 41, -4


345, -1166, 2262, -1541, -192, -206, 6


346, -1167, 2261, -1541, 127, -82, 30


348, -1167, 2262, -1541, -65, 41, -11


349, -1167, 2262, -1541, -128, -41, 0


351, -1167, 2262, -1541, -65, 205, -11


352, -1167, 2262, -1541, 0, -41, 0


354, -1167, 2262, -1541, -128, -328, 6


355, -1167, 2262, -1541, -256, 0, -4


357, -1166, 2262, -1541, 382, -82, 6


358, -1166, 2262, -1541, 127, -82, 0


360, -1166, 2262, -1541, -192, -124, 7


361, -1166, 2262, -1541, -65, -206, 0


363, -1167, 2262, -1541, -320, -246, -11


364, -1166, 2262, -1541, 63, 205, 30


366, -1167, 2262, -1541, 0, 0, -11


367, -1167, 2262, -1541, -192, 41, 6


369, -1167, 2262, -1541, -65, -206, -11


370, -1166, 2262, -1541, 0, -206, -4


372, -1166, 2262, -1541, 319, -41, -4


373, -1166, 2262, -1541, 127, 41, 6


375, -1166, 2262, -1541, 254, -41, 0


376, -1166, 2262, -1541, 0, -82, 30


378, -1166, 2262, -1541, 191, 245, 6


379, -1166, 2262, -1541, 254, -164, -4


381, -1167, 2262, -1541, -256, -82, -29


382, -1166, 2262, -1541, 127, 205, 0


384, -1167, 2262, -1541, -192, -82, -17


385, -1167, 2262, -1541, -128, -124, 18


387, -1167, 2262, -1541, -256, -124, -17


388, -1167, 2262, -1541, 254, -41, 0


390, -1167, 2262, -1541, -128, 41, 13


391, -1167, 2262, -1541, 127, 41, -17


393, -1167, 2262, -1541, -128, -41, -17


394, -1167, 2262, -1541, -65, 123, 0


396, -1167, 2262, -1541, 0, -41, 6


397, -1167, 2262, -1541, 63, -124, 0


399, -1167, 2262, -1541, 0, 123, 0


400, -1167, 2262, -1541, 63, -206, 13


402, -1167, 2262, -1541, 0, 0, 0


403, -1167, 2262, -1541, 127, 123, -17


405, -1167, 2262, -1541, 0, -124, 13


406, -1167, 2262, -1541, 63, -164, -11


408, -1167, 2262, -1541, 63, -41, -17


409, -1167, 2262, -1541, -65, 81, -11


411, -1167, 2262, -1541, -65, 81, -22


412, -1166, 2262, -1541, 191, 41, 0


414, -1166, 2262, -1541, 191, 123, 24


415, -1166, 2262, -1541, -65, -41, 13


417, -1166, 2262, -1541, 191, -164, 0


418, -1167, 2262, -1541, -128, -124, 0


420, -1167, 2262, -1541, -65, 0, -11


421, -1167, 2262, -1541, -192, -41, 6


423, -1167, 2262, -1541, 0, 328, -11


424, -1167, 2262, -1541, 0, -124, -17


426, -1167, 2262, -1541, -65, 81, -4


427, -1167, 2262, -1541, -128, -82, 18


429, -1167, 2262, -1541, 127, -41, -11


430, -1167, 2262, -1541, -65, -124, -17


432, -1167, 2262, -1541, -65, 41, 0


433, -1167, 2262, -1541, -65, 123, 13


435, -1167, 2262, -1541, 254, 163, -41


436, -1166, 2262, -1541, 191, -41, 0


438, -1167, 2262, -1541, -128, 0, 13


439, -1167, 2262, -1541, -65, 0, -29


441, -1167, 2262, -1541, -65, -41, -6


442, -1167, 2262, -1541, 127, 0, 0


444, -1167, 2262, -1541, -128, -82, 13


445, -1167, 2262, -1541, 191, -124, 43


447, -1167, 2262, -1541, 127, 205, -24


448, -1167, 2262, -1541, -128, 41, 0


450, -1167, 2262, -1541, -128, -124, -22


451, -1166, 2262, -1541, 254, -41, 0


453, -1167, 2262, -1541, -128, 0, -29


454, -1167, 2262, -1541, -192, 245, 6


456, -1166, 2262, -1541, 254, -82, -6


457, -1166, 2262, -1541, 63, 41, 13


459, -1166, 2262, -1541, 254, 81, -24


460, -1167, 2262, -1541, -320, 81, 30


462, -1167, 2262, -1541, 191, 0, -4


463, -1167, 2262, -1541, 63, -164, 25


465, -1167, 2262, -1541, -65, -41, 13


466, -1167, 2262, -1541, -65, -41, 0


468, -1167, 2262, -1541, 127, 41, -4


469, -1167, 2262, -1541, 127, 123, 18


471, -1167, 2262, -1541, -128, -41, 0


472, -1167, 2262, -1541, -128, 123, -22


474, -1167, 2262, -1541, -128, 0, -11


475, -1167, 2262, -1541, -192, -164, -22


477, -1167, 2262, -1541, -65, 41, 13


478, -1167, 2262, -1541, -65, 0, 24


480, -1167, 2261, -1541, -65, -41, -4


481, -1167, 2261, -1541, 254, -41, 13


483, -1166, 2262, -1541, 191, 0, 13


484, -1167, 2262, -1541, -128, 0, -29


486, -1167, 2262, -1541, -192, 81, -17


487, -1166, 2262, -1541, 127, 41, 18


489, -1166, 2262, -1541, 254, -82, 18


490, -1167, 2262, -1541, -128, 41, -35


492, -1166, 2262, -1541, 254, -206, 30


493, -1166, 2262, -1541, 319, 0, 7


495, -1166, 2262, -1541, 127, 0, 6


496, -1166, 2262, -1541, -192, 0, 6


498, -1166, 2262, -1541, 0, 81, 0


499, -1167, 2262, -1541, -256, -41, 30


501, -1167, 2262, -1541, -128, -41, -11


502, -1167, 2262, -1541, -65, 0, -17


504, -1167, 2262, -1541, 0, 41, 6


505, -1167, 2262, -1541, 0, -82, 13


507, -1167, 2262, -1541, 0, -82, -11


508, -1167, 2262, -1541, -65, 41, -22


510, -1167, 2262, -1541, -65, -124, -17


511, -1167, 2262, -1541, 63, 41, 25


513, -1167, 2262, -1541, 63, 163, 6


514, -1167, 2262, -1541, 127, -82, -11


516, -1167, 2262, -1541, 191, -82, -6


517, -1167, 2262, -1541, 127, -41, 18


519, -1167, 2262, -1541, -65, -124, 0


520, -1166, 2262, -1541, 63, 41, -11


522, -1167, 2262, -1541, -192, -41, 30


523, -1167, 2262, -1541, 0, 163, 18


525, -1166, 2262, -1541, 254, -41, 30


526, -1165, 2262, -1541, 574, -41, 7


528, -1165, 2261, -1541, 447, -164, 6


529, -1164, 2261, -1541, 510, -124, 24


531, -1163, 2260, -1541, 702, -288, 6


532, -1163, 2260, -1541, 510, -452, 61


534, -1162, 2259, -1541, 319, -328, 54


535, -1161, 2258, -1541, 319, -411, -4


537, -1160, 2258, -1541, 574, -370, 36


538, -1159, 2257, -1541, 637, -576, -24


540, -1158, 2256, -1541, 382, -616, 43


541, -1157, 2255, -1541, 1022, -288, 0


543, -1156, 2255, -1541, 447, -493, -4


544, -1154, 2254, -1541, 1277, -370, 84


546, -1151, 2253, -1541, 1597, -576, 175


547, -1148, 2252, -1541, 1661, -616, -41


549, -1145, 2251, -1541, 1981, -986, 43


550, -1142, 2249, -1540, 2428, -1110, 276


552, -1138, 2247, -1540, 2491, -1151, 479


553, -1135, 2246, -1539, 2236, -1028, 528


555, -1132, 2244, -1538, 2108, -1068, 624


556, -1129, 2242, -1537, 1788, -986, 977


558, -1127, 2240, -1535, 1916, -986, 1205


559, -1124, 2239, -1533, 2044, -1028, 1306


561, -1121, 2238, -1531, 1725, -904, 1313


562, -1118, 2236, -1529, 1405, -1110, 1463


564, -1115, 2235, -1527, 2236, -986, 1509


565, -1111, 2233, -1524, 2939, -1028, 1564


567, -1106, 2231, -1522, 3259, -1192, 1630


568, -1102, 2229, -1520, 2811, -1479, 1468


570, -1098, 2227, -1518, 2747, -1521, 1445


571, -1094, 2224, -1515, 2939, -1644, 1709


573, -1089, 2222, -1513, 3259, -1644, 1876


574, -1085, 2219, -1510, 2939, -1849, 1780


576, -1082, 2217, -1508, 2364, -1521, 1577


577, -1079, 2214, -1505, 1597, -1438, 1661


579, -1076, 2212, -1503, 1981, -1315, 1785


580, -1072, 2211, -1500, 1853, -1068, 1768


582, -1070, 2209, -1498, 2044, -1028, 1612


583, -1067, 2208, -1495, 1916, -863, 1468


585, -1064, 2207, -1494, 1981, -616, 1481


586, -1061, 2206, -1491, 2428, -658, 1331


588, -1058, 2205, -1490, 2428, -698, 1270


589, -1054, 2204, -1487, 2236, -698, 1349


591, -1051, 2203, -1486, 2044, -658, 1367


592, -1047, 2201, -1484, 2556, -1151, 1151


594, -1043, 2199, -1483, 2364, -1233, 1043


595, -1040, 2197, -1480, 1853, -1356, 1114


597, -1038, 2195, -1479, 1661, -1233, 1121


598, -1036, 2193, -1477, 1405, -1274, 1258


600, -1034, 2192, -1475, 894, -1110, 1522


601, -1033, 2190, -1473, 1150, -1110, 1511


603, -1032, 2189, -1471, 957, -904, 1319


604, -1030, 2188, -1469, 1405, -698, 1504


606, -1029, 2187, -1467, 1277, -576, 1899


607, -1026, 2187, -1463, 1725, -534, 1990


609, -1024, 2186, -1461, 1468, 0, 2013


610, -1021, 2186, -1456, 1597, -288, 2295


612, -1019, 2186, -1454, 1533, -370, 2409


613, -1017, 2185, -1450, 1661, -370, 2361


615, -1015, 2184, -1447, 1725, -328, 2452


616, -1012, 2184, -1442, 1533, -616, 2432


618, -1011, 2183, -1440, 702, -493, 2445


619, -1010, 2182, -1435, 894, -534, 2505


621, -1009, 2181, -1432, 447, -658, 2721


622, -1008, 2180, -1427, 702, -616, 2936


624, -1008, 2179, -1424, 510, -698, 2936


625, -1007, 2178, -1418, 510, -616, 3002


627, -1006, 2177, -1414, 765, -616, 3362


628, -1004, 2176, -1408, 1277, -740, 3769


630, -1002, 2175, -1403, 1468, -740, 3973


631, -1000, 2173, -1396, 1150, -1068, 4039


633, -998, 2172, -1392, 957, -945, 3973


634, -996, 2171, -1384, 1405, -698, 4014


636, -993, 2170, -1380, 1916, -658, 4021


637, -990, 2169, -1373, 1853, -328, 3847


639, -989, 2169, -1369, 702, -534, 3644


640, -989, 2168, -1363, 0, -370, 3553


642, -989, 2168, -1358, 127, -124, 3446


643, -988, 2168, -1353, 447, -124, 3260


645, -987, 2167, -1349, 702, -288, 3074


646, -985, 2167, -1343, 1022, -328, 2913


648, -983, 2166, -1340, 1533, -863, 2870


649, -981, 2164, -1335, 1597, -904, 2865


651, -979, 2163, -1332, 830, -1192, 2835


652, -978, 2161, -1327, 894, -1151, 2763


654, -976, 2159, -1324, 1405, -1315, 2769


655, -973, 2158, -1319, 1916, -1192, 2607


657, -971, 2156, -1316, 1150, -1274, 2566


658, -970, 2155, -1312, 254, -822, 2343


660, -969, 2154, -1310, 447, -658, 2217


661, -969, 2153, -1306, 574, -493, 2241


663, -968, 2152, -1303, 830, -164, 2211


664, -967, 2152, -1300, 702, -206, 2074


666, -966, 2152, -1297, 637, -82, 2140


667, -964, 2152, -1293, 894, -82, 2163


669, -964, 2151, -1290, 510, -288, 2049


670, -963, 2151, -1287, 447, -411, 2277


672, -962, 2150, -1284, 830, -452, 2469


673, -960, 2150, -1279, 1085, -370, 2283


675, -958, 2149, -1277, 1213, -698, 2044


676, -958, 2148, -1274, 447, -616, 1899


678, -958, 2147, -1272, -65, -534, 1834


679, -958, 2146, -1268, 127, -698, 1684


681, -958, 2145, -1267, 127, -658, 1720


682, -957, 2144, -1264, 447, -781, 1349


684, -957, 2143, -1263, 0, -658, 1001


685, -957, 2142, -1261, -128, -411, 1001


687, -957, 2142, -1260, -192, -411, 1433


688, -958, 2141, -1257, -65, -288, 1785


690, -958, 2141, -1255, 0, -246, 1887


691, -957, 2141, -1250, 830, -82, 2379


693, -957, 2141, -1247, 191, 163, 2541


694, -957, 2141, -1243, 63, -41, 2566


696, -957, 2141, -1239, -383, 81, 2439


697, -958, 2141, -1236, 0, -288, 2546


699, -958, 2141, -1231, 63, -82, 2822


700, -958, 2141, -1227, -192, -124, 2918


702, -958, 2141, -1223, -320, -82, 2870


703, -958, 2140, -1218, -766, -82, 2961


705, -960, 2140, -1214, -576, -124, 3182


706, -961, 2140, -1208, -766, -206, 3781


708, -961, 2140, -1202, -576, -124, 4164


709, -962, 2139, -1196, -511, -288, 4315


711, -963, 2139, -1189, -576, -288, 4830


712, -963, 2139, -1182, -766, -82, 5153


714, -965, 2139, -1174, -766, 81, 5261


715, -965, 2139, -1166, -383, 0, 5687


717, -966, 2139, -1157, -192, 205, 5962


718, -966, 2139, -1149, -128, 0, 5627


720, -967, 2139, -1141, -576, 41, 5411


721, -968, 2139, -1134, -639, 123, 5105


723, -969, 2139, -1127, -448, -206, 4788


724, -969, 2139, -1120, -320, -41, 4853


726, -970, 2139, -1112, -576, 0, 5081


727, -972, 2139, -1104, -1279, 0, 4908


729, -973, 2139, -1097, -831, 163, 4926


730, -975, 2139, -1090, -959, 163, 4967


732, -976, 2139, -1083, -192, -164, 4830


733, -976, 2139, -1076, -576, 123, 4595


735, -978, 2139, -1070, -959, 41, 4465


736, -979, 2139, -1064, -1086, 41, 4087


738, -980, 2139, -1059, -639, 81, 3799


739, -981, 2139, -1054, -383, -41, 3230


741, -981, 2139, -1050, -128, 41, 2637


742, -981, 2139, -1047, -511, 0, 2049


744, -983, 2139, -1044, -959, 0, 1486


745, -984, 2139, -1043, -831, 41, 1055


747, -986, 2139, -1041, -1279, -41, 1169


748, -987, 2139, -1039, -1342, 287, 1157


750, -989, 2139, -1038, -1151, 0, 1276


751, -990, 2140, -1035, -896, 328, 1595


753, -992, 2140, -1033, -1023, 81, 1851


754, -994, 2140, -1030, -1279, 123, 1924


756, -995, 2140, -1027, -766, 245, 1990


757, -997, 2140, -1024, -511, 0, 2163


759, -997, 2140, -1020, -320, 81, 2229


760, -998, 2140, -1017, -511, 245, 2092


762, -999, 2141, -1015, -703, 163, 1917


763, -1000, 2141, -1012, -959, 205, 1810


765, -1002, 2141, -1009, -896, 163, 1960


766, -1005, 2142, -1006, -2045, 287, 2403


768, -1008, 2142, -1002, -2045, 163, 2810


769, -1010, 2142, -997, -1599, 245, 3260


771, -1012, 2143, -991, -1151, 245, 3834


772, -1014, 2143, -985, -1342, 410, 4290


774, -1017, 2143, -978, -1854, 163, 4494


775, -1019, 2144, -972, -1854, 245, 4860


777, -1022, 2144, -964, -1599, 245, 5285


778, -1023, 2145, -956, -831, 123, 5213


780, -1024, 2145, -949, -511, 41, 4944


781, -1026, 2145, -942, -1534, 81, 4656


783, -1028, 2145, -936, -1599, -82, 4536


784, -1030, 2145, -929, -1279, -82, 4560


786, -1032, 2144, -922, -1406, -41, 4818


787, -1034, 2144, -915, -1917, 81, 4955


789, -1038, 2144, -907, -2237, 0, 5033


790, -1041, 2145, -899, -2045, 205, 5256


792, -1043, 2145, -891, -1470, 163, 5375


793, -1046, 2145, -884, -1662, 245, 4998


795, -1049, 2146, -877, -2045, 369, 4902


796, -1052, 2146, -870, -1406, 245, 5069


798, -1053, 2146, -864, -1214, 410, 4698


799, -1055, 2147, -857, -1279, 328, 3889


801, -1056, 2147, -853, -896, 287, 3332


802, -1058, 2148, -848, -1151, 245, 2822


804, -1060, 2148, -845, -1151, 163, 2188


805, -1061, 2148, -843, -1470, 369, 1612


807, -1064, 2148, -840, -1406, 205, 1492


808, -1066, 2148, -838, -1470, 245, 1415


810, -1069, 2149, -836, -1726, 205, 1481


811, -1071, 2149, -834, -1534, 205, 1534


813, -1074, 2149, -832, -1854, 41, 1564


814, -1077, 2149, -830, -1917, -124, 1372


816, -1079, 2149, -828, -1470, 81, 1265


817, -1081, 2148, -826, -1086, -124, 1151


819, -1082, 2148, -824, -1086, -124, 977


820, -1085, 2148, -823, -1151, -288, 731


822, -1086, 2148, -822, -896, -82, 479


823, -1087, 2148, -822, -831, -124, 360


825, -1088, 2148, -822, -766, -246, 276


826, -1090, 2148, -821, -1279, -206, 672


828, -1093, 2148, -819, -1662, 41, 923


