99, -1161, 2260, -1542, -383, 287, 36


100, -1161, 2260, -1542, -256, 41, -17


102, -1161, 2260, -1542, 0, -164, -52


103, -1161, 2260, -1542, -192, -124, 0


105, -1162, 2260, -1542, -639, 0, 54


106, -1163, 2259, -1542, -703, 0, 13


108, -1163, 2259, -1542, -511, -288, 0


109, -1163, 2259, -1542, 0, 0, -35


111, -1163, 2259, -1542, 0, 0, 13


112, -1164, 2259, -1542, -383, -41, 13


114, -1164, 2258, -1542, -766, -41, -17


115, -1165, 2258, -1542, -576, 0, 6


117, -1165, 2258, -1542, -192, -82, 6


118, -1165, 2258, -1542, 191, -41, -17


120, -1166, 2258, -1542, -320, 0, -17


121, -1167, 2258, -1542, -576, 123, -17


123, -1167, 2259, -1542, -192, 0, 30


124, -1167, 2259, -1542, -448, 81, 0


126, -1167, 2259, -1542, -192, 81, 0


127, -1168, 2259, -1542, -383, -41, -52


129, -1169, 2259, -1542, -128, -82, -17


130, -1169, 2259, -1542, -128, -206, 36


132, -1169, 2258, -1542, -65, -206, 6


133, -1169, 2258, -1542, -192, -82, -11


135, -1169, 2258, -1542, -65, 81, -29


136, -1170, 2258, -1542, -192, 81, 0


138, -1169, 2258, -1542, 127, 81, 43


139, -1169, 2259, -1542, -192, 81, 18


141, -1170, 2258, -1542, -383, 81, -17


142, -1170, 2259, -1542, -256, 0, -17


144, -1170, 2259, -1542, -192, 163, 18


145, -1169, 2259, -1542, 191, -41, 6


147, -1169, 2258, -1542, 127, -82, 13


148, -1169, 2258, -1542, 0, -41, -17


150, -1169, 2258, -1542, 254, 0, 18


151, -1169, 2258, -1542, 254, 81, 36


153, -1169, 2258, -1542, 191, -82, -17


154, -1168, 2258, -1542, 63, -124, -29


156, -1168, 2258, -1542, 127, 81, 0


157, -1168, 2258, -1542, 447, -82, 18


159, -1167, 2258, -1542, 510, -288, -4


160, -1168, 2258, -1542, 191, -41, -4


162, -1168, 2258, -1542, 127, 41, 13


163, -1168, 2258, -1542, -65, -82, -17


164, -1168, 2258, -1542, -128, 123, 18


166, -1168, 2258, -1542, 127, 123, 25


167, -1168, 2258, -1542, 191, 205, -17


169, -1168, 2258, -1542, -65, 81, -4


170, -1168, 2259, -1542, 63, -41, 6


172, -1168, 2258, -1542, -256, -82, 13


173, -1168, 2258, -1542, -65, -164, -11


175, -1168, 2258, -1542, 63, -82, -17


176, -1168, 2258, -1542, 191, -124, 18


178, -1168, 2259, -1542, -128, 0, -35


179, -1168, 2258, -1542, 0, 81, 25


181, -1168, 2258, -1542, -192, 205, 13


182, -1168, 2258, -1542, 319, -41, 13


184, -1168, 2259, -1542, 63, 81, -17


185, -1168, 2258, -1542, -256, 123, -22


187, -1168, 2259, -1542, -448, 123, -4


188, -1168, 2259, -1542, 63, 205, 24


190, -1168, 2258, -1542, 254, -82, 13


191, -1168, 2258, -1542, 0, -124, -29


193, -1168, 2258, -1542, 63, -124, -35


194, -1168, 2258, -1542, 0, 0, 18


196, -1167, 2258, -1542, 63, 41, 18


197, -1167, 2259, -1542, 127, 123, -22


199, -1168, 2258, -1542, -128, 81, -47


200, -1168, 2258, -1542, -65, 81, -11


202, -1167, 2259, -1542, 127, 81, 13


203, -1167, 2258, -1542, 191, -82, 6


205, -1167, 2258, -1542, 191, -82, -29


206, -1168, 2258, -1542, -448, 123, -41


208, -1168, 2258, -1542, -65, -124, 0


209, -1167, 2258, -1542, 0, 41, 30


211, -1167, 2258, -1542, 191, 41, -4


212, -1167, 2258, -1542, -192, -41, -24


214, -1167, 2258, -1542, 63, 81, -22


215, -1167, 2258, -1542, 191, 41, 24


217, -1167, 2258, -1542, 127, 0, -4


218, -1167, 2258, -1542, -128, 0, -29


220, -1167, 2258, -1542, -256, -41, -29


221, -1167, 2258, -1542, 63, 81, 0


223, -1167, 2258, -1542, 254, -164, 6


224, -1167, 2258, -1542, -256, 81, 18


226, -1167, 2258, -1542, -320, -82, -11


227, -1167, 2258, -1542, 127, 41, -59


229, -1167, 2258, -1542, 254, 0, 13


230, -1167, 2258, -1542, 254, 41, 0


232, -1167, 2258, -1542, 254, -41, 0


233, -1167, 2258, -1542, -256, -82, -11


235, -1168, 2258, -1542, -65, 123, -4


236, -1168, 2258, -1542, -65, -41, 36


238, -1168, 2258, -1542, 127, 0, 24


239, -1168, 2258, -1542, 254, 0, 6


241, -1168, 2258, -1542, -256, -164, 13


242, -1168, 2258, -1542, -65, 41, -4


244, -1168, 2258, -1542, 127, 0, 36


245, -1168, 2258, -1542, -192, 0, -11


247, -1168, 2259, -1542, 0, 81, 24


248, -1168, 2258, -1542, 127, 0, -41


250, -1168, 2258, -1542, -320, 0, 18


251, -1168, 2258, -1542, -65, 41, 0


253, -1168, 2258, -1542, -128, 0, -22


254, -1168, 2258, -1542, 127, 41, -4


256, -1168, 2258, -1542, -192, 123, -29


257, -1168, 2258, -1542, 63, -124, 6


259, -1168, 2258, -1542, 63, -124, 18


260, -1168, 2258, -1542, 63, -124, 25


262, -1168, 2259, -1542, -65, 41, -17


263, -1168, 2259, -1542, 0, 41, 0


265, -1168, 2258, -1542, -128, 123, 6


266, -1167, 2258, -1542, 254, -82, -11


268, -1168, 2258, -1542, 63, 163, -17


269, -1167, 2259, -1542, 191, 123, -11


271, -1167, 2258, -1542, -128, 0, -29


272, -1167, 2258, -1542, 63, -41, -4


274, -1167, 2258, -1542, 127, -41, 6


275, -1167, 2258, -1542, -128, 81, 6


277, -1167, 2258, -1542, -65, 123, -4


278, -1167, 2258, -1542, 254, 0, 6


280, -1167, 2258, -1542, 63, 81, -4


281, -1167, 2258, -1542, -65, -41, -6


283, -1168, 2259, -1542, 0, 245, -17


285, -1168, 2258, -1542, -65, 81, 13


286, -1168, 2258, -1542, -65, 0, -4


288, -1168, 2258, -1542, 0, -82, -11


289, -1168, 2258, -1542, -128, 205, 0


291, -1167, 2258, -1542, 254, -82, 24


292, -1168, 2258, -1542, -256, 41, -41


294, -1168, 2258, -1542, 127, 0, -17


295, -1168, 2258, -1542, 127, 0, 0


297, -1167, 2258, -1542, 127, -206, 25


298, -1168, 2258, -1542, -65, -82, -22


300, -1168, 2258, -1542, 63, -82, 6


301, -1168, 2258, -1542, -65, -41, -17


303, -1168, 2258, -1542, -128, -41, 24


304, -1168, 2258, -1542, 127, 0, 0


306, -1168, 2258, -1542, 382, -82, 13


307, -1168, 2259, -1542, -320, 123, 18


309, -1168, 2258, -1542, -192, 0, -22


310, -1167, 2258, -1542, 127, -124, 24


312, -1167, 2258, -1542, 127, -41, -17


313, -1167, 2258, -1542, 0, -41, -4


315, -1167, 2258, -1542, -128, 41, 6


316, -1167, 2258, -1542, 254, 123, -11


318, -1167, 2258, -1542, 63, -41, 6


319, -1167, 2258, -1542, -192, -124, 7


321, -1168, 2258, -1542, -256, -41, -22


322, -1168, 2258, -1542, -65, 41, 18


324, -1167, 2258, -1542, 191, 163, 30


325, -1167, 2258, -1542, 63, 163, -17


327, -1167, 2258, -1542, -65, -124, 6


328, -1168, 2258, -1542, 0, 163, 0


330, -1168, 2259, -1542, 63, 123, 24


331, -1167, 2258, -1542, 63, 41, -29


333, -1167, 2258, -1542, -320, -41, 0


334, -1167, 2258, -1542, 191, -41, -11


336, -1168, 2258, -1542, 63, -41, -4


337, -1167, 2258, -1542, 447, -124, -17


339, -1168, 2258, -1542, -128, -41, 6


340, -1168, 2258, -1542, -256, 0, -17


342, -1168, 2258, -1542, -320, 205, 6


343, -1168, 2258, -1542, 254, 41, -41


345, -1168, 2258, -1542, -128, 81, -11


346, -1168, 2258, -1542, -128, 0, -11


348, -1168, 2258, -1542, -192, -82, 0


349, -1168, 2258, -1542, 63, 0, -11


351, -1168, 2258, -1542, 127, 163, -4


352, -1167, 2258, -1542, 191, 0, 0


354, -1168, 2259, -1542, 63, 41, -11


355, -1168, 2258, -1542, 0, -124, 6


357, -1168, 2259, -1542, 63, 81, 13


358, -1168, 2258, -1542, 382, 0, 18


360, -1167, 2258, -1542, 191, -41, -17


361, -1168, 2258, -1542, -192, 0, 13


363, -1168, 2258, -1542, 0, 41, 13


364, -1168, 2258, -1542, 127, 41, 30


366, -1168, 2258, -1542, 191, 0, -35


367, -1167, 2258, -1542, 254, 0, 25


369, -1167, 2259, -1542, 63, 81, 13


370, -1168, 2258, -1542, 127, -82, 18


372, -1168, 2258, -1542, -65, -41, 13


373, -1168, 2259, -1542, 63, 41, -11


375, -1167, 2258, -1542, 63, 0, -22


376, -1168, 2258, -1542, -320, -82, 0


378, -1168, 2258, -1542, 0, 0, 43


379, -1168, 2259, -1542, -256, -41, 6


381, -1168, 2259, -1542, 127, 163, -11


382, -1168, 2258, -1542, 127, -124, -22


384, -1168, 2258, -1542, 63, 0, -17


385, -1168, 2258, -1542, -65, -82, 54


387, -1168, 2258, -1542, 127, 0, -6


388, -1168, 2258, -1542, 127, 81, 7


390, -1168, 2258, -1542, 510, -82, 13


391, -1168, 2258, -1542, -192, 0, 18


393, -1168, 2258, -1542, -192, -41, 6


394, -1168, 2258, -1542, 0, -164, 13


396, -1168, 2258, -1542, -192, 0, -35


397, -1168, 2258, -1542, -192, -41, -17


399, -1168, 2258, -1542, 191, -41, 13


400, -1168, 2258, -1542, 319, 81, -11


402, -1168, 2258, -1542, 63, -41, -6


403, -1168, 2258, -1542, -128, -41, -4


405, -1168, 2259, -1542, 0, 205, 6


406, -1167, 2259, -1542, 63, 123, 13


408, -1167, 2258, -1542, 0, -41, -29


409, -1167, 2258, -1542, 127, 41, 0


411, -1168, 2258, -1542, -128, 41, -11


412, -1168, 2258, -1542, 63, 163, 18


414, -1167, 2258, -1542, 254, 81, 13


415, -1168, 2258, -1542, 0, 0, -24


417, -1168, 2258, -1542, -128, 123, 41


418, -1167, 2258, -1542, 254, 123, -29


420, -1167, 2258, -1542, 191, 41, 6


421, -1167, 2258, -1542, 191, 0, -11


423, -1168, 2258, -1542, 0, 41, 0


424, -1168, 2258, -1542, -256, -206, 6


426, -1168, 2258, -1542, 0, -82, -17


427, -1167, 2258, -1542, 191, 41, 24


429, -1167, 2258, -1542, 127, 123, -4


430, -1168, 2258, -1542, -128, 0, 6


432, -1168, 2258, -1542, -192, 41, 13


433, -1167, 2258, -1542, 254, -41, -11


435, -1168, 2258, -1542, 254, 0, 13


436, -1167, 2258, -1542, 319, -82, 13


438, -1168, 2258, -1542, -448, -124, 0


439, -1168, 2258, -1542, 0, 0, 13


441, -1168, 2259, -1542, -65, 123, 13


442, -1167, 2258, -1542, 191, 41, -24


444, -1168, 2258, -1542, 191, 123, -11


445, -1168, 2258, -1542, 0, -164, 0


447, -1168, 2258, -1542, -383, -82, 36


448, -1168, 2258, -1542, 127, -82, 7


450, -1167, 2258, -1542, 319, 81, -11


451, -1168, 2258, -1542, -320, -41, -29


453, -1168, 2258, -1542, -128, -124, 25


454, -1168, 2258, -1542, -256, 163, 43


456, -1168, 2259, -1542, 63, -41, 18


457, -1167, 2258, -1542, -65, 81, -11


459, -1168, 2258, -1542, -192, -82, -17


460, -1168, 2258, -1542, -320, 123, 30


462, -1168, 2259, -1542, 63, 245, 13


463, -1167, 2258, -1542, 0, -82, 6


465, -1167, 2258, -1542, 127, 205, -35


466, -1167, 2258, -1542, 63, -246, -17


468, -1167, 2258, -1542, 191, 0, 30


469, -1167, 2258, -1542, 0, -41, 48


471, -1167, 2258, -1542, 127, -82, 6


472, -1167, 2258, -1542, 127, 163, -41


474, -1167, 2258, -1542, -128, 0, 13


475, -1167, 2259, -1542, 127, 123, 36


477, -1167, 2258, -1542, 127, 81, -4


478, -1167, 2258, -1542, 63, 123, 0


480, -1167, 2258, -1542, 63, -164, -41


481, -1168, 2258, -1542, 127, 0, 0


483, -1167, 2258, -1542, 127, 41, 13


484, -1168, 2259, -1542, -256, 81, 6


486, -1168, 2258, -1542, -320, -82, -4


487, -1168, 2258, -1542, 254, 0, -22


489, -1168, 2258, -1542, 127, 123, 0


490, -1168, 2258, -1542, -65, 0, 30


492, -1168, 2258, -1542, 63, 41, 6


493, -1168, 2258, -1542, -448, -41, -11


495, -1168, 2258, -1542, 254, -41, 0


496, -1168, 2258, -1542, 191, 41, -29


498, -1168, 2258, -1542, -128, 0, 18


499, -1168, 2258, -1542, -256, -41, 0


501, -1168, 2258, -1542, 63, 0, 18


502, -1168, 2258, -1542, 254, 41, -24


504, -1168, 2259, -1542, 63, 0, -4


505, -1168, 2258, -1542, 63, -41, -11


507, -1168, 2258, -1542, 254, 41, 0


508, -1168, 2258, -1542, 63, -41, -11


510, -1167, 2259, -1542, 0, 81, -24


511, -1168, 2258, -1542, 127, 81, -22


513, -1168, 2258, -1542, -65, 0, -29


514, -1168, 2258, -1542, 127, -124, 24


516, -1167, 2258, -1542, 254, -246, 0


517, -1167, 2258, -1542, -128, 41, 13


519, -1168, 2258, -1542, -128, -164, -29


520, -1168, 2258, -1542, -65, 41, 13


522, -1167, 2259, -1542, 319, 163, 30


523, -1167, 2258, -1542, 254, 81, -4


525, -1167, 2258, -1542, 254, 41, 13


526, -1167, 2258, -1542, 254, 41, -11


528, -1166, 2258, -1542, 254, 0, 13


529, -1165, 2258, -1542, 637, -82, -6


531, -1165, 2258, -1542, 702, -124, 43


532, -1164, 2257, -1542, 574, -206, 30


534, -1163, 2257, -1542, 510, -164, -22


535, -1162, 2257, -1542, 830, -288, 13


537, -1161, 2256, -1542, 702, -288, 6


538, -1160, 2256, -1542, 702, -370, -4


540, -1159, 2255, -1542, 382, -288, 30


541, -1158, 2255, -1542, 702, -411, 6


543, -1157, 2254, -1542, 894, -411, -35


544, -1155, 2254, -1542, 1661, -288, 24


546, -1153, 2253, -1542, 1916, -658, 18


547, -1150, 2252, -1542, 1533, -822, -17


549, -1147, 2250, -1542, 1981, -1192, 66


550, -1144, 2248, -1542, 2556, -1192, 221


552, -1140, 2246, -1541, 2236, -1192, 474


553, -1137, 2244, -1540, 1853, -1233, 593


555, -1134, 2243, -1539, 1916, -1192, 761


556, -1131, 2241, -1538, 2299, -1151, 1139


558, -1128, 2240, -1535, 2108, -822, 1463


559, -1125, 2238, -1533, 2044, -658, 1570


561, -1122, 2237, -1531, 1853, -698, 1630


562, -1119, 2236, -1528, 1981, -576, 1821


564, -1116, 2235, -1525, 2428, -863, 1942


565, -1113, 2233, -1523, 2491, -781, 1755


567, -1108, 2232, -1521, 2875, -904, 1636


568, -1104, 2230, -1518, 2875, -1397, 1678


570, -1100, 2228, -1516, 3131, -1479, 1709


571, -1095, 2226, -1513, 3067, -1479, 1762


573, -1091, 2223, -1510, 2811, -1562, 1737


574, -1086, 2221, -1508, 3002, -1685, 1678


576, -1082, 2218, -1505, 2811, -1479, 1648


577, -1078, 2216, -1503, 2428, -1644, 1516


579, -1075, 2214, -1501, 2108, -1521, 1397


580, -1073, 2212, -1499, 1533, -1438, 1438


582, -1070, 2210, -1497, 1597, -1192, 1426


583, -1068, 2208, -1495, 1533, -1110, 1306


585, -1065, 2207, -1493, 2171, -1068, 1313


586, -1061, 2206, -1491, 2428, -945, 1456


588, -1057, 2204, -1489, 2747, -658, 1313


589, -1053, 2203, -1487, 2171, -863, 1091


591, -1050, 2202, -1486, 2364, -863, 1222


592, -1047, 2201, -1484, 2556, -1028, 1534


594, -1043, 2199, -1481, 2684, -863, 1612


595, -1039, 2198, -1479, 2236, -1192, 1306


597, -1037, 2196, -1477, 1213, -1068, 1319


598, -1035, 2194, -1475, 1022, -1110, 1468


600, -1034, 2193, -1473, 1150, -1028, 1516


601, -1032, 2191, -1471, 957, -822, 1582


603, -1030, 2190, -1468, 1085, -698, 1595


604, -1029, 2189, -1466, 1150, -616, 1516


606, -1027, 2188, -1463, 1150, -576, 1780


607, -1024, 2188, -1461, 1597, -328, 2026


609, -1023, 2187, -1457, 1085, -658, 2104


610, -1020, 2186, -1455, 1661, -658, 2224


612, -1017, 2185, -1451, 1788, -616, 2439


613, -1015, 2184, -1447, 1405, -616, 2427


615, -1013, 2183, -1443, 1277, -822, 2366


616, -1011, 2182, -1440, 1405, -658, 2463


618, -1009, 2180, -1436, 1022, -945, 2649


619, -1007, 2179, -1432, 894, -658, 2726


621, -1007, 2178, -1428, 382, -698, 2787


622, -1006, 2177, -1424, 63, -658, 2876


624, -1006, 2176, -1419, 127, -658, 3225


625, -1006, 2176, -1414, 830, -206, 3469


627, -1004, 2175, -1409, 1085, -411, 3667


628, -1001, 2175, -1404, 1788, -411, 3829


630, -999, 2175, -1398, 1533, -328, 3745


631, -997, 2174, -1393, 1085, -576, 3793


633, -995, 2173, -1387, 1213, -740, 3740


634, -994, 2172, -1382, 1468, -781, 3710


636, -991, 2170, -1376, 1468, -658, 3578


637, -989, 2169, -1371, 1085, -781, 3398


639, -989, 2168, -1366, 510, -698, 3307


640, -988, 2167, -1362, 63, -616, 3111


642, -988, 2166, -1357, 447, -698, 3032


643, -987, 2165, -1353, 702, -411, 2949


645, -986, 2165, -1349, 957, -288, 2673


646, -984, 2164, -1345, 957, -658, 2799


648, -982, 2164, -1341, 1277, -493, 2787


649, -981, 2163, -1337, 894, -576, 2769


651, -979, 2162, -1332, 1085, -863, 2774


652, -978, 2160, -1329, 1022, -863, 2787


654, -976, 2159, -1324, 1405, -1110, 2739


655, -973, 2158, -1321, 1533, -904, 2708


657, -971, 2156, -1316, 1085, -904, 2553


658, -970, 2155, -1313, 765, -781, 2457


660, -969, 2154, -1310, 254, -411, 2463


661, -969, 2153, -1306, 382, -411, 2349


663, -968, 2153, -1303, 319, -246, 2217


664, -968, 2152, -1300, 574, -164, 2031


666, -966, 2152, -1297, 894, -206, 2254


667, -965, 2152, -1294, 830, -534, 2176


669, -965, 2151, -1290, 191, -288, 2079


670, -964, 2150, -1287, 447, -616, 2254


672, -963, 2150, -1283, 1085, -576, 2452


673, -961, 2149, -1280, 1341, -658, 2289


675, -960, 2148, -1277, 957, -781, 2013


676, -959, 2147, -1274, 447, -452, 2001


678, -959, 2146, -1271, 63, -616, 2067


679, -959, 2144, -1269, 63, -904, 1905


681, -958, 2143, -1266, 254, -658, 1486


682, -958, 2143, -1264, 510, -576, 1331


684, -957, 2142, -1262, 510, -452, 1319


685, -958, 2141, -1260, -192, -82, 1313


687, -958, 2141, -1258, -383, -124, 1498


688, -958, 2141, -1256, 127, -206, 1709


690, -958, 2141, -1252, 319, -164, 2062


691, -957, 2141, -1250, 510, -82, 2217


693, -957, 2141, -1246, 0, -41, 2259


694, -957, 2141, -1243, -65, 81, 2224


696, -958, 2141, -1239, 63, 41, 2439


697, -958, 2140, -1236, -65, -206, 2726


699, -958, 2140, -1231, 254, -206, 2942


700, -958, 2140, -1227, -256, 0, 2883


702, -958, 2140, -1222, -511, -124, 3129


703, -959, 2140, -1218, -703, 41, 3307


705, -960, 2140, -1212, -703, -164, 3583


706, -961, 2140, -1207, -383, 81, 3854


708, -961, 2140, -1201, -383, 41, 4087


709, -963, 2140, -1195, -576, 245, 4506


711, -963, 2140, -1187, -576, -124, 4902


712, -964, 2140, -1181, -639, -124, 5010


714, -965, 2140, -1172, -511, -41, 5434


715, -966, 2140, -1165, -383, -82, 5693


717, -966, 2140, -1155, -448, -41, 5573


718, -967, 2140, -1149, -511, 41, 5381


720, -968, 2140, -1140, -511, 123, 5172


721, -969, 2140, -1133, -703, -82, 4902


723, -969, 2140, -1126, -320, -82, 4638


724, -971, 2140, -1120, -383, -41, 4734


726, -972, 2140, -1112, -766, -82, 4782


727, -973, 2140, -1106, -959, -41, 4632


729, -975, 2140, -1098, -1151, 41, 4663


730, -976, 2141, -1092, -766, 123, 4656


732, -978, 2141, -1084, -703, 0, 4626


733, -979, 2141, -1079, -896, 287, 4572


735, -980, 2141, -1072, -1086, 205, 4351


736, -981, 2141, -1066, -831, 81, 4146


738, -982, 2141, -1060, -383, 41, 3806


739, -982, 2141, -1055, -256, 0, 3266


741, -982, 2141, -1051, -128, 41, 2726


742, -983, 2141, -1048, -576, -124, 2140


744, -984, 2141, -1046, -639, 81, 1618


745, -985, 2141, -1044, -703, -164, 1222


747, -986, 2141, -1042, -831, -41, 1301


748, -988, 2141, -1040, -1151, 0, 1301


750, -989, 2141, -1038, -1023, 163, 1516


751, -992, 2142, -1035, -1279, 205, 1876


753, -992, 2141, -1032, -766, 0, 2140


754, -994, 2142, -1029, -703, -41, 2188


756, -995, 2142, -1025, -766, 0, 2265


757, -996, 2142, -1022, -766, -124, 2439


759, -997, 2141, -1018, -896, -41, 2475


760, -998, 2141, -1015, -256, -41, 2283


762, -998, 2141, -1012, 127, -206, 2181


763, -999, 2141, -1009, -703, 0, 2133


765, -1001, 2141, -1006, -1534, 205, 2085


766, -1003, 2141, -1002, -2110, 123, 2427


768, -1006, 2141, -997, -1342, 123, 2972


769, -1008, 2142, -993, -1151, 163, 3374


771, -1010, 2142, -987, -1214, 123, 4093


772, -1012, 2142, -981, -1662, 41, 4458


774, -1015, 2142, -973, -2173, 410, 4998


775, -1018, 2143, -967, -1662, 205, 5327


777, -1020, 2143, -957, -1470, 245, 5261


778, -1021, 2144, -951, -639, 328, 5135


780, -1022, 2144, -943, -703, 287, 4836


781, -1024, 2145, -937, -1406, 205, 4739


783, -1026, 2145, -930, -1534, 41, 4638


784, -1028, 2145, -924, -1151, -41, 4470


786, -1030, 2145, -916, -1342, 81, 4698


787, -1032, 2146, -910, -1790, 41, 4608


789, -1036, 2146, -902, -2300, 163, 4626


790, -1039, 2146, -896, -2365, 41, 4739


792, -1043, 2147, -888, -1917, 41, 4686


793, -1045, 2147, -883, -1790, 163, 4566


795, -1048, 2147, -875, -1599, 0, 4531


796, -1051, 2147, -870, -1982, -82, 4422


798, -1053, 2147, -863, -1854, -124, 3986


799, -1055, 2147, -858, -1151, 0, 3469


801, -1057, 2147, -854, -896, -41, 2967


802, -1058, 2146, -850, -1023, -41, 2313


804, -1061, 2146, -848, -1342, -82, 1689


805, -1062, 2146, -846, -1214, 41, 1306


807, -1064, 2146, -844, -1790, 123, 1283


808, -1067, 2147, -842, -2045, 163, 1199


810, -1070, 2147, -840, -2110, 245, 1313


811, -1072, 2147, -838, -1662, 163, 1522


813, -1075, 2147, -835, -1662, -41, 1606


814, -1078, 2147, -833, -2045, 81, 1564


816, -1080, 2147, -831, -1726, -164, 1438


817, -1082, 2147, -829, -1151, -164, 1450


819, -1084, 2147, -827, -576, -206, 1372


820, -1085, 2146, -825, -959, -206, 1103


822, -1087, 2146, -824, -896, -288, 821


823, -1088, 2146, -823, -703, -206, 624


825, -1089, 2146, -822, -703, -164, 593


826, -1090, 2145, -821, -1599, 0, 875


